0.021028146147727966	0.027869200333952904	0.0363088995218277	0.017747705802321434	0.05182213336229324	0.04889151453971863	0.02997012995183468	0.04059983789920807	0.02122424729168415	0.01696580834686756	0.024264249950647354	0.030587419867515564	0.02074912190437317	0.013696163892745972	0.01589091867208481	0.009041890501976013	0.008328460156917572	0.010485903359949589	0.018190592527389526	0.018633833155035973	0.01966135762631893	0.01909869909286499	0.016984879970550537	0.02140173129737377	0.029709722846746445	0.01205163262784481	0.013203607872128487	0.020461199805140495
0.02000572718679905	0.0268294308334589	0.02354314737021923	0.01301646139472723	0.026242991909384727	0.024412529543042183	0.018840322270989418	0.022092843428254128	0.015621895901858807	0.01807016134262085	0.020855460315942764	0.023027198389172554	0.01926427334547043	0.010418228805065155	0.0144778648391366	0.007517598103731871	0.007496338803321123	0.009087410755455494	0.022227037698030472	0.02257269248366356	0.023093950003385544	0.022843195125460625	0.02137824147939682	0.018107693642377853	0.04087984934449196	0.03577972203493118	0.03515015169978142	0.022239211946725845
0.019780628383159637	0.01263236440718174	0.013524877838790417	0.007647544611245394	0.010058732703328133	0.01441193837672472	0.010806368663907051	0.012766345404088497	0.008548504672944546	0.015548554249107838	0.013912859372794628	0.009079014882445335	0.01291631069034338	0.005968989338725805	0.008680015802383423	0.004126151092350483	0.004501544404774904	0.006613952107727528	0.024922823533415794	0.024848507717251778	0.02598882094025612	0.025022856891155243	0.023392288014292717	0.014620412141084671	0.01634022407233715	0.052855778485536575	0.05037069693207741	0.02278667502105236
0.019711622968316078	0.010354628786444664	0.008023002184927464	0.0051987990736961365	0.0053299060091376305	0.012141134589910507	0.006540875416249037	0.008955199271440506	0.004802596289664507	0.012485334649682045	0.008237646892666817	0.0037400296423584223	0.008157575502991676	0.0037525957450270653	0.005452353972941637	0.002856485778465867	0.0038480362854897976	0.005168445408344269	0.022815342992544174	0.022094201296567917	0.023575635626912117	0.022466503083705902	0.020671159029006958	0.013618887402117252	0.012339795008301735	0.06807826459407806	0.037227243185043335	0.02274201810359955
0.019682448357343674	0.010066252201795578	0.008742877282202244	0.005623769946396351	0.00585907232016325	0.011457272805273533	0.008302544243633747	0.01072646863758564	0.005848429165780544	0.013126474805176258	0.009025189094245434	0.00526212016120553	0.009485560469329357	0.004151625093072653	0.00619391817599535	0.0029547936283051968	0.003945187199860811	0.005566078703850508	0.02881740964949131	0.029420165345072746	0.031294696033000946	0.02998620830476284	0.02623157761991024	0.013743474148213863	0.013827623799443245	0.06119401380419731	0.039469651877880096	0.026235191151499748
0.01980757527053356	0.010774238035082817	0.00904460996389389	0.005267835222184658	0.006085204891860485	0.013225835748016834	0.008344669826328754	0.010539247654378414	0.005095266737043858	0.019768958911299706	0.009959178045392036	0.004796106833964586	0.010662942193448544	0.003782799234613776	0.0065010241232812405	0.0028325167950242758	0.0039807893335819244	0.005576438270509243	0.029970524832606316	0.030708659440279007	0.032920707017183304	0.031397007405757904	0.027359098196029663	0.015088455751538277	0.015092864632606506	0.05811729282140732	0.030522935092449188	0.034353677183389664
0.01882399246096611	0.013143499381840229	0.014267945662140846	0.009009129367768764	0.009991183876991272	0.015673231333494186	0.011373234912753105	0.015522624365985394	0.011169870384037495	0.021391063928604126	0.012387238442897797	0.006844332907348871	0.013662762008607388	0.006685769185423851	0.009958406910300255	0.004683344624936581	0.006117514334619045	0.008443547412753105	0.02379668690264225	0.02413466013967991	0.025826632976531982	0.02482491359114647	0.023417627438902855	0.018258551135659218	0.021933918818831444	0.05379650369286537	0.034619830548763275	0.04791536182165146
0.020609591156244278	0.012911991216242313	0.011633976362645626	0.006789860315620899	0.008816666901111603	0.015323755331337452	0.010219994001090527	0.011715319938957691	0.0065504759550094604	0.019511276856064796	0.00971263274550438	0.0071558537892997265	0.009235948324203491	0.0055621019564569	0.007325458340346813	0.004253638442605734	0.005429007578641176	0.006811574101448059	0.02098200097680092	0.0213344506919384	0.022438891232013702	0.021566158160567284	0.02003173902630806	0.01702461764216423	0.020156292244791985	0.03736131638288498	0.02692035213112831	0.03625325858592987
0.020514555275440216	0.01907557249069214	0.024296920746564865	0.027280306443572044	0.030721575021743774	0.021439330652356148	0.021912993863224983	0.026887252926826477	0.028652280569076538	0.022822633385658264	0.024695023894309998	0.02689483016729355	0.02440383844077587	0.024511704221367836	0.020527370274066925	0.013468176126480103	0.015325767919421196	0.01613405905663967	0.02005385234951973	0.020366478711366653	0.02052397094666958	0.0207772608846426	0.020710784941911697	0.02506517432630062	0.017736798152327538	0.013072903268039227	0.023334134370088577	0.022589853033423424
0.021146951243281364	0.0183295626193285	0.017300879582762718	0.017933093011379242	0.02184920758008957	0.02179383672773838	0.02558165043592453	0.027456602081656456	0.024041932076215744	0.01964966207742691	0.0347040556371212	0.024574657902121544	0.026657206937670708	0.014662183821201324	0.01642957329750061	0.008828600868582726	0.009472552686929703	0.014001657254993916	0.016449609771370888	0.016144758090376854	0.014750419184565544	0.01576700434088707	0.018199652433395386	0.023903122171759605	0.0156262144446373	0.008828124031424522	0.013980675488710403	0.020310688763856888
0.02178865671157837	0.019257618114352226	0.017965225502848625	0.015455959364771843	0.02596759982407093	0.02088996395468712	0.024001210927963257	0.028545701876282692	0.0221931803971529	0.017650576308369637	0.03166645020246506	0.036815814673900604	0.0257431548088789	0.013068030588328838	0.013498049229383469	0.007429364137351513	0.00782218761742115	0.01165330596268177	0.01241740770637989	0.012194794602692127	0.012217325158417225	0.012073732912540436	0.012284030206501484	0.021832704544067383	0.015673691406846046	0.008069579489529133	0.014539641328155994	0.023350676521658897
0.02126143127679825	0.021347925066947937	0.020664984360337257	0.014676342718303204	0.0207222867757082	0.0231041107326746	0.0300289373844862	0.029926111921668053	0.02084110677242279	0.017930755391716957	0.02735794335603714	0.03401973471045494	0.025341151282191277	0.011359939351677895	0.011211205273866653	0.007140693254768848	0.007684003561735153	0.010903459042310715	0.015602939762175083	0.015288623981177807	0.015248685143887997	0.01526566594839096	0.01554879080504179	0.018328821286559105	0.01892373152077198	0.009932381100952625	0.01741958037018776	0.021934881806373596
0.021907933056354523	0.015209916047751904	0.018313344568014145	0.011805636808276176	0.01655588112771511	0.01924954168498516	0.019213519990444183	0.022390441969037056	0.01511074136942625	0.013786018826067448	0.018598774448037148	0.017278263345360756	0.017173733562231064	0.008740341290831566	0.009961453266441822	0.006023527123034	0.00616277102380991	0.009470701217651367	0.015080340206623077	0.01456378772854805	0.014550574123859406	0.01444269996136427	0.015020973980426788	0.019342917948961258	0.015922794118523598	0.009049882180988789	0.015229549258947372	0.015413299202919006
0.020576464012265205	0.011965766549110413	0.012708215042948723	0.008277258835732937	0.009461808949708939	0.01675899140536785	0.01608147844672203	0.014923934824764729	0.009901934303343296	0.01589588075876236	0.01622290536761284	0.010281720198690891	0.016624407842755318	0.006474344991147518	0.007892142049968243	0.004389810375869274	0.004760413430631161	0.008321627043187618	0.021178681403398514	0.01986280269920826	0.01979655772447586	0.01952049881219864	0.020675381645560265	0.014056793414056301	0.011524664238095284	0.018855692818760872	0.04037807136774063	0.023736877366900444
0.0208321250975132	0.011199230328202248	0.009509139694273472	0.006485110614448786	0.005866138730198145	0.01595546118915081	0.01320558413863182	0.011636728420853615	0.006407985929399729	0.012308093719184399	0.01202267874032259	0.0069135879166424274	0.013607590459287167	0.004662382882088423	0.006376110017299652	0.0026824497617781162	0.003994668368250132	0.006327878683805466	0.021331416442990303	0.019902637228369713	0.020323997363448143	0.01969468966126442	0.01953141763806343	0.013161481358110905	0.009844459593296051	0.02120855823159218	0.03289464861154556	0.025535564869642258
0.02144063077867031	0.009363650344312191	0.008386507630348206	0.0058515253476798534	0.005570587236434221	0.011618773452937603	0.010545412078499794	0.011039435863494873	0.006920497864484787	0.012670757248997688	0.011855199933052063	0.006664472632110119	0.012181789614260197	0.004623093642294407	0.005716806743294001	0.0023357667960226536	0.003269955748692155	0.0058736675418913364	0.022273706272244453	0.022329211235046387	0.023265264928340912	0.02241959609091282	0.02073846012353897	0.012460865080356598	0.009272880852222443	0.022135339677333832	0.029124293476343155	0.024095788598060608
0.022072838619351387	0.009079648181796074	0.008475042879581451	0.005601833108812571	0.005911656655371189	0.009811555966734886	0.009319793432950974	0.011665720492601395	0.006949447561055422	0.013336777687072754	0.01247214712202549	0.006544227711856365	0.010710061527788639	0.004529782570898533	0.005633936729282141	0.0022801863960921764	0.0033200399484485388	0.005468861665576696	0.021079037338495255	0.020865118131041527	0.021546460688114166	0.020750388503074646	0.021140210330486298	0.01433723233640194	0.008168570697307587	0.017276888713240623	0.019157037138938904	0.016384176909923553
0.021748792380094528	0.00939931906759739	0.008467460051178932	0.005112772341817617	0.005824154708534479	0.011359842494130135	0.009895706549286842	0.010637398809194565	0.005739865358918905	0.014290818013250828	0.012766988016664982	0.005785465240478516	0.012250380590558052	0.004035477060824633	0.005716806743294001	0.0021231716964393854	0.0033646931406110525	0.005499939899891615	0.018222467973828316	0.01819712296128273	0.01867086812853813	0.017988894134759903	0.017475048080086708	0.015817759558558464	0.010240308940410614	0.02564162388443947	0.021741533651947975	0.020381810143589973
0.02068222127854824	0.014182597398757935	0.01138041540980339	0.005942283198237419	0.008879642933607101	0.017943505197763443	0.012198795564472675	0.0157751627266407	0.006664467975497246	0.021492978557944298	0.01261586882174015	0.006316675338894129	0.017757952213287354	0.004663610830903053	0.00657353550195694	0.0026734177954494953	0.003817864926531911	0.006115117110311985	0.02452271245419979	0.024879412725567818	0.026558414101600647	0.025203045457601547	0.022853506729006767	0.015659810975193977	0.015217415057122707	0.03762631118297577	0.021812735125422478	0.03599606454372406
0.02208779938519001	0.011405165307223797	0.009979690425097942	0.006179931573569775	0.006987240165472031	0.011642072349786758	0.01090221293270588	0.012517647817730904	0.006565403193235397	0.013580827042460442	0.01087836641818285	0.008045261725783348	0.010177436284720898	0.0050736903212964535	0.006173809990286827	0.0028790654614567757	0.0037140760105103254	0.006228271406143904	0.014106066897511482	0.014262956567108631	0.01472227368503809	0.014236838556826115	0.013965158723294735	0.017131635919213295	0.014112488366663456	0.019313156604766846	0.018659451976418495	0.026559367775917053
0.021930044516921043	0.01130219828337431	0.011484114453196526	0.009097952395677567	0.009583605453372002	0.013100871816277504	0.014116811566054821	0.01358194649219513	0.011458469554781914	0.015852250158786774	0.016585906967520714	0.011942067183554173	0.016917860135436058	0.006863798014819622	0.008385096676647663	0.0033389932941645384	0.004360946826636791	0.007524764630943537	0.01704367995262146	0.01670578494668007	0.015599282458424568	0.015886610373854637	0.016916051506996155	0.01438268180936575	0.008729666471481323	0.010217249393463135	0.019005633890628815	0.01371963880956173
0.02167341485619545	0.008738778531551361	0.007910158485174179	0.0054887086153030396	0.004849998280405998	0.009666734375059605	0.00866782572120428	0.009643657132983208	0.005928494967520237	0.012510216794908047	0.009860638529062271	0.004881090018898249	0.010098407045006752	0.00410865293815732	0.005050191190093756	0.0021179611794650555	0.002286977833136916	0.005439378321170807	0.015073704533278942	0.01503346674144268	0.015139059163630009	0.014899889938533306	0.014382902532815933	0.011681114323437214	0.0076484777964651585	0.014912518672645092	0.03698745369911194	0.024299224838614464
0.021570924669504166	0.007939602248370647	0.007289968430995941	0.004897706210613251	0.004747739993035793	0.009822939522564411	0.008369266986846924	0.009160933084785938	0.004898947197943926	0.015010352246463299	0.009029473178088665	0.004124864935874939	0.010103477165102959	0.0034343544393777847	0.004645590670406818	0.0018855654634535313	0.0020600901916623116	0.0050329784862697124	0.016203537583351135	0.01637164130806923	0.017037272453308105	0.016468804329633713	0.015361890196800232	0.012374638579785824	0.008311927318572998	0.019185541197657585	0.028311625123023987	0.04222241789102554
0.022408008575439453	0.01212896779179573	0.009708509780466557	0.006876531522721052	0.006986824329942465	0.017751822248101234	0.014519414864480495	0.013833088800311089	0.007403154857456684	0.0249563567340374	0.011332118883728981	0.0070744226686656475	0.016222404316067696	0.004613517317920923	0.006089721340686083	0.002538982778787613	0.002594120567664504	0.006547016091644764	0.016060160472989082	0.016316007822752	0.01666277088224888	0.016337081789970398	0.015502515248954296	0.015490580350160599	0.010576967149972916	0.01410010363906622	0.013952851295471191	0.021207138895988464
0.021630287170410156	0.01837700791656971	0.01312591228634119	0.007155042607337236	0.008240736089646816	0.03172453120350838	0.020811207592487335	0.01709025539457798	0.008215575478971004	0.03225838392972946	0.01208733394742012	0.007618569768965244	0.02609088271856308	0.005020404700189829	0.007265133783221245	0.0029349932447075844	0.002935658674687147	0.006888869684189558	0.017931904643774033	0.01818624883890152	0.018398024141788483	0.01808018796145916	0.017423920333385468	0.017207708209753036	0.01660720631480217	0.02027689665555954	0.015499621629714966	0.020954908803105354
0.022406896576285362	0.012879014946520329	0.011763769201934338	0.008370382711291313	0.009968943893909454	0.01597028598189354	0.014567477628588676	0.01627570204436779	0.009564481675624847	0.029119156301021576	0.01470741257071495	0.01081166137009859	0.013778173364698887	0.006479992531239986	0.007420514710247517	0.004005263559520245	0.004383876919746399	0.00807858444750309	0.01615763083100319	0.016303645446896553	0.016002187505364418	0.016077475622296333	0.018043210729956627	0.01824888214468956	0.012697416357696056	0.009739214554429054	0.012568941339850426	0.01590452715754509
0.021226810291409492	0.018489735201001167	0.019278084859251976	0.02976582758128643	0.02661295048892498	0.01709681935608387	0.0192157831043005	0.02396436035633087	0.03131707385182381	0.021476276218891144	0.021487988531589508	0.023216698318719864	0.022991755977272987	0.025909166783094406	0.02246323600411415	0.0161752887070179	0.02023160643875599	0.019855404272675514	0.01531194243580103	0.015558892861008644	0.015416400507092476	0.01583394594490528	0.017475228756666183	0.02577723190188408	0.01406871061772108	0.00844527781009674	0.017210887745022774	0.01802656427025795
0.021844428032636642	0.017774682492017746	0.018992410972714424	0.044282592833042145	0.032479505985975266	0.014393405057489872	0.016843708232045174	0.02199888415634632	0.04680100455880165	0.02299237623810768	0.025773901492357254	0.02920130454003811	0.026414453983306885	0.04480867460370064	0.03544029965996742	0.02120601199567318	0.027412354946136475	0.032566141337156296	0.010740932077169418	0.010847118683159351	0.010584758594632149	0.010915941558778286	0.012104766443371773	0.02521538734436035	0.01100302953273058	0.004407959990203381	0.004697598982602358	0.0067299832589924335
0.021162979304790497	0.014131786301732063	0.01501480583101511	0.0252092182636261	0.016719868406653404	0.012454869225621223	0.013770472258329391	0.01912454329431057	0.030132820829749107	0.018301259726285934	0.020399373024702072	0.02395668812096119	0.017142420634627342	0.021640410646796227	0.01653376966714859	0.011255728080868721	0.017330342903733253	0.020670592784881592	0.015279741957783699	0.014312065206468105	0.01131409965455532	0.012991231866180897	0.01828465610742569	0.01843487285077572	0.012624658644199371	0.008771987631917	0.009865366853773594	0.009126578457653522
0.021663600578904152	0.019549693912267685	0.020781617611646652	0.03355938568711281	0.020837223157286644	0.013789234682917595	0.01806565187871456	0.02105753682553768	0.041233934462070465	0.01851394958794117	0.02550671435892582	0.034450992941856384	0.023845864459872246	0.02611960843205452	0.015546034090220928	0.011228633113205433	0.013121459633111954	0.01961076632142067	0.012844495475292206	0.01290520653128624	0.011220796033740044	0.012658446095883846	0.017810214310884476	0.020647767931222916	0.012606778182089329	0.005502802319824696	0.00629592826589942	0.007867910899221897
0.02204272896051407	0.02187151089310646	0.020414097234606743	0.04618270322680473	0.03190170228481293	0.014326952397823334	0.018501048907637596	0.022822517901659012	0.06227000430226326	0.02750829979777336	0.03009369969367981	0.05994093418121338	0.03853093087673187	0.03539992868900299	0.017935246229171753	0.013392794877290726	0.016664162278175354	0.021139945834875107	0.01017035823315382	0.010345389135181904	0.009488627314567566	0.010288159362971783	0.01193394884467125	0.02197389304637909	0.010239075869321823	0.0035401058848947287	0.0040966905653476715	0.004927161615341902
0.02136014960706234	0.0281989648938179	0.02652278169989586	0.06028374657034874	0.03745441511273384	0.016463259235024452	0.021552799269557	0.02441774494946003	0.07193264365196228	0.02901928685605526	0.032855551689863205	0.07027186453342438	0.038733724504709244	0.043232694268226624	0.023443050682544708	0.019881809130311012	0.02599792741239071	0.0260000042617321	0.01236714981496334	0.012626581825315952	0.011960289441049099	0.01267116330564022	0.01400047168135643	0.02050948143005371	0.012136937119066715	0.004072010982781649	0.004608189221471548	0.005362567491829395
0.021441742777824402	0.01954834908246994	0.018198270350694656	0.037497032433748245	0.028459835797548294	0.017652275040745735	0.02039135992527008	0.02399090677499771	0.054140374064445496	0.027621803805232048	0.032221466302871704	0.09288252145051956	0.048075541853904724	0.040197860449552536	0.023082932457327843	0.01606065407395363	0.021042607724666595	0.023960834369063377	0.013483712449669838	0.013422160409390926	0.012153323739767075	0.013182457536458969	0.014818886294960976	0.022376177832484245	0.010982682928442955	0.004746872931718826	0.0051665399223566055	0.005715689156204462
