0.02186434529721737	0.011298327706754208	0.014635848812758923	0.011390812695026398	0.016827087849378586	0.015100899152457714	0.02296656370162964	0.02689282037317753	0.014240673743188381	0.014398586936295033	0.021585818380117416	0.02865501120686531	0.020609699189662933	0.011006517335772514	0.010893737897276878	0.0050557744689285755	0.00617255549877882	0.009605752304196358	0.012196958996355534	0.01223140861839056	0.012097236700356007	0.012204529717564583	0.012118683196604252	0.012293798848986626	0.015184999443590641	0.010430813767015934	0.011598260141909122	0.012204187922179699	0.00969492644071579	0.015307063236832619	0.013833931647241116	0.010578573681414127	0.013007456436753273	0.01348969992250204	0.014526652172207832	0.012365675531327724	0.023012809455394745	0.017917241901159286	0.012710832059383392	0.012508764863014221	0.014558480121195316	0.014457831159234047	0.047433964908123016	0.020487500354647636	0.011163542047142982	0.0200027022510767	0.0130501389503479	0.007068350911140442	0.026869282126426697	0.02304171398282051	0.017082862555980682	0.016532542183995247	0.013520040549337864
0.022230898961424828	0.011337962932884693	0.013787724077701569	0.011542709544301033	0.01789979636669159	0.014688892289996147	0.02214215323328972	0.028374172747135162	0.017924120649695396	0.014542377553880215	0.02668124996125698	0.03374205157160759	0.02626686729490757	0.012406380847096443	0.010493308305740356	0.005027764942497015	0.0057363747619092464	0.010431312955915928	0.012373710982501507	0.012548689730465412	0.012436903081834316	0.012195263057947159	0.012155118398368359	0.012605761177837849	0.015657415613532066	0.008552915416657925	0.009293469600379467	0.011298122815787792	0.008419149555265903	0.01517433486878872	0.01271089818328619	0.009420928545296192	0.014182998798787594	0.015245255082845688	0.013248403556644917	0.011569278314709663	0.025284135714173317	0.016221165657043457	0.014625083655118942	0.010759949684143066	0.014058910310268402	0.022899143397808075	0.0614958181977272	0.021594852209091187	0.011763077229261398	0.021241480484604836	0.013026564382016659	0.0052073076367378235	0.017998719587922096	0.014249006286263466	0.014764205552637577	0.014602646231651306	0.013169776648283005
0.02322598733007908	0.009112724103033543	0.011604045517742634	0.010114729404449463	0.01815396174788475	0.012232990935444832	0.018026864156126976	0.029098061844706535	0.0184964407235384	0.014466180466115475	0.02302740514278412	0.040395334362983704	0.027209052816033363	0.013778069987893105	0.009298180229961872	0.004391941707581282	0.004677936434745789	0.009425160475075245	0.009261447936296463	0.009501038119196892	0.009429248981177807	0.009545895271003246	0.009597042575478554	0.009732753969728947	0.014229853637516499	0.00711507722735405	0.007367532234638929	0.008183185942471027	0.005903067998588085	0.012982968240976334	0.010416575707495213	0.007054565008729696	0.01053962204605341	0.011045736260712147	0.010289096273481846	0.008410596288740635	0.0313020758330822	0.016060391440987587	0.01089052576571703	0.007471643388271332	0.010128960944712162	0.016549216583371162	0.05917806550860405	0.021273795515298843	0.010436159558594227	0.01817522756755352	0.009167660027742386	0.003075238550081849	0.017462920397520065	0.01429036632180214	0.014060860499739647	0.01449648942798376	0.010661676526069641
0.021976066753268242	0.01471602451056242	0.017848001793026924	0.015391501598060131	0.020869281142950058	0.019547533243894577	0.03802341967821121	0.030986398458480835	0.029892345890402794	0.018953142687678337	0.02779628150165081	0.04731801897287369	0.03478601574897766	0.014938049018383026	0.009183185175061226	0.005590762477368116	0.006490687374025583	0.01025502197444439	0.013500639237463474	0.01341577060520649	0.01337366085499525	0.012815083377063274	0.01247539184987545	0.013283727690577507	0.013479015789926052	0.0126996710896492	0.009588268585503101	0.010554683394730091	0.008391016162931919	0.014865539036691189	0.014094948768615723	0.010154278948903084	0.013148359954357147	0.015715334564447403	0.011762036941945553	0.015034681186079979	0.04795495793223381	0.016481585800647736	0.014509925618767738	0.009865951724350452	0.011288831010460854	0.023217398673295975	0.06463745981454849	0.018149210140109062	0.011296234093606472	0.014631426893174648	0.013752964325249195	0.0045929825864732265	0.017535047605633736	0.017224987968802452	0.019525911659002304	0.01324266754090786	0.00966938678175211
0.021801862865686417	0.016838211566209793	0.022174742072820663	0.018113907426595688	0.026648808270692825	0.02438054233789444	0.033601757138967514	0.038114745169878006	0.03738993778824806	0.02183261513710022	0.03550414741039276	0.060660820454359055	0.033575642853975296	0.016675200313329697	0.011086765676736832	0.007309165317565203	0.008841659873723984	0.01397434901446104	0.014866093173623085	0.015000597573816776	0.015021003782749176	0.014908954501152039	0.0149652985855937	0.015149119310081005	0.01657324656844139	0.009317230433225632	0.009234997443854809	0.010513580404222012	0.008061980828642845	0.013037142343819141	0.013811997137963772	0.0103638069704175	0.01267935149371624	0.015421255491673946	0.011344457976520061	0.012634728103876114	0.031131265684962273	0.026584776118397713	0.011941091157495975	0.010128892958164215	0.01268183533102274	0.026233235374093056	0.07817938178777695	0.02425256557762623	0.01919720694422722	0.016071822494268417	0.012575696222484112	0.0047339159063994884	0.015724150463938713	0.01556597463786602	0.01877032220363617	0.021554190665483475	0.01050041988492012
0.021830717101693153	0.0090074073523283	0.013333603739738464	0.011067206040024757	0.013709206134080887	0.014865467324852943	0.019988825544714928	0.01634237729012966	0.018318207934498787	0.019121510908007622	0.02136257477104664	0.02287495881319046	0.024414878338575363	0.010413245297968388	0.00908667128533125	0.004384939093142748	0.00487601850181818	0.009283266961574554	0.01317855715751648	0.012055931612849236	0.012026919052004814	0.01149694062769413	0.011233669705688953	0.01183346752077341	0.011671200394630432	0.00562535785138607	0.008831780403852463	0.009412718936800957	0.009497994557023048	0.010699504055082798	0.01568956859409809	0.01181741151958704	0.012033205479383469	0.015425711870193481	0.00905247125774622	0.0082706892862916	0.034501805901527405	0.023365328088402748	0.005928118713200092	0.009971127845346928	0.009381778538227081	0.021565508097410202	0.07642058283090591	0.023420825600624084	0.028232354670763016	0.00857517123222351	0.00671145785599947	0.005893906112760305	0.012160059064626694	0.020561398938298225	0.03877176716923714	0.018840838223695755	0.006180247291922569
0.021052146330475807	0.012844105251133442	0.01609894633293152	0.013311171904206276	0.014390403404831886	0.021085437387228012	0.027569929137825966	0.018266744911670685	0.01899053528904915	0.025577280670404434	0.018854638561606407	0.02082379348576069	0.026461172848939896	0.011024227365851402	0.00947683397680521	0.004512384068220854	0.0058304136618971825	0.010190525092184544	0.0203932523727417	0.017965858802199364	0.018145445734262466	0.01617857813835144	0.0153419878333807	0.017073463648557663	0.013497061096131802	0.009048562496900558	0.011667695827782154	0.012949413619935513	0.014066573232412338	0.013318851590156555	0.024814216420054436	0.01969437673687935	0.017892800271511078	0.022779881954193115	0.010554950684309006	0.013043688610196114	0.023430589586496353	0.020332612097263336	0.007665087003260851	0.015946585685014725	0.01032299641519785	0.024202469736337662	0.059156328439712524	0.015459457412362099	0.02544679492712021	0.009552236646413803	0.008066274225711823	0.007043055258691311	0.011376967653632164	0.02158162370324135	0.0724911019206047	0.02762468345463276	0.008501590229570866
0.021716933697462082	0.011537272483110428	0.013836466707289219	0.013234122656285763	0.015996703878045082	0.01623724028468132	0.021044226363301277	0.024113543331623077	0.020424306392669678	0.027904944494366646	0.023000093176960945	0.03151252120733261	0.026426764205098152	0.015763960778713226	0.015976114198565483	0.007471622433513403	0.009894096292555332	0.016466083005070686	0.01559416763484478	0.01582014374434948	0.01580478623509407	0.015281829051673412	0.015392526052892208	0.01579122245311737	0.017253190279006958	0.00835465732961893	0.009675976820290089	0.011255231685936451	0.009840485639870167	0.011457949876785278	0.015937425196170807	0.010933462530374527	0.013917294330894947	0.015996042639017105	0.013290027156472206	0.0099926283583045	0.014464602805674076	0.030719459056854248	0.008552007377147675	0.010781603865325451	0.010893519036471844	0.018731530755758286	0.026694348081946373	0.032811909914016724	0.04141145572066307	0.018639203161001205	0.008288760669529438	0.0046652560122311115	0.019298547878861427	0.01600813865661621	0.02950068935751915	0.039348870515823364	0.011571463197469711
0.0204023327678442	0.01395389437675476	0.0142085375264287	0.021811537444591522	0.028785543516278267	0.01681063137948513	0.018890900537371635	0.021291684359312057	0.026085129007697105	0.024038612842559814	0.025120913982391357	0.02582908421754837	0.030705567449331284	0.027041757479310036	0.028163548558950424	0.017335284501314163	0.023565756157040596	0.025368817150592804	0.015657728537917137	0.016060976311564445	0.015832750126719475	0.016051016747951508	0.01614649035036564	0.015675771981477737	0.028162594884634018	0.01210860162973404	0.01181996800005436	0.01330147497355938	0.00998237356543541	0.012460182420909405	0.012989462353289127	0.010663694702088833	0.014716420322656631	0.018168209120631218	0.01765916682779789	0.014195235446095467	0.007624879013746977	0.034427717328071594	0.01287043746560812	0.014010105282068253	0.013928588479757309	0.007441085297614336	0.010360010899603367	0.05955315753817558	0.033195946365594864	0.028346529230475426	0.011919284239411354	0.011534854769706726	0.02794809266924858	0.0143087487667799	0.00897324737161398	0.037426065653562546	0.02624805085361004
0.021131156012415886	0.016657022759318352	0.01895284093916416	0.04814990237355232	0.03411909192800522	0.018536502495408058	0.018467580899596214	0.023492014035582542	0.07558290660381317	0.04043672978878021	0.0428498312830925	0.028668945655226707	0.036309096962213516	0.052184563130140305	0.054596006870269775	0.028680667281150818	0.05715165659785271	0.08433626592159271	0.01592053472995758	0.016001956537365913	0.01542564295232296	0.01639336347579956	0.016954520717263222	0.015850666910409927	0.026138875633478165	0.011026516556739807	0.009630904532968998	0.008815824054181576	0.006818006280809641	0.010182135738432407	0.010399027727544308	0.00709123257547617	0.010813379660248756	0.015563839115202427	0.021151525899767876	0.015465165488421917	0.006615240126848221	0.04294934123754501	0.010361706838011742	0.00733347050845623	0.007258967496454716	0.006031673867255449	0.006956445053219795	0.07345865666866302	0.03939807415008545	0.022869277745485306	0.007249258924275637	0.0031728078611195087	0.016476329416036606	0.010311555117368698	0.006972321309149265	0.034134723246097565	0.022491900250315666
0.02087443135678768	0.014165660366415977	0.019592182710766792	0.03874696046113968	0.027145300060510635	0.016267618164420128	0.016831321641802788	0.02283281646668911	0.05042457953095436	0.026946349069476128	0.039584290236234665	0.03732601925730705	0.026399441063404083	0.02928926609456539	0.024085326120257378	0.016006218269467354	0.02858983539044857	0.04065460339188576	0.015442769043147564	0.013782566413283348	0.013066480867564678	0.01309964433312416	0.013088907115161419	0.012998785823583603	0.02065097913146019	0.01202522125095129	0.010925826616585255	0.010315210558474064	0.008655223064124584	0.010639912448823452	0.012074804864823818	0.010071776807308197	0.013122191652655602	0.021837497130036354	0.02433372102677822	0.025527747347950935	0.012394190765917301	0.034925319254398346	0.010025830008089542	0.009263765998184681	0.008901032619178295	0.008229142986238003	0.012783951126039028	0.06593114137649536	0.025340255349874496	0.01578296720981598	0.007530683185905218	0.00723819388076663	0.017721032723784447	0.016004526987671852	0.01962684653699398	0.02101631462574005	0.012798512354493141
0.021315641701221466	0.03341370075941086	0.030091391876339912	0.053088389337062836	0.03950710967183113	0.03079797513782978	0.027521604672074318	0.03073090873658657	0.06027284637093544	0.036966122686862946	0.040528327226638794	0.03722940385341644	0.04553564637899399	0.03609860688447952	0.033650461584329605	0.02242887206375599	0.022011112421751022	0.031027352437376976	0.016657894477248192	0.01620357669889927	0.015797384083271027	0.016686102375388145	0.016616029664874077	0.0161238182336092	0.027821656316518784	0.01575229875743389	0.011782204732298851	0.010572554543614388	0.00726202130317688	0.012273279018700123	0.010166524909436703	0.007821963168680668	0.011336736381053925	0.02456662803888321	0.02459285967051983	0.026065852493047714	0.010292226448655128	0.02692013792693615	0.01369624212384224	0.009293668903410435	0.008919856511056423	0.008971735835075378	0.008973069489002228	0.08367756009101868	0.024982132017612457	0.02569449506700039	0.010487849824130535	0.004918213468044996	0.013354271650314331	0.00935665424913168	0.009995745494961739	0.023688573390245438	0.02754860185086727
0.022050779312849045	0.01585865393280983	0.01843372918665409	0.04068199545145035	0.02425553649663925	0.016307489946484566	0.0215187706053257	0.019261682406067848	0.07096771150827408	0.027590328827500343	0.04748215153813362	0.0320652611553669	0.032891519367694855	0.02855914644896984	0.0212125014513731	0.013257053680717945	0.018973855301737785	0.02772725746035576	0.013950197026133537	0.013108787126839161	0.012438549660146236	0.012328275479376316	0.012311435304582119	0.012221087701618671	0.017050819471478462	0.009850861504673958	0.008110620081424713	0.008258244954049587	0.006444936618208885	0.009423689916729927	0.009721259586513042	0.006957658100873232	0.00986126996576786	0.020139867439866066	0.01852252148091793	0.026281096041202545	0.010205188766121864	0.015871567651629448	0.009364680387079716	0.007791297044605017	0.007007010746747255	0.009183905087411404	0.010035190731287003	0.08250056952238083	0.024046994745731354	0.019272485747933388	0.007434173487126827	0.002647017827257514	0.011874900199472904	0.009778137318789959	0.010925483889877796	0.019157839938998222	0.01658766344189644
0.021567974239587784	0.013837252743542194	0.01633291319012642	0.025527512654662132	0.017936106771230698	0.015594547614455223	0.017340658232569695	0.017160438001155853	0.048422448337078094	0.025301991030573845	0.031086761504411697	0.02197478711605072	0.022613490000367165	0.018976643681526184	0.01674206368625164	0.009381893090903759	0.013867740519344807	0.02774660661816597	0.016033727675676346	0.013249801471829414	0.012248977087438107	0.012076422572135925	0.011841896921396255	0.012153291143476963	0.016432100906968117	0.008692808449268341	0.008914616890251637	0.009344808757305145	0.007773309946060181	0.00991938915103674	0.009999824687838554	0.008436144329607487	0.010757016949355602	0.019830193370580673	0.013060426339507103	0.02384885586798191	0.012055468745529652	0.02521359547972679	0.007674684282392263	0.008937926031649113	0.007898996584117413	0.011078275740146637	0.01812823675572872	0.06462729722261429	0.041076336055994034	0.01260168943554163	0.0074621690437197685	0.003928066231310368	0.012420745566487312	0.013317082077264786	0.019427821040153503	0.024718832224607468	0.011066692881286144
0.020728295668959618	0.013213280588388443	0.015532718040049076	0.0182716753333807	0.012392591685056686	0.014267392456531525	0.015130310319364071	0.015055918134748936	0.05008198320865631	0.0217281524091959	0.023469144478440285	0.011682727374136448	0.017400598153471947	0.015363079495728016	0.014647508971393108	0.007425406482070684	0.009982132352888584	0.01691541075706482	0.01809297688305378	0.015471965074539185	0.015024703927338123	0.013972409069538116	0.013358641415834427	0.014472134411334991	0.014138980768620968	0.010059311054646969	0.010475100949406624	0.012495487928390503	0.011380469426512718	0.01213513407856226	0.015549189411103725	0.015990959480404854	0.015239778906106949	0.023138567805290222	0.013449808582663536	0.02371971122920513	0.012794564478099346	0.014726893976330757	0.009957137517631054	0.012552072294056416	0.010984744876623154	0.017291808500885963	0.019204970449209213	0.06760901212692261	0.040727656334638596	0.013624635525047779	0.009730509482324123	0.009185965172946453	0.010399134829640388	0.01660884916782379	0.03539187088608742	0.019128242507576942	0.011169446632266045
0.021410135552287102	0.014280036091804504	0.014807261526584625	0.015305646695196629	0.012612028047442436	0.01629514992237091	0.016340347006917	0.019057782366871834	0.027151545509696007	0.02604551613330841	0.019341500476002693	0.012065463699400425	0.018687881529331207	0.012168911285698414	0.012485189363360405	0.007397396489977837	0.009668001905083656	0.015199790708720684	0.0187971293926239	0.01678585447371006	0.016538400202989578	0.015109566040337086	0.014361773617565632	0.01597643457353115	0.017115268856287003	0.009885139763355255	0.010506773367524147	0.011528659611940384	0.011108922772109509	0.0120701240375638	0.015176307410001755	0.014279372058808804	0.014652007259428501	0.021616937592625618	0.01245755422860384	0.015637360513210297	0.012761925347149372	0.023826297372579575	0.0080933952704072	0.012747989036142826	0.009914652444422245	0.02076229453086853	0.027069414034485817	0.029449637979269028	0.067023865878582	0.011380357667803764	0.008559135720133781	0.007281557656824589	0.011362542398273945	0.01546060387045145	0.042884502559900284	0.028619717806577682	0.010115654207766056
0.02143435925245285	0.016779325902462006	0.01566513627767563	0.021371256560087204	0.016259552910923958	0.01860865205526352	0.016637058928608894	0.01800715923309326	0.03176575526595116	0.03990950435400009	0.03121144510805607	0.021317075937986374	0.021714819595217705	0.018406715244054794	0.017873534932732582	0.01124594733119011	0.02071857824921608	0.033992066979408264	0.02060321345925331	0.01870063878595829	0.018538570031523705	0.01760520227253437	0.017432285472750664	0.01826678402721882	0.022744951769709587	0.01085512526333332	0.011435024440288544	0.011952205561101437	0.012164527550339699	0.012216395698487759	0.014899935573339462	0.015063795261085033	0.015477302484214306	0.02193329483270645	0.013737144879996777	0.014776390045881271	0.014298143796622753	0.03811671584844589	0.007691856473684311	0.011441533453762531	0.009742336347699165	0.014033492654561996	0.01704019121825695	0.01451557595282793	0.06053456664085388	0.01128148753196001	0.006821964867413044	0.0057999505661427975	0.012105448171496391	0.015062755905091763	0.03787827864289284	0.04214954748749733	0.01120544783771038
0.02158491127192974	0.011564451269805431	0.012797432020306587	0.012816590256989002	0.010867592878639698	0.015021156519651413	0.010846852324903011	0.014202645979821682	0.012294983491301537	0.027468658983707428	0.018098220229148865	0.010045882314443588	0.015930138528347015	0.010075152851641178	0.013782992027699947	0.0072195339016616344	0.008453499525785446	0.013282081112265587	0.019719453528523445	0.016878938302397728	0.016797058284282684	0.015908734872937202	0.015463044866919518	0.015977909788489342	0.023473234847187996	0.010238113813102245	0.015446480363607407	0.014094952493906021	0.01755141280591488	0.01406104490160942	0.016687577590346336	0.022855639457702637	0.016735374927520752	0.022911325097084045	0.012887217104434967	0.014658006839454174	0.019308622926473618	0.03455018252134323	0.007753476034849882	0.013908022083342075	0.011479970999062061	0.01265439111739397	0.012189012952148914	0.011350776068866253	0.06717690825462341	0.01162010058760643	0.007567518390715122	0.012857460416853428	0.011060124263167381	0.017100250348448753	0.02368769608438015	0.03315558657050133	0.012872764840722084
0.018584338948130608	0.07009448111057281	0.057373568415641785	0.034636933356523514	0.026966121047735214	0.05895398184657097	0.04419635608792305	0.041310012340545654	0.022987864911556244	0.04482660070061684	0.03194411098957062	0.014655430801212788	0.03168317303061485	0.015561910346150398	0.03033202886581421	0.01604263111948967	0.011092592030763626	0.015928607434034348	0.05497736856341362	0.05518017336726189	0.05594591796398163	0.059151191264390945	0.055407922714948654	0.058529168367385864	0.058432694524526596	0.048276908695697784	0.08275195956230164	0.10387945920228958	0.058854538947343826	0.10766410827636719	0.037757616490125656	0.08765234798192978	0.09917430579662323	0.059688858687877655	0.07728839665651321	0.14894773066043854	0.020350174978375435	0.03729735687375069	0.04160037264227867	0.04908950254321098	0.04761842265725136	0.02308100275695324	0.008520584553480148	0.008239922113716602	0.039528585970401764	0.03784707188606262	0.02419513836503029	0.03680168092250824	0.01052793301641941	0.012827320955693722	0.017027419060468674	0.02728787064552307	0.044694289565086365
0.020116252824664116	0.017777003347873688	0.016943011432886124	0.030700083822011948	0.023059692233800888	0.020645901560783386	0.01704588159918785	0.018041551113128662	0.03166871517896652	0.037987399846315384	0.031368188560009	0.02121303230524063	0.0232895165681839	0.04547181725502014	0.06302966922521591	0.03166371211409569	0.08736016601324081	0.09739906340837479	0.024883825331926346	0.024769799783825874	0.024690816178917885	0.024955831468105316	0.025043044239282608	0.024856818839907646	0.03429756313562393	0.01607377454638481	0.01624438539147377	0.020296230912208557	0.017337357625365257	0.02127169817686081	0.02379646711051464	0.027338240295648575	0.025056764483451843	0.02337472140789032	0.02388525940477848	0.032996658235788345	0.01253417693078518	0.041175179183483124	0.014994297176599503	0.01634666882455349	0.017067912966012955	0.01209365762770176	0.008750168606638908	0.013976775109767914	0.05916212499141693	0.028237322345376015	0.009578745812177658	0.009973746724426746	0.011995197273790836	0.013015413656830788	0.0233934223651886	0.033103734254837036	0.029335172846913338
