0.019469181075692177	0.017861321568489075	0.020210247486829758	0.01065340917557478	0.01215157750993967	0.02593514695763588	0.020543651655316353	0.014810780994594097	0.007370997220277786	0.016076210886240005	0.012512712739408016	0.012839305214583874	0.016438528895378113	0.0069259353913366795	0.0068053267896175385	0.00499211298301816	0.0034870048984885216	0.004654139280319214	0.035311050713062286	0.03527719900012016	0.035978857427835464	0.03533017262816429	0.03581177443265915	0.03501715511083603	0.016335517168045044	0.02169939875602722	0.031557027250528336	0.058050211519002914	0.03983627259731293	0.0321139320731163	0.01985776238143444	0.014182494021952152	0.01861654408276081	0.013303547166287899	0.02263382077217102	0.037272077053785324	0.032911986112594604	0.03516101464629173	0.015233568847179413	0.006290921475738287	0.00655579986050725	0.013614755123853683	0.04802829399704933	0.0232424046844244	0.019587524235248566	0.02216181345283985	0.026656895875930786	0.019699817523360252	0.020690608769655228	0.019071608781814575	0.01721307449042797	0.017579153180122375	0.02427068166434765	0.023211544379591942	0.0170584749430418	0.013557539321482182	0.012793682515621185
0.019933780655264854	0.025935374200344086	0.03376227989792824	0.01296391710639	0.018377460539340973	0.04015646502375603	0.028474653139710426	0.027293995022773743	0.008686218410730362	0.013930264860391617	0.012799621559679508	0.014012978412210941	0.016240954399108887	0.008835154585540295	0.011083042249083519	0.00772292073816061	0.0042408830486238	0.0058281803503632545	0.019426176324486732	0.02080935426056385	0.020840207114815712	0.023530825972557068	0.024457253515720367	0.022733008489012718	0.022167550399899483	0.046420637518167496	0.03174801915884018	0.0220636036247015	0.023214485496282578	0.024406498298048973	0.02135874330997467	0.013549058698117733	0.014690801501274109	0.013474781066179276	0.04901818186044693	0.033983610570430756	0.03150470554828644	0.023755794391036034	0.012114401906728745	0.004263933748006821	0.006799153983592987	0.03556432947516441	0.01919565163552761	0.02417335845530033	0.021143432706594467	0.019168637692928314	0.01722121797502041	0.019776595756411552	0.015378780663013458	0.013098498806357384	0.01605805568397045	0.006703585851937532	0.020914947614073753	0.015922321006655693	0.014561123214662075	0.017030546441674232	0.026787905022501945
0.019574109464883804	0.03598492592573166	0.036751337349414825	0.01230369508266449	0.017056498676538467	0.040803443640470505	0.03153569996356964	0.035800885409116745	0.009568937122821808	0.01271105371415615	0.011381630785763264	0.011371784843504429	0.015283694490790367	0.00971045158803463	0.01207429077476263	0.009160555899143219	0.004279215820133686	0.005242515355348587	0.01915924996137619	0.021289870142936707	0.02126416191458702	0.024766892194747925	0.026061253622174263	0.023881597444415092	0.022887196391820908	0.08135241270065308	0.03119700588285923	0.017454762011766434	0.0240612979978323	0.023964552208781242	0.02553180232644081	0.01970089040696621	0.01181697566062212	0.013435781002044678	0.08673132210969925	0.04548228159546852	0.0467415452003479	0.033056844025850296	0.011060874909162521	0.003935821354389191	0.008190570399165154	0.07142256945371628	0.01688072457909584	0.02693416178226471	0.026886867359280586	0.024599511176347733	0.02209041267633438	0.026140566915273666	0.016692113131284714	0.015532011166214943	0.020716827362775803	0.0063064079731702805	0.01466776616871357	0.011049476452171803	0.011908935382962227	0.020527763292193413	0.040259476751089096
0.020264659076929092	0.06966597586870193	0.04621504619717598	0.010953119024634361	0.014114389196038246	0.04584638774394989	0.022932978346943855	0.027382170781493187	0.007281692232936621	0.013471493497490883	0.009973755106329918	0.009618126787245274	0.015233606100082397	0.00720368605107069	0.007852520793676376	0.008232034742832184	0.003980219829827547	0.004132192116230726	0.029408134520053864	0.03260238468647003	0.033137258142232895	0.0381852462887764	0.04001530632376671	0.03706663101911545	0.02195718325674534	0.07867946475744247	0.03828553855419159	0.022360946983098984	0.02793174423277378	0.03860428184270859	0.018938206136226654	0.011970840394496918	0.013590661808848381	0.018278781324625015	0.08340518176555634	0.03650515899062157	0.0384226068854332	0.029870091006159782	0.00919095054268837	0.003683701390400529	0.005862425547093153	0.053533054888248444	0.018015017732977867	0.028904955834150314	0.026302307844161987	0.023401735350489616	0.020323991775512695	0.02726217918097973	0.020105618983507156	0.016702895984053612	0.0196682158857584	0.008976863697171211	0.015356206335127354	0.012970986776053905	0.015173795633018017	0.017241807654500008	0.016674738377332687
0.021572690457105637	0.0292191281914711	0.026276977732777596	0.010655023157596588	0.01740448921918869	0.02982839196920395	0.021993063390254974	0.028078481554985046	0.01083544734865427	0.013493221253156662	0.012712262570858002	0.018544044345617294	0.016717730090022087	0.009615532122552395	0.009130671620368958	0.00764253456145525	0.004461935255676508	0.005169307347387075	0.018051065504550934	0.01980653963983059	0.019859537482261658	0.023462479934096336	0.02455589734017849	0.02238350920379162	0.019805381074547768	0.01875414326786995	0.033436182886362076	0.01166445016860962	0.014903591014444828	0.018133647739887238	0.015863392502069473	0.009190170094370842	0.01798221468925476	0.013234383426606655	0.0384766049683094	0.03154128044843674	0.02568020299077034	0.016223469749093056	0.01789480447769165	0.005826123990118504	0.00988178513944149	0.04241049289703369	0.014531348831951618	0.021390173584222794	0.021256549283862114	0.018683120608329773	0.015382812358438969	0.02102089487016201	0.01598883979022503	0.013027283363044262	0.015381875447928905	0.006186931859701872	0.019825192168354988	0.011754578910768032	0.014799890108406544	0.01978219486773014	0.01674545928835869
0.021193429827690125	0.01207016222178936	0.01667964458465576	0.015603190287947655	0.020426038652658463	0.014862176030874252	0.019520586356520653	0.022357534617185593	0.016664639115333557	0.016221612691879272	0.018848612904548645	0.024640293791890144	0.021005921065807343	0.014322008937597275	0.01225360482931137	0.007960584945976734	0.0054585873149335384	0.006412489805370569	0.01106353010982275	0.011442042887210846	0.011155937798321247	0.011914711445569992	0.0118627417832613	0.011755659244954586	0.02105569653213024	0.010496078990399837	0.012334133498370647	0.007953968830406666	0.012625220231711864	0.013320839032530785	0.015178879722952843	0.014923290349543095	0.027583539485931396	0.017085017636418343	0.014454602263867855	0.016015885397791862	0.015877075493335724	0.014210782945156097	0.027721751481294632	0.009900839999318123	0.022384997457265854	0.02141529694199562	0.013337182812392712	0.01815572753548622	0.0192634966224432	0.01467255037277937	0.012771019712090492	0.01976076513528824	0.015081143006682396	0.013196018524467945	0.012792273424565792	0.006639004219323397	0.02641166001558304	0.008824585005640984	0.014306297525763512	0.027189018204808235	0.02006419189274311
0.020702486857771873	0.015642426908016205	0.019923297688364983	0.016811175271868706	0.02310522086918354	0.018476519733667374	0.03139711543917656	0.031989023089408875	0.01875482127070427	0.01752856746315956	0.025791434571146965	0.030499238520860672	0.023708881810307503	0.015870660543441772	0.012715517543256283	0.00833921693265438	0.005877692252397537	0.006405711639672518	0.010730909183621407	0.01119262631982565	0.01098882406949997	0.011809524148702621	0.01181449182331562	0.011540192179381847	0.018916968256235123	0.015811722725629807	0.012342914938926697	0.008482229895889759	0.01151797454804182	0.015252904035151005	0.016307365149259567	0.01617942377924919	0.024793442338705063	0.016959790140390396	0.019325481727719307	0.015914753079414368	0.014509293250739574	0.01448523998260498	0.031078485772013664	0.012469979003071785	0.012908081524074078	0.02277502417564392	0.01123057771474123	0.01912721060216427	0.019537897780537605	0.01597653329372406	0.014767241664230824	0.023631390184164047	0.02070796489715576	0.019475163891911507	0.01446676068007946	0.01489255204796791	0.026713822036981583	0.012885048054158688	0.01874377951025963	0.025052664801478386	0.023529542610049248
0.01971067301928997	0.02227393351495266	0.029468588531017303	0.01616709679365158	0.023413844406604767	0.024419115856289864	0.04124545305967331	0.03823832422494888	0.020519521087408066	0.018153633922338486	0.022203238680958748	0.021728383377194405	0.02444908767938614	0.017614249140024185	0.012712648138403893	0.009729086421430111	0.0060731894336640835	0.006268784869462252	0.013410725630819798	0.013977041468024254	0.013862783089280128	0.014341278932988644	0.01440330222249031	0.014373494312167168	0.017732614651322365	0.035393185913562775	0.015223111025989056	0.011993426829576492	0.016436699777841568	0.0189087875187397	0.0204694252461195	0.029352715238928795	0.0216376930475235	0.01409695204347372	0.0384417325258255	0.020654456689953804	0.02211523987352848	0.02195657417178154	0.01776530221104622	0.01321528758853674	0.009070640429854393	0.04092402756214142	0.017175164073705673	0.02345835603773594	0.026413235813379288	0.022521736100316048	0.020888803526759148	0.02699463814496994	0.025351233780384064	0.02773614600300789	0.020141253247857094	0.013071347028017044	0.02220771089196205	0.013065000995993614	0.0170615054666996	0.022399604320526123	0.0347621813416481
0.020365290343761444	0.028945308178663254	0.03339304402470589	0.017084520310163498	0.021023599430918694	0.0305330753326416	0.04592302441596985	0.07063394039869308	0.01824556104838848	0.015405184589326382	0.022050589323043823	0.021962260827422142	0.01936689205467701	0.013182339258491993	0.011755828745663166	0.010569065809249878	0.005114870145916939	0.005350972060114145	0.013363881967961788	0.014562338590621948	0.01445618737488985	0.015604975633323193	0.01605823263525963	0.015287955291569233	0.016886986792087555	0.04289862513542175	0.01607707142829895	0.009480232372879982	0.014767642132937908	0.016789300367236137	0.020501039922237396	0.026861922815442085	0.014191605150699615	0.012649079784750938	0.05123363435268402	0.027140367776155472	0.022545529529452324	0.019455965608358383	0.015994839370250702	0.007232417818158865	0.00810666661709547	0.06629394739866257	0.01548971701413393	0.02309662103652954	0.027383124455809593	0.019687026739120483	0.019665967673063278	0.02674213796854019	0.023412413895130157	0.022422581911087036	0.021800262853503227	0.009454768151044846	0.01861489936709404	0.01284236740320921	0.014778073877096176	0.02439776249229908	0.04182570055127144
0.02066045254468918	0.020911123603582382	0.02195023000240326	0.01061197742819786	0.0147569440305233	0.025631766766309738	0.023268023505806923	0.023589899763464928	0.010160860605537891	0.014134163036942482	0.015176733955740929	0.025279387831687927	0.016178807243704796	0.008776546455919743	0.0075727906078100204	0.006286450661718845	0.004206383600831032	0.004515856970101595	0.01624382473528385	0.01738596521317959	0.01734115555882454	0.018454715609550476	0.018736032769083977	0.018342237919569016	0.01563667133450508	0.019040631130337715	0.019940750673413277	0.012869643978774548	0.017167219892144203	0.021942244842648506	0.01825094409286976	0.015481571666896343	0.019866127520799637	0.01333950087428093	0.027661992236971855	0.023588960990309715	0.025653177872300148	0.020462308079004288	0.016710314899683	0.008498286828398705	0.006302351132035255	0.02945784665644169	0.0172998309135437	0.023864855989813805	0.02627384662628174	0.023485183715820312	0.02149699069559574	0.026666151359677315	0.025166094303131104	0.022965356707572937	0.020363744348287582	0.011146810837090015	0.02616119012236595	0.022760508581995964	0.023364577442407608	0.019762389361858368	0.01852470636367798
0.01915031298995018	0.04194289445877075	0.0241389237344265	0.06935881078243256	0.04760100319981575	0.02457561530172825	0.020515121519565582	0.021230138838291168	0.03313295543193817	0.037656839936971664	0.035746801644563675	0.01847550831735134	0.026401638984680176	0.061382949352264404	0.0883200541138649	0.056610677391290665	0.10678744316101074	0.08704853802919388	0.023506328463554382	0.025953276082873344	0.025913331657648087	0.03222788870334625	0.034446340054273605	0.029442589730024338	0.060489967465400696	0.03186454996466637	0.020389683544635773	0.009458089247345924	0.016392476856708527	0.013871535658836365	0.027520738542079926	0.03588031232357025	0.022520560771226883	0.05546704679727554	0.02390032447874546	0.019391996785998344	0.015947751700878143	0.01646743156015873	0.010880036279559135	0.006036251783370972	0.07505380362272263	0.025629960000514984	0.009984330274164677	0.01367517001926899	0.014422810636460781	0.011415542103350163	0.009763305075466633	0.013700745068490505	0.010372303426265717	0.011156435124576092	0.009210165590047836	0.005447471048682928	0.009259166195988655	0.007475808262825012	0.0068766581825912	0.0485028438270092	0.0532066784799099
0.021341411396861076	0.013616569340229034	0.017662163823843002	0.013000505976378918	0.01964569464325905	0.017363538965582848	0.03396008163690567	0.024214129894971848	0.019230132922530174	0.019502369686961174	0.02515968680381775	0.05031033232808113	0.027396930381655693	0.0108017073944211	0.007762146182358265	0.00498628756031394	0.004044107627123594	0.005265562329441309	0.012298663146793842	0.012341683730483055	0.012265694327652454	0.011894351802766323	0.011122392490506172	0.012271421030163765	0.013890151865780354	0.012336982414126396	0.011329797096550465	0.012956633232533932	0.0108644375577569	0.014040445908904076	0.011088293045759201	0.012765318155288696	0.022217968478798866	0.017876898869872093	0.014689799398183823	0.01475848164409399	0.016030898317694664	0.01931873708963394	0.03387301787734032	0.01711081713438034	0.008702569641172886	0.015652434900403023	0.01297999918460846	0.017437096685171127	0.01910221390426159	0.0156747717410326	0.014503293670713902	0.01704103872179985	0.01744295470416546	0.01496870443224907	0.0116807846352458	0.005286016501486301	0.023631583899259567	0.012510147877037525	0.017366327345371246	0.018552932888269424	0.014650551602244377
0.02132759988307953	0.01055208034813404	0.013333305716514587	0.009368478320538998	0.01205526478588581	0.015628058463335037	0.024490810930728912	0.015006028115749359	0.012265067547559738	0.018310735002160072	0.018118467181921005	0.01991218701004982	0.022685764357447624	0.007499274332076311	0.006343413610011339	0.003860877826809883	0.003209731075912714	0.0038651181384921074	0.019059740006923676	0.018145790323615074	0.018140699714422226	0.01635679416358471	0.015508197247982025	0.01674574799835682	0.011499457992613316	0.009527879767119884	0.01834917813539505	0.019090157002210617	0.01519841980189085	0.023404600098729134	0.011620234698057175	0.011391086503863335	0.019320296123623848	0.01412772573530674	0.010988228023052216	0.016818195581436157	0.018575221300125122	0.02238350734114647	0.01525281835347414	0.013888003304600716	0.005869914777576923	0.009011130779981613	0.020243827253580093	0.02385275810956955	0.023407235741615295	0.02363690733909607	0.02143608033657074	0.02355302684009075	0.02803768403828144	0.02153976820409298	0.017330124974250793	0.015241293236613274	0.026203952729701996	0.02271609753370285	0.023100359365344048	0.013694637455046177	0.007868623360991478
0.020640596747398376	0.008803192526102066	0.013069565407931805	0.007739716209471226	0.009524418972432613	0.013250846415758133	0.01906570978462696	0.011145176365971565	0.011684953235089779	0.018735244870185852	0.015171216800808907	0.012091409415006638	0.019814910367131233	0.007162278983741999	0.006618840154260397	0.0031059447210282087	0.00296440115198493	0.003987131640315056	0.017376955598592758	0.015570937655866146	0.015696367248892784	0.013792562298476696	0.013005699031054974	0.014603381045162678	0.00949978455901146	0.008737435564398766	0.01521652564406395	0.029196711257100105	0.0163941141217947	0.01945948414504528	0.012252516113221645	0.012249981053173542	0.016728924587368965	0.01167712826281786	0.00875274371355772	0.017214294523000717	0.023929940536618233	0.026210661977529526	0.01998552680015564	0.025501659139990807	0.012240865267813206	0.008559891022741795	0.04060904309153557	0.023945912718772888	0.02500547282397747	0.026067020371556282	0.023380618542432785	0.02162563055753708	0.028966594487428665	0.025837071239948273	0.01714535988867283	0.016545845195651054	0.02007143385708332	0.022555755451321602	0.016042808070778847	0.011412601917982101	0.007871211506426334
0.020957425236701965	0.010493330657482147	0.012671492993831635	0.008616245351731777	0.009988407604396343	0.014654967002570629	0.01923689991235733	0.012557392939925194	0.008710574358701706	0.020618796348571777	0.016566218808293343	0.0154599379748106	0.01668897457420826	0.0070539815351367	0.00635058619081974	0.0038096169009804726	0.003920165356248617	0.004702944774180651	0.02866971492767334	0.027515031397342682	0.027956057339906693	0.02496660314500332	0.024619154632091522	0.025733422487974167	0.013388005085289478	0.011148479767143726	0.02127218246459961	0.036728385835886	0.03059830516576767	0.029279466718435287	0.017587047070264816	0.014858872629702091	0.024345120415091515	0.016872040927410126	0.01066548191010952	0.02384347654879093	0.032092977315187454	0.04083313047885895	0.022380173206329346	0.014590130187571049	0.008176459930837154	0.009018778800964355	0.04057377576828003	0.02742595225572586	0.02859165333211422	0.027164489030838013	0.02776806242763996	0.021793436259031296	0.030029216781258583	0.025926249101758003	0.019229037687182426	0.01257406733930111	0.02317763678729534	0.021591972559690475	0.01862015388906002	0.01222220715135336	0.008095018565654755
0.021176159381866455	0.01119519304484129	0.013732081279158592	0.008505401201546192	0.010235164314508438	0.016828469932079315	0.028918933123350143	0.01170012541115284	0.009876708500087261	0.022165583446621895	0.015480196103453636	0.014636652544140816	0.021415909752249718	0.00759483128786087	0.005894411355257034	0.0033960347063839436	0.0033336738124489784	0.0038773193955421448	0.019250165671110153	0.018461741507053375	0.018690407276153564	0.016382969915866852	0.015216561034321785	0.017966443672776222	0.011472121812403202	0.011750767938792706	0.017149461433291435	0.026338722556829453	0.024159574881196022	0.026114119216799736	0.014864113181829453	0.015191694721579552	0.022108804434537888	0.01385106984525919	0.01020621694624424	0.020340949296951294	0.021847087889909744	0.038972921669483185	0.01888241432607174	0.026985986158251762	0.0075452812016010284	0.008049105294048786	0.024618610739707947	0.022854052484035492	0.0246281735599041	0.027394603937864304	0.0266430526971817	0.018840204924345016	0.030362211167812347	0.026945078745484352	0.0182239580899477	0.007872515358030796	0.02209680899977684	0.0151047483086586	0.018055962398648262	0.013539494946599007	0.008469324558973312
0.021282823756337166	0.00992785207927227	0.012107440270483494	0.008735161274671555	0.011203212663531303	0.013814767822623253	0.020161326974630356	0.01591298170387745	0.011099671944975853	0.026701485738158226	0.01708853989839554	0.023744190111756325	0.017824329435825348	0.008496884256601334	0.005745221860706806	0.003399529727175832	0.003089621663093567	0.004065762739628553	0.016008218750357628	0.015941206365823746	0.016070954501628876	0.015164353884756565	0.015130249783396721	0.016248224303126335	0.012318342924118042	0.007929972372949123	0.013048695400357246	0.0164757389575243	0.017067305743694305	0.01774723455309868	0.015198121778666973	0.011423295363783836	0.022998031228780746	0.012233486399054527	0.008620676584541798	0.014844442717730999	0.020177895203232765	0.02741522341966629	0.02838166244328022	0.01978740096092224	0.009693353436887264	0.011038430035114288	0.02163565531373024	0.025891300290822983	0.028961656615138054	0.029087169095873833	0.028466694056987762	0.02561577968299389	0.03786871209740639	0.039550844579935074	0.028245732188224792	0.007588355801999569	0.03127914294600487	0.015335745178163052	0.02694304659962654	0.015597508288919926	0.00809286255389452
