0.019309142604470253	0.018324093893170357	0.01846340112388134	0.01070318277925253	0.01366392057389021	0.021973535418510437	0.020033251494169235	0.014729779213666916	0.009922340512275696	0.02105269394814968	0.017388634383678436	0.020022660493850708	0.020655008032917976	0.008788288570940495	0.007722918409854174	0.0053467582911252975	0.007006369065493345	0.009480051696300507	0.028175553306937218	0.026343699544668198	0.026690170168876648	0.025491463020443916	0.02593366988003254	0.024444231763482094	0.015573147684335709	0.01765957660973072	0.019753679633140564	0.020506855100393295	0.012758825905621052	0.034036360681056976	0.037945590913295746	0.021747203543782234	0.01579226739704609	0.012764638289809227	0.016153844073414803	0.02037166990339756	0.016705680638551712	0.018556497991085052	0.015859240666031837	0.007168991025537252	0.02071964181959629	0.014583135023713112	0.024794479832053185	0.015386682003736496	0.018742281943559647	0.030024247244000435	0.018583858385682106	0.022266050800681114	0.013751710765063763	0.020406076684594154	0.015011745505034924	0.012686178088188171	0.018321191892027855	0.0225333534181118	0.019111383706331253	0.020653193816542625	0.012740223668515682
0.019906386733055115	0.024217642843723297	0.028294526040554047	0.014782360754907131	0.0210399366915226	0.03174798563122749	0.030576735734939575	0.027857782319188118	0.015413468703627586	0.017437707632780075	0.02041945792734623	0.02572014182806015	0.021859165281057358	0.01169043593108654	0.01274171844124794	0.008066429756581783	0.008837578818202019	0.011982844211161137	0.016129327937960625	0.016388965770602226	0.016204625368118286	0.017816979438066483	0.01820368692278862	0.016787391155958176	0.020250272005796432	0.03526756167411804	0.02091139927506447	0.015833867713809013	0.011927965097129345	0.011510425247251987	0.012529363855719566	0.012665062211453915	0.018564600497484207	0.01137305237352848	0.018754370510578156	0.012719076126813889	0.03688822686672211	0.01746477372944355	0.017792552709579468	0.006635704543441534	0.02624441869556904	0.03025619499385357	0.015865806490182877	0.03275386244058609	0.03480914980173111	0.013586189597845078	0.029596908017992973	0.01805100589990616	0.01918848417699337	0.014816069044172764	0.019364837557077408	0.017978977411985397	0.03631355240941048	0.0133874686434865	0.014988185837864876	0.01084682997316122	0.011443798430263996
0.01846199482679367	0.033481527119874954	0.035122234374284744	0.021573225036263466	0.020799163728952408	0.04428505897521973	0.027962947264313698	0.03649290278553963	0.013860993087291718	0.017131173983216286	0.01955549046397209	0.01877686195075512	0.02087431214749813	0.012837359681725502	0.013010484166443348	0.010548852384090424	0.009216560050845146	0.01220111083239317	0.02315455861389637	0.02462603710591793	0.024449683725833893	0.026649994775652885	0.027585849165916443	0.0256312545388937	0.021527515724301338	0.056085795164108276	0.03639530763030052	0.026248877868056297	0.019030112773180008	0.018125364556908607	0.018860017880797386	0.02102937176823616	0.036979496479034424	0.0235431045293808	0.014780880883336067	0.010108116082847118	0.05863172933459282	0.0287600327283144	0.03179442510008812	0.00932913925498724	0.015284912660717964	0.01943507418036461	0.01173399481922388	0.04869474470615387	0.05569569021463394	0.019905179738998413	0.038793738931417465	0.021646898239850998	0.015605309046804905	0.01351881679147482	0.023758845403790474	0.022113977000117302	0.05812870338559151	0.015212826430797577	0.00859216321259737	0.010807684622704983	0.009029130451381207
0.02008667215704918	0.04136510193347931	0.044444549828767776	0.0166550911962986	0.024554308503866196	0.04477772116661072	0.03868310526013374	0.05903781205415726	0.018938006833195686	0.016143620014190674	0.019501710310578346	0.022489894181489944	0.02043166756629944	0.01469433680176735	0.015914807096123695	0.01245455164462328	0.010471337474882603	0.013066902756690979	0.017289673909544945	0.018640786409378052	0.01828317902982235	0.020924007520079613	0.021812209859490395	0.019271664321422577	0.025378374382853508	0.06943365931510925	0.025070583447813988	0.014271033927798271	0.012977922335267067	0.010232234373688698	0.010017072781920433	0.010942264460027218	0.028541043400764465	0.017584586516022682	0.011991498991847038	0.0122096948325634	0.07383138686418533	0.01887526921927929	0.01834585703909397	0.006257678847759962	0.018241943791508675	0.02742129936814308	0.013130340725183487	0.06441802531480789	0.057371579110622406	0.011972060427069664	0.03941421955823898	0.012455876916646957	0.013719308190047741	0.013119381852447987	0.027755126357078552	0.02241169661283493	0.05610113963484764	0.010381128638982773	0.008479873649775982	0.009043917991220951	0.01090263668447733
0.019789956510066986	0.05239328742027283	0.0367862768471241	0.012941324152052402	0.014993964694440365	0.036041583865880966	0.023823795840144157	0.03131783381104469	0.01120482012629509	0.01833163946866989	0.016836943104863167	0.016289830207824707	0.02049490250647068	0.011052273213863373	0.010503827594220638	0.00900384783744812	0.00841082725673914	0.010658692568540573	0.02700803242623806	0.02800620160996914	0.02820870652794838	0.029388457536697388	0.03009798936545849	0.028723878785967827	0.022525886073708534	0.06946848332881927	0.029857071116566658	0.02626826986670494	0.02102474682033062	0.02436341904103756	0.025981446728110313	0.02507263980805874	0.02569526992738247	0.018748458474874496	0.017347145825624466	0.015879174694418907	0.059541936963796616	0.022717462852597237	0.024195700883865356	0.01249510608613491	0.017392722889780998	0.02158651500940323	0.012558604590594769	0.03720785677433014	0.05311577767133713	0.01978936791419983	0.03942352905869484	0.018772264942526817	0.012112632393836975	0.012480910867452621	0.01672063209116459	0.014720598235726357	0.03747672215104103	0.013630145229399204	0.007158766500651836	0.00893359910696745	0.008479933254420757
0.020891964435577393	0.03548971563577652	0.027670390903949738	0.013354276306927204	0.019060496240854263	0.027558937668800354	0.022151727229356766	0.025929922237992287	0.015842178836464882	0.01861250214278698	0.017832761630415916	0.023677820339798927	0.02025272510945797	0.012003433890640736	0.012429071590304375	0.008540925569832325	0.00976751558482647	0.012084702029824257	0.018766839057207108	0.01985268108546734	0.019681954756379128	0.023361198604106903	0.024477127939462662	0.021437985822558403	0.021550621837377548	0.025599421933293343	0.028727730736136436	0.014735101722180843	0.009845124557614326	0.010572905652225018	0.011390898376703262	0.01113420631736517	0.01695740967988968	0.01202456746250391	0.017825134098529816	0.010708605870604515	0.03789731115102768	0.014258712530136108	0.018022552132606506	0.0045970650389790535	0.026263119652867317	0.03173619881272316	0.013076466508209705	0.02505457028746605	0.0516439750790596	0.01260902639478445	0.028993720188736916	0.018777793273329735	0.01891474612057209	0.013232650235295296	0.02182445302605629	0.018375936895608902	0.04429539293050766	0.018037283793091774	0.01480913907289505	0.009450496174395084	0.010710276663303375
0.01954156905412674	0.019217919558286667	0.018348071724176407	0.022472769021987915	0.024462861940264702	0.01969641074538231	0.02330324612557888	0.022181987762451172	0.024208394810557365	0.02175787463784218	0.022306999191641808	0.026809073984622955	0.023176340386271477	0.017086617648601532	0.02065112814307213	0.012149794027209282	0.013891719281673431	0.01669376902282238	0.015000913292169571	0.015344985760748386	0.015104413032531738	0.0171043761074543	0.01712389476597309	0.015794318169355392	0.026178346946835518	0.019982459023594856	0.01979086734354496	0.016066547483205795	0.009758339263498783	0.010694957338273525	0.0120631018653512	0.011218473315238953	0.018542002886533737	0.019001474604010582	0.019534025341272354	0.016756856814026833	0.020316077396273613	0.013020296581089497	0.016623016446828842	0.003361730370670557	0.02328496240079403	0.03789331391453743	0.01899617724120617	0.02561046928167343	0.025163274258375168	0.01299265306442976	0.033823899924755096	0.022939182817935944	0.03230445459485054	0.022434497252106667	0.0275486521422863	0.03331155702471733	0.04578368365764618	0.01982269622385502	0.024553291499614716	0.013578998856246471	0.020211564376950264
0.01980006881058216	0.018994787707924843	0.018504107370972633	0.011590608395636082	0.014724250882863998	0.020873643457889557	0.024849118664860725	0.017700020223855972	0.010310915298759937	0.016552835702896118	0.014760301448404789	0.01601416990160942	0.01857363060116768	0.01197025366127491	0.011732473038136959	0.007915979251265526	0.007929936051368713	0.010360395535826683	0.014363331720232964	0.014977118000388145	0.014975372701883316	0.016367243602871895	0.016417399048805237	0.015676144510507584	0.0154695650562644	0.025542672723531723	0.016460584476590157	0.017055436968803406	0.012865528464317322	0.015484485775232315	0.013491310179233551	0.012835157103836536	0.0160521287471056	0.010424244217574596	0.019320936873555183	0.009917063638567924	0.027945909649133682	0.019744135439395905	0.0215658750385046	0.006561449263244867	0.029242660850286484	0.028634147718548775	0.014017588458955288	0.02252667397260666	0.029671572148799896	0.018978683277964592	0.05084358900785446	0.018283838406205177	0.020910242572426796	0.01335893850773573	0.016155444085597992	0.014166507869958878	0.06927938014268875	0.023570887744426727	0.014802292920649052	0.017307598143815994	0.00874224305152893
0.020559418946504593	0.024418720975518227	0.021212900057435036	0.011884242296218872	0.014518204145133495	0.04086364433169365	0.02634766884148121	0.01855684630572796	0.010409426875412464	0.016900140792131424	0.013976139016449451	0.016627931967377663	0.019036458805203438	0.010473834350705147	0.009705755859613419	0.0068358262069523335	0.007175158709287643	0.010349481366574764	0.019014768302440643	0.020352769643068314	0.020255044102668762	0.02243538200855255	0.02291412465274334	0.021496275439858437	0.016075918450951576	0.022097688168287277	0.0208673607558012	0.020067350938916206	0.01520018931478262	0.016426028683781624	0.015157553367316723	0.016313524916768074	0.01797143742442131	0.008792293258011341	0.02176603302359581	0.009021435864269733	0.026218462735414505	0.019696179777383804	0.026953546330332756	0.008532584644854069	0.022313140332698822	0.02116529643535614	0.009799680672585964	0.01973697729408741	0.035093042999506	0.019007636234164238	0.04257581755518913	0.015270675532519817	0.02277054265141487	0.011983569711446762	0.014338087290525436	0.010841968469321728	0.07839840650558472	0.02507367916405201	0.017985070124268532	0.01060706377029419	0.009764542803168297
0.02152487263083458	0.012958540581166744	0.01416713185608387	0.009670337662100792	0.014461483806371689	0.014332995750010014	0.022790582850575447	0.01362190768122673	0.009103232063353062	0.01432102546095848	0.011054611764848232	0.0145612433552742	0.01530155073851347	0.01000046543776989	0.009565887972712517	0.0047295275144279	0.004554139915853739	0.008094058372080326	0.011302799917757511	0.011837062425911427	0.011752328835427761	0.012431255541741848	0.012230266816914082	0.01220568735152483	0.015832101926207542	0.012415358796715736	0.011382464319467545	0.013954331167042255	0.010902194306254387	0.011804154142737389	0.013385219499468803	0.013328276574611664	0.01542083453387022	0.010266109369695187	0.023227574303746223	0.011830350384116173	0.0163786169141531	0.013323553837835789	0.017345568165183067	0.006682957988232374	0.024701829999685287	0.018675679340958595	0.010173964314162731	0.015194582752883434	0.017211604863405228	0.017863992601633072	0.028164416551589966	0.0147191621363163	0.023476677015423775	0.015261070802807808	0.01498415321111679	0.01151183806359768	0.06506910920143127	0.03275395184755325	0.028544001281261444	0.010025667026638985	0.012935892678797245
0.020083030685782433	0.014359603635966778	0.013696120120584965	0.008980531245470047	0.010480611585080624	0.01594703271985054	0.01518110278993845	0.012750072404742241	0.007589067332446575	0.017031511291861534	0.011462307535111904	0.011568581685423851	0.016702141612768173	0.009196402505040169	0.00892413966357708	0.005126869771629572	0.005694267340004444	0.007828501053154469	0.022430865094065666	0.023459164425730705	0.023755567148327827	0.024963771924376488	0.02483728714287281	0.024579361081123352	0.012855316512286663	0.013407194055616856	0.025570664554834366	0.031455740332603455	0.01869720034301281	0.02197871543467045	0.021292073652148247	0.023752452805638313	0.015442019328474998	0.008646809495985508	0.01673545315861702	0.008900233544409275	0.013397843576967716	0.026122402399778366	0.027437416836619377	0.008316569961607456	0.01931593380868435	0.011189891956746578	0.00796228926628828	0.01204108539968729	0.0198987927287817	0.023495350033044815	0.024259304627776146	0.014359507709741592	0.015650000423192978	0.010964932851493359	0.010523540899157524	0.009634548798203468	0.034604430198669434	0.03840537741780281	0.013420590199530125	0.009919351898133755	0.006813911255449057
0.02030543051660061	0.014920028857886791	0.013575945980846882	0.008299115113914013	0.00853011105209589	0.01607879064977169	0.012780267745256424	0.01469566859304905	0.006704284343868494	0.018570221960544586	0.011628854088485241	0.009101347997784615	0.015220824629068375	0.007732056546956301	0.008158978074789047	0.004442129749804735	0.004882165230810642	0.006406129337847233	0.029061421751976013	0.031213989481329918	0.031947068870067596	0.029893504455685616	0.028928330168128014	0.034318793565034866	0.015765970572829247	0.012163853272795677	0.04147244989871979	0.03741622343659401	0.037347450852394104	0.03401758521795273	0.023060841485857964	0.04257526993751526	0.01640096679329872	0.008235658518970013	0.01409189123660326	0.010349692776799202	0.012954995036125183	0.05139286816120148	0.12091558426618576	0.05999810993671417	0.02655542828142643	0.02118878811597824	0.009431068785488605	0.011950986459851265	0.0265762060880661	0.04311100021004677	0.024553250521421432	0.015713578090071678	0.009295923635363579	0.011479979380965233	0.013499819673597813	0.008724848739802837	0.009174329228699207	0.017060793936252594	0.005333385430276394	0.006769037805497646	0.005210277158766985
0.021317794919013977	0.014446521177887917	0.01300801895558834	0.009275097399950027	0.009211917407810688	0.015588995069265366	0.01418890431523323	0.01608050800859928	0.007846293039619923	0.020942462608218193	0.014078496024012566	0.010571027174592018	0.015368822030723095	0.008644508197903633	0.008567612618207932	0.0045327856205403805	0.004458598326891661	0.007100944872945547	0.03012274019420147	0.03238532319664955	0.03317716345191002	0.030207352712750435	0.03050377406179905	0.03565578535199165	0.015036911703646183	0.011641494929790497	0.041666217148303986	0.03568275645375252	0.06992741674184799	0.03059476986527443	0.022194288671016693	0.04105377569794655	0.01853635348379612	0.007052810862660408	0.015552598051726818	0.013067497871816158	0.01314345933496952	0.057452358305454254	0.07369805127382278	0.26029783487319946	0.016687925904989243	0.010871382430195808	0.008973266929388046	0.010419287718832493	0.016051169484853745	0.040389418601989746	0.018745463341474533	0.01912151277065277	0.008965203538537025	0.015047813765704632	0.01202880684286356	0.008700039237737656	0.005738270469009876	0.01860026642680168	0.005410070531070232	0.005751257296651602	0.0055647497065365314
0.021381927654147148	0.012018010951578617	0.01110362634062767	0.007711847312748432	0.007631838787347078	0.011293965391814709	0.010092342272400856	0.014188122004270554	0.006306587718427181	0.019772198051214218	0.011854387819766998	0.008722124621272087	0.012909379787743092	0.007597124669700861	0.007717433385550976	0.004058289807289839	0.0036592355463653803	0.0061332955956459045	0.028622256591916084	0.03059060126543045	0.03140392154455185	0.026711633428931236	0.02691737376153469	0.03278519958257675	0.013951691798865795	0.009771322831511497	0.03902195766568184	0.03538285940885544	0.09832604229450226	0.03146656975150108	0.02486705221235752	0.042492564767599106	0.0236290842294693	0.007248897571116686	0.016879601404070854	0.016604455187916756	0.010706949979066849	0.054202575236558914	0.03720379248261452	0.29291605949401855	0.015377385541796684	0.009692133404314518	0.010264700278639793	0.010427787899971008	0.016628116369247437	0.038015272468328476	0.015037868171930313	0.028997374698519707	0.008908221498131752	0.019397592172026634	0.012469349429011345	0.008493289351463318	0.004733395297080278	0.014499363489449024	0.004808399826288223	0.004847799893468618	0.005946162156760693
0.02117110975086689	0.011514666490256786	0.011716133914887905	0.0077435411512851715	0.009195712395012379	0.013227373361587524	0.012160341255366802	0.014362762682139874	0.0063996268436312675	0.026760568842291832	0.013977873139083385	0.008804366923868656	0.0150432288646698	0.00758274644613266	0.008463396690785885	0.003965705167502165	0.003796178149059415	0.005875013303011656	0.03157263621687889	0.03379717469215393	0.03473956137895584	0.03001992590725422	0.030366208404302597	0.03792332112789154	0.016856767237186432	0.011794977821409702	0.043730154633522034	0.03943277895450592	0.0916791632771492	0.02667703852057457	0.026243552565574646	0.04260024055838585	0.02769649028778076	0.00695793004706502	0.018374571576714516	0.015483816154301167	0.0127310361713171	0.06080370023846626	0.03529217839241028	0.07236495614051819	0.01676793023943901	0.011625315062701702	0.011264078319072723	0.009893989190459251	0.017546521499753	0.02728819102048874	0.014825721271336079	0.039498891681432724	0.008853473700582981	0.014985321089625359	0.013152523897588253	0.0097585991024971	0.005207161884754896	0.014386314898729324	0.005482305306941271	0.005231913644820452	0.0054962183348834515
0.019473381340503693	0.01817360892891884	0.017468078061938286	0.024771500378847122	0.012497092597186565	0.018983200192451477	0.016264790669083595	0.019569212570786476	0.010641112923622131	0.023600097745656967	0.01421381626278162	0.011291397735476494	0.01706540584564209	0.010223878547549248	0.011875083670020103	0.007904406636953354	0.006312101613730192	0.010153042152523994	0.02467190846800804	0.026432523503899574	0.026964275166392326	0.023851782083511353	0.023972485214471817	0.029957005754113197	0.018847929313778877	0.016770923510193825	0.04467551410198212	0.043156955391168594	0.09274334460496902	0.026153961196541786	0.020593125373125076	0.035567041486501694	0.043281152844429016	0.02358105592429638	0.018021509051322937	0.013495434075593948	0.018739910796284676	0.04556751623749733	0.025855615735054016	0.013689938001334667	0.020630979910492897	0.01736285164952278	0.012822561897337437	0.02585357055068016	0.02294967882335186	0.01968803070485592	0.014375490136444569	0.03798287734389305	0.009777478873729706	0.014842106960713863	0.019672170281410217	0.020823856815695763	0.009448605589568615	0.021200885996222496	0.009368600323796272	0.008475865237414837	0.008828498423099518
0.021497979760169983	0.012324170209467411	0.01177816092967987	0.007701593451201916	0.008634291589260101	0.012211975641548634	0.009857306256890297	0.012845578603446484	0.006489017512649298	0.023391714319586754	0.011049406602978706	0.009113531559705734	0.013545767404139042	0.008189940825104713	0.007956031709909439	0.004337972030043602	0.004426751285791397	0.006213326472789049	0.025745069608092308	0.027370240539312363	0.027973821386694908	0.026466339826583862	0.02665330097079277	0.0295113418251276	0.015230530872941017	0.010327215306460857	0.027432024478912354	0.03662640228867531	0.06372156739234924	0.048429086804389954	0.02918109856545925	0.030623357743024826	0.025073861703276634	0.006262136623263359	0.023513365536928177	0.01593025028705597	0.011490385048091412	0.037908513098955154	0.03231517970561981	0.027730898931622505	0.020367415621876717	0.01403516810387373	0.011369248852133751	0.009844688698649406	0.017559604719281197	0.026752561330795288	0.014559706673026085	0.042646680027246475	0.010530538856983185	0.015797730535268784	0.013946070335805416	0.007029498927295208	0.0090433144941926	0.019420243799686432	0.007419632747769356	0.005524837411940098	0.006071173120290041
