0.021802371367812157	0.013316127471625805	0.014004855416715145	0.008372368291020393	0.010499151423573494	0.02004420757293701	0.02469375915825367	0.019652109593153	0.012750108726322651	0.018350476399064064	0.017889082431793213	0.012117302045226097	0.02478281408548355	0.005891343113034964	0.005961781367659569	0.002598589053377509	0.0030783354304730892	0.004821924492716789	0.017857704311609268	0.017687087878584862	0.017822347581386566	0.016871538013219833	0.016662100329995155	0.018087545409798622	0.015332573093473911	0.01079873088747263	0.024868668988347054	0.02327418141067028	0.044823575764894485	0.025683991611003876	0.03064153343439102	0.018126143142580986	0.024834008887410164	0.022983664646744728	0.025886842980980873	0.027050675824284554	0.018329286947846413	0.01598307676613331	0.020140912383794785	0.01359554287046194	0.012273245491087437	0.012808135710656643	0.014715532772243023	0.01456981711089611	0.017088674008846283	0.009688605554401875	0.013341289013624191	0.021842140704393387	0.03224117308855057
0.021565226837992668	0.028819071128964424	0.023016495630145073	0.011000928469002247	0.014054395258426666	0.049948059022426605	0.03755485266447067	0.02782813087105751	0.013908455148339272	0.04178315028548241	0.020205747336149216	0.012532033026218414	0.0404793806374073	0.006703524384647608	0.007384087424725294	0.0035358406603336334	0.0037934964057058096	0.005594645626842976	0.022098083049058914	0.022118549793958664	0.022325441241264343	0.02304767444729805	0.02210824377834797	0.024443645030260086	0.019474079832434654	0.027889447286725044	0.03987804055213928	0.03674394637346268	0.037997081875801086	0.042206957936286926	0.04415736347436905	0.023939309641718864	0.03070228546857834	0.023866888135671616	0.023713087663054466	0.02829485386610031	0.0187708530575037	0.01845616102218628	0.016140848398208618	0.012463314458727837	0.02320355549454689	0.016633499413728714	0.019677316769957542	0.013614142313599586	0.018047288060188293	0.01031641848385334	0.010311843827366829	0.015363162383437157	0.019782057031989098
0.021988505497574806	0.02309943549335003	0.026165761053562164	0.017789680510759354	0.02480926737189293	0.02844008430838585	0.03750484809279442	0.03612380847334862	0.023706892505288124	0.0393315926194191	0.02697974443435669	0.03317023813724518	0.029284508898854256	0.012937316671013832	0.009772422723472118	0.007238153368234634	0.007398379035294056	0.008544031530618668	0.01683003269135952	0.016773629933595657	0.01667766086757183	0.01861013099551201	0.0192025825381279	0.017714140936732292	0.02281198464334011	0.023221276700496674	0.018939459696412086	0.017641132697463036	0.021634282544255257	0.019563425332307816	0.016890382394194603	0.016099493950605392	0.018901783972978592	0.022484449669718742	0.018720857799053192	0.02623722516000271	0.022745728492736816	0.025977609679102898	0.019659316167235374	0.019798774272203445	0.02212405949831009	0.010597946122288704	0.009730876423418522	0.010503143072128296	0.011355284601449966	0.005603696219623089	0.007225728128105402	0.010978750884532928	0.014847385697066784
0.020644724369049072	0.024030737578868866	0.026752209290862083	0.03133366256952286	0.03519639000296593	0.023644551634788513	0.027951959520578384	0.026755688712000847	0.036680225282907486	0.02269052527844906	0.025580741465091705	0.03373008966445923	0.028071895241737366	0.023827727884054184	0.019570721313357353	0.016086889430880547	0.020033935084939003	0.016288697719573975	0.013063176535069942	0.013060910627245903	0.012799306772649288	0.015124539844691753	0.014762649312615395	0.013603514060378075	0.031437262892723083	0.023528581485152245	0.016384685412049294	0.018470292910933495	0.01732935942709446	0.017981160432100296	0.015270340256392956	0.012393398210406303	0.01812940649688244	0.020351331681013107	0.01403325516730547	0.02236563339829445	0.029651351273059845	0.025119183585047722	0.022648874670267105	0.04039248824119568	0.018374137580394745	0.013817057944834232	0.013331695459783077	0.01054060086607933	0.01337047666311264	0.0065049962140619755	0.008978147059679031	0.01539999432861805	0.01675131358206272
0.02160303294658661	0.021809007972478867	0.026421675458550453	0.05249587073922157	0.04581000655889511	0.018969355151057243	0.02613789774477482	0.027875863015651703	0.05756289139389992	0.026075104251503944	0.03311031311750412	0.0367061085999012	0.031036335974931717	0.04285250976681709	0.03294246643781662	0.020928116515278816	0.02406555600464344	0.028446415439248085	0.010166428051888943	0.009467910043895245	0.008923809044063091	0.011364828795194626	0.011403537355363369	0.00988664198666811	0.032540347427129745	0.01995929703116417	0.010163834318518639	0.009449810720980167	0.009689349681138992	0.008928862400352955	0.008766958490014076	0.007949079386889935	0.009258546866476536	0.011977420188486576	0.007361012510955334	0.012452836148440838	0.025067662820219994	0.023197943344712257	0.021640826016664505	0.051600124686956406	0.014389238320291042	0.009002546779811382	0.006007718853652477	0.005183119792491198	0.005218755453824997	0.00276201986707747	0.003593580797314644	0.005960548762232065	0.005967056844383478
0.02072947472333908	0.01888185180723667	0.024451086297631264	0.038244087249040604	0.028487257659435272	0.017183952033519745	0.017852021381258965	0.021776625886559486	0.04729840159416199	0.02308349497616291	0.02700102888047695	0.03291919454932213	0.02066388912498951	0.028017215430736542	0.021296635270118713	0.014931059442460537	0.025286830961704254	0.029277021065354347	0.01678001508116722	0.01159315463155508	0.010880403220653534	0.01211083959788084	0.011644449084997177	0.011087138205766678	0.02221059799194336	0.01869300752878189	0.012802722863852978	0.012569814920425415	0.011295102536678314	0.013515769504010677	0.01164365466684103	0.011355115100741386	0.011824481189250946	0.012860643677413464	0.010040869936347008	0.016029072925448418	0.026153992861509323	0.023054873570799828	0.02999735064804554	0.025031287223100662	0.013253118842840195	0.012247273698449135	0.009491052478551865	0.00918382778763771	0.008011411875486374	0.006236819084733725	0.007572040427476168	0.00976259633898735	0.009767684154212475
0.02107064053416252	0.023987984284758568	0.027862047776579857	0.030038215219974518	0.026409834623336792	0.01750175841152668	0.020466171205043793	0.021101975813508034	0.04242520034313202	0.0185441542416811	0.027547860518097878	0.03464552387595177	0.02150486409664154	0.02158946916460991	0.015487520955502987	0.013801620341837406	0.01272357627749443	0.0187933798879385	0.015300615690648556	0.012054536491632462	0.01153369527310133	0.013245385140180588	0.012347220443189144	0.012086743488907814	0.024558838456869125	0.019649600610136986	0.012515993788838387	0.01080465316772461	0.011639660224318504	0.011716054752469063	0.009922759607434273	0.010144338943064213	0.01128491573035717	0.01288418099284172	0.009312343783676624	0.015002720057964325	0.020419105887413025	0.02816455252468586	0.023054594174027443	0.02496468648314476	0.01594322733581066	0.01031931210309267	0.009699685499072075	0.009462276473641396	0.008388994261622429	0.006437288131564856	0.009959627874195576	0.01154096145182848	0.010037415660917759
0.021349692717194557	0.030318988487124443	0.030125334858894348	0.05970727279782295	0.0440974086523056	0.020382799208164215	0.02505584992468357	0.02623315155506134	0.09595348685979843	0.036124978214502335	0.04505710303783417	0.05751419812440872	0.036434657871723175	0.04071684926748276	0.02020295150578022	0.01496827881783247	0.01698467880487442	0.021930202841758728	0.012396840378642082	0.010591225698590279	0.010055792517960072	0.012175984680652618	0.011068572290241718	0.010981091298162937	0.026651587337255478	0.02151256427168846	0.012285751290619373	0.01049527432769537	0.010691922158002853	0.011544653214514256	0.010492656379938126	0.010288544930517673	0.009695195592939854	0.010993856936693192	0.008722431026399136	0.01396898366510868	0.02120298333466053	0.026202434673905373	0.025326890870928764	0.026996513828635216	0.017195019870996475	0.009075799956917763	0.007494139950722456	0.006789833772927523	0.006251031067222357	0.0038370892871171236	0.004428665619343519	0.006635340396314859	0.005555457901209593
0.021492859348654747	0.02078079804778099	0.021582957357168198	0.03435511142015457	0.03189345449209213	0.016899514943361282	0.02215973660349846	0.024885118007659912	0.05009547621011734	0.025674838572740555	0.03366778790950775	0.03301754966378212	0.033778782933950424	0.023860199376940727	0.016599318012595177	0.009476729668676853	0.011740426532924175	0.019110368564724922	0.01155329030007124	0.009764155372977257	0.009397502988576889	0.011359457857906818	0.010553118772804737	0.01020235475152731	0.025253865867853165	0.01600438542664051	0.011227249167859554	0.010352383367717266	0.010720566846430302	0.012022402137517929	0.010378196835517883	0.010505408979952335	0.01011485792696476	0.012310641817748547	0.009558409452438354	0.014880887232720852	0.017791591584682465	0.021460652351379395	0.038402751088142395	0.04296902194619179	0.015216498635709286	0.009941809810698032	0.007910365238785744	0.007269825786352158	0.0069668591022491455	0.003877360140904784	0.004400724545121193	0.0071072084829211235	0.00628377590328455
0.02105320245027542	0.015341906808316708	0.01420716941356659	0.01416100189089775	0.012988651171326637	0.013584703207015991	0.012336337007582188	0.016653088852763176	0.017573537304997444	0.018087750300765038	0.017609937116503716	0.011781665496528149	0.013922478072345257	0.009063438512384892	0.01135343313217163	0.005839381366968155	0.008721034042537212	0.01327040046453476	0.019204668700695038	0.014861853793263435	0.014614563435316086	0.014704485423862934	0.01378218550235033	0.013701345771551132	0.017983121797442436	0.015490218065679073	0.019277147948741913	0.019300764426589012	0.015327489003539085	0.028300421312451363	0.017982151359319687	0.01682218722999096	0.014729143120348454	0.014634525403380394	0.015014830976724625	0.020877791568636894	0.015940140932798386	0.01803716830909252	0.04700453579425812	0.02055470459163189	0.012935477308928967	0.02205965481698513	0.01602451130747795	0.015012350864708424	0.010424732230603695	0.010903664864599705	0.010450171306729317	0.011861679144203663	0.015171785838901997
0.020628072321414948	0.021285995841026306	0.019113149493932724	0.016665253788232803	0.014696863479912281	0.019990600645542145	0.018228569999337196	0.021070150658488274	0.025265684351325035	0.02370382286608219	0.021092303097248077	0.012693661265075207	0.01990330033004284	0.012526463717222214	0.013285491615533829	0.0071298787370324135	0.009215359576046467	0.013242836110293865	0.020247943699359894	0.01426408626139164	0.01406934391707182	0.015498129650950432	0.014941822737455368	0.014200588688254356	0.01742330566048622	0.01845386065542698	0.015367933548986912	0.013246908783912659	0.013079271651804447	0.015370486304163933	0.012251170352101326	0.017579268664121628	0.013959762640297413	0.013688125647604465	0.01387852430343628	0.015485130250453949	0.015064042992889881	0.02356583997607231	0.0432642437517643	0.018387533724308014	0.017951423302292824	0.013715940527617931	0.021049370989203453	0.013594916090369225	0.008955994620919228	0.014597519300878048	0.011622714810073376	0.011957233771681786	0.009942535310983658
0.020432239398360252	0.017644867300987244	0.01412676926702261	0.011999917216598988	0.010405630804598331	0.015715261921286583	0.011528413742780685	0.014268893748521805	0.013321740552783012	0.020391663536429405	0.017358621582388878	0.009394382126629353	0.012709865346550941	0.007116108201444149	0.009097064845263958	0.004950176924467087	0.0069574941881000996	0.011217773891985416	0.028828738257288933	0.0246797576546669	0.024859804660081863	0.024420615285634995	0.02435290813446045	0.022590436041355133	0.017754271626472473	0.014712387695908546	0.021028835326433182	0.01982644572854042	0.020576875656843185	0.02324407920241356	0.02092047780752182	0.026263244450092316	0.02382582053542137	0.020478922873735428	0.025762736797332764	0.02790473960340023	0.01866300217807293	0.019958406686782837	0.03644601255655289	0.016771728172898293	0.011383001692593098	0.012787463143467903	0.020528828725218773	0.017036406323313713	0.011881695128977299	0.022754358127713203	0.020297838374972343	0.014754390344023705	0.013697980903089046
0.020945388823747635	0.017878582701086998	0.014988048002123833	0.016623441129922867	0.014622826129198074	0.017642337828874588	0.015014350414276123	0.018380451947450638	0.018839724361896515	0.02744712308049202	0.028659531846642494	0.014362215064466	0.01527855172753334	0.009433594532310963	0.011573377065360546	0.005234397482126951	0.007145322393625975	0.011991414241492748	0.021907411515712738	0.017750976607203484	0.01764317974448204	0.01699995994567871	0.015634873881936073	0.01759987883269787	0.01863899827003479	0.017971975728869438	0.02058308571577072	0.019034646451473236	0.016924239695072174	0.019839713349938393	0.022598151117563248	0.022971464321017265	0.017322055995464325	0.01670694537460804	0.017961708828806877	0.0249019805341959	0.01884119212627411	0.016596239060163498	0.060663312673568726	0.017006024718284607	0.013831473886966705	0.013187436386942863	0.012812193483114243	0.014132917858660221	0.013076579198241234	0.012048802338540554	0.011276401579380035	0.011140326038002968	0.011344953440129757
0.021551286801695824	0.016529014334082603	0.014395293779671192	0.012288463301956654	0.01302274689078331	0.016879821196198463	0.014627560041844845	0.018125230446457863	0.014866202138364315	0.02325359359383583	0.020064128562808037	0.011570516973733902	0.014511779882013798	0.007751220837235451	0.009752584621310234	0.00454753078520298	0.005031275097280741	0.00878935493528843	0.020668942481279373	0.018921097740530968	0.018999161198735237	0.017516912892460823	0.016420399770140648	0.018241949379444122	0.017613811418414116	0.015792740508913994	0.022604309022426605	0.021216027438640594	0.01856682077050209	0.022770807147026062	0.02369231916964054	0.023738529533147812	0.018707940354943275	0.017315169796347618	0.020757077261805534	0.023508897051215172	0.017972126603126526	0.016095489263534546	0.04692776873707771	0.017406823113560677	0.011851439252495766	0.015040796250104904	0.014557844959199429	0.01488472893834114	0.014266952872276306	0.01343836821615696	0.011257709003984928	0.011695239692926407	0.011555044911801815
0.021602457389235497	0.017661968246102333	0.015264981426298618	0.01070974487811327	0.010874695144593716	0.019515259191393852	0.013620818965137005	0.01851665787398815	0.010968849062919617	0.02951413206756115	0.019306913018226624	0.010170197114348412	0.014749850146472454	0.006743353791534901	0.009784498251974583	0.005312219727784395	0.006189678329974413	0.008712174370884895	0.0258555319160223	0.025981267914175987	0.026275889948010445	0.024094192311167717	0.023434970527887344	0.027440406382083893	0.018312877044081688	0.016259675845503807	0.023866653442382812	0.023298434913158417	0.020728284493088722	0.02422899752855301	0.026427341625094414	0.01952161267399788	0.021451732143759727	0.017191294580698013	0.018613943830132484	0.022336097434163094	0.01656380295753479	0.014818069525063038	0.030515993013978004	0.021857956424355507	0.012106703594326973	0.017073020339012146	0.015156364068388939	0.013305196538567543	0.023133501410484314	0.015764636918902397	0.01387492474168539	0.015126881189644337	0.018314577639102936
0.021404581144452095	0.0179341621696949	0.014714792370796204	0.008182138204574585	0.010140168480575085	0.020240580663084984	0.012457435019314289	0.018460646271705627	0.00978637021034956	0.03481807932257652	0.018703598529100418	0.008171509951353073	0.01795792579650879	0.006742488127201796	0.009244556538760662	0.004967771470546722	0.006009709555655718	0.007274233736097813	0.028028182685375214	0.029674405232071877	0.030118407681584358	0.02711302973330021	0.026149634271860123	0.03477837145328522	0.01472392026335001	0.015323411673307419	0.02650861255824566	0.02577870711684227	0.025408046320080757	0.02605365589261055	0.03220074623823166	0.016648029908537865	0.02632780559360981	0.020087480545043945	0.01632789708673954	0.02159402333199978	0.02621885947883129	0.01818023808300495	0.018851447850465775	0.017780743539333344	0.014236625283956528	0.018210921436548233	0.020610617473721504	0.011166778393089771	0.04578518867492676	0.0192202590405941	0.013813139870762825	0.018268033862113953	0.027665240690112114
0.021298343315720558	0.018693741410970688	0.017085807397961617	0.015531032346189022	0.018490293994545937	0.021231740713119507	0.021986223757267	0.01938924938440323	0.014579633250832558	0.03916654735803604	0.019936425611376762	0.011899275705218315	0.015452930703759193	0.015042233280837536	0.013424358330667019	0.007150856778025627	0.008495482616126537	0.010075691156089306	0.021452708169817924	0.022184796631336212	0.022363558411598206	0.021007876843214035	0.02043420448899269	0.025024663656949997	0.01828664168715477	0.015642674639821053	0.020213468000292778	0.024294082075357437	0.02447340451180935	0.021873507648706436	0.026170408353209496	0.021699124947190285	0.026922328397631645	0.02295641042292118	0.019745951518416405	0.024119293317198753	0.023435041308403015	0.019038664177060127	0.018957676365971565	0.019879648461937904	0.013788172975182533	0.01455453597009182	0.015944108366966248	0.013523978181183338	0.028710294514894485	0.014348223805427551	0.013764341361820698	0.017853152006864548	0.02361159957945347
0.018980074673891068	0.03336585313081741	0.02260398492217064	0.06980752944946289	0.03732495754957199	0.017705243080854416	0.016339801251888275	0.01905956119298935	0.033673498779535294	0.021043991670012474	0.02485135942697525	0.012241790071129799	0.018629468977451324	0.09146951138973236	0.1958460807800293	0.07911823689937592	0.269709974527359	0.25025680661201477	0.016524674370884895	0.017962085083127022	0.01740633137524128	0.023326698690652847	0.02529028430581093	0.019612157717347145	0.05369468405842781	0.03702370449900627	0.012486523017287254	0.010339274071156979	0.012145447544753551	0.00841977447271347	0.00859006680548191	0.007236924022436142	0.011995343491435051	0.015255137346684933	0.007659729104489088	0.014044052921235561	0.03798874095082283	0.04664115235209465	0.008176876232028008	0.03846484422683716	0.026720622554421425	0.014446677640080452	0.00719020189717412	0.005887693725526333	0.006966358050704002	0.003338497830554843	0.004599263891577721	0.008477641269564629	0.008747496642172337
