0.021384628489613533	0.0246853306889534	0.021019011735916138	0.01459546759724617	0.012644023634493351	0.021408718079328537	0.0151206711307168	0.018470924347639084	0.010068148374557495	0.011557270772755146	0.010936110280454159	0.008026287890970707	0.011823970824480057	0.009143928065896034	0.011557663790881634	0.009381393902003765	0.01701449044048786	0.019907735288143158	0.01370807271450758	0.014680392108857632	0.014531917870044708	0.014432583004236221	0.014954525977373123	0.014005946926772594	0.015220694243907928	0.02046619914472103	0.013539296574890614	0.009041493758559227	0.011111184023320675	0.01613432541489601	0.014927862212061882	0.012751419097185135	0.004774106666445732	0.02328350953757763	0.021951286122202873	0.015865908935666084	0.017469322308897972	0.011157523840665817	0.00795886479318142	0.005674303509294987	0.01678328774869442	0.023653464391827583	0.012431357987225056	0.01025691069662571	0.010349709540605545	0.012234405614435673	0.010371786542236805	0.017300758510828018	0.014967638999223709	0.013852536678314209	0.015637218952178955	0.009090825915336609	0.006521620787680149	0.03036745823919773	0.017405956983566284	0.0196165069937706	0.016733039170503616	0.015027832239866257	0.019430553540587425	0.00899848248809576	0.009341813623905182	0.011754035018384457	0.021873142570257187	0.025615036487579346	0.019012028351426125	0.022055579349398613	0.02469017170369625
0.022457024082541466	0.014685447327792645	0.020778493955731392	0.00960045587271452	0.008787719532847404	0.010664707981050014	0.009715571068227291	0.013912267982959747	0.006819191854447126	0.010774495080113411	0.006915230304002762	0.004874441307038069	0.008013380691409111	0.006495198700577021	0.007786081172525883	0.0059760333970189095	0.011639517731964588	0.01434971671551466	0.009401910938322544	0.010120325721800327	0.00992545299232006	0.009941349737346172	0.010324705392122269	0.009774046950042248	0.00845289696007967	0.01155981793999672	0.008198965340852737	0.005795747973024845	0.007430892903357744	0.010975692421197891	0.011171660386025906	0.008362757973372936	0.0030022859573364258	0.007340199314057827	0.012000542134046555	0.01368490606546402	0.014136118814349174	0.007507736794650555	0.006045774556696415	0.0034184358082711697	0.00747288390994072	0.020276451483368874	0.009471735917031765	0.008410276845097542	0.008435129188001156	0.011417548172175884	0.009654772467911243	0.015596553683280945	0.013325928710401058	0.012313218787312508	0.014955800957977772	0.008734501898288727	0.004387840162962675	0.02156064100563526	0.007826517336070538	0.0173258725553751	0.016197139397263527	0.011695526540279388	0.009492277167737484	0.005541730672121048	0.006903617177158594	0.00749797560274601	0.013000342063605785	0.014654137194156647	0.018715696409344673	0.01962633803486824	0.022306352853775024
0.021507631987333298	0.014018230140209198	0.01409993227571249	0.012688488699495792	0.01351776160299778	0.014205115847289562	0.014054998755455017	0.012604971416294575	0.008710692636668682	0.012165377847850323	0.010538511909544468	0.010276271030306816	0.011332577094435692	0.00821779016405344	0.010196058079600334	0.0061383917927742004	0.013238497078418732	0.016864798963069916	0.013498061336576939	0.014232384972274303	0.014278527349233627	0.014839891344308853	0.014972095377743244	0.01445381622761488	0.01736322231590748	0.0129364263266325	0.010825961828231812	0.013656488619744778	0.010772816836833954	0.012221932411193848	0.013608907349407673	0.00953497365117073	0.010457507334649563	0.014359790831804276	0.01292421668767929	0.014294988475739956	0.015140253119170666	0.010255484841763973	0.014945839531719685	0.009298518300056458	0.013454214669764042	0.015626993030309677	0.011176818050444126	0.010780646465718746	0.009778994135558605	0.012883969582617283	0.01423676311969757	0.01825634390115738	0.016038717702031136	0.014166249893605709	0.017705673351883888	0.011064311489462852	0.01906358264386654	0.016609037294983864	0.021575000137090683	0.0241850558668375	0.012994052842259407	0.01136013213545084	0.01304340735077858	0.010259510949254036	0.012297693639993668	0.010357031598687172	0.012504097074270248	0.009508189745247364	0.010112578049302101	0.01009234320372343	0.014461303129792213
0.019474605098366737	0.02163519896566868	0.025954660028219223	0.026571333408355713	0.032736632972955704	0.02596469037234783	0.03006903827190399	0.02401158958673477	0.026566125452518463	0.02340080589056015	0.0240910816937685	0.034550175070762634	0.03235263004899025	0.017393527552485466	0.021705778315663338	0.012630641460418701	0.01807672344148159	0.022937366738915443	0.02054571360349655	0.019767044112086296	0.019773708656430244	0.02060728333890438	0.019741864874958992	0.019922839477658272	0.024922573938965797	0.02323974296450615	0.022088877856731415	0.01521423552185297	0.016504185274243355	0.019724184647202492	0.02587857097387314	0.021828942000865936	0.029558073729276657	0.02475740574300289	0.02439875341951847	0.017811832949519157	0.018421292304992676	0.012850580736994743	0.039837293326854706	0.04684460163116455	0.037562377750873566	0.022345073521137238	0.016527703031897545	0.016647670418024063	0.016453197225928307	0.016554059460759163	0.01686709374189377	0.021776320412755013	0.023562205955386162	0.018283063545823097	0.02169363759458065	0.016135074198246002	0.03920900449156761	0.011007454246282578	0.025368858128786087	0.044037673622369766	0.027774441987276077	0.023174669593572617	0.02827688865363598	0.024208340793848038	0.034269388765096664	0.03440531715750694	0.029057085514068604	0.020705344155430794	0.013050063513219357	0.01540179643779993	0.015972163528203964
0.02066630870103836	0.02218535728752613	0.020807581022381783	0.021107889711856842	0.02830641344189644	0.02556178905069828	0.02836628071963787	0.025280525907874107	0.022432055324316025	0.023030441254377365	0.02595936879515648	0.027790866792201996	0.028285661712288857	0.013217955827713013	0.015444311313331127	0.008030490018427372	0.012363937683403492	0.0187233854085207	0.019524354487657547	0.01923263445496559	0.019368503242731094	0.020750464871525764	0.02041858807206154	0.019976766780018806	0.019893154501914978	0.02054380625486374	0.028471585363149643	0.020185044035315514	0.01641410030424595	0.026884818449616432	0.021290410310029984	0.02089974656701088	0.039216380566358566	0.023029349744319916	0.02090650238096714	0.022140255197882652	0.01719546690583229	0.0155566968023777	0.02913135290145874	0.03823268786072731	0.02287459559738636	0.017302019521594048	0.014815079979598522	0.018005315214395523	0.014514227397739887	0.014629598706960678	0.015174889005720615	0.020151343196630478	0.020086539909243584	0.015805264934897423	0.015279754064977169	0.016363486647605896	0.022230274975299835	0.00897088274359703	0.013878448866307735	0.0189239252358675	0.02006547898054123	0.03529214486479759	0.023932529613375664	0.023925570771098137	0.028549885377287865	0.033174965530633926	0.02051539532840252	0.0159290861338377	0.0151859475299716	0.017386937513947487	0.013934779912233353
0.019878430292010307	0.017312506213784218	0.014809180051088333	0.012286568991839886	0.012991953641176224	0.018653646111488342	0.015553600154817104	0.016345802694559097	0.011827734299004078	0.015285162255167961	0.01372571662068367	0.011115722358226776	0.016396069899201393	0.008242258802056313	0.00916686374694109	0.004427385050803423	0.006868854630738497	0.013174236752092838	0.023495947942137718	0.024565337225794792	0.02507164143025875	0.022387290373444557	0.021289175376296043	0.023570682853460312	0.012691523879766464	0.01079852506518364	0.018004663288593292	0.016203314065933228	0.02450305037200451	0.024405697360634804	0.016303183510899544	0.015396052040159702	0.022806862369179726	0.022372743114829063	0.013047132641077042	0.031019117683172226	0.017975300550460815	0.04102193936705589	0.013778342865407467	0.015150649473071098	0.010724055580794811	0.011547261849045753	0.018311016261577606	0.03621147945523262	0.023622507229447365	0.04862726479768753	0.05089141055941582	0.024786975234746933	0.025155093520879745	0.04633375257253647	0.019198833033442497	0.03254424408078194	0.012093232944607735	0.012186664156615734	0.017887309193611145	0.009621767327189445	0.012051606550812721	0.014551788568496704	0.013515559956431389	0.01901804469525814	0.012483188882470131	0.01617550477385521	0.010212075896561146	0.009269651025533676	0.0169408917427063	0.01915990374982357	0.011611714027822018
0.021114083006978035	0.015195474028587341	0.015404321253299713	0.01295358408242464	0.013382392935454845	0.01719169318675995	0.01693781465291977	0.016915058717131615	0.013942641206085682	0.018540801480412483	0.017421677708625793	0.012949098832905293	0.018105264753103256	0.009754420258104801	0.010713852010667324	0.004579335916787386	0.006752497050911188	0.014127927832305431	0.02419472299516201	0.02395554818212986	0.02434397302567959	0.02078843116760254	0.020795417949557304	0.020742714405059814	0.015849372372031212	0.010416031815111637	0.014633262529969215	0.023122629150748253	0.014375108294188976	0.015586590394377708	0.0145468320697546	0.01561048161238432	0.01457892544567585	0.023923974484205246	0.010603280737996101	0.017138315364718437	0.014271742664277554	0.024188512936234474	0.01741219125688076	0.019691145047545433	0.01654408872127533	0.011410671286284924	0.021077414974570274	0.015610367991030216	0.013537425547838211	0.015832964330911636	0.019831009209156036	0.017732469365000725	0.02174503356218338	0.017166458070278168	0.016102667897939682	0.012325149960815907	0.015210999175906181	0.014603887684643269	0.013967231847345829	0.011234749108552933	0.01227335911244154	0.015579610131680965	0.012249142862856388	0.030887801200151443	0.019678426906466484	0.024939145892858505	0.012416491284966469	0.008509252220392227	0.010583687573671341	0.01423957571387291	0.013291453011333942
0.020602097734808922	0.014628591947257519	0.015809286385774612	0.012811060063540936	0.013492030091583729	0.0188058540225029	0.016730763018131256	0.016032787039875984	0.012400077655911446	0.02059801295399666	0.022793538868427277	0.01592463068664074	0.01668602228164673	0.010122672654688358	0.011113383807241917	0.004194255452603102	0.007987389340996742	0.02027590572834015	0.025230901315808296	0.024530136957764626	0.024970801547169685	0.023397153243422508	0.023326613008975983	0.02360175922513008	0.014211461879312992	0.011663294397294521	0.018420560285449028	0.030423175543546677	0.026500295847654343	0.018777575343847275	0.018352637067437172	0.016654038801789284	0.014573959633708	0.0181556548923254	0.011783632449805737	0.01577635481953621	0.016285227611660957	0.015070983208715916	0.020773500204086304	0.017118507996201515	0.016130760312080383	0.010788826271891594	0.023622313514351845	0.016904452815651894	0.012872809544205666	0.01872311718761921	0.02312467433512211	0.01430465653538704	0.02024064213037491	0.016504470258951187	0.019223036244511604	0.011959689669311047	0.01693614386022091	0.013045373372733593	0.012101724743843079	0.009860922582447529	0.011546504683792591	0.014140659943223	0.011028151959180832	0.0264690350741148	0.023908670991659164	0.020608745515346527	0.01156618446111679	0.008524332195520401	0.012850258499383926	0.011835246346890926	0.018373701721429825
0.020985551178455353	0.01917201466858387	0.01675122044980526	0.01625635288655758	0.01537599228322506	0.020096413791179657	0.017095640301704407	0.018299072980880737	0.013504340313374996	0.027004163712263107	0.035493191331624985	0.018692638725042343	0.018526459112763405	0.010632844641804695	0.012896895408630371	0.006858596578240395	0.014274454675614834	0.018075762316584587	0.02600756101310253	0.026566075161099434	0.026817671954631805	0.02824525535106659	0.02904997207224369	0.027585960924625397	0.013441217131912708	0.01575986109673977	0.01773933134973049	0.023727301508188248	0.015208941884338856	0.01566483825445175	0.013593126088380814	0.010978800244629383	0.008599186316132545	0.010250826366245747	0.015111392363905907	0.017448021098971367	0.015090697444975376	0.017721589654684067	0.011261656880378723	0.009616097435355186	0.009093199856579304	0.014311414211988449	0.034113895148038864	0.015813760459423065	0.011137492023408413	0.014559219591319561	0.019185569137334824	0.014303038828074932	0.0161806121468544	0.016479214653372765	0.020045949146151543	0.009282692335546017	0.02080322429537773	0.010477326810359955	0.012783640995621681	0.009962114505469799	0.018639490008354187	0.010862450115382671	0.012165862135589123	0.01733987405896187	0.015594873577356339	0.012788004241883755	0.013859045691788197	0.013678505085408688	0.016132138669490814	0.015485119074583054	0.025899438187479973
0.02170611172914505	0.015220556408166885	0.015007187612354755	0.011315501295030117	0.011610306799411774	0.015601836144924164	0.015049722976982594	0.01516279112547636	0.00997878611087799	0.0239248126745224	0.05598878487944603	0.01241390872746706	0.01784888654947281	0.009618619456887245	0.011065440252423286	0.004978986922651529	0.008982059545814991	0.01330731064081192	0.027263840660452843	0.027889473363757133	0.028377171605825424	0.03086862340569496	0.03197556734085083	0.030502134934067726	0.013902450911700726	0.011430472135543823	0.015902012586593628	0.029453158378601074	0.0174105241894722	0.01581561006605625	0.016573738306760788	0.010778665542602539	0.010805580765008926	0.010413757525384426	0.012197569012641907	0.014970372430980206	0.01887771673500538	0.014404863119125366	0.012549873441457748	0.01252049207687378	0.01010864693671465	0.012325465679168701	0.041568562388420105	0.016996826976537704	0.014383742585778236	0.018250077962875366	0.020062346011400223	0.013080666773021221	0.02027268335223198	0.018647287040948868	0.023419523611664772	0.01137495320290327	0.023363759741187096	0.01113516092300415	0.01380678080022335	0.010248269885778427	0.01399809680879116	0.009531691670417786	0.012965288944542408	0.01596699096262455	0.016348909586668015	0.013202457688748837	0.011474660597741604	0.011011166498064995	0.014737876132130623	0.013932913541793823	0.02966465801000595
0.02086416818201542	0.018784061074256897	0.020484279841184616	0.021052779629826546	0.02624681033194065	0.023671355098485947	0.03249141573905945	0.02733660116791725	0.027238469570875168	0.025508156046271324	0.03319096937775612	0.04905959218740463	0.031452253460884094	0.023209720849990845	0.01975286565721035	0.01181676797568798	0.017145860940217972	0.022675655782222748	0.020512603223323822	0.01975175552070141	0.019702047109603882	0.020715756341814995	0.01863802596926689	0.020155001431703568	0.0202044490724802	0.013233921490609646	0.01138294767588377	0.011338401585817337	0.010798084549605846	0.011052032001316547	0.014959427528083324	0.014838534407317638	0.027633944526314735	0.020181043073534966	0.01671471819281578	0.012315481901168823	0.01360405795276165	0.013683231547474861	0.023953527212142944	0.031736887991428375	0.021283606067299843	0.017812436446547508	0.020730555057525635	0.015102734789252281	0.014013021253049374	0.01737668737769127	0.019437354058027267	0.018419649451971054	0.020709047093987465	0.02036871947348118	0.029785001650452614	0.016217302531003952	0.09178426116704941	0.016152525320649147	0.030940772965550423	0.029051650315523148	0.023083770647644997	0.018327679485082626	0.02916751056909561	0.02762744016945362	0.027569785714149475	0.026133568957448006	0.01977536641061306	0.01474461704492569	0.0095028355717659	0.01188077311962843	0.01646541804075241
0.021019112318754196	0.025586657226085663	0.022663481533527374	0.01973775401711464	0.02380123920738697	0.023742981255054474	0.02923213690519333	0.027486970648169518	0.021312899887561798	0.01864592358469963	0.020906012505292892	0.029569633305072784	0.025749336928129196	0.015734555199742317	0.020155593752861023	0.007689121179282665	0.010231966152787209	0.01579134166240692	0.019939646124839783	0.019722955301404	0.019717561081051826	0.019546981900930405	0.019165711477398872	0.01958739571273327	0.017627326771616936	0.016484197229146957	0.01935027539730072	0.01771870069205761	0.01939568482339382	0.02346290647983551	0.022559763863682747	0.01855531521141529	0.023587852716445923	0.015020904131233692	0.018596412613987923	0.02068687416613102	0.019897500053048134	0.02679748460650444	0.020306993275880814	0.022817116230726242	0.015683524310588837	0.018826080486178398	0.01922435313463211	0.02076212875545025	0.017389755696058273	0.019964557141065598	0.019914086908102036	0.02023865468800068	0.02179538458585739	0.025513073429465294	0.025646230205893517	0.022420991212129593	0.03700092434883118	0.013878271915018559	0.03491620719432831	0.020205406472086906	0.018987517803907394	0.038278236985206604	0.03310716897249222	0.023479633033275604	0.023019112646579742	0.020753713324666023	0.015482408925890923	0.016919797286391258	0.0184185728430748	0.02123180218040943	0.01740853115916252
0.021051475778222084	0.017163679003715515	0.015174990519881248	0.012490853667259216	0.01340588741004467	0.016949953511357307	0.017424317076802254	0.019856473430991173	0.013187317177653313	0.01438270602375269	0.013184896670281887	0.013070804998278618	0.015597935765981674	0.010570448823273182	0.017918214201927185	0.004673004150390625	0.005344944540411234	0.010570439510047436	0.024723850190639496	0.025771042332053185	0.026195278391242027	0.019565965980291367	0.01939411275088787	0.024906063452363014	0.01540412288159132	0.011059064418077469	0.02350608818233013	0.01544509083032608	0.0443974994122982	0.03936057910323143	0.021590275689959526	0.01635383814573288	0.016102004796266556	0.016879228875041008	0.013949116691946983	0.047539886087179184	0.019759267568588257	0.08509693294763565	0.01316615380346775	0.013601234182715416	0.01064386498183012	0.013898049481213093	0.01823844015598297	0.03669029846787453	0.033303942531347275	0.04161013290286064	0.04518724977970123	0.02819053642451763	0.032143041491508484	0.045088205486536026	0.027649521827697754	0.02121497318148613	0.01547239813953638	0.010362188331782818	0.04333452135324478	0.013063385151326656	0.013631590642035007	0.017959827557206154	0.016572855412960052	0.019537074491381645	0.014118843711912632	0.01380524504929781	0.01058964803814888	0.011133634485304356	0.019675394520163536	0.017273548990488052	0.01051671989262104
0.02079772762954235	0.015974728390574455	0.01378446165472269	0.01149413175880909	0.012260295450687408	0.018695855513215065	0.015048273839056492	0.01771600730717182	0.011710711754858494	0.016933197155594826	0.014204544946551323	0.010034420527517796	0.014752495102584362	0.008458806201815605	0.012759456411004066	0.004227559547871351	0.005191052332520485	0.009829666465520859	0.023250937461853027	0.024332799017429352	0.024776510894298553	0.019346853718161583	0.01944560930132866	0.02491474710404873	0.0162961445748806	0.011195802129805088	0.029374975711107254	0.011570315808057785	0.03597237542271614	0.03526115417480469	0.020997310057282448	0.01551041379570961	0.017755869776010513	0.02217789925634861	0.011957160197198391	0.025929490104317665	0.02053910307586193	0.03857949748635292	0.011476905085146427	0.010168216191232204	0.012322376482188702	0.013653624802827835	0.016460781916975975	0.06476353853940964	0.06499817967414856	0.0457659550011158	0.04012341424822807	0.029262535274028778	0.035386793315410614	0.044210873544216156	0.04204864799976349	0.017615187913179398	0.011753006838262081	0.010701767168939114	0.027878841385245323	0.013098222203552723	0.012294918298721313	0.014313766732811928	0.012386796995997429	0.015369702130556107	0.015351170673966408	0.012309739366173744	0.011247949674725533	0.011460368521511555	0.028377819806337357	0.014611090533435345	0.01012544333934784
0.02061978355050087	0.015516540966928005	0.013691611588001251	0.010018527507781982	0.010849561542272568	0.019119219854474068	0.0144082922488451	0.017479712143540382	0.009891550987958908	0.027118993923068047	0.01658586412668228	0.007565993815660477	0.014432020485401154	0.006883026100695133	0.011867700144648552	0.003861212870106101	0.005960513837635517	0.009044535458087921	0.026919813826680183	0.02811809815466404	0.028726229444146156	0.02477419190108776	0.025296194478869438	0.030256720259785652	0.01675890013575554	0.013934236951172352	0.041037995368242264	0.017992975190281868	0.045772939920425415	0.0422901026904583	0.031826265156269073	0.01456692349165678	0.016084622591733932	0.01721072569489479	0.01206922996789217	0.028131015598773956	0.03607318550348282	0.028365645557641983	0.013556137681007385	0.010475668124854565	0.013769480399787426	0.014061598107218742	0.018469365313649178	0.04900825023651123	0.06970901787281036	0.05257540941238403	0.04448173567652702	0.028294017538428307	0.04082915559411049	0.04507358372211456	0.05179514363408089	0.01776137202978134	0.014527826569974422	0.009996126405894756	0.02459174022078514	0.011894706636667252	0.012168643064796925	0.01689954847097397	0.010674037039279938	0.013968396000564098	0.020722905173897743	0.013491771183907986	0.011671422980725765	0.012174613773822784	0.026150178164243698	0.014906155876815319	0.011218991130590439
0.01985434629023075	0.01682756096124649	0.015670569613575935	0.010072686709463596	0.011525280773639679	0.01892608404159546	0.013170316815376282	0.017160560935735703	0.009957509115338326	0.02545478567481041	0.013317429460585117	0.005834038369357586	0.014726551249623299	0.007257396355271339	0.013983622193336487	0.0044190590269863605	0.006425945088267326	0.007997693493962288	0.02543933503329754	0.026648210361599922	0.02723580412566662	0.02293398231267929	0.023255730047822	0.03022473119199276	0.01639280468225479	0.01593170501291752	0.04443255811929703	0.0166237261146307	0.05190419405698776	0.03696352243423462	0.04624007269740105	0.01881263218820095	0.01625555381178856	0.013905907981097698	0.012636811472475529	0.02000029757618904	0.04645097255706787	0.015778737142682076	0.013762383721768856	0.009064788930118084	0.012346205301582813	0.015301693230867386	0.017472142353653908	0.03870303928852081	0.04839986190199852	0.0409051887691021	0.03508386388421059	0.02368425577878952	0.0341494083404541	0.041431326419115067	0.06098310649394989	0.015257969498634338	0.016632840037345886	0.0059422836638987064	0.018533658236265182	0.011401467025279999	0.012840058654546738	0.020329227671027184	0.010391846299171448	0.012423488311469555	0.02379666641354561	0.0161711685359478	0.012309852987527847	0.015680035576224327	0.03868583217263222	0.023384446278214455	0.019773544743657112
0.02072681300342083	0.017312506213784218	0.01527455449104309	0.011335454881191254	0.012862177565693855	0.02127697505056858	0.017062336206436157	0.021202130243182182	0.011291559785604477	0.02137593738734722	0.0155790401622653	0.009340078569948673	0.01537665631622076	0.009298080578446388	0.013437062501907349	0.006302831694483757	0.008332708850502968	0.011289034970104694	0.02525518089532852	0.02610846795141697	0.026273954659700394	0.024265462532639503	0.024836363270878792	0.026950262486934662	0.019832264631986618	0.01775178499519825	0.026888014748692513	0.018210064619779587	0.030361855402588844	0.03822312131524086	0.029675355181097984	0.01908424310386181	0.020360831171274185	0.018796497955918312	0.02030819281935692	0.025054477155208588	0.04180065914988518	0.035026852041482925	0.016877753660082817	0.012276636436581612	0.018951192498207092	0.02496185339987278	0.02495225891470909	0.050998955965042114	0.11989663541316986	0.06104511767625809	0.04202139377593994	0.04046114161610603	0.040734559297561646	0.0545700341463089	0.053642045706510544	0.025362947955727577	0.020481571555137634	0.027515942230820656	0.04496363177895546	0.02558210678398609	0.016406571492552757	0.01596910133957863	0.021465079858899117	0.013584844768047333	0.021989921107888222	0.014862135984003544	0.013848129659891129	0.014722226187586784	0.014889616519212723	0.014012799598276615	0.011843875981867313
0.02160637453198433	0.022409437224268913	0.020865751430392265	0.01669437810778618	0.018282484263181686	0.027227109298110008	0.023207325488328934	0.027677234262228012	0.015378819778561592	0.019724667072296143	0.019627710804343224	0.013100449927151203	0.01804422214627266	0.01445117499679327	0.01964738965034485	0.011825093999505043	0.016372647136449814	0.01644783467054367	0.020806806161999702	0.021918542683124542	0.021726587787270546	0.020871952176094055	0.021629052236676216	0.022231191396713257	0.024573223665356636	0.02692609652876854	0.021555056795477867	0.012559395283460617	0.02027895487844944	0.038923539221286774	0.024388263002038002	0.018398066982626915	0.012448685243725777	0.01431924570351839	0.027025170624256134	0.026713084429502487	0.03306860849261284	0.026991771534085274	0.01072926539927721	0.0077102151699364185	0.018349073827266693	0.03873230144381523	0.025596024468541145	0.03992084786295891	0.04250612482428551	0.04672933742403984	0.03464547544717789	0.04863615706562996	0.03643651306629181	0.03915558382868767	0.04140632599592209	0.015568610280752182	0.01493917964398861	0.052883319556713104	0.05496558919548988	0.028334185481071472	0.024500519037246704	0.01565534435212612	0.022798947989940643	0.010439288802444935	0.012858884409070015	0.010132147930562496	0.01740189641714096	0.023345720022916794	0.013900921680033207	0.016899026930332184	0.013986131176352501
0.022143447771668434	0.027513055130839348	0.024983638897538185	0.01625540293753147	0.016518227756023407	0.028690341860055923	0.02142203599214554	0.030683094635605812	0.014159662649035454	0.014355211518704891	0.013358044438064098	0.009664623998105526	0.01254732720553875	0.01136690378189087	0.018937820568680763	0.013359172269701958	0.017476167529821396	0.018399573862552643	0.017318928614258766	0.01855422742664814	0.017818240448832512	0.018528982996940613	0.01961463876068592	0.018146904185414314	0.03078465163707733	0.029250625520944595	0.017239201813936234	0.010053870268166065	0.0120922289788723	0.02631990611553192	0.02081242948770523	0.017411690205335617	0.006396516226232052	0.02622491866350174	0.029637128114700317	0.02056747116148472	0.022836873307824135	0.012767315842211246	0.00809226930141449	0.005244923289865255	0.022661058232188225	0.04171571508049965	0.01933557353913784	0.01924007758498192	0.01698610931634903	0.02035798691213131	0.014790181070566177	0.02263003960251808	0.01728678308427334	0.018521005287766457	0.02132127806544304	0.009191327728331089	0.00910095777362585	0.036236125975847244	0.029473185539245605	0.029711052775382996	0.022785020992159843	0.012171570211648941	0.02240525744855404	0.0070929136127233505	0.010028529912233353	0.00956777110695839	0.023281270638108253	0.03185908496379852	0.014872933737933636	0.02017180249094963	0.014910077676177025
0.022646963596343994	0.018081728368997574	0.015086614526808262	0.011386764235794544	0.01030697114765644	0.01359756663441658	0.01072477363049984	0.01623992994427681	0.008451116271317005	0.010315179824829102	0.007193122059106827	0.004618548788130283	0.008100366219878197	0.007073881570249796	0.011746242642402649	0.00892137922346592	0.012240073643624783	0.011355572380125523	0.010884282179176807	0.011677681468427181	0.011140694841742516	0.011217508465051651	0.01173206977546215	0.011244700290262699	0.018075622618198395	0.015820838510990143	0.00972988922148943	0.005903762765228748	0.009201827459037304	0.01789776422083378	0.01572374626994133	0.012308264151215553	0.004060577135533094	0.009458690881729126	0.012902526184916496	0.01829318143427372	0.017951827496290207	0.008548550307750702	0.005170459393411875	0.0031956438906490803	0.009250374510884285	0.032116662710905075	0.014177912846207619	0.01603071391582489	0.016854405403137207	0.020100699737668037	0.015444568358361721	0.0233091339468956	0.020045345649123192	0.018225902691483498	0.02426850236952305	0.011667321436107159	0.004916075151413679	0.019778136163949966	0.010301468893885612	0.020708324387669563	0.018282221630215645	0.012117474339902401	0.010536727495491505	0.004287347663193941	0.008526338264346123	0.007231584284454584	0.013776757754385471	0.01968447118997574	0.018270406872034073	0.018998414278030396	0.01559499092400074
0.022029662504792213	0.019822509959340096	0.01851203478872776	0.020407618954777718	0.0280703604221344	0.023464148864150047	0.022793220356106758	0.026968348771333694	0.027385277673602104	0.02491622231900692	0.023306570947170258	0.026943614706397057	0.024224795401096344	0.019080638885498047	0.02331349439918995	0.012484935112297535	0.018786130473017693	0.023518452420830727	0.01576119288802147	0.015275600366294384	0.014945986680686474	0.01545383594930172	0.014805489219725132	0.015322132967412472	0.02518896386027336	0.014987480826675892	0.010569053702056408	0.007979345507919788	0.009572053328156471	0.01410369761288166	0.020217210054397583	0.01894128881394863	0.024486800655722618	0.018947789445519447	0.016020607203245163	0.014906938187777996	0.01489247940480709	0.008229367434978485	0.01954052969813347	0.021321982145309448	0.022462183609604836	0.02281954512000084	0.012036427855491638	0.013920516707003117	0.013881318271160126	0.015407228842377663	0.013290968723595142	0.01859750784933567	0.02031235210597515	0.019214894622564316	0.024302015081048012	0.01441741082817316	0.021900467574596405	0.012514122761785984	0.020452648401260376	0.04593100771307945	0.01893823966383934	0.018684713169932365	0.02076786197721958	0.009856765158474445	0.02193906530737877	0.018998010084033012	0.01966257020831108	0.014805851504206657	0.010383089073002338	0.012084784917533398	0.011046859435737133
0.020713722333312035	0.01876566745340824	0.02049434743821621	0.03958572447299957	0.03400976210832596	0.023896466940641403	0.029631763696670532	0.02843368612229824	0.06784936040639877	0.03238332271575928	0.039605990052223206	0.050307851284742355	0.03783121332526207	0.034576624631881714	0.028993243351578712	0.01345700304955244	0.03203963860869408	0.04258783161640167	0.024436267092823982	0.016325216740369797	0.015451290644705296	0.014774808660149574	0.013315731659531593	0.014607827179133892	0.024106662720441818	0.015538124367594719	0.009212912060320377	0.007774964440613985	0.008541571907699108	0.011553963646292686	0.018136192113161087	0.025874515995383263	0.04804816469550133	0.03131898492574692	0.01271092239767313	0.009761339984834194	0.011126325465738773	0.00940895639359951	0.03286873549222946	0.07792364805936813	0.04037593677639961	0.016273999586701393	0.012383287772536278	0.012761179357767105	0.012728910893201828	0.012811282649636269	0.012086997739970684	0.015043576247990131	0.015623712912201881	0.015351977199316025	0.0187203511595726	0.01460014097392559	0.0361519455909729	0.009208564646542072	0.02198655530810356	0.04381897673010826	0.019292427226901054	0.016780538484454155	0.024447355419397354	0.025633273646235466	0.041043657809495926	0.05791958421468735	0.03138129413127899	0.012302565388381481	0.006895842030644417	0.008631191216409206	0.00844823569059372
0.02188568003475666	0.02000311017036438	0.02066662535071373	0.028936289250850677	0.02939942479133606	0.021187443286180496	0.02914815954864025	0.026396024972200394	0.05535566806793213	0.028475914150476456	0.03558938577771187	0.05144688859581947	0.035786282271146774	0.029731836169958115	0.023377420380711555	0.013673480600118637	0.01861346885561943	0.02621096558868885	0.022866232320666313	0.01694709248840809	0.01640058122575283	0.014751487411558628	0.013656212948262691	0.014779206365346909	0.023876048624515533	0.014837809838354588	0.009166584350168705	0.008943009190261364	0.009067798964679241	0.010922254994511604	0.01866602897644043	0.03102082759141922	0.06269744783639908	0.025175247341394424	0.012333137914538383	0.009744548238813877	0.010706414468586445	0.009797527454793453	0.02307780459523201	0.07271760702133179	0.02677508443593979	0.014899111352860928	0.013162781484425068	0.011162007227540016	0.00977045763283968	0.009561157785356045	0.011313746683299541	0.01112422626465559	0.014958484098315239	0.011481082998216152	0.012758882716298103	0.009913112036883831	0.04310734570026398	0.006955632008612156	0.009863972663879395	0.01924961805343628	0.017330538481473923	0.013761988840997219	0.022313715890049934	0.024271097034215927	0.035291820764541626	0.05073074623942375	0.0201560165733099	0.010406594723463058	0.006357998121529818	0.007201392203569412	0.007181109394878149
