0.018828928470611572	0.01726035587489605	0.01702263019979	0.009936782531440258	0.012794732116162777	0.01994963549077511	0.014409494586288929	0.013612611219286919	0.006415051408112049	0.016988126561045647	0.013589320704340935	0.015843011438846588	0.017172932624816895	0.008170196786522865	0.008866332471370697	0.006631626281887293	0.0074271392077207565	0.009271986782550812	0.024683771654963493	0.024386482313275337	0.025160513818264008	0.02398878149688244	0.02414543181657791	0.024263180792331696	0.01757482811808586	0.022099390625953674	0.022842679172754288	0.023104451596736908	0.019488103687763214	0.03707939013838768	0.04278189688920975	0.029196295887231827	0.017112860456109047	0.012126235291361809	0.017470089718699455	0.02500307373702526	0.02091866545379162	0.021756060421466827	0.01863100938498974	0.021815409883856773	0.019263770431280136	0.015764251351356506	0.015504303388297558	0.014580369926989079	0.020588725805282593	0.03199939802289009	0.024371515959501266	0.03010530024766922	0.016545942053198814	0.02844490483403206	0.01788691245019436
0.019430458545684814	0.02014455758035183	0.023405304178595543	0.012796186842024326	0.01735476218163967	0.025558602064847946	0.018445845693349838	0.021342575550079346	0.00836134422570467	0.014209182932972908	0.014869696460664272	0.017294112592935562	0.017515456303954124	0.010692092590034008	0.013738179579377174	0.010018703527748585	0.008573916740715504	0.01078781671822071	0.014870214276015759	0.01599069871008396	0.016132118180394173	0.016899781301617622	0.017265520989894867	0.01681300438940525	0.02042330615222454	0.03684453293681145	0.02256721816956997	0.018547864630818367	0.018595164641737938	0.008966696448624134	0.014281240291893482	0.017193840816617012	0.020488668233156204	0.010266979224979877	0.02101149596273899	0.014160625636577606	0.03815684840083122	0.021356336772441864	0.021588822826743126	0.017988981679081917	0.025716491043567657	0.028525248169898987	0.011277099139988422	0.03384222090244293	0.038963522762060165	0.013514203950762749	0.03335648775100708	0.02387271448969841	0.02212217077612877	0.018740488216280937	0.024908043444156647
0.018398970365524292	0.032784078270196915	0.040147099643945694	0.014797821640968323	0.02116335555911064	0.041268255561590195	0.020606035366654396	0.03171549737453461	0.009638691321015358	0.014861542731523514	0.014886152930557728	0.017349008470773697	0.018256260082125664	0.012749861925840378	0.015913747251033783	0.01327669806778431	0.0093373479321599	0.011337659321725368	0.020363258197903633	0.023022668436169624	0.02331876941025257	0.02445712499320507	0.025334283709526062	0.02445780113339424	0.022029640153050423	0.06042304262518883	0.03276447579264641	0.022941889241337776	0.025888919830322266	0.011554318480193615	0.015911225229501724	0.021260196343064308	0.03625496104359627	0.015964219346642494	0.015705710276961327	0.011409175582230091	0.06123539060354233	0.030444324016571045	0.028836896643042564	0.021831287071108818	0.016935182735323906	0.020588025450706482	0.008797409012913704	0.05108889937400818	0.04947589337825775	0.015945900231599808	0.0404699444770813	0.02413652464747429	0.015957819297909737	0.014570039696991444	0.03342446684837341
0.01943082921206951	0.035109784454107285	0.03053579293191433	0.014552372507750988	0.021440662443637848	0.034267570823431015	0.021539265289902687	0.035138797014951706	0.011321310885250568	0.014020724222064018	0.014867502264678478	0.0181320458650589	0.016024883836507797	0.013359385542571545	0.016259698197245598	0.014454578049480915	0.009368342347443104	0.011096632108092308	0.013723598793148994	0.01563364453613758	0.01583392359316349	0.017441444098949432	0.018035992980003357	0.016786161810159683	0.020909974351525307	0.055896028876304626	0.01999509334564209	0.01275699958205223	0.017795326188206673	0.006320911459624767	0.00783757958561182	0.010921108536422253	0.021181782707571983	0.013895888812839985	0.0100821228697896	0.010987035930156708	0.060668643563985825	0.021365050226449966	0.020879734307527542	0.014257815666496754	0.020382370799779892	0.029937051236629486	0.011378868483006954	0.07156786322593689	0.07090635597705841	0.011222384870052338	0.04189372435212135	0.01852201670408249	0.01486908458173275	0.01637624017894268	0.0371263213455677
0.019376419484615326	0.04942988604307175	0.03340640664100647	0.011711728759109974	0.014037207700312138	0.03098655492067337	0.017019538208842278	0.02499130554497242	0.007393569219857454	0.014704307541251183	0.011152546852827072	0.01261972077190876	0.015220354311168194	0.009223075583577156	0.010781546123325825	0.010945141315460205	0.007309688255190849	0.009678718633949757	0.0240172129124403	0.02692023292183876	0.02762158401310444	0.02858842723071575	0.02935616672039032	0.028769437223672867	0.019508497789502144	0.06544516980648041	0.03463589400053024	0.02944321371614933	0.02860371209681034	0.016916120424866676	0.02543419413268566	0.031597722321748734	0.029096245765686035	0.01833869144320488	0.014856132678687572	0.01326801534742117	0.06215226277709007	0.030692655593156815	0.032986052334308624	0.029738184064626694	0.01788211800158024	0.020782699808478355	0.008490215986967087	0.03598010540008545	0.055230479687452316	0.014730052091181278	0.04178527370095253	0.023107590153813362	0.01275596022605896	0.014358983375132084	0.019112782552838326
0.020494647324085236	0.029754139482975006	0.02171640284359455	0.011583532206714153	0.01560433954000473	0.022875357419252396	0.01685282774269581	0.019886959344148636	0.008968767710030079	0.016592249274253845	0.012348441407084465	0.017480550333857536	0.014906707219779491	0.010937764309346676	0.013026661239564419	0.010661427862942219	0.008957264013588428	0.011452523060142994	0.018326962366700172	0.02055932581424713	0.020702779293060303	0.022978276014328003	0.02399546653032303	0.0225178562104702	0.019270582124590874	0.02112553082406521	0.03395584598183632	0.017373796552419662	0.01591634377837181	0.008345578797161579	0.011191494762897491	0.01476276759058237	0.018416628241539	0.010020570829510689	0.016642142087221146	0.011780330911278725	0.03952423855662346	0.02254025824368	0.030374744907021523	0.015258085913956165	0.0271365474909544	0.029235156252980232	0.009861748665571213	0.021526623517274857	0.05240914598107338	0.011555936187505722	0.028782665729522705	0.022805923596024513	0.017626311630010605	0.014837734401226044	0.022921059280633926
0.01942424103617668	0.01720634289085865	0.018288008868694305	0.017668692395091057	0.020403124392032623	0.01689930632710457	0.016762856394052505	0.018398702144622803	0.014638700522482395	0.0202900692820549	0.017679501324892044	0.022017188370227814	0.019869303330779076	0.01705305650830269	0.01930192857980728	0.014369867742061615	0.01281846221536398	0.014260104857385159	0.014509889297187328	0.015784474089741707	0.015896739438176155	0.01749381609261036	0.017651299014687538	0.01687474735081196	0.02159878984093666	0.0168441291898489	0.021121902391314507	0.019552143290638924	0.015055142343044281	0.009211411699652672	0.010746661573648453	0.01276704017072916	0.016849810257554054	0.01300732884556055	0.016552625223994255	0.01606147363781929	0.018717484548687935	0.019391482695937157	0.023848263546824455	0.010701300576329231	0.025429610162973404	0.04304599016904831	0.016749566420912743	0.026492765173316002	0.030118295922875404	0.01987319625914097	0.02897748351097107	0.02831442840397358	0.02756842039525509	0.026227621361613274	0.030385389924049377
0.01958397403359413	0.01838957704603672	0.016240442171692848	0.009473503567278385	0.01359554473310709	0.021038256585597992	0.02195560187101364	0.01738782785832882	0.00727735785767436	0.014680889435112476	0.012470225803554058	0.013556050136685371	0.01576102338731289	0.009894912131130695	0.010931339114904404	0.009245552122592926	0.007025848608464003	0.009273869916796684	0.01323368214070797	0.014495741575956345	0.014737487770617008	0.015503727830946445	0.015557225793600082	0.015449765138328075	0.013700442388653755	0.02798154205083847	0.019278891384601593	0.020231297239661217	0.020137706771492958	0.014037691056728363	0.014265181496739388	0.01625761389732361	0.01603456400334835	0.011723022907972336	0.01954461634159088	0.010608742944896221	0.03317093104124069	0.02866245061159134	0.0325198732316494	0.029642919078469276	0.03758684918284416	0.03164604306221008	0.012736030854284763	0.02375967614352703	0.0358029305934906	0.025758761912584305	0.052352823317050934	0.02504909597337246	0.023624006658792496	0.01557225827127695	0.01858067326247692
0.020590342581272125	0.03308574855327606	0.02737266756594181	0.013193802908062935	0.01836795173585415	0.04873958230018616	0.03874315693974495	0.023549970239400864	0.009370136074721813	0.018239319324493408	0.015412786044180393	0.0213470496237278	0.019140446558594704	0.010891924612224102	0.012373991310596466	0.011080946773290634	0.008210144937038422	0.010800997726619244	0.0268530435860157	0.030279548838734627	0.030199814587831497	0.03247931972146034	0.033491067588329315	0.032203711569309235	0.020728422328829765	0.03510655462741852	0.036140602082014084	0.03179977834224701	0.030351504683494568	0.016400350257754326	0.02011707052588463	0.026687201112508774	0.025244442746043205	0.011021135374903679	0.02288702130317688	0.011268258094787598	0.038675084710121155	0.036719001829624176	0.04443150758743286	0.02900782786309719	0.02486788108944893	0.024495529010891914	0.009177867323160172	0.02141476236283779	0.047326087951660156	0.026016995310783386	0.046408284455537796	0.016061261296272278	0.021174998953938484	0.01242191530764103	0.017419464886188507
0.021820146590471268	0.020514508709311485	0.020198075100779533	0.012610667385160923	0.0219411700963974	0.02283157780766487	0.032869450747966766	0.018133487552404404	0.009435566142201424	0.015948809683322906	0.014575660228729248	0.026004871353507042	0.02240934781730175	0.010520193725824356	0.010786895640194416	0.008034056052565575	0.005916590336710215	0.008853957056999207	0.017464889213442802	0.018824776634573936	0.018978195264935493	0.019565701484680176	0.01947641558945179	0.019668785855174065	0.019798438996076584	0.01956532523036003	0.022605955600738525	0.024416999891400337	0.023345520719885826	0.014269238337874413	0.0184300746768713	0.021942082792520523	0.019771544262766838	0.011304876767098904	0.023829443380236626	0.013154220767319202	0.023010820150375366	0.024841662496328354	0.026039833202958107	0.02256164327263832	0.02803836762905121	0.017117952927947044	0.008837457746267319	0.01501779817044735	0.02062486670911312	0.0248979851603508	0.03043379634618759	0.017011292278766632	0.02536907233297825	0.01569090411067009	0.015448645688593388
0.020128093659877777	0.015096697956323624	0.013825777918100357	0.008434383198618889	0.01186879351735115	0.019337547942996025	0.016412675380706787	0.01326681300997734	0.006248059216886759	0.016784055158495903	0.010805846191942692	0.011861544102430344	0.017603076994419098	0.007477588951587677	0.008177997544407845	0.006694823037832975	0.005668638274073601	0.007618695497512817	0.027736246585845947	0.029926832765340805	0.030833257362246513	0.03191272169351578	0.031185630708932877	0.03211288899183273	0.013466862961649895	0.01301262155175209	0.03135359287261963	0.05288242548704147	0.03491353988647461	0.02588501013815403	0.027119582518935204	0.030581913888454437	0.01786338910460472	0.008497324772179127	0.01999685913324356	0.010700512677431107	0.015329019166529179	0.041503701359033585	0.040212687104940414	0.029944587498903275	0.021115997806191444	0.011290422640740871	0.007608449552208185	0.0118188988417387	0.02207050658762455	0.047471869736909866	0.031931936740875244	0.020294159650802612	0.022335799410939217	0.01580895110964775	0.011571665294468403
0.019924616441130638	0.011346218176186085	0.009901869110763073	0.006198763381689787	0.007859322242438793	0.014706909656524658	0.011192584410309792	0.01019237283617258	0.004502938594669104	0.013860142789781094	0.007723947521299124	0.007813786156475544	0.012602644972503185	0.005579541437327862	0.005891866981983185	0.00473168957978487	0.004598530009388924	0.005500298924744129	0.0352441780269146	0.0396280363202095	0.04139108955860138	0.04150354489684105	0.03665880486369133	0.04231415316462517	0.012051837518811226	0.00785092543810606	0.030040845274925232	0.08346478641033173	0.06908014416694641	0.031749412417411804	0.028819425031542778	0.06415820121765137	0.017293445765972137	0.00687700929120183	0.013261467218399048	0.012592184357345104	0.010013139806687832	0.049604907631874084	0.05169922485947609	0.049283139407634735	0.02217259630560875	0.01052708737552166	0.007116327527910471	0.009540767408907413	0.02011656016111374	0.09614882618188858	0.02376032993197441	0.017935818061232567	0.011183986440300941	0.019267532974481583	0.010542473755776882
0.02059939131140709	0.00920803751796484	0.009206592105329037	0.006116426084190607	0.007614479400217533	0.010116683319211006	0.007879531010985374	0.009605842642486095	0.004784189164638519	0.013943778350949287	0.007407968398183584	0.006449688225984573	0.010629156604409218	0.006415398325771093	0.006476773880422115	0.004598572850227356	0.004389727953821421	0.005899499170482159	0.03157782927155495	0.0349532887339592	0.03644953668117523	0.03139001131057739	0.03192458674311638	0.03250168263912201	0.010614048689603806	0.005190546158701181	0.01852395385503769	0.027995798736810684	0.031743813306093216	0.031107444316148758	0.03029444068670273	0.02829127386212349	0.01249174028635025	0.004558538552373648	0.012003906071186066	0.01835835911333561	0.006068977527320385	0.026109451428055763	0.022147879004478455	0.05052156746387482	0.009902684949338436	0.005483261309564114	0.006075663957744837	0.006769279018044472	0.007428146433085203	0.11835688352584839	0.017388584092259407	0.02129838615655899	0.009251674637198448	0.02101500704884529	0.009169770404696465
0.021084778010845184	0.008813625201582909	0.008962078019976616	0.005820428021252155	0.008192768320441246	0.009607313200831413	0.008343499153852463	0.009450794197618961	0.005143564660102129	0.012379229068756104	0.00764714740216732	0.008216697722673416	0.012344757094979286	0.007290648762136698	0.007464696187525988	0.00395315932109952	0.003804104635491967	0.005016363225877285	0.02425132505595684	0.026651274412870407	0.02765299193561077	0.01948639564216137	0.019130844622850418	0.02131747081875801	0.010826493613421917	0.004792112857103348	0.014286143705248833	0.023422352969646454	0.03186231106519699	0.02111908607184887	0.03923848271369934	0.0292571522295475	0.011830984614789486	0.00491321599110961	0.012028198689222336	0.018432794138789177	0.005829311441630125	0.019326133653521538	0.019168632104992867	0.0508708693087101	0.01189395785331726	0.006622588261961937	0.006201580166816711	0.00639863358810544	0.007204887922853231	0.029417065903544426	0.023198720067739487	0.03584453836083412	0.011804282665252686	0.024781228974461555	0.009352977387607098
0.021081257611513138	0.010212921537458897	0.010527100414037704	0.008569874800741673	0.011981070041656494	0.011172469705343246	0.011387523263692856	0.014790772460401058	0.009757832624018192	0.01491172518581152	0.011469624005258083	0.014922219328582287	0.016615338623523712	0.009329795837402344	0.009042874909937382	0.006838696543127298	0.005236353725194931	0.007240209262818098	0.014032086357474327	0.015008298680186272	0.015312349423766136	0.015014934353530407	0.0143428361043334	0.015470344573259354	0.013534064404666424	0.007925777696073055	0.015277806669473648	0.02239760383963585	0.020059416070580482	0.014547972939908504	0.029444921761751175	0.022923562675714493	0.017062755301594734	0.016725841909646988	0.0172970462590456	0.019829729571938515	0.012349284254014492	0.018507082015275955	0.021386994048953056	0.02300620824098587	0.026093829423189163	0.019605640321969986	0.011813509277999401	0.016335925087332726	0.011215375736355782	0.011867967434227467	0.013513479381799698	0.054962318390607834	0.0153587581589818	0.02324063889682293	0.016226600855588913
0.02104298397898674	0.008118564262986183	0.008075468242168427	0.005556739401072264	0.007215425837785006	0.009854000061750412	0.007575216703116894	0.009826173074543476	0.00437207892537117	0.014146734960377216	0.007744793314486742	0.006261179689317942	0.011005532927811146	0.005907581653445959	0.006020261440426111	0.004094343166798353	0.0038302051834762096	0.0048450082540512085	0.026210995391011238	0.02822531759738922	0.02941286563873291	0.024721970781683922	0.0250789076089859	0.025589287281036377	0.01289565023034811	0.005546094849705696	0.017043346539139748	0.02581624686717987	0.02933160588145256	0.02890719659626484	0.05014573410153389	0.04055743291974068	0.01367233507335186	0.005637504626065493	0.014032842591404915	0.016818063333630562	0.0064748250879347324	0.025085635483264923	0.020006321370601654	0.04305923730134964	0.011884241364896297	0.006925785448402166	0.007948387414216995	0.006977140437811613	0.007487021386623383	0.024338480085134506	0.011232958175241947	0.03747282177209854	0.009594961069524288	0.018946774303913116	0.009196712635457516
0.02091708406805992	0.012785260565578938	0.010178165510296822	0.00689759012311697	0.008549886755645275	0.01578374393284321	0.010538971051573753	0.012448730878531933	0.005949230398982763	0.02127697505056858	0.010497546754777431	0.0076087056659162045	0.01393390353769064	0.007316433358937502	0.00874328799545765	0.005125660914927721	0.004890525713562965	0.006752507295459509	0.03912464156746864	0.04143332690000534	0.04324059560894966	0.040467604994773865	0.041116997599601746	0.04046771675348282	0.015162617899477482	0.009680910035967827	0.025820251554250717	0.036337099969387054	0.03188135474920273	0.0538199283182621	0.044046539813280106	0.03357940539717674	0.015920784324407578	0.008094112388789654	0.013793577440083027	0.014650673605501652	0.010067894123494625	0.03434135392308235	0.026470288634300232	0.02718193829059601	0.010458631440997124	0.006444944068789482	0.008411061950027943	0.008839547634124756	0.011295818723738194	0.023649856448173523	0.010504803620278835	0.020491816103458405	0.009591421112418175	0.01412944495677948	0.010015754960477352
0.02105857990682125	0.010862120427191257	0.00994078442454338	0.007298855111002922	0.009457564912736416	0.01540824119001627	0.010618357919156551	0.012295722961425781	0.006376965902745724	0.020547669380903244	0.010639079846441746	0.009957813657820225	0.014451669529080391	0.007305690087378025	0.00860776100307703	0.005452401470392942	0.006022621877491474	0.008108281530439854	0.0266363974660635	0.028254350647330284	0.02929958701133728	0.02740435115993023	0.027518553659319878	0.0288656298071146	0.018030064180493355	0.008508223108947277	0.02360708639025688	0.0318395160138607	0.032215677201747894	0.028888540342450142	0.0323331281542778	0.0320221483707428	0.02335507608950138	0.010378981940448284	0.021844102069735527	0.022504908964037895	0.01089495699852705	0.033585477620363235	0.02725082077085972	0.03270723670721054	0.020491108298301697	0.015190580859780312	0.014425122179090977	0.010383901186287403	0.011050992645323277	0.01335280854254961	0.010871205478906631	0.025854071602225304	0.012488281354308128	0.018679674714803696	0.014059102162718773
0.021722009405493736	0.012192114256322384	0.015687203034758568	0.011916008777916431	0.019279010593891144	0.016180293634533882	0.017205655574798584	0.016800278797745705	0.014186551794409752	0.022809185087680817	0.01821271702647209	0.025091327726840973	0.023281587287783623	0.013686709105968475	0.012225980870425701	0.007160058710724115	0.008198726922273636	0.010377318598330021	0.016263900324702263	0.016943734139204025	0.01716538704931736	0.017503291368484497	0.017093822360038757	0.01779997907578945	0.019724734127521515	0.00975654274225235	0.015427589416503906	0.017999965697526932	0.01812753453850746	0.014890355989336967	0.016776803880929947	0.02107607014477253	0.015850847586989403	0.010199776850640774	0.034824371337890625	0.02166062965989113	0.013130719773471355	0.01733514294028282	0.022140733897686005	0.018322404474020004	0.043188877403736115	0.027357203885912895	0.017637694254517555	0.012991772033274174	0.011976669542491436	0.010496103204786777	0.016759192571043968	0.025497809052467346	0.024338249117136	0.0197904035449028	0.015120623633265495
0.02249128744006157	0.012831122614443302	0.013240759260952473	0.011115042492747307	0.01957525685429573	0.01617945171892643	0.018672538921236992	0.017444951459765434	0.01270119659602642	0.020940201357007027	0.018431050702929497	0.023683728650212288	0.021373813971877098	0.01087401807308197	0.012042305432260036	0.006267236080020666	0.006697964854538441	0.009196666069328785	0.012729678303003311	0.012993109412491322	0.01316076423972845	0.014410426840186119	0.01409615483134985	0.014069968834519386	0.016960259526968002	0.010750675573945045	0.01324627548456192	0.01451509166508913	0.014428814873099327	0.019739679992198944	0.014547819271683693	0.013856186531484127	0.012541845440864563	0.010356581769883633	0.041983723640441895	0.018957510590553284	0.013679694384336472	0.01528642326593399	0.016634128987789154	0.014194305986166	0.04964321851730347	0.025274226441979408	0.013124734163284302	0.013167912140488625	0.011834436096251011	0.011824928224086761	0.0201412420719862	0.019296307116746902	0.02893127128481865	0.017801467329263687	0.013921696692705154
