0.019855095073580742	0.014176957309246063	0.016087552532553673	0.008508380502462387	0.010755701921880245	0.017574606463313103	0.017321426421403885	0.013446406461298466	0.009725695475935936	0.01636279933154583	0.012448730878531933	0.011899381875991821	0.016784055158495903	0.006036535836756229	0.006385228130966425	0.0038029286079108715	0.0037150229327380657	0.003700711764395237	0.02663072943687439	0.02540997974574566	0.025760462507605553	0.023372357711195946	0.0235910527408123	0.024042531847953796	0.012188603170216084	0.012022653594613075	0.01467064581811428	0.01978251151740551	0.019743328914046288	0.020436624065041542	0.019544370472431183	0.03512626513838768	0.02499373070895672	0.02111043781042099	0.022998210042715073	0.01838023029267788	0.013282103464007378	0.010949932038784027	0.01944567635655403	0.009235073812305927	0.014236515387892723	0.015575174242258072	0.022312451153993607	0.028019532561302185	0.018668433651328087	0.03840057924389839	0.031298235058784485	0.022682320326566696	0.019232235848903656	0.025047648698091507	0.03071708232164383	0.023602306842803955	0.01055815163999796	0.012054267339408398	0.015482939779758453
0.02025710791349411	0.013072668574750423	0.015656214207410812	0.01004838291555643	0.012506742961704731	0.014872916974127293	0.016771608963608742	0.014381414279341698	0.01269258838146925	0.014855063520371914	0.014708971604704857	0.017779862508177757	0.017546476796269417	0.006687326822429895	0.0068036094307899475	0.0036524743773043156	0.0030756546184420586	0.0034991009160876274	0.025056779384613037	0.02484634891152382	0.025121180340647697	0.01900966838002205	0.01879957690834999	0.020360497757792473	0.010304111987352371	0.011424463242292404	0.015090729109942913	0.02079787477850914	0.020380306988954544	0.023473072797060013	0.02026212215423584	0.0383237861096859	0.02573133446276188	0.02352721057832241	0.03354708477854729	0.020347855985164642	0.014153965748846531	0.011828314512968063	0.019908439368009567	0.008754917420446873	0.017911650240421295	0.015434708446264267	0.022214369848370552	0.03203490376472473	0.023882435634732246	0.029002826660871506	0.023737946525216103	0.021385647356510162	0.01657688617706299	0.03890562430024147	0.049044717103242874	0.019111590459942818	0.010468029417097569	0.013662568293511868	0.01675938442349434
0.020939432084560394	0.013393443077802658	0.014293388463556767	0.009837105870246887	0.011048472486436367	0.015410440042614937	0.014129303395748138	0.013861730694770813	0.010644465684890747	0.017403660342097282	0.013801515102386475	0.011523670516908169	0.016069699078798294	0.006940697785466909	0.007422757335007191	0.004390887916088104	0.0038389964029192924	0.004473328590393066	0.06448155641555786	0.06902626901865005	0.07045622169971466	0.06960693001747131	0.07444494962692261	0.06534286588430405	0.013834585435688496	0.011150454171001911	0.0220124963670969	0.02410936914384365	0.023101260885596275	0.02412283979356289	0.023444632068276405	0.051113858819007874	0.03140167146921158	0.02189621888101101	0.03359587490558624	0.021580275148153305	0.013483302667737007	0.014216150157153606	0.013239359483122826	0.010853352025151253	0.012929030694067478	0.02024284191429615	0.04750823974609375	0.04556334763765335	0.027852965518832207	0.058310333639383316	0.04969748482108116	0.026738179847598076	0.024951085448265076	0.042619120329618454	0.020874949172139168	0.011476054787635803	0.009758831933140755	0.011051458306610584	0.01031219307333231
0.021545767784118652	0.013936376199126244	0.014345918782055378	0.00937726628035307	0.011752104386687279	0.015103409998118877	0.014338657259941101	0.015049728564918041	0.010514655150473118	0.014856849797070026	0.012499145232141018	0.014758171513676643	0.015602300874888897	0.0071696327067911625	0.006849939934909344	0.00447403360158205	0.0037763132713735104	0.004205415956676006	0.042070358991622925	0.04545832425355911	0.04633461683988571	0.04716145619750023	0.05107898265123367	0.044457439333200455	0.014590684324502945	0.011298071593046188	0.015302689746022224	0.01836100034415722	0.017972620204091072	0.020375525578856468	0.0210588276386261	0.032373785972595215	0.024643369019031525	0.019547680392861366	0.027689579874277115	0.02051045186817646	0.014170358888804913	0.010583228431642056	0.014708026312291622	0.011580212041735649	0.014843130484223366	0.01770048961043358	0.029359333217144012	0.0379682332277298	0.026308568194508553	0.037735261023044586	0.03201068937778473	0.022007828578352928	0.023786988109350204	0.03359360620379448	0.024784203618764877	0.012002180330455303	0.00963523704558611	0.010376321151852608	0.011671440675854683
0.02125493623316288	0.014658119529485703	0.018034130334854126	0.011729417368769646	0.014522606506943703	0.01807429827749729	0.018601873889565468	0.017071539536118507	0.015962371602654457	0.016322627663612366	0.01631982997059822	0.021967291831970215	0.021390076726675034	0.008633911609649658	0.008126143366098404	0.004171145614236593	0.0035241874866187572	0.004229771438986063	0.027079658582806587	0.027455536648631096	0.027777723968029022	0.017418310046195984	0.01723228208720684	0.01948942057788372	0.011859625577926636	0.010795398615300655	0.012484217993915081	0.019471870735287666	0.02284020557999611	0.026975024491548538	0.023984381929039955	0.03665294870734215	0.027005547657608986	0.026381997391581535	0.04102449119091034	0.023201504722237587	0.01533880177885294	0.010966988280415535	0.01792146824300289	0.010075879283249378	0.016919154673814774	0.01578543893992901	0.020762091502547264	0.03158726915717125	0.02746550180017948	0.03281440585851669	0.027069905772805214	0.024799292907118797	0.02137303352355957	0.059661850333213806	0.0444907620549202	0.014628085307776928	0.009928407147526741	0.0109665896743536	0.012935146689414978
0.021792320534586906	0.012492888607084751	0.014939287677407265	0.009157883934676647	0.011580913327634335	0.017506863921880722	0.01803513430058956	0.016631968319416046	0.011994495987892151	0.015782557427883148	0.015526403672993183	0.016987010836601257	0.01989423856139183	0.00689311046153307	0.006235003937035799	0.0035831863060593605	0.0034406099002808332	0.0035342813935130835	0.020038316026329994	0.020507775247097015	0.02073580212891102	0.016664672642946243	0.017016444355249405	0.018271226435899734	0.013722185045480728	0.011119579896330833	0.014156869612634182	0.01604275405406952	0.03532765433192253	0.022395621985197067	0.022985272109508514	0.025393424555659294	0.024912593886256218	0.022224178537726402	0.026164822280406952	0.024752043187618256	0.015632404014468193	0.010651452466845512	0.017439745366573334	0.011959673836827278	0.015072725713253021	0.01392796915024519	0.014266409911215305	0.020764648914337158	0.023057613521814346	0.02094130404293537	0.022053489461541176	0.022149180993437767	0.024109376594424248	0.0786965861916542	0.06276107579469681	0.01506420224905014	0.012053427286446095	0.012144843116402626	0.014188661240041256
0.02101900242269039	0.014339513145387173	0.016564764082431793	0.009566929191350937	0.012117545120418072	0.01595236174762249	0.0157184936106205	0.0197532307356596	0.011553139425814152	0.013620490208268166	0.013674277812242508	0.013474728912115097	0.014541540294885635	0.007554833777248859	0.008161242119967937	0.005616297945380211	0.005697204265743494	0.004892787430435419	0.0215030238032341	0.022950241342186928	0.023000262677669525	0.02150392346084118	0.02185637876391411	0.021183719858527184	0.013704090379178524	0.015171834267675877	0.018261700868606567	0.021647363901138306	0.017525095492601395	0.02310260757803917	0.02020900882780552	0.017747437581419945	0.02232544496655464	0.020597590133547783	0.024980392307043076	0.024000339210033417	0.01651320792734623	0.01210973784327507	0.013177943415939808	0.010812808759510517	0.019613876938819885	0.03127336874604225	0.018108755350112915	0.020711278542876244	0.026854291558265686	0.01965481974184513	0.023583251982927322	0.022917168214917183	0.027947885915637016	0.025625577196478844	0.01765250414609909	0.010250003077089787	0.009377747774124146	0.014432848431169987	0.030846131965517998
0.021056564524769783	0.012718298472464085	0.013180636800825596	0.007665971759706736	0.00914161279797554	0.01544650923460722	0.00985657051205635	0.012927777133882046	0.007575166877359152	0.011046897619962692	0.009833189658820629	0.006275965832173824	0.010313413105905056	0.005726574454456568	0.006001946050673723	0.004087009932845831	0.004511795472353697	0.0037832504604011774	0.02521548606455326	0.027658121660351753	0.028032822534441948	0.02818423882126808	0.026234988123178482	0.02832212671637535	0.010511916130781174	0.009428245946764946	0.013888846151530743	0.018001100048422813	0.01657932437956333	0.027355186641216278	0.02763199433684349	0.01450444757938385	0.018934309482574463	0.01844934932887554	0.01727854274213314	0.016808483749628067	0.013061530888080597	0.009747486561536789	0.007115822285413742	0.008124777115881443	0.011176051571965218	0.03700805455446243	0.018771229311823845	0.01756782829761505	0.021421220153570175	0.02711196057498455	0.022617267444729805	0.020681101828813553	0.034595787525177	0.0708761140704155	0.009662028402090073	0.007112642750144005	0.00810832716524601	0.01227195467799902	0.017946656793355942
0.021777790039777756	0.011223875917494297	0.01232757605612278	0.00857322197407484	0.010019928216934204	0.013316654600203037	0.009723345749080181	0.01194322481751442	0.0077078621834516525	0.013742786832153797	0.011182371526956558	0.008425706997513771	0.012520293705165386	0.006750991102308035	0.007952052168548107	0.005102576222270727	0.007190456613898277	0.005781770218163729	0.02147829160094261	0.02277638204395771	0.023017602041363716	0.020116282626986504	0.02056645229458809	0.019611848518252373	0.01540983747690916	0.011617428623139858	0.016109833493828773	0.016880178824067116	0.015265091322362423	0.018175046890974045	0.018121788278222084	0.026521505787968636	0.02234019711613655	0.018119188025593758	0.024660803377628326	0.017060624435544014	0.01273365132510662	0.009807182475924492	0.012241735123097897	0.015244192443788052	0.014097146689891815	0.021218253299593925	0.024145007133483887	0.029657302424311638	0.021508537232875824	0.031249981373548508	0.024510562419891357	0.019445646554231644	0.01810307614505291	0.030101444572210312	0.011871421709656715	0.009270355105400085	0.010352895595133305	0.011325090192258358	0.015756826847791672
0.020993653684854507	0.012765980325639248	0.016072016209363937	0.009052515029907227	0.012146193534135818	0.015804564580321312	0.012026242911815643	0.014213808812201023	0.009238184429705143	0.013853478245437145	0.011883370578289032	0.014737456105649471	0.014753691852092743	0.00800241343677044	0.008166857995092869	0.0056816269643604755	0.006337965372949839	0.006147105246782303	0.021435709670186043	0.022533806040883064	0.022696997970342636	0.022433625534176826	0.023240674287080765	0.022154876962304115	0.01741659827530384	0.01693456433713436	0.01998504064977169	0.021746888756752014	0.020168477669358253	0.01901586540043354	0.02116505429148674	0.027050716802477837	0.026981575414538383	0.02318384312093258	0.024724233895540237	0.020885124802589417	0.017718911170959473	0.013320712372660637	0.017555102705955505	0.01650659181177616	0.02008756808936596	0.021193822845816612	0.02026079036295414	0.027649950236082077	0.02447727508842945	0.02281227521598339	0.024614552035927773	0.02206236682832241	0.020961707457900047	0.019366739317774773	0.016881125047802925	0.012563364580273628	0.01293330267071724	0.014698488637804985	0.030823204666376114
0.02044137939810753	0.020280351862311363	0.02440211921930313	0.021519511938095093	0.02938620001077652	0.021988270804286003	0.02507494017481804	0.030098402872681618	0.030374227091670036	0.020542319864034653	0.02320738136768341	0.037438277155160904	0.029026726260781288	0.017876172438263893	0.014832879416644573	0.0107218436896801	0.00883832760155201	0.008280934765934944	0.013723347336053848	0.013605449348688126	0.01348020788282156	0.014475708827376366	0.013998857699334621	0.0140783516690135	0.02751290611922741	0.02521081268787384	0.01978766918182373	0.02297336794435978	0.02064136415719986	0.02082357555627823	0.02099422924220562	0.014632155187427998	0.02391129545867443	0.023958619683980942	0.019801098853349686	0.023309901356697083	0.030795345082879066	0.019187964498996735	0.026600752025842667	0.038235291838645935	0.025021851062774658	0.022741571068763733	0.01805197261273861	0.015098165720701218	0.023058392107486725	0.0150380190461874	0.019105691462755203	0.023360151797533035	0.02583249658346176	0.013612050563097	0.04028463363647461	0.019810274243354797	0.02397516556084156	0.021854020655155182	0.022086819633841515
0.021925393491983414	0.018047932535409927	0.02398039773106575	0.03623383492231369	0.03615628927946091	0.018807122483849525	0.02457481622695923	0.026079026982188225	0.054348792880773544	0.02357296273112297	0.030259381979703903	0.044846080243587494	0.03643299266695976	0.030680419877171516	0.02052454836666584	0.012731200084090233	0.015482745133340359	0.014180423691868782	0.007551690563559532	0.007022676058113575	0.006574310828000307	0.0070409104228019714	0.006840499583631754	0.0067446473985910416	0.02938752807676792	0.018191728740930557	0.007957767695188522	0.008403395302593708	0.009587486274540424	0.00805032067000866	0.009178604930639267	0.008175198920071125	0.012406508438289165	0.014896824955940247	0.011373464949429035	0.014527451246976852	0.025091730058193207	0.020791226997971535	0.026376981288194656	0.04495987296104431	0.015256401151418686	0.01131843775510788	0.00654041999951005	0.0071554845198988914	0.010783503763377666	0.0077338386327028275	0.010075800120830536	0.011938298121094704	0.011216950602829456	0.006898247636854649	0.04386092349886894	0.03804117813706398	0.030006660148501396	0.021456703543663025	0.011865073814988136
0.021190648898482323	0.013769485987722874	0.020173808559775352	0.023053031414747238	0.021656041964888573	0.01477526593953371	0.016205929219722748	0.024012943729758263	0.031366556882858276	0.017916953191161156	0.021985435858368874	0.03450227528810501	0.021570738404989243	0.01932244561612606	0.014740217477083206	0.011744339019060135	0.015631791204214096	0.012824623845517635	0.011114617809653282	0.009003834798932076	0.008604675531387329	0.007902330718934536	0.007567717228084803	0.007789161521941423	0.017079396173357964	0.013970630243420601	0.009289437904953957	0.010670371353626251	0.009870918467640877	0.00980469211935997	0.010249490849673748	0.011363042518496513	0.013632776215672493	0.01456446386873722	0.015054837800562382	0.015229669399559498	0.024684861302375793	0.014395237900316715	0.03486720845103264	0.024343857541680336	0.013134458102285862	0.013016246259212494	0.00992964580655098	0.01204010657966137	0.013887892477214336	0.012632309459149837	0.014760480262339115	0.01512488629668951	0.014510729350149632	0.009326775558292866	0.03346219286322594	0.0459987036883831	0.0185870248824358	0.01348522212356329	0.012533869594335556
0.020418772473931313	0.017087774351239204	0.020429061725735664	0.01836007460951805	0.01965624839067459	0.017034443095326424	0.01893705129623413	0.017800992354750633	0.02653471939265728	0.016024472191929817	0.02098195068538189	0.02294187992811203	0.020463569089770317	0.013901975005865097	0.012637079693377018	0.008750101551413536	0.008953943848609924	0.01085316576063633	0.016528615728020668	0.014240613207221031	0.014045118354260921	0.012828202918171883	0.011694462038576603	0.013393345288932323	0.01926051452755928	0.016100957989692688	0.01591169461607933	0.014853470958769321	0.018524568527936935	0.0168551467359066	0.017447100952267647	0.013107407838106155	0.019299423322081566	0.019237330183386803	0.018939916044473648	0.023503130301833153	0.02120039612054825	0.029029259458184242	0.026324909180402756	0.02294631488621235	0.01560522522777319	0.014378158375620842	0.014226259663701057	0.013897357508540154	0.019709207117557526	0.017686227336525917	0.020666392520070076	0.019844109192490578	0.018488990142941475	0.010949891991913319	0.02284054458141327	0.05971178784966469	0.017584290355443954	0.019690845161676407	0.01603071577847004
0.02186371572315693	0.017857201397418976	0.019940752536058426	0.03043045476078987	0.029278595000505447	0.016355283558368683	0.02174324356019497	0.021550511941313744	0.055707480758428574	0.024710234254598618	0.03329864516854286	0.04774065315723419	0.03822385519742966	0.029118390753865242	0.015063129365444183	0.00906387809664011	0.00906259473413229	0.009903294034302235	0.007840930484235287	0.006646608468145132	0.006279524881392717	0.00683832261711359	0.006173219531774521	0.006570237223058939	0.022360026836395264	0.015322346240282059	0.007835659198462963	0.008075663819909096	0.008595471270382404	0.00816669687628746	0.007464614696800709	0.008207125589251518	0.009930001571774483	0.012108072638511658	0.010789177380502224	0.013292675837874413	0.017240505665540695	0.01753353700041771	0.026698751375079155	0.027012545615434647	0.015046140179038048	0.010084778070449829	0.007000423502177	0.007007385138422251	0.009778591804206371	0.007449058350175619	0.009698516689240932	0.01080078724771738	0.009606589563190937	0.008361512795090675	0.024120040237903595	0.0961880162358284	0.022442370653152466	0.018136585131287575	0.011425578966736794
0.021539989858865738	0.018367623910307884	0.023105140775442123	0.031420379877090454	0.03200507536530495	0.018957559019327164	0.022508762776851654	0.025324275717139244	0.054097823798656464	0.026250997558236122	0.039580024778842926	0.03694203868508339	0.0403950996696949	0.027086276561021805	0.017622554674744606	0.009417247027158737	0.010417943820357323	0.011982999742031097	0.009491367265582085	0.008116143755614758	0.007768869865685701	0.008251922205090523	0.007484825327992439	0.00797304417937994	0.023836039006710052	0.015541361644864082	0.00921801570802927	0.010087290778756142	0.010424358770251274	0.00981729943305254	0.009325026534497738	0.011126010678708553	0.011956569738686085	0.01560997124761343	0.014598630368709564	0.016344266012310982	0.018875431269407272	0.01821577548980713	0.04141051694750786	0.03384683281183243	0.015204843133687973	0.012256333604454994	0.008436068892478943	0.008622472174465656	0.01193186268210411	0.009473610669374466	0.0116648618131876	0.012617242522537708	0.011698153801262379	0.010126037523150444	0.023376261815428734	0.07164161652326584	0.02751821279525757	0.017973698675632477	0.011868895031511784
0.02117503434419632	0.013339257799088955	0.01589740812778473	0.01320295687764883	0.014464613050222397	0.015430674888193607	0.014422186650335789	0.015614738687872887	0.017227303236722946	0.016752006486058235	0.017461352050304413	0.014664008282124996	0.0174337700009346	0.009860253892838955	0.01086668111383915	0.006202277727425098	0.00767659954726696	0.008436540141701698	0.015442246571183205	0.01269747968763113	0.012594501487910748	0.011389774270355701	0.010816764086484909	0.011149339377880096	0.016003640368580818	0.013286571018397808	0.014669877476990223	0.01684197597205639	0.012927517294883728	0.017273131757974625	0.013434871099889278	0.018312444910407066	0.014587974175810814	0.015687009319663048	0.02146613411605358	0.01945241168141365	0.015830621123313904	0.01223765779286623	0.05255529284477234	0.0182899571955204	0.013081288896501064	0.017644653096795082	0.01639034040272236	0.015932727605104446	0.015528962016105652	0.0195789597928524	0.0183416698127985	0.017022592946887016	0.0164625383913517	0.013366123661398888	0.01843308098614216	0.053390320390462875	0.015517020598053932	0.011829729191958904	0.013126230798661709
0.020616214722394943	0.020179567858576775	0.026048311963677406	0.013868669979274273	0.016681015491485596	0.0223841555416584	0.020356008782982826	0.019505510106682777	0.020958635956048965	0.020904747769236565	0.01962556503713131	0.013724260963499546	0.020855553448200226	0.01190265640616417	0.011780661530792713	0.006212176289409399	0.007686350494623184	0.009171269834041595	0.0187314935028553	0.01460410188883543	0.014588257297873497	0.01397967990487814	0.013376531191170216	0.01380459126085043	0.016289303079247475	0.0167531780898571	0.014455612748861313	0.01583465375006199	0.014531150460243225	0.016181135550141335	0.01328127272427082	0.022561613470315933	0.015294230543076992	0.016981234773993492	0.021871108561754227	0.01917199417948723	0.01588427647948265	0.01785760000348091	0.04115363210439682	0.014377683401107788	0.01721077971160412	0.015091830864548683	0.02120087295770645	0.013295618817210197	0.01380993239581585	0.027989929541945457	0.01973220519721508	0.01695803739130497	0.015460430644452572	0.012911158613860607	0.01521098893135786	0.04383651539683342	0.015675192698836327	0.01387721300125122	0.015852369368076324
