0.020843084901571274	0.016041647642850876	0.01715949922800064	0.010834315791726112	0.009876852855086327	0.013726534321904182	0.013248124159872532	0.016496535390615463	0.011768464930355549	0.012490334920585155	0.011261030100286007	0.0100985337048769	0.010898466221988201	0.007926922291517258	0.010374307632446289	0.00771210715174675	0.014081474393606186	0.015409612096846104	0.01832306943833828	0.019213413819670677	0.017879290506243706	0.019784560427069664	0.020850010216236115	0.019135616719722748	0.010194440372288227	0.018256427720189095	0.020944109186530113	0.01161862351000309	0.01408569049090147	0.01542305201292038	0.018220476806163788	0.0177238117903471	0.007347747217863798	0.008091608062386513	0.02621561475098133	0.04229375347495079	0.02600259520113468	0.008885916322469711	0.010965241119265556	0.008889368735253811	0.011197395622730255	0.07070595771074295	0.03849085047841072	0.031842395663261414	0.02333787828683853	0.024286750704050064	0.026637310162186623	0.03083614446222782	0.03309505432844162	0.02186938375234604	0.022976210340857506
0.01999339647591114	0.017841383814811707	0.01780775934457779	0.012961948290467262	0.013978016562759876	0.01666158251464367	0.01764015294611454	0.01719590462744236	0.01216536108404398	0.0172340776771307	0.014226868748664856	0.01890929415822029	0.014579717069864273	0.010690413415431976	0.011714915744960308	0.007568390108644962	0.013013983145356178	0.013646770268678665	0.01717359572649002	0.017526274546980858	0.017116086557507515	0.018862340599298477	0.01914350874722004	0.018191421404480934	0.020471671596169472	0.020505618304014206	0.023272674530744553	0.02353978343307972	0.01697317697107792	0.016624942421913147	0.014144531451165676	0.013454814441502094	0.011610726825892925	0.013933626003563404	0.02356787957251072	0.03724059462547302	0.0297457966953516	0.02465924248099327	0.024437103420495987	0.016415202990174294	0.017356088384985924	0.05363396555185318	0.04915941506624222	0.0396089106798172	0.03610677644610405	0.02758338488638401	0.0214633047580719	0.025231732055544853	0.021440118551254272	0.01684408262372017	0.013019474223256111
0.01989860273897648	0.019137194380164146	0.02315516583621502	0.018220894038677216	0.019309356808662415	0.019360410049557686	0.02477305382490158	0.02265074849128723	0.02305454947054386	0.020690884441137314	0.019779665395617485	0.029345626011490822	0.022389821708202362	0.014242421835660934	0.016100041568279266	0.008073021657764912	0.011491237208247185	0.01426649373024702	0.018580090254545212	0.017794320359826088	0.017704099416732788	0.01948857121169567	0.01916557177901268	0.01877734437584877	0.02059417963027954	0.019051142036914825	0.02244802564382553	0.041941504925489426	0.019581250846385956	0.019575132057070732	0.016401834785938263	0.016278663650155067	0.021585753187537193	0.017806371673941612	0.024123039096593857	0.028810974210500717	0.02396775409579277	0.025881469249725342	0.035024210810661316	0.03631843253970146	0.022875292226672173	0.02152686007320881	0.029658816754817963	0.02018463984131813	0.01961931586265564	0.015225542709231377	0.015310734510421753	0.015709128230810165	0.015235441736876965	0.012261332012712955	0.009550539776682854
0.02035360410809517	0.015600984916090965	0.01706838235259056	0.01355542242527008	0.013563922606408596	0.018519775941967964	0.018642965704202652	0.01696663908660412	0.01403585821390152	0.019426755607128143	0.02002670243382454	0.019777566194534302	0.020377205684781075	0.009996061213314533	0.011700043454766273	0.004690802656114101	0.007432076148688793	0.010063288733363152	0.023312518373131752	0.022087911143898964	0.0222296305000782	0.024870580062270164	0.02468900755047798	0.02361169643700123	0.013269443064928055	0.013083290308713913	0.02136293239891529	0.029977906495332718	0.018544087186455727	0.019984418526291847	0.011660154908895493	0.011602700687944889	0.014758976176381111	0.015589681454002857	0.017024178057909012	0.031157296150922775	0.06488405168056488	0.03442053496837616	0.021172894164919853	0.020613214001059532	0.013336500152945518	0.015431324951350689	0.053554467856884	0.03084665723145008	0.024651769548654556	0.030546491965651512	0.02184932865202427	0.017889373004436493	0.015904415398836136	0.012526320293545723	0.008625061251223087
0.019319046288728714	0.015413375571370125	0.013824837282299995	0.010507868602871895	0.009348646737635136	0.01474505104124546	0.01290966011583805	0.013514954596757889	0.010514681227505207	0.015941711142659187	0.014218541793525219	0.01454598642885685	0.0161607526242733	0.006872291676700115	0.007986283861100674	0.003260113066062331	0.0055415392853319645	0.008049988187849522	0.02783423289656639	0.029015619307756424	0.02961030602455139	0.03205357864499092	0.03190424293279648	0.03082333132624626	0.0104691032320261	0.008418968878686428	0.01726808212697506	0.05010534077882767	0.02472972869873047	0.019042229279875755	0.010471123270690441	0.011029625311493874	0.013383971527218819	0.018403934314846992	0.01023842953145504	0.03006717935204506	0.03499894589185715	0.08582010865211487	0.02624279446899891	0.015050455927848816	0.011032802052795887	0.011302339844405651	0.07692659646272659	0.030241845175623894	0.03064737655222416	0.02616569772362709	0.026652004569768906	0.020624231547117233	0.021170765161514282	0.015287356451153755	0.008869385346770287
0.020115187391638756	0.014318263158202171	0.012995840050280094	0.012369904667139053	0.011075906455516815	0.01560385525226593	0.014414452947676182	0.01454316545277834	0.013982939533889294	0.01914113014936447	0.017461951822042465	0.013915514573454857	0.017771700397133827	0.008208593353629112	0.010270203463733196	0.003472987562417984	0.006265908479690552	0.010381177999079227	0.03281758353114128	0.0330413356423378	0.033762797713279724	0.02994382008910179	0.03117021732032299	0.02916613034904003	0.012164074927568436	0.008731856942176819	0.014683887362480164	0.045233678072690964	0.014539521187543869	0.014996104873716831	0.01028430461883545	0.01180203165858984	0.011619615368545055	0.014497281983494759	0.009229433722794056	0.01736738719046116	0.01424598228186369	0.026409998536109924	0.022673575207591057	0.017559673637151718	0.012264249846339226	0.010101019404828548	0.07373792678117752	0.02491779997944832	0.021064504981040955	0.019874025136232376	0.02042238786816597	0.01510231476277113	0.0167151540517807	0.011596825905144215	0.008294506929814816
0.01926404796540737	0.013275506906211376	0.013193754479289055	0.011342599987983704	0.009885497391223907	0.014743137173354626	0.014201769605278969	0.013503375463187695	0.01259278692305088	0.01978296972811222	0.01979631744325161	0.016759347170591354	0.017963988706469536	0.008556588552892208	0.010081116110086441	0.0030072571244090796	0.006593332625925541	0.020595384761691093	0.03721665218472481	0.037050794810056686	0.03787906840443611	0.03660743311047554	0.03736007586121559	0.03602568060159683	0.011720473878085613	0.010154344141483307	0.01993555948138237	0.05165541544556618	0.023226484656333923	0.0203365720808506	0.01365632563829422	0.011901697143912315	0.014487276785075665	0.01346531044691801	0.010540284216403961	0.023202214390039444	0.026084212586283684	0.03134845569729805	0.03520471602678299	0.018879517912864685	0.013470790348947048	0.01012761052697897	0.0714082196354866	0.027431664988398552	0.025606660172343254	0.024945132434368134	0.030512651428580284	0.015393603593111038	0.018742766231298447	0.013117292895913124	0.012198003940284252
0.021154232323169708	0.020019609481096268	0.016992205753922462	0.017546523362398148	0.014762112870812416	0.024081924930214882	0.01867155358195305	0.017455272376537323	0.01662483997642994	0.030864734202623367	0.03815898671746254	0.022133605554699898	0.02200203947722912	0.010203220881521702	0.01246489118784666	0.005369407590478659	0.014337134547531605	0.01469355821609497	0.03060436062514782	0.031161895021796227	0.03150493651628494	0.03694022819399834	0.038298893719911575	0.03481206297874451	0.014142660424113274	0.016730977222323418	0.019584134221076965	0.02491043694317341	0.015220851637423038	0.01630602963268757	0.011781948618590832	0.011793726123869419	0.011339450255036354	0.013813106343150139	0.016507014632225037	0.02624320238828659	0.022017348557710648	0.02512170560657978	0.014687296003103256	0.013423560187220573	0.013133714906871319	0.01669144071638584	0.06521017849445343	0.022382168099284172	0.01752498559653759	0.018462251871824265	0.017883438616991043	0.014048079028725624	0.012157241813838482	0.010434194467961788	0.008959776721894741
0.021835459396243095	0.01395722571760416	0.014749431982636452	0.011789316311478615	0.011830611154437065	0.017023082822561264	0.01647382415831089	0.017074324190616608	0.013677634298801422	0.02424868941307068	0.07831092923879623	0.017372747883200645	0.020238330587744713	0.00913221389055252	0.011347363702952862	0.0037280048709362745	0.008006189949810505	0.009806408546864986	0.03336900845170021	0.034207768738269806	0.03480805456638336	0.04078426584601402	0.04212035611271858	0.03949457406997681	0.014802748337388039	0.011249950155615807	0.020415522158145905	0.032804932445287704	0.018615255132317543	0.017251336947083473	0.012930727563798428	0.010223997756838799	0.01332133635878563	0.010898140259087086	0.013432178646326065	0.01875474862754345	0.022647785022854805	0.019291356205940247	0.021327706053853035	0.014629320241510868	0.012595098465681076	0.012427137233316898	0.030808893963694572	0.026675069704651833	0.02343612164258957	0.02143639698624611	0.02267300896346569	0.01621713675558567	0.01669599674642086	0.014030861668288708	0.012733548879623413
0.021480195224285126	0.02016467973589897	0.021804124116897583	0.020713631063699722	0.026079213246703148	0.02413548156619072	0.034192875027656555	0.02644980140030384	0.027935348451137543	0.024604907259345055	0.05029714107513428	0.04337577149271965	0.02884429506957531	0.017832094803452492	0.017748713493347168	0.007433317136019468	0.011984615586698055	0.015075667761266232	0.019959677010774612	0.020111454650759697	0.02021903544664383	0.022932587191462517	0.020158130675554276	0.022141698747873306	0.023139433935284615	0.01686592772603035	0.016877660527825356	0.019139152020215988	0.01682676188647747	0.017397809773683548	0.014436628669500351	0.015032848343253136	0.023950643837451935	0.021184280514717102	0.022424491122364998	0.01576780341565609	0.018502116203308105	0.014782331883907318	0.02927314303815365	0.029730748385190964	0.019960954785346985	0.01584968902170658	0.0151900053024292	0.020090609788894653	0.018657080829143524	0.01496849860996008	0.013564884662628174	0.015920720994472504	0.01412584912031889	0.011661548167467117	0.010449165478348732
0.02203456684947014	0.02188151888549328	0.023887071758508682	0.020414387807250023	0.028715921565890312	0.025077488273382187	0.03568737581372261	0.026894433423876762	0.029431339353322983	0.022184163331985474	0.03058270364999771	0.04514767974615097	0.031082315370440483	0.016896191984415054	0.0167459137737751	0.006769840605556965	0.00856236182153225	0.012227506376802921	0.01759033277630806	0.01771131530404091	0.017771000042557716	0.021146167069673538	0.017537418752908707	0.02012777142226696	0.020241759717464447	0.02017073892056942	0.022359445691108704	0.0254839938133955	0.015925515443086624	0.020039476454257965	0.016518468037247658	0.01848791167140007	0.030451549217104912	0.02178117260336876	0.027988746762275696	0.018570207059383392	0.018318474292755127	0.014881432056427002	0.03190690651535988	0.03349670022726059	0.01794617809355259	0.015692802146077156	0.009573395363986492	0.01858437992632389	0.014625424519181252	0.012874690815806389	0.01446521282196045	0.012555744498968124	0.011890571564435959	0.00881071388721466	0.007682186085730791
0.02129851095378399	0.02282065339386463	0.02257486805319786	0.022368058562278748	0.025221634656190872	0.023071061819791794	0.03232789412140846	0.026105908676981926	0.030054161325097084	0.02874482050538063	0.0323202945291996	0.04294407367706299	0.03490137308835983	0.016370514407753944	0.01709221862256527	0.00595508236438036	0.008486112579703331	0.013232550583779812	0.027023594826459885	0.026720622554421425	0.027010273188352585	0.03111959993839264	0.027496127411723137	0.029844215139746666	0.02072787657380104	0.017420727759599686	0.040775202214717865	0.04195579141378403	0.022276822477579117	0.02389342151582241	0.01663200370967388	0.019384898245334625	0.028427766636013985	0.022344494238495827	0.017983216792345047	0.022489089518785477	0.021011892706155777	0.018729792907834053	0.03808090463280678	0.03443363681435585	0.018983352929353714	0.010776134207844734	0.011187097057700157	0.01853127032518387	0.014353648759424686	0.013913512229919434	0.017066115513443947	0.011459097266197205	0.012427359819412231	0.009596193209290504	0.007978323847055435
0.022113429382443428	0.013321318663656712	0.014885356649756432	0.011967574246227741	0.012626809999346733	0.013828864321112633	0.01616509072482586	0.01395032275468111	0.013262420892715454	0.016277290880680084	0.018651342019438744	0.021655568853020668	0.02047121338546276	0.009174793027341366	0.010729112662374973	0.0034081528428941965	0.004142138175666332	0.013418789021670818	0.02567185088992119	0.022625042125582695	0.02294716238975525	0.021510913968086243	0.020593173801898956	0.020906642079353333	0.016258856281638145	0.009995401836931705	0.02027350850403309	0.0421629436314106	0.01569334976375103	0.017951490357518196	0.012813063338398933	0.013463119976222515	0.023367885500192642	0.017346113920211792	0.010447406210005283	0.015461990609765053	0.013729533180594444	0.013774821534752846	0.030839698389172554	0.03495065122842789	0.016057182103395462	0.0072327409870922565	0.012647056952118874	0.01447344571352005	0.012341952882707119	0.011299308389425278	0.013601223938167095	0.009980977512896061	0.012389428913593292	0.008741586469113827	0.006831215228885412
0.02123119682073593	0.013907051645219326	0.014582138508558273	0.01158886682242155	0.01233893446624279	0.013934062793850899	0.015583068132400513	0.014537375420331955	0.013103662990033627	0.01889786310493946	0.018744327127933502	0.017721518874168396	0.020103728398680687	0.00860653631389141	0.010251082479953766	0.0032774023711681366	0.003841625526547432	0.008364668115973473	0.027574867010116577	0.026680845767259598	0.02716316469013691	0.02867116406559944	0.027922680601477623	0.02827785350382328	0.01354578509926796	0.01107801217585802	0.037221454083919525	0.05679137632250786	0.0216672420501709	0.021702593192458153	0.01413730625063181	0.01378703210502863	0.018976671621203423	0.015359720215201378	0.011115849018096924	0.02351197972893715	0.021547337993979454	0.02342049963772297	0.04222523421049118	0.029918864369392395	0.012276080437004566	0.008286628872156143	0.021402418613433838	0.022370269522070885	0.017257800325751305	0.016629036515951157	0.02394188567996025	0.01200252678245306	0.016538523137569427	0.011224078945815563	0.009006674401462078
0.020147288218140602	0.016102729365229607	0.017860038205981255	0.01208855863660574	0.012640642002224922	0.020570198073983192	0.021749747917056084	0.01762664131820202	0.01251137163490057	0.027882520109415054	0.02136320248246193	0.01417282409965992	0.023726224899291992	0.007926922291517258	0.011336741037666798	0.0035291777458041906	0.00509974081069231	0.008480263873934746	0.030144602060317993	0.03003489039838314	0.03060472011566162	0.031213153153657913	0.030562063679099083	0.032992634922266006	0.013192245736718178	0.013731056824326515	0.04547903314232826	0.036149632185697556	0.03896533325314522	0.0327356792986393	0.021688489243388176	0.015340149402618408	0.015927879139780998	0.013226620852947235	0.011341008357703686	0.02791067399084568	0.03931910917162895	0.02127334475517273	0.029049817472696304	0.02228865586221218	0.011972837150096893	0.010683361440896988	0.02351728454232216	0.04871594160795212	0.04001631587743759	0.039396386593580246	0.04231421276926994	0.01996614970266819	0.028500359505414963	0.02010696940124035	0.020600300282239914
0.0194151122123003	0.017508704215288162	0.017432842403650284	0.010530061088502407	0.012030309066176414	0.021936824545264244	0.017768219113349915	0.018660640344023705	0.010936002247035503	0.029111893847584724	0.01644604466855526	0.010521695017814636	0.025019897148013115	0.007709118537604809	0.010642004199326038	0.003421119647100568	0.004705037921667099	0.007333934772759676	0.030024146661162376	0.030845601111650467	0.031503330916166306	0.0319666750729084	0.03227252885699272	0.03606170415878296	0.011419517919421196	0.017192810773849487	0.059073496609926224	0.027967726811766624	0.05835000053048134	0.03201475366950035	0.03424248471856117	0.015896614640951157	0.015478854067623615	0.009856768883764744	0.015307336114346981	0.029103605076670647	0.06621810048818588	0.022066140547394753	0.03060484677553177	0.014630533754825592	0.010782485827803612	0.015728257596492767	0.03253920003771782	0.0614263154566288	0.053421501070261	0.04949444532394409	0.046661362051963806	0.020633552223443985	0.03351613134145737	0.02617630362510681	0.025768907740712166
0.02099890075623989	0.014266998507082462	0.014574669301509857	0.010363973677158356	0.011967201717197895	0.01424392219632864	0.01231048721820116	0.0160391665995121	0.010598131455481052	0.020083796232938766	0.013936808332800865	0.01090583112090826	0.015740923583507538	0.00787943135946989	0.010108735412359238	0.004071629606187344	0.004431437235325575	0.006698155775666237	0.028506584465503693	0.029977474361658096	0.030596334487199783	0.034972839057445526	0.036325085908174515	0.03467171639204025	0.017171233892440796	0.011323923245072365	0.054820261895656586	0.029247619211673737	0.024550646543502808	0.026775049045681953	0.01952923834323883	0.012441550381481647	0.016632942482829094	0.013332705944776535	0.013064183294773102	0.02269999496638775	0.028103571385145187	0.016590896993875504	0.03547942265868187	0.013086468912661076	0.013263854198157787	0.012986728921532631	0.012430419214069843	0.05302915722131729	0.03273436054587364	0.029584545642137527	0.036890801042318344	0.02679397724568844	0.043857257813215256	0.024391185492277145	0.019560981541872025
0.019432734698057175	0.01621507667005062	0.017140081152319908	0.02130710519850254	0.019624032080173492	0.01524235401302576	0.018908249214291573	0.021491695195436478	0.026317235082387924	0.01705814152956009	0.01936747319996357	0.02211531437933445	0.021583279594779015	0.015879226848483086	0.01889173500239849	0.009550175629556179	0.011910608969628811	0.015380713157355785	0.014453371055424213	0.01397076528519392	0.013935531489551067	0.012920044362545013	0.012554529123008251	0.012933819554746151	0.02268240787088871	0.016318125650286674	0.017428390681743622	0.010384950786828995	0.014233272522687912	0.02185010351240635	0.019303197041153908	0.024617327377200127	0.02897074446082115	0.02715957723557949	0.019475603476166725	0.016854625195264816	0.01757475920021534	0.012139680795371532	0.03177712857723236	0.03971422091126442	0.034949418157339096	0.018812216818332672	0.00914391316473484	0.0275283083319664	0.03256909176707268	0.03008049912750721	0.024451423436403275	0.034069690853357315	0.029848653823137283	0.026568703353405	0.017885135486721992
0.021199209615588188	0.024666201323270798	0.02378176897764206	0.020349957048892975	0.020100368186831474	0.0225517600774765	0.02777921035885811	0.03485728055238724	0.022226156666874886	0.015892840921878815	0.018618032336235046	0.02547498792409897	0.02296348102390766	0.017113996669650078	0.01984354667365551	0.00939349178224802	0.009540149010717869	0.01557337399572134	0.013634596951305866	0.013799388892948627	0.013701468706130981	0.013004649430513382	0.01291715819388628	0.01318533904850483	0.02432199753820896	0.024429205805063248	0.014911592938005924	0.009137412533164024	0.01394102443009615	0.023897575214505196	0.0220724456012249	0.024434607475996017	0.02425239235162735	0.022351544350385666	0.026798920705914497	0.01663581095635891	0.016239307820796967	0.01313893310725689	0.016106948256492615	0.024866444990038872	0.018069885671138763	0.02263304404914379	0.005717242136597633	0.017893660813570023	0.024602187797427177	0.02263803966343403	0.019065342843532562	0.030695859342813492	0.02500874549150467	0.023762937635183334	0.026776457205414772
0.01992528885602951	0.011271800845861435	0.01304139755666256	0.012525970116257668	0.012449588626623154	0.010373561643064022	0.01062388438731432	0.016633166000247	0.012122618034482002	0.014961034059524536	0.010340884327888489	0.01228018756955862	0.015595639124512672	0.010707608424127102	0.014081694185733795	0.005585523787885904	0.007174174301326275	0.010808241553604603	0.013385241851210594	0.013401987962424755	0.013482033275067806	0.01236103754490614	0.012015394866466522	0.01232999563217163	0.011855288408696651	0.009958415292203426	0.013036510907113552	0.008206695318222046	0.012095948681235313	0.019238561391830444	0.017576416954398155	0.012998014688491821	0.022646738216280937	0.01397961750626564	0.010946275666356087	0.014551802538335323	0.015302100218832493	0.010884420946240425	0.012803871184587479	0.016401853412389755	0.011769636534154415	0.01258166041225195	0.009915823116898537	0.03137717396020889	0.04079308360815048	0.04528554156422615	0.04021411016583443	0.050209928303956985	0.04467489570379257	0.04713279381394386	0.04323839396238327
