0.02316378243267536	0.015211667865514755	0.023550741374492645	0.019007254391908646	0.03574758023023605	0.02100348100066185	0.030321728438138962	0.023892393335700035	0.03159322962164879	0.018356963992118835	0.04937426373362541	0.06969951093196869	0.0384063646197319	0.012824631296098232	0.0075453538447618484	0.006077297497540712	0.004681320395320654	0.005284897517412901	0.015560273081064224	0.013797122985124588	0.01347377710044384	0.01336153969168663	0.012738372199237347	0.012886369600892067	0.01930660754442215	0.012210183776915073	0.010204278863966465	0.009145000949501991	0.007623603101819754	0.011383355595171452	0.015861177816987038	0.01274679321795702	0.012178115546703339	0.019259752705693245	0.01781403087079525	0.013917882926762104	0.01013009063899517	0.004999627359211445	0.004640014376491308
0.021888665854930878	0.010126139037311077	0.015200384892523289	0.010213598608970642	0.01194983720779419	0.016014117747545242	0.01731034927070141	0.013126467354595661	0.013120362535119057	0.018052857369184494	0.01729416847229004	0.018118152394890785	0.03524323180317879	0.0071431174874305725	0.005928682163357735	0.003764715977013111	0.0027514167595654726	0.00368238496594131	0.022282926365733147	0.018856462091207504	0.01892142929136753	0.01835709996521473	0.017582353204488754	0.017712527886033058	0.011862138286232948	0.007377192843705416	0.02009131945669651	0.019311031326651573	0.01220310851931572	0.042589735239744186	0.029416773468255997	0.021046997979283333	0.011247874237596989	0.01607646979391575	0.02481801249086857	0.011692135594785213	0.007495304569602013	0.01094766240566969	0.012069899588823318
0.020997608080506325	0.011892229318618774	0.018270375207066536	0.010274006053805351	0.011556468904018402	0.018766459077596664	0.01863943040370941	0.014345655217766762	0.014753472991287708	0.022698799148201942	0.015785081312060356	0.013591178692877293	0.03874419257044792	0.007752994075417519	0.006456050090491772	0.003412995021790266	0.002851133467629552	0.003815028117969632	0.026590105146169662	0.020921412855386734	0.021083200350403786	0.019221412017941475	0.01862139068543911	0.01942029967904091	0.012414156459271908	0.008790234103798866	0.015057987533509731	0.017722083255648613	0.013849933631718159	0.0670088604092598	0.03820064291357994	0.022726206108927727	0.01339041255414486	0.021393798291683197	0.02701457217335701	0.014015743508934975	0.008040768094360828	0.011824220418930054	0.008710925467312336
0.02106999233365059	0.010675019584596157	0.014656957238912582	0.011924074962735176	0.013867381028831005	0.0220514964312315	0.020768074318766594	0.014231579378247261	0.016038715839385986	0.02549518086016178	0.018868964165449142	0.018029911443591118	0.02601892501115799	0.008926386944949627	0.007485969457775354	0.004754744935780764	0.005933149717748165	0.006197203416377306	0.026597872376441956	0.023620830848813057	0.023797957226634026	0.022065073251724243	0.02178751491010189	0.021777160465717316	0.01617434062063694	0.008894780650734901	0.01235590223222971	0.014540588483214378	0.012723816558718681	0.036504920572042465	0.03855864703655243	0.025105370208621025	0.0176230575889349	0.020700233057141304	0.028241049498319626	0.02833642065525055	0.009462547488510609	0.009584659710526466	0.007902901619672775
0.02115221880376339	0.01605127565562725	0.017346147447824478	0.013108140788972378	0.015008240006864071	0.026187952607870102	0.03084244206547737	0.01660756953060627	0.01862141862511635	0.030744224786758423	0.020386623218655586	0.019060758873820305	0.032112158834934235	0.009109924547374249	0.007987634278833866	0.004076670855283737	0.0038229890633374453	0.004360252525657415	0.027066703885793686	0.021197907626628876	0.02118043228983879	0.01858850009739399	0.017174722626805305	0.01955517753958702	0.01498282328248024	0.011904151178896427	0.015038189478218555	0.01827668584883213	0.017478976398706436	0.026524949818849564	0.03291637450456619	0.031198253855109215	0.014458066783845425	0.03361120447516441	0.03524972125887871	0.01663207821547985	0.008745819330215454	0.01023342926055193	0.005849824286997318
0.02151348628103733	0.01175945159047842	0.014185767620801926	0.01588977687060833	0.017760850489139557	0.017254261299967766	0.020388253033161163	0.01822602190077305	0.01975622959434986	0.04765092954039574	0.024088997393846512	0.022097891196608543	0.021362075582146645	0.013033022172749043	0.00995086133480072	0.008907519280910492	0.011320158839225769	0.009155450388789177	0.02006233111023903	0.018519962206482887	0.01849786750972271	0.017263827845454216	0.017159420996904373	0.017461413517594337	0.01895546168088913	0.01048780232667923	0.012951752170920372	0.012825315818190575	0.012452661991119385	0.01497392263263464	0.02345806360244751	0.020920172333717346	0.019865941256284714	0.02086028642952442	0.02358059026300907	0.03521452471613884	0.009358161129057407	0.007432914339005947	0.0061002448201179504
0.018713803961873055	0.024624064564704895	0.021619882434606552	0.06902673840522766	0.03994205594062805	0.018462132662534714	0.01917305961251259	0.022145604714751244	0.05291111767292023	0.028585446998476982	0.025996604934334755	0.02167857624590397	0.02226274460554123	0.08988712728023529	0.1609235256910324	0.079976387321949	0.2319106012582779	0.15265895426273346	0.018732231110334396	0.019901806488633156	0.019272927194833755	0.020505445078015327	0.021404270082712173	0.018365615978837013	0.04678710550069809	0.019230062142014503	0.009883418679237366	0.006620318628847599	0.009704162366688251	0.00589382741600275	0.006714946124702692	0.008465268649160862	0.02617829293012619	0.02603534422814846	0.00736570917069912	0.04436708986759186	0.01785186119377613	0.003169340081512928	0.005813281051814556
0.019506393000483513	0.021449251100420952	0.018211929127573967	0.10820984840393066	0.03996598348021507	0.014960146509110928	0.012936238199472427	0.01701277680695057	0.052910178899765015	0.034640122205019	0.031105222180485725	0.0127128716558218	0.015526527538895607	0.08636503666639328	0.12303101271390915	0.08403591811656952	0.14993572235107422	0.28801265358924866	0.022924603894352913	0.02413213439285755	0.023679157719016075	0.026836780831217766	0.028270861133933067	0.023659570142626762	0.039338063448667526	0.019053392112255096	0.008977090008556843	0.005406023468822241	0.00890604592859745	0.005562947131693363	0.006220174487680197	0.006774925626814365	0.024967806413769722	0.02920084446668625	0.0037955164443701506	0.030411308631300926	0.013603152707219124	0.0027230780106037855	0.00357952993363142
0.01945715956389904	0.018557265400886536	0.017157381400465965	0.040685396641492844	0.023581916466355324	0.016406316310167313	0.014530078507959843	0.02163107320666313	0.03760669380426407	0.03676184266805649	0.03947555646300316	0.020167533308267593	0.01849670149385929	0.02223997190594673	0.027125338092446327	0.02541303262114525	0.03778960183262825	0.06841601431369781	0.01973668858408928	0.017314501106739044	0.016295405104756355	0.016775263473391533	0.016343923285603523	0.01566118746995926	0.027533842250704765	0.01843206398189068	0.015624864026904106	0.010366493836045265	0.011448194272816181	0.015371275134384632	0.015097231604158878	0.013317017816007137	0.018087726086378098	0.04125819727778435	0.00795530341565609	0.01945377141237259	0.013437549583613873	0.008367483504116535	0.007172415964305401
0.02004243992269039	0.01881936751306057	0.01831030659377575	0.04471977800130844	0.02675900235772133	0.019313054159283638	0.018947044387459755	0.02399696223437786	0.043595705181360245	0.03676120564341545	0.038863494992256165	0.03152121603488922	0.021881764754652977	0.019781820476055145	0.02144748903810978	0.011051439680159092	0.01557960081845522	0.021806659176945686	0.015231525525450706	0.013862180523574352	0.013302847743034363	0.013516992330551147	0.01270107552409172	0.012888462282717228	0.03083253838121891	0.018267301842570305	0.015173391439020634	0.012978991493582726	0.01579861156642437	0.015129191800951958	0.016283543780446053	0.01511191762983799	0.021430809050798416	0.04879848659038544	0.010664264671504498	0.020875005051493645	0.013122621923685074	0.007668152917176485	0.006245303433388472
