0.02413683943450451	0.016386160627007484	0.01868973672389984	0.02138623595237732	0.021067354828119278	0.020075248554348946	0.027180539444088936	0.02118135429918766	0.026777369901537895	0.0229644812643528	0.02815132960677147	0.021829258650541306	0.02639281190931797	0.014697893522679806	0.01512065064162016	0.007136180531233549	0.010256965644657612	0.019349372014403343	0.016865933313965797	0.014886160381138325	0.014772426337003708	0.014295673929154873	0.01290728896856308	0.014657414518296719	0.020631778985261917	0.011969930492341518	0.013995346613228321	0.013314570300281048	0.014056076295673847	0.01995106227695942	0.018021566793322563	0.015981096774339676	0.01667444221675396	0.02531280741095543	0.01785590685904026	0.017399003729224205	0.03584462031722069	0.039003774523735046	0.012108229100704193	0.013576831668615341	0.011353494599461555	0.02205893024802208	0.029826389625668526	0.02958991751074791	0.03202631324529648	0.013906823471188545	0.008561158552765846	0.010097770020365715	0.015927474945783615	0.02898968569934368	0.04122588038444519	0.026192614808678627	0.011313180439174175	0.015572200529277325	0.010484879836440086	0.014396237209439278	0.025012794882059097	0.03399084880948067	0.020933793857693672	0.009860730729997158	0.009354542940855026
0.022096723318099976	0.015822824090719223	0.016413819044828415	0.016618352383375168	0.016501983627676964	0.01995742879807949	0.023358406499028206	0.017989927902817726	0.018349474295973778	0.030590035021305084	0.03021855652332306	0.013767913915216923	0.02236052230000496	0.01202656514942646	0.014180068857967854	0.005755135323852301	0.009585796855390072	0.01507717277854681	0.022087600082159042	0.02034037932753563	0.02046256512403488	0.019475847482681274	0.018218299373984337	0.02084299921989441	0.0168438907712698	0.014105667360126972	0.033699631690979004	0.02975931204855442	0.024515055119991302	0.03403354063630104	0.0384971909224987	0.027775142341852188	0.029882235452532768	0.030012164264917374	0.02529219724237919	0.019787505269050598	0.0351693369448185	0.03859754279255867	0.012934056110680103	0.0317644402384758	0.014454357326030731	0.03621353581547737	0.025601759552955627	0.01854163594543934	0.02144482545554638	0.013885783962905407	0.009191000834107399	0.015734799206256866	0.015686219558119774	0.0174849946051836	0.05556022375822067	0.028056267648935318	0.009660475887358189	0.029798654839396477	0.009054607711732388	0.014798547141253948	0.020417947322130203	0.022167839109897614	0.015024581924080849	0.013018141500651836	0.013849481008946896
0.021364687010645866	0.018447624519467354	0.018708016723394394	0.01298962626606226	0.014501561410725117	0.019114360213279724	0.01659337431192398	0.027600962668657303	0.014369940385222435	0.029221534729003906	0.019090330228209496	0.0074964482337236404	0.020891841500997543	0.009227817878127098	0.01283260527998209	0.005015456583350897	0.008016129024326801	0.012399016879498959	0.024597948417067528	0.024344054982066154	0.024751562625169754	0.021583203226327896	0.021458525210618973	0.025856483727693558	0.015581541694700718	0.020025253295898438	0.04993671923875809	0.03486663103103638	0.029719989746809006	0.031638264656066895	0.07655990123748779	0.03389360010623932	0.05469095706939697	0.03019934706389904	0.041574615985155106	0.023432031273841858	0.026374274864792824	0.01922658458352089	0.016032949090003967	0.04597834497690201	0.01418311893939972	0.028675146400928497	0.019719285890460014	0.01112644374370575	0.01904260739684105	0.016026508063077927	0.010338819585740566	0.013557897880673409	0.009948608465492725	0.012014046311378479	0.04072441905736923	0.025888808071613312	0.01077159121632576	0.03972168266773224	0.010708688758313656	0.015052877366542816	0.01790519431233406	0.01957828737795353	0.014986627735197544	0.019356882199645042	0.016640016809105873
0.023318259045481682	0.01962912641465664	0.019221901893615723	0.014807022176682949	0.01713602803647518	0.023310067132115364	0.024082230404019356	0.023279672488570213	0.018671108409762383	0.027191467583179474	0.020868148654699326	0.011641101911664009	0.02805626206099987	0.011472181417047977	0.014309531077742577	0.005797268822789192	0.008744130842387676	0.014181776903569698	0.019740769639611244	0.019565768539905548	0.019713329151272774	0.019813332706689835	0.017648929730057716	0.020702006295323372	0.01692587323486805	0.017946723848581314	0.02276223711669445	0.021234508603811264	0.02073298767209053	0.01912437379360199	0.022414198145270348	0.01893444173038006	0.020104743540287018	0.021995721384882927	0.01954897679388523	0.018181443214416504	0.02140115574002266	0.01614062301814556	0.01668005995452404	0.03209894523024559	0.016647009178996086	0.03006572276353836	0.027153005823493004	0.015717148780822754	0.022383229807019234	0.015968652442097664	0.013417527079582214	0.013351664878427982	0.02146008424460888	0.016950568184256554	0.03388650342822075	0.02862565405666828	0.011106859892606735	0.023927655071020126	0.01518747117370367	0.018313588574528694	0.023792030289769173	0.023509152233600616	0.01728825643658638	0.01586689054965973	0.015058916993439198
0.02254943922162056	0.019929300993680954	0.018463263288140297	0.014458300545811653	0.015335769392549992	0.02003728598356247	0.019707079976797104	0.018501324579119682	0.014675218611955643	0.042255233973264694	0.02051127888262272	0.012377595528960228	0.021385349333286285	0.01087308768182993	0.012856383807957172	0.007694840431213379	0.012270470149815083	0.016044842079281807	0.021843748167157173	0.021831702440977097	0.02206072025001049	0.021248709410429	0.021392716094851494	0.02223135344684124	0.01798577979207039	0.014324961230158806	0.020345430821180344	0.01683223247528076	0.019065480679273605	0.016347546130418777	0.017595374956727028	0.023708472028374672	0.02023044414818287	0.01946336217224598	0.019419949501752853	0.012519046664237976	0.02125239185988903	0.02358759194612503	0.012805567122995853	0.017989259213209152	0.016648760065436363	0.025879357010126114	0.024533774703741074	0.01697560027241707	0.023887772113084793	0.01292850635945797	0.010876535438001156	0.03009471483528614	0.02061169035732746	0.018652155995368958	0.028159651905298233	0.030065933242440224	0.010285881347954273	0.016296833753585815	0.01642497256398201	0.021567920222878456	0.023289809003472328	0.01905088685452938	0.02175077795982361	0.014508127234876156	0.043307069689035416
0.022733300924301147	0.017686912789940834	0.016807865351438522	0.012760178185999393	0.01303570345044136	0.016714755445718765	0.016246160492300987	0.015487287193536758	0.011758710257709026	0.02044263295829296	0.018576787784695625	0.009115981869399548	0.016313401982188225	0.010673018172383308	0.012047906406223774	0.008621779270470142	0.01394568383693695	0.015298009850084782	0.016837775707244873	0.016575129702687263	0.016600821167230606	0.01671231910586357	0.01664571277797222	0.01669454015791416	0.017486361786723137	0.019030936062335968	0.0212556179612875	0.01679537445306778	0.01960938237607479	0.017422545701265335	0.01514960452914238	0.02232801914215088	0.018826520070433617	0.01856524497270584	0.017563236877322197	0.01237491238862276	0.01867898739874363	0.019363591447472572	0.014458389021456242	0.01590995490550995	0.01914064958691597	0.021414874121546745	0.019470112398266792	0.013347570784389973	0.01626567915081978	0.013291430659592152	0.01396558340638876	0.03605255112051964	0.027538420632481575	0.01689976453781128	0.018596075475215912	0.013871919363737106	0.010522289201617241	0.017169348895549774	0.015161244198679924	0.020404748618602753	0.017372634261846542	0.015888310968875885	0.01725224032998085	0.021029802039265633	0.0537678524851799
0.02241693064570427	0.014221900142729282	0.013809870928525925	0.010171551257371902	0.010012896731495857	0.012721960432827473	0.010060747154057026	0.013206783682107925	0.009616302326321602	0.01731923036277294	0.015049437992274761	0.0062940106727182865	0.013012820854783058	0.007604902610182762	0.010034637525677681	0.005325996782630682	0.0073476675897836685	0.01122657023370266	0.027430420741438866	0.02633790671825409	0.026727570220828056	0.025517676025629044	0.026039302349090576	0.025665316730737686	0.01404982153326273	0.011147236451506615	0.028415093198418617	0.03278457745909691	0.033924784511327744	0.02713538147509098	0.023194782435894012	0.033307500183582306	0.023421457037329674	0.019436363130807877	0.016770202666521072	0.010305563919246197	0.014968035742640495	0.01558523066341877	0.010492785833775997	0.027101553976535797	0.0275875236839056	0.03556947782635689	0.015225945971906185	0.009964709170162678	0.01269371435046196	0.011184893548488617	0.010613317601382732	0.0710051953792572	0.0165382232517004	0.0213793832808733	0.021211523562669754	0.01164295058697462	0.008289311081171036	0.01972774602472782	0.011446117423474789	0.027979955077171326	0.014154196716845036	0.013319439254701138	0.013047087006270885	0.012980972416698933	0.0638316199183464
0.022352229803800583	0.015907803550362587	0.01319239754229784	0.01159069687128067	0.010023684240877628	0.014035001397132874	0.01078737247735262	0.014546000398695469	0.009973370470106602	0.013591343536973	0.012723259627819061	0.0060597858391702175	0.013994572684168816	0.007293060887604952	0.008753227069973946	0.004956157878041267	0.006132528185844421	0.01107399258762598	0.037078648805618286	0.039000339806079865	0.03986067324876785	0.03333236649632454	0.03145267814397812	0.036298301070928574	0.012145837768912315	0.008345444686710835	0.020256761461496353	0.04065631702542305	0.029552457854151726	0.05295805633068085	0.03045569360256195	0.025086289271712303	0.024799635633826256	0.02213790826499462	0.015775758773088455	0.011293909512460232	0.015899959951639175	0.012271661311388016	0.01004891935735941	0.04093724861741066	0.028905214741826057	0.04713321849703789	0.014868808910250664	0.009657124988734722	0.012010275386273861	0.011939669959247112	0.008948464877903461	0.033699970692396164	0.01100587286055088	0.02293482795357704	0.017549756914377213	0.009542747400701046	0.009454156272113323	0.015483470633625984	0.010552197694778442	0.03362869471311569	0.012470453046262264	0.012603465467691422	0.01172811072319746	0.009427309036254883	0.03512085974216461
0.022105788812041283	0.01058418583124876	0.010270570404827595	0.008328886702656746	0.008032850921154022	0.01057763397693634	0.007852870970964432	0.011009382084012032	0.00812533963471651	0.012814151123166084	0.011143459938466549	0.004646921530365944	0.01173364743590355	0.006617964245378971	0.007688466459512711	0.003866926534101367	0.00489032594487071	0.009303278289735317	0.03424152731895447	0.035663753747940063	0.03645382449030876	0.03289662301540375	0.03426636755466461	0.03260532766580582	0.010978853330016136	0.007028316147625446	0.01686989888548851	0.025559287518262863	0.040938593447208405	0.027254996821284294	0.022992271929979324	0.027874436229467392	0.018976453691720963	0.01468841265887022	0.011528924107551575	0.009399579837918282	0.008612023666501045	0.018281903117895126	0.00892173033207655	0.030634859576821327	0.024059681221842766	0.045786552131175995	0.01392078585922718	0.007962883450090885	0.013599943369626999	0.01103236060589552	0.00869652722030878	0.027054689824581146	0.013502668589353561	0.021904902532696724	0.019985424354672432	0.01515814010053873	0.010083860717713833	0.015350374393165112	0.009046301245689392	0.05181132256984711	0.013311995193362236	0.012703226879239082	0.014257187023758888	0.009940562769770622	0.03525290638208389
0.02223515696823597	0.011279107071459293	0.011300369165837765	0.007933668792247772	0.00801367312669754	0.011956129223108292	0.0069862413220107555	0.01884971186518669	0.007836414501070976	0.01290197018533945	0.011408936232328415	0.0038327709771692753	0.012939123436808586	0.008559427224099636	0.00818517804145813	0.0039948876947164536	0.004224570468068123	0.008648796007037163	0.03949807211756706	0.040411241352558136	0.04136061668395996	0.03872741758823395	0.04048993065953255	0.0378410778939724	0.011278338730335236	0.007733872160315514	0.017497403547167778	0.024846680462360382	0.06163853406906128	0.02029324509203434	0.03083770163357258	0.04035035893321037	0.024895047768950462	0.014499430544674397	0.013299094513058662	0.012138121761381626	0.0078090038150548935	0.017456181347370148	0.009720691479742527	0.03473799675703049	0.025058886036276817	0.02940702810883522	0.011140811257064342	0.007330283522605896	0.011934926733374596	0.012757563963532448	0.008770792745053768	0.02189123071730137	0.010167156346142292	0.01762387901544571	0.021845238283276558	0.011924625374376774	0.012351224198937416	0.024267788976430893	0.008489841595292091	0.03657309338450432	0.011302780359983444	0.012818196788430214	0.013306117616593838	0.010346833616495132	0.018581409007310867
0.022058209404349327	0.012881400994956493	0.012869441881775856	0.010530381463468075	0.010402434505522251	0.011664197780191898	0.008921108208596706	0.012179198674857616	0.009035726077854633	0.014583691023290157	0.011698348447680473	0.005824308376759291	0.011736279353499413	0.008562780916690826	0.010156173259019852	0.00614213990047574	0.007834806106984615	0.012908950448036194	0.025523247197270393	0.025838803499937057	0.026090072467923164	0.025489481166005135	0.027009371668100357	0.025534220039844513	0.015997305512428284	0.012275036424398422	0.020036226138472557	0.02656770870089531	0.044247906655073166	0.018214410170912743	0.02613946422934532	0.031985919922590256	0.02205539494752884	0.018801024183630943	0.017234381288290024	0.016359182074666023	0.011182702146470547	0.0143112912774086	0.019343264400959015	0.027449505403637886	0.03849129006266594	0.036037880927324295	0.018236244097352028	0.012323040515184402	0.014355473220348358	0.019219188019633293	0.027472415938973427	0.02763519622385502	0.026978759095072746	0.019574536010622978	0.02102554216980934	0.013143014162778854	0.015166624449193478	0.021886853501200676	0.02146545983850956	0.030092081055045128	0.015377928502857685	0.01371544599533081	0.014530900865793228	0.01649908348917961	0.02120841108262539
0.021365562453866005	0.022678831592202187	0.024533389136195183	0.01409542839974165	0.013464793562889099	0.02629091963171959	0.02326180413365364	0.021748682484030724	0.010284101590514183	0.013584025204181671	0.014207313768565655	0.007038019131869078	0.014176183380186558	0.010041511617600918	0.01471641194075346	0.010230657644569874	0.011339494027197361	0.016016734763979912	0.02707548998296261	0.028824305161833763	0.028554201126098633	0.028285475447773933	0.029933717101812363	0.0287780724465847	0.02268885262310505	0.047148287296295166	0.027535220608115196	0.028576046228408813	0.025119084864854813	0.029147598892450333	0.01772608608007431	0.0198825690895319	0.021982701495289803	0.018937809392809868	0.025104951113462448	0.027611909434199333	0.010062679648399353	0.01194314006716013	0.05691545084118843	0.026419097557663918	0.04959104210138321	0.028148191049695015	0.016498202458024025	0.011820897459983826	0.017681432887911797	0.046304356306791306	0.10012804716825485	0.02503819204866886	0.0462084598839283	0.01388190221041441	0.012861992232501507	0.01765412464737892	0.04424691200256348	0.037207651883363724	0.05663216859102249	0.02020116150379181	0.013556675054132938	0.012444697320461273	0.01979156769812107	0.04699433222413063	0.02427179180085659
0.02242877520620823	0.02903592213988304	0.024626823142170906	0.017662495374679565	0.016482805833220482	0.0318952314555645	0.01626296155154705	0.023723948746919632	0.013039792887866497	0.014399271458387375	0.015364963561296463	0.008358195424079895	0.01332603394985199	0.012943088077008724	0.018914684653282166	0.01527420338243246	0.017396247014403343	0.02649245783686638	0.02345152758061886	0.02514575980603695	0.024109652265906334	0.02515028603374958	0.027232633903622627	0.024503817781805992	0.030455362051725388	0.03166964650154114	0.02275162748992443	0.020541749894618988	0.014577028341591358	0.021970847621560097	0.013085841201245785	0.01432209275662899	0.02060755155980587	0.017825515940785408	0.022631434723734856	0.017069553956389427	0.007140338886529207	0.029234325513243675	0.04860812798142433	0.01987273618578911	0.06271021068096161	0.014418080449104309	0.012728046625852585	0.013542693108320236	0.029519014060497284	0.033715106546878815	0.07891269773244858	0.013756492175161839	0.05714208632707596	0.01622084528207779	0.007299426011741161	0.028584841638803482	0.031042471528053284	0.02496284432709217	0.028874728828668594	0.013597087934613228	0.013238789513707161	0.011585771106183529	0.030563898384571075	0.03404536098241806	0.03179163113236427
0.022537952288985252	0.014792092144489288	0.014037360437214375	0.010860908776521683	0.010005705058574677	0.01369070541113615	0.009350922890007496	0.01341933198273182	0.008138967677950859	0.009746366180479527	0.00977691262960434	0.004490354098379612	0.015382975339889526	0.007625021506100893	0.012391377240419388	0.0095814885571599	0.012676418758928776	0.01814480498433113	0.020183011889457703	0.0215986929833889	0.020116174593567848	0.0207693949341774	0.022047879174351692	0.020685752853751183	0.016482502222061157	0.019033661112189293	0.018558403477072716	0.027680091559886932	0.02122318558394909	0.027981754392385483	0.015609854832291603	0.01666385494172573	0.022579405456781387	0.015179766342043877	0.02378479763865471	0.02124943397939205	0.004820848815143108	0.010165738873183727	0.04293713718652725	0.021771341562271118	0.06288695335388184	0.01929241605103016	0.00650077685713768	0.00848245806992054	0.01224609836935997	0.030953727662563324	0.07992231845855713	0.0280934926122427	0.029000913724303246	0.008167493157088757	0.004976380150765181	0.01418089959770441	0.03025588020682335	0.0344570055603981	0.01641491800546646	0.012195993214845657	0.009047896601259708	0.00896215345710516	0.018803652375936508	0.027947084978222847	0.04393845796585083
0.022621164098381996	0.015359541401267052	0.014506558887660503	0.011674592271447182	0.01400055643171072	0.014942217618227005	0.010878375731408596	0.015416969545185566	0.010423112660646439	0.012986860238015652	0.0114916255697608	0.006572074722498655	0.011144069954752922	0.00962348747998476	0.014729621820151806	0.010427281260490417	0.013569504953920841	0.01728956215083599	0.02063687890768051	0.021673129871487617	0.02143733762204647	0.023167245090007782	0.023668237030506134	0.022750794887542725	0.023914393037557602	0.021365536376833916	0.02738516591489315	0.029029693454504013	0.015605163760483265	0.016732122749090195	0.013748602010309696	0.013098049908876419	0.02267633192241192	0.016182271763682365	0.022864308208227158	0.026644153520464897	0.009713353589177132	0.010627582669258118	0.028255648910999298	0.022719383239746094	0.033180274069309235	0.017770100384950638	0.012126877903938293	0.014706114307045937	0.014871105551719666	0.026325132697820663	0.03453229367733002	0.04014665260910988	0.024343274533748627	0.017500169575214386	0.01146609801799059	0.01652110181748867	0.032948777079582214	0.032150015234947205	0.029018979519605637	0.023838356137275696	0.01846611127257347	0.01581227220594883	0.02204776182770729	0.02744287997484207	0.02957127057015896
0.02347986400127411	0.016324482858181	0.0184500589966774	0.015780409798026085	0.019475648179650307	0.01821107231080532	0.016337163746356964	0.019955603405833244	0.017798881977796555	0.018709685653448105	0.018448401242494583	0.014043472707271576	0.024377983063459396	0.014162510633468628	0.018832780420780182	0.009592412039637566	0.010990378446877003	0.015442557632923126	0.02456100843846798	0.025197668001055717	0.025406114757061005	0.027118803933262825	0.02613387070596218	0.027577705681324005	0.02723548747599125	0.02002933993935585	0.03677274286746979	0.02791164070367813	0.019081085920333862	0.014825894497334957	0.01999696157872677	0.013330908492207527	0.021017974242568016	0.018835220485925674	0.02392483875155449	0.021496519446372986	0.024712154641747475	0.02046995609998703	0.01853262260556221	0.04808790236711502	0.02975042723119259	0.028762971982359886	0.019813884049654007	0.02585729956626892	0.02245980128645897	0.025551946833729744	0.020777283236384392	0.022731438279151917	0.023347290232777596	0.025958629325032234	0.01981046423316002	0.022949615493416786	0.023137860000133514	0.020836876705288887	0.01829586736857891	0.02165300026535988	0.022716360166668892	0.022372230887413025	0.021777097135782242	0.016159070655703545	0.01080096885561943
0.024427004158496857	0.01633407734334469	0.016754038631916046	0.014690781012177467	0.019155627116560936	0.01693468727171421	0.014673907309770584	0.01649249903857708	0.0162370502948761	0.016525937244296074	0.01698393188416958	0.013199261389672756	0.015407979488372803	0.012023212388157845	0.014970052056014538	0.007935157977044582	0.008543862961232662	0.013061529025435448	0.020277556031942368	0.020706864073872566	0.020869823172688484	0.022875897586345673	0.022650882601737976	0.022779064252972603	0.020994842052459717	0.019555335864424706	0.03157990425825119	0.023941274732351303	0.017987774685025215	0.01192642655223608	0.012104587629437447	0.010581424459815025	0.015481031499803066	0.01478380337357521	0.017775658518075943	0.01594736985862255	0.018859686329960823	0.017593923956155777	0.016118217259645462	0.025602169334888458	0.01989661529660225	0.01838488131761551	0.019156504422426224	0.02389371022582054	0.01975170522928238	0.020221173763275146	0.018350040540099144	0.020516345277428627	0.02146163024008274	0.04245196655392647	0.01933242380619049	0.01879347302019596	0.018964190036058426	0.01922493986785412	0.021558132022619247	0.021702833473682404	0.021366991102695465	0.02260703593492508	0.01787862367928028	0.016561785712838173	0.011088679544627666
0.02265862002968788	0.01388060674071312	0.013680891133844852	0.012567117810249329	0.015286628156900406	0.017200438305735588	0.01313245389610529	0.014122501015663147	0.011723276227712631	0.021348625421524048	0.02150137349963188	0.009350206702947617	0.014506504870951176	0.009591073729097843	0.014296320267021656	0.007036308292299509	0.01342336367815733	0.014009121805429459	0.025335967540740967	0.02571987360715866	0.02605949155986309	0.027884339913725853	0.028377706184983253	0.02851375937461853	0.017320724204182625	0.01934012770652771	0.040224023163318634	0.023162512108683586	0.016760438680648804	0.010603118687868118	0.013539648614823818	0.011893338523805141	0.018378233537077904	0.01492598932236433	0.019152456894516945	0.0167195163667202	0.02020285651087761	0.01768968068063259	0.014099789783358574	0.03374456986784935	0.01951863244175911	0.02072690613567829	0.013702460564672947	0.01668657176196575	0.016781313344836235	0.018708989024162292	0.01820715144276619	0.025786740705370903	0.021124131977558136	0.017053494229912758	0.02899656817317009	0.023602355271577835	0.018906163051724434	0.026663511991500854	0.016203349456191063	0.02008083276450634	0.017537184059619904	0.018802698701620102	0.01964307576417923	0.017613502219319344	0.015207582153379917
0.0218520425260067	0.013936804607510567	0.013998768292367458	0.010500057600438595	0.012359706684947014	0.016827339306473732	0.010545164346694946	0.01712535135447979	0.00949092023074627	0.022894227877259254	0.014350932091474533	0.00557630555704236	0.01349448412656784	0.008774028159677982	0.012420440092682838	0.005695836152881384	0.010984966531395912	0.01279250904917717	0.03258854150772095	0.03400986269116402	0.03470129147171974	0.03400861471891403	0.03531394526362419	0.038649920374155045	0.014054004102945328	0.020126046612858772	0.04696591943502426	0.026720814406871796	0.017094124108552933	0.011937025003135204	0.023635702207684517	0.013477652333676815	0.02940365858376026	0.015174366533756256	0.030072443187236786	0.017254870384931564	0.015278028324246407	0.0164639875292778	0.013474873267114162	0.05103036388754845	0.017626965418457985	0.022117482498288155	0.009920651093125343	0.009780270978808403	0.017095744609832764	0.01837499625980854	0.016862859949469566	0.023067522794008255	0.010433568619191647	0.011347662657499313	0.02877890132367611	0.02397341839969158	0.018809450790286064	0.04525255039334297	0.01407017931342125	0.019063210114836693	0.013804984278976917	0.015507511794567108	0.023148709908127785	0.017156487330794334	0.012758977711200714
0.022592350840568542	0.015111453831195831	0.013932756148278713	0.011828232556581497	0.013439623638987541	0.015404334291815758	0.01081257313489914	0.015241178683936596	0.010221410542726517	0.025157012045383453	0.016161389648914337	0.006827592384070158	0.012477199546992779	0.009455830790102482	0.012581607326865196	0.008813721127808094	0.012403079308569431	0.01437450759112835	0.03873912990093231	0.04093886539340019	0.04167231172323227	0.047195713967084885	0.05054404214024544	0.04583021625876427	0.019794395193457603	0.018321294337511063	0.02895468845963478	0.028568485751748085	0.019686492159962654	0.016079554334282875	0.0260069128125906	0.016260527074337006	0.029291586950421333	0.017906509339809418	0.02835734374821186	0.01883004605770111	0.018873317167162895	0.01877247355878353	0.01374936942011118	0.06208496913313866	0.06063305214047432	0.02945094183087349	0.012229014188051224	0.013141202740371227	0.01805695705115795	0.021378323435783386	0.016806457191705704	0.02622975781559944	0.015212739817798138	0.013663512654602528	0.02464047074317932	0.023608965799212456	0.016873056069016457	0.027328990399837494	0.013794790022075176	0.021147379651665688	0.020159417763352394	0.013935044407844543	0.021900933235883713	0.01851719059050083	0.02020098641514778
0.02177673764526844	0.021242385730147362	0.02176288329064846	0.03639238327741623	0.032363925129175186	0.02212401106953621	0.022382572293281555	0.030608607456088066	0.03899672254920006	0.023078646510839462	0.027156881988048553	0.024652481079101562	0.02677314169704914	0.031245598569512367	0.033364247530698776	0.025988617911934853	0.03672751039266586	0.03761864826083183	0.01642213948071003	0.015955384820699692	0.015678977593779564	0.016811855137348175	0.01692747138440609	0.015587813220918179	0.03727824613451958	0.021593002602458	0.013240520842373371	0.011364828795194626	0.007818875834345818	0.011208751238882542	0.009495887905359268	0.01272723451256752	0.015759693458676338	0.021574562415480614	0.02483431249856949	0.02262900024652481	0.02821943163871765	0.05761714652180672	0.018307184800505638	0.008432360365986824	0.0181274451315403	0.010085337795317173	0.02202867902815342	0.06390886753797531	0.048218682408332825	0.031561229377985	0.014518341049551964	0.027742132544517517	0.029791252687573433	0.02426297776401043	0.014903310686349869	0.03888121247291565	0.03438226878643036	0.016888368874788284	0.022520244121551514	0.017525985836982727	0.04446982592344284	0.03294821456074715	0.04943293333053589	0.01722823828458786	0.012420546263456345
