0.021541420370340347	0.023008834570646286	0.02519887685775757	0.028865018859505653	0.029584813863039017	0.02149762585759163	0.02401839941740036	0.02787361666560173	0.04092339798808098	0.02323816902935505	0.027649683877825737	0.04039154201745987	0.030255813151597977	0.023211577907204628	0.021037736907601357	0.009594038128852844	0.011934337206184864	0.016240820288658142	0.020131226629018784	0.018589027225971222	0.018428336828947067	0.017408030107617378	0.015510953962802887	0.017323091626167297	0.028043830767273903	0.01952444016933441	0.015108182094991207	0.015416033565998077	0.016758587211370468	0.01628032699227333	0.01802104339003563	0.020183153450489044	0.018550798296928406	0.03042691946029663	0.01875457726418972	0.027420183643698692	0.019926898181438446	0.01445394940674305	0.014520801603794098	0.015276055783033371	0.018703922629356384	0.02409198135137558	0.022073127329349518	0.01729241944849491	0.00950102973729372
0.021569399163126945	0.015256949700415134	0.01608680933713913	0.013596204109489918	0.012768455781042576	0.012806904502213001	0.01246868260204792	0.014712471514940262	0.017380207777023315	0.014496720395982265	0.015098169445991516	0.01657836139202118	0.015107929706573486	0.011226392351090908	0.013838831335306168	0.0066230408847332	0.010572093538939953	0.013020277954638004	0.020283252000808716	0.018694937229156494	0.018650226294994354	0.01639704965054989	0.0159290861338377	0.016530716791749	0.01672404818236828	0.014461107552051544	0.01992824114859104	0.021842965856194496	0.017146723344922066	0.02104043774306774	0.021412840113043785	0.02226201258599758	0.017084626480937004	0.01977311260998249	0.01832033321261406	0.017107021063566208	0.013284232467412949	0.017093883827328682	0.020723801106214523	0.0164104625582695	0.01581577956676483	0.018774038180708885	0.014537427574396133	0.013184871524572372	0.01717567816376686
0.020536379888653755	0.02286452427506447	0.02435932122170925	0.017053700983524323	0.015663042664527893	0.01903877966105938	0.019440939649939537	0.01750423014163971	0.02252984046936035	0.018358495086431503	0.018149252980947495	0.01772555522620678	0.0199250690639019	0.016599223017692566	0.01798790879547596	0.00906477589160204	0.014778880402445793	0.01634754240512848	0.01995585672557354	0.017528044059872627	0.01741243340075016	0.016165733337402344	0.01589982397854328	0.016476241871714592	0.015730146318674088	0.024830395355820656	0.018256377428770065	0.017478030174970627	0.016727570444345474	0.027499353513121605	0.019175199791789055	0.016454406082630157	0.01896035298705101	0.028782812878489494	0.020524887368083	0.017190225422382355	0.020096657797694206	0.020977463573217392	0.016254272311925888	0.014516578987240791	0.01809137687087059	0.031081968918442726	0.015468720346689224	0.017043931409716606	0.013755664229393005
0.020760251209139824	0.015356472693383694	0.015707779675722122	0.011989729478955269	0.010899228043854237	0.015619601123034954	0.012046231888234615	0.013278384692966938	0.012698153965175152	0.015924829989671707	0.013185625895857811	0.01206705067306757	0.01425437442958355	0.008566368371248245	0.012922012247145176	0.005237191449850798	0.009202498942613602	0.011234226636588573	0.02589733898639679	0.02248682826757431	0.022567205131053925	0.018904928117990494	0.01883171871304512	0.018804103136062622	0.01664699986577034	0.014247149229049683	0.012569960206747055	0.014954046346247196	0.01535107009112835	0.029209470376372337	0.025659682229161263	0.02162214182317257	0.01562181394547224	0.02477119490504265	0.01486834604293108	0.016351368278265	0.013285331428050995	0.01604228839278221	0.014259430579841137	0.01805439405143261	0.016438771039247513	0.029578840360045433	0.014634269289672375	0.01213852409273386	0.010090303607285023
0.020596470683813095	0.01665724627673626	0.016850247979164124	0.01588556542992592	0.015451446175575256	0.016667162999510765	0.014772956259548664	0.01575087569653988	0.017647618427872658	0.018944405019283295	0.018416784703731537	0.017370207235217094	0.015976013615727425	0.01054017711430788	0.017223112285137177	0.005878641735762358	0.01073869876563549	0.01377675961703062	0.020265668630599976	0.01832675188779831	0.018281525000929832	0.01494467444717884	0.014123423956334591	0.015342261642217636	0.01756550371646881	0.01880783401429653	0.016630157828330994	0.01637119986116886	0.016882656142115593	0.018367229029536247	0.02165658213198185	0.0199127160012722	0.01877571828663349	0.02523154579102993	0.016736241057515144	0.024023836478590965	0.016070185229182243	0.019763844087719917	0.014924377202987671	0.02289966307580471	0.01736169494688511	0.02770185098052025	0.021686140447854996	0.01514384150505066	0.011099111288785934
0.021004337817430496	0.02005099691450596	0.018282562494277954	0.013137102127075195	0.013379824347794056	0.022546010091900826	0.017047055065631866	0.017578549683094025	0.012748196721076965	0.029288211837410927	0.018595479428768158	0.013608938083052635	0.01950373873114586	0.008007405325770378	0.015471331775188446	0.005082768388092518	0.008766384795308113	0.011450813151896	0.03519781678915024	0.03584859520196915	0.03624551370739937	0.0315740630030632	0.03196204453706741	0.033091384917497635	0.018297996371984482	0.01957153156399727	0.04233468696475029	0.029310576617717743	0.03458014503121376	0.02808982878923416	0.02240116335451603	0.028328578919172287	0.030343111604452133	0.016835644841194153	0.015229402109980583	0.021268373355269432	0.01485823281109333	0.03790619596838951	0.018944252282381058	0.02774493210017681	0.016050053760409355	0.016715137287974358	0.014265273697674274	0.012432419694960117	0.012442211620509624
0.020074134692549706	0.02454746700823307	0.021014951169490814	0.014582082629203796	0.014995639212429523	0.026308340951800346	0.0205464418977499	0.019633375108242035	0.012640292756259441	0.03229254111647606	0.016096817329525948	0.013687631115317345	0.02241763100028038	0.010100925341248512	0.014161589555442333	0.005110485013574362	0.007786353584378958	0.01056249625980854	0.03129482641816139	0.032959260046482086	0.03330681473016739	0.03213520720601082	0.03207850083708763	0.03593381866812706	0.016490155830979347	0.025451794266700745	0.06880387663841248	0.039168257266283035	0.04202095419168472	0.02717018686234951	0.018618712201714516	0.028398877009749413	0.03828158229589462	0.024003945291042328	0.018485412001609802	0.03000066615641117	0.0243242084980011	0.060913655906915665	0.02571130357682705	0.03359001874923706	0.018894551321864128	0.015268413349986076	0.01362527348101139	0.01816612295806408	0.020397044718265533
0.021804099902510643	0.017855508252978325	0.016611145809292793	0.012744134292006493	0.014208639971911907	0.0210614874958992	0.014772956259548664	0.014681067317724228	0.012593378312885761	0.029015948995947838	0.016578782349824905	0.013130633160471916	0.01850035786628723	0.008862345479428768	0.013378082774579525	0.005559236276894808	0.009104495868086815	0.011422563344240189	0.02873173914849758	0.029793351888656616	0.03008204698562622	0.029707929119467735	0.029820766299962997	0.03019902855157852	0.018775135278701782	0.015772495418787003	0.029812345281243324	0.021394964307546616	0.025606075301766396	0.02122972346842289	0.018460113555192947	0.02364720031619072	0.03320075944066048	0.01639721542596817	0.016371525824069977	0.025214603170752525	0.01428796723484993	0.036118295043706894	0.017834415659308434	0.022342072799801826	0.018317071720957756	0.015074394643306732	0.015219150111079216	0.01195140928030014	0.010442385450005531
0.023023061454296112	0.017299171537160873	0.016767214983701706	0.014584389515221119	0.016130557283759117	0.020398221909999847	0.0171339213848114	0.016736939549446106	0.016742171719670296	0.03018486127257347	0.019680920988321304	0.017091095447540283	0.021032875403761864	0.009523109532892704	0.013006209395825863	0.004297453444451094	0.005987994838505983	0.009815431199967861	0.021547667682170868	0.021656259894371033	0.021785322576761246	0.019777225330471992	0.019846178591251373	0.020704414695501328	0.017340969294309616	0.013623702339828014	0.02167363651096821	0.018898408859968185	0.01878225989639759	0.016917826607823372	0.015282285399734974	0.019708989188075066	0.021724006161093712	0.01417219266295433	0.013585541397333145	0.013921510428190231	0.012521130032837391	0.021129479631781578	0.012869157828390598	0.016718098893761635	0.015445714816451073	0.015819165855646133	0.012918669730424881	0.011050263419747353	0.007628692779690027
0.022950489073991776	0.014427918940782547	0.017280787229537964	0.011691351421177387	0.011251329444348812	0.017013605684041977	0.014526070095598698	0.014353426173329353	0.01014914084225893	0.02550775185227394	0.014560043811798096	0.012060903012752533	0.017348965629935265	0.006938494276255369	0.010625285096466541	0.0035002599470317364	0.004963861312717199	0.008908281102776527	0.024060888215899467	0.024760687723755836	0.02499830722808838	0.022165097296237946	0.02259782887995243	0.023795349523425102	0.012992244213819504	0.012128042988479137	0.02496270462870598	0.02276424877345562	0.025012552738189697	0.021349364891648293	0.017024651169776917	0.022030310705304146	0.024308057501912117	0.011097714304924011	0.013994168490171432	0.01470249518752098	0.010977895930409431	0.024222329258918762	0.016795288771390915	0.02111152745783329	0.01654844731092453	0.012814681977033615	0.010801156982779503	0.0091651426628232	0.008768698200583458
0.02107355184853077	0.018610890954732895	0.018202604725956917	0.010064882226288319	0.010975336655974388	0.022025110200047493	0.017088202759623528	0.01552581787109375	0.009140481241047382	0.033288657665252686	0.013126401230692863	0.010858378373086452	0.02048441953957081	0.007053492125123739	0.009862828068435192	0.003939772490411997	0.0053215730004012585	0.008453136309981346	0.02867080830037594	0.030587583780288696	0.030950434505939484	0.03035786561667919	0.0305069237947464	0.03408017009496689	0.013390685431659222	0.018922490999102592	0.05161304771900177	0.03728051111102104	0.04053715243935585	0.025092216208577156	0.017945360392332077	0.0283967275172472	0.04805130138993263	0.017646735534071922	0.019632821902632713	0.025249483063817024	0.01951155997812748	0.05354686081409454	0.026044968515634537	0.029456157237291336	0.01916426606476307	0.013510137796401978	0.010838286019861698	0.0152815580368042	0.016518952324986458
0.022909268736839294	0.021093007177114487	0.021189475432038307	0.013151712715625763	0.014702918939292431	0.02902228944003582	0.025382673367857933	0.01881793513894081	0.013467550277709961	0.03085934929549694	0.017317047342658043	0.015725037083029747	0.02674170769751072	0.00908762775361538	0.010765614919364452	0.004364766180515289	0.005556780379265547	0.008996170945465565	0.02159874700009823	0.022387981414794922	0.022532392293214798	0.021359587088227272	0.020531751215457916	0.023304428905248642	0.015833059325814247	0.016799289733171463	0.026603292673826218	0.02324344590306282	0.026861019432544708	0.01489402074366808	0.014410268515348434	0.021910514682531357	0.021657705307006836	0.011848523281514645	0.025471515953540802	0.018172886222600937	0.015491128899157047	0.02974366955459118	0.016937492415308952	0.027283476665616035	0.01843532733619213	0.01513995323330164	0.010983740910887718	0.01088410522788763	0.0075745838694274426
0.022467587143182755	0.018995052203536034	0.02057134173810482	0.013104033656418324	0.014066461473703384	0.020263265818357468	0.01754174195230007	0.016264844685792923	0.012873301282525063	0.028241997584700584	0.017343595623970032	0.017763672396540642	0.020007699728012085	0.010033058002591133	0.011146843433380127	0.005757214967161417	0.008173465728759766	0.011108670383691788	0.020115310326218605	0.020714271813631058	0.02076871320605278	0.020593995228409767	0.020441336557269096	0.021464452147483826	0.018045945093035698	0.015167475678026676	0.01951802335679531	0.020837783813476562	0.017876049503684044	0.012662476859986782	0.014022117480635643	0.016723409295082092	0.016299089416861534	0.011125116609036922	0.026363585144281387	0.01804661937057972	0.015187866985797882	0.021131981164216995	0.022462038323283195	0.02607215940952301	0.021721890196204185	0.020582811906933784	0.01435331255197525	0.012752760201692581	0.014571011997759342
0.022417834028601646	0.014211953617632389	0.01635589636862278	0.010332499630749226	0.010325497016310692	0.012335377745330334	0.01093067042529583	0.013820615597069263	0.009348468855023384	0.014659352600574493	0.013394953683018684	0.012866274453699589	0.013829412870109081	0.008111091330647469	0.009771613404154778	0.0047765616327524185	0.006676466669887304	0.00948584359139204	0.020762978121638298	0.02131442166864872	0.02138444595038891	0.021967813372612	0.02237018384039402	0.02169775776565075	0.014455578289926052	0.011886444874107838	0.022900626063346863	0.026200370863080025	0.017742758616805077	0.016570208594202995	0.015775613486766815	0.015099345706403255	0.012767522595822811	0.009820792824029922	0.02198740839958191	0.011637209914624691	0.013293572701513767	0.01913326233625412	0.025023318827152252	0.026495158672332764	0.01830476149916649	0.011788775213062763	0.010766323655843735	0.01123338658362627	0.02500228025019169
0.022347280755639076	0.017111072316765785	0.016060668975114822	0.010859276168048382	0.009302649646997452	0.013057068921625614	0.009865401312708855	0.01329931989312172	0.00822252407670021	0.012710676528513432	0.012007261626422405	0.010550984181463718	0.012422862462699413	0.0074116806499660015	0.007907569408416748	0.004292174242436886	0.0055616809986531734	0.008770167827606201	0.024385102093219757	0.02609393745660782	0.02636989951133728	0.02559823915362358	0.026351356878876686	0.025821106508374214	0.012430354952812195	0.010750112123787403	0.01887931115925312	0.022830938920378685	0.019540926441550255	0.02265293523669243	0.0191537756472826	0.018709013238549232	0.012472105212509632	0.008839809335768223	0.0194522924721241	0.009803417138755322	0.010623540729284286	0.021501071751117706	0.02394287846982479	0.03266710788011551	0.017378108575940132	0.009555050171911716	0.00971216056495905	0.010985396802425385	0.014049189165234566
