0.024392172694206238	0.012222062796354294	0.014293117448687553	0.011444679461419582	0.01939922198653221	0.015220978297293186	0.019506772980093956	0.022702209651470184	0.02016124315559864	0.019397996366024017	0.03815235197544098	0.03524438664317131	0.023739472031593323	0.011247852817177773	0.01084438432008028	0.0056362878531217575	0.005163388326764107	0.007656632922589779	0.011961043812334538	0.011553950607776642	0.011501031927764416	0.012119793333113194	0.011900370940566063	0.012189611792564392	0.014542865566909313	0.009361804462969303	0.010671227239072323	0.012924836948513985	0.013694305904209614	0.011566052213311195	0.013422523625195026	0.01390046812593937	0.015363064594566822	0.023943109437823296	0.021810179576277733	0.01661718636751175	0.014943587593734264	0.012626735493540764	0.014999794773757458	0.015754371881484985	0.10146475583314896	0.042321737855672836	0.013107587583363056	0.022548630833625793	0.01287671085447073	0.009832282550632954	0.020060744136571884	0.02893337421119213	0.022014930844306946	0.020299537107348442	0.021414777263998985
0.025737948715686798	0.010653608478605747	0.011804583482444286	0.011319885030388832	0.02330511249601841	0.014289144426584244	0.01918848231434822	0.02749057114124298	0.026394205167889595	0.019985897466540337	0.04192198067903519	0.052301567047834396	0.0271223746240139	0.01328739058226347	0.011028187349438667	0.005930833984166384	0.005098680034279823	0.008000647649168968	0.008737534284591675	0.008952786214649677	0.008862259797751904	0.00963816698640585	0.00976733397692442	0.009512404911220074	0.014557440765202045	0.008056431077420712	0.008016734384000301	0.009124494157731533	0.011119687929749489	0.007550650741904974	0.006813512183725834	0.008377703838050365	0.009807324036955833	0.008697283454239368	0.01833280362188816	0.013699371367692947	0.01229871716350317	0.00962372962385416	0.011818368919193745	0.012472843751311302	0.05852721631526947	0.06101594865322113	0.014528282918035984	0.015939369797706604	0.0106635931879282	0.00739994365721941	0.020317748188972473	0.031995054334402084	0.019188325852155685	0.01571495085954666	0.01610998809337616
0.024747056886553764	0.015601865015923977	0.016868187114596367	0.014077246189117432	0.02697857655584812	0.02069808542728424	0.028755389153957367	0.02731313556432724	0.039785563945770264	0.025183457881212234	0.06393566727638245	0.04987354949116707	0.03504558280110359	0.013375491835176945	0.01000195275992155	0.006800707895308733	0.0062650879845023155	0.008955427445471287	0.013429642654955387	0.013213995844125748	0.013221747241914272	0.01362354215234518	0.013411968015134335	0.013731518760323524	0.014374949969351292	0.012533933855593204	0.010077046230435371	0.011207550764083862	0.012441522441804409	0.011940175667405128	0.01166897639632225	0.012516534887254238	0.011256239376962185	0.013165299780666828	0.025122633203864098	0.013901610858738422	0.01977236568927765	0.01294360775500536	0.014072701334953308	0.015116296708583832	0.022046338766813278	0.06705262511968613	0.009484636597335339	0.016137411817908287	0.013303297571837902	0.013824785128235817	0.022687777876853943	0.026353975757956505	0.024383947253227234	0.01654300093650818	0.013008175417780876
0.024639464914798737	0.017373159527778625	0.02464146912097931	0.02121206559240818	0.03620303422212601	0.022846480831503868	0.03396221995353699	0.03197827562689781	0.05400731787085533	0.025115033611655235	0.057915396988391876	0.07797015458345413	0.04786744713783264	0.01762460172176361	0.011868703179061413	0.008740031160414219	0.008468488231301308	0.012128827162086964	0.01197497546672821	0.011751820333302021	0.011643031612038612	0.012425270862877369	0.012494235299527645	0.012361820787191391	0.016822732985019684	0.010099466890096664	0.00935024581849575	0.00962301529943943	0.011371230706572533	0.008006568066775799	0.008496345020830631	0.010017303749918938	0.01112622581422329	0.01770152896642685	0.020545130595564842	0.017615817487239838	0.013643157668411732	0.011107317171990871	0.012211930006742477	0.014858027920126915	0.021931670606136322	0.08119853585958481	0.01571441814303398	0.018272267654538155	0.01275589782744646	0.011116167530417442	0.021574264392256737	0.022191237658262253	0.021820826455950737	0.023675883188843727	0.016657855361700058
0.024459360167384148	0.013337035663425922	0.016918882727622986	0.012345724739134312	0.015912026166915894	0.02045580931007862	0.02444268763065338	0.021086784079670906	0.021043328568339348	0.023865217342972755	0.020335886627435684	0.02201775461435318	0.03347764164209366	0.009652344509959221	0.009004438295960426	0.005853756330907345	0.0053259884007275105	0.008924153633415699	0.016670016571879387	0.014336495660245419	0.014340147376060486	0.014554152265191078	0.014041746035218239	0.014697268605232239	0.01375904306769371	0.00860786996781826	0.014995479956269264	0.01381172426044941	0.013765823096036911	0.03296385332942009	0.018132735043764114	0.016320034861564636	0.01003384217619896	0.023943109437823296	0.030442941933870316	0.01625841110944748	0.009475483559072018	0.015380051918327808	0.014555185101926327	0.01842820830643177	0.015065900981426239	0.06595485657453537	0.007887611165642738	0.0108427619561553	0.012243780307471752	0.023185767233371735	0.0242242980748415	0.028026210144162178	0.030235158279538155	0.020066415891051292	0.010921549052000046
0.02327100746333599	0.013144531287252903	0.01577732153236866	0.012287784367799759	0.012627584859728813	0.019295161589980125	0.021744517609477043	0.017881808802485466	0.020272962749004364	0.022847209125757217	0.015044564381241798	0.012687461450695992	0.03628648445010185	0.007871823385357857	0.007758023217320442	0.005127026233822107	0.004255813080817461	0.007286862935870886	0.025434311479330063	0.021303987130522728	0.021651577204465866	0.02024180442094803	0.019687945023179054	0.021148717030882835	0.011949975974857807	0.009070716798305511	0.017797213047742844	0.01948469877243042	0.01944774016737938	0.0649355947971344	0.030595824122428894	0.025014543905854225	0.012601949274539948	0.025489293038845062	0.03294622153043747	0.018753081560134888	0.010376102291047573	0.021998533979058266	0.017433617264032364	0.02473299577832222	0.010818207636475563	0.06291171163320541	0.00615646643564105	0.010823548771440983	0.011770152486860752	0.02717285230755806	0.026730326935648918	0.03723995015025139	0.04825340211391449	0.022908462211489677	0.010186370462179184
0.023233957588672638	0.014621256850659847	0.01742323487997055	0.013132374733686447	0.01591944508254528	0.024826107546687126	0.024564173072576523	0.02652328833937645	0.02514861337840557	0.028576815500855446	0.024015920236706734	0.021733488887548447	0.02786111645400524	0.01027081348001957	0.009404593147337437	0.007139298133552074	0.008840145543217659	0.013650219887495041	0.030314117670059204	0.02817048318684101	0.02867257222533226	0.026951061561703682	0.027262598276138306	0.027207380160689354	0.01668776571750641	0.010561410337686539	0.016842763870954514	0.01985188201069832	0.02040952257812023	0.0401146300137043	0.03182187303900719	0.02626323141157627	0.016633715480566025	0.023397397249937057	0.02666991949081421	0.029489316046237946	0.013472207821905613	0.01990695483982563	0.017143797129392624	0.024322805926203728	0.015226876363158226	0.06545104831457138	0.013898734003305435	0.015407320111989975	0.01307984720915556	0.016728423535823822	0.023417286574840546	0.03640138357877731	0.049173254519701004	0.03075478784739971	0.01693914085626602
0.024277880787849426	0.014082503505051136	0.015552681870758533	0.012316754087805748	0.014252910390496254	0.019233038648962975	0.028155256062746048	0.02236088737845421	0.02224389836192131	0.02309577539563179	0.01978204771876335	0.02116025611758232	0.026083266362547874	0.009668202139437199	0.008183067664504051	0.006152431480586529	0.006117420271039009	0.008416409604251385	0.017395516857504845	0.01553979143500328	0.01564301736652851	0.015428629703819752	0.014908812940120697	0.01582406647503376	0.0133110536262393	0.010660849511623383	0.011426222510635853	0.012289328500628471	0.014633893966674805	0.01491499599069357	0.017073916271328926	0.019152743741869926	0.011018997989594936	0.026853572577238083	0.027520660310983658	0.017916319891810417	0.012777750380337238	0.014678006060421467	0.011373760178685188	0.021026084199547768	0.011220233514904976	0.07372099161148071	0.00950919184833765	0.015972623601555824	0.010482908226549625	0.016988450661301613	0.03348490968346596	0.028039509430527687	0.053758494555950165	0.028088759630918503	0.016299216076731682
0.023645831272006035	0.015183265320956707	0.016419777646660805	0.01741400919854641	0.018062368035316467	0.017667558044195175	0.023773308843374252	0.02678944543004036	0.030377762392163277	0.03191990405321121	0.03048957698047161	0.030667923390865326	0.02933512069284916	0.026176564395427704	0.03236466646194458	0.016734063625335693	0.03460565209388733	0.028330644592642784	0.020185338333249092	0.01958252117037773	0.019558491185307503	0.019203657284379005	0.019288402050733566	0.019588740542531013	0.016481829807162285	0.010691585950553417	0.014223777689039707	0.012482804246246815	0.015704184770584106	0.010805686004459858	0.013118639588356018	0.01614217832684517	0.01682538539171219	0.014506841078400612	0.020330602303147316	0.032712966203689575	0.012635521590709686	0.01398603804409504	0.014064467512071133	0.017182443290948868	0.018512539565563202	0.053509753197431564	0.038807570934295654	0.025442397221922874	0.013741645030677319	0.008743418380618095	0.03645244613289833	0.020528800785541534	0.03668973594903946	0.04462471976876259	0.024531930685043335
0.021276764571666718	0.02845957688987255	0.02172025851905346	0.048885948956012726	0.03223450481891632	0.020380228757858276	0.01983599364757538	0.023356512188911438	0.043272219598293304	0.028104819357395172	0.027433967217803	0.018345780670642853	0.022671369835734367	0.08804284036159515	0.14785811305046082	0.07822947949171066	0.23347242176532745	0.1352825164794922	0.025615045800805092	0.027536476030945778	0.0270689744502306	0.030039506033062935	0.031672969460487366	0.028315044939517975	0.042289700359106064	0.021179771050810814	0.016078371554613113	0.009731758385896683	0.017825039103627205	0.008117138408124447	0.007854173891246319	0.01276479009538889	0.02590355835855007	0.025944052264094353	0.007165923714637756	0.0377228781580925	0.017765894532203674	0.009522956795990467	0.01240624114871025	0.005681904498487711	0.005776810459792614	0.028835030272603035	0.10788777470588684	0.038790974766016006	0.01802782155573368	0.006023965775966644	0.013723168522119522	0.009543078951537609	0.0062047322280704975	0.03881252929568291	0.05880401283502579
0.022031189873814583	0.02992984466254711	0.02297282963991165	0.09055908024311066	0.04099658876657486	0.020510684698820114	0.019278381019830704	0.024430997669696808	0.06232794001698494	0.04036419466137886	0.04141293838620186	0.01591424085199833	0.021400315687060356	0.09606795758008957	0.1389494091272354	0.0885482206940651	0.13532491028308868	0.22204603254795074	0.0331449992954731	0.035077791661024094	0.03465496376156807	0.039499230682849884	0.04200466722249985	0.03669586777687073	0.04596232622861862	0.027265487238764763	0.01772724650800228	0.008781319484114647	0.02218758687376976	0.007950523868203163	0.007894309237599373	0.012168235145509243	0.031431153416633606	0.035584963858127594	0.005615284666419029	0.038226764649152756	0.018892593681812286	0.010962876491248608	0.011609237641096115	0.00616805674508214	0.004170612432062626	0.006696492899209261	0.1507822722196579	0.031753119081258774	0.014971154741942883	0.006040217354893684	0.006092824507504702	0.006846083793789148	0.005296960473060608	0.01997567154467106	0.04480110853910446
0.021801242604851723	0.03137556090950966	0.027047837153077126	0.04639897495508194	0.02875308133661747	0.023415932431817055	0.02194618061184883	0.028419656679034233	0.03699924424290657	0.037378598004579544	0.03452390432357788	0.023279335349798203	0.021671690046787262	0.0276601854711771	0.03210045024752617	0.031092491000890732	0.04849470406770706	0.0757274478673935	0.029262343421578407	0.025128647685050964	0.024000775068998337	0.025378180667757988	0.024860847741365433	0.02472204715013504	0.03506610542535782	0.03809809684753418	0.030960027128458023	0.01801314391195774	0.02098412625491619	0.021061543375253677	0.023086626082658768	0.025071976706385612	0.027696942910552025	0.06766827404499054	0.01452894601970911	0.02501528151333332	0.022754965350031853	0.02144988626241684	0.01835576817393303	0.012928611598908901	0.005644435994327068	0.0066362242214381695	0.10223071277141571	0.026490245014429092	0.018466169014573097	0.014409846626222134	0.01114063709974289	0.011240162886679173	0.013520306907594204	0.019078388810157776	0.02469942346215248
0.02254771813750267	0.031203730031847954	0.026707816869020462	0.05081654712557793	0.034102972596883774	0.02607269398868084	0.028740812093019485	0.03705620765686035	0.05784914642572403	0.04603654891252518	0.04476175457239151	0.047088440507650375	0.03152235224843025	0.027939466759562492	0.029552094638347626	0.01799345389008522	0.02786603756248951	0.047286421060562134	0.023124366998672485	0.02210288681089878	0.021621117368340492	0.023287707939743996	0.022829782217741013	0.022666705772280693	0.03444639965891838	0.025833554565906525	0.020225102081894875	0.013940239325165749	0.02106550708413124	0.015340619720518589	0.015123512595891953	0.018157867714762688	0.021488454192876816	0.04743145778775215	0.012367570772767067	0.02238311618566513	0.019680170342326164	0.017712363973259926	0.014812069945037365	0.014128799550235271	0.006959464401006699	0.008224179968237877	0.12342820316553116	0.03601396083831787	0.01649467833340168	0.014756549149751663	0.013507666066288948	0.013593820855021477	0.014243717305362225	0.02144480310380459	0.03255240246653557
0.022848527878522873	0.030964713543653488	0.021097907796502113	0.039510030299425125	0.0327339731156826	0.024629388004541397	0.022543884813785553	0.02976769208908081	0.03612048923969269	0.03656866028904915	0.027188267558813095	0.022857634350657463	0.023507528007030487	0.038289569318294525	0.03907156363129616	0.0349091999232769	0.032473597675561905	0.06165594607591629	0.02369149774312973	0.0247881468385458	0.024686742573976517	0.02845657989382744	0.029528390616178513	0.0270803514868021	0.07782723754644394	0.028246324509382248	0.018432117998600006	0.013132435269653797	0.020081529393792152	0.009234968572854996	0.00969372596591711	0.014908311888575554	0.024088727310299873	0.03403877839446068	0.010724416002631187	0.049812328070402145	0.02126598171889782	0.014014030806720257	0.015498744323849678	0.008902663365006447	0.007558689918369055	0.007432997226715088	0.08524831384420395	0.04129013791680336	0.01693195477128029	0.00634900014847517	0.011781143955886364	0.011366507969796658	0.01053545530885458	0.027535289525985718	0.05497341603040695
