0.01948995143175125	0.01730847731232643	0.018890663981437683	0.01030818186700344	0.013037099502980709	0.02136027067899704	0.018978118896484375	0.014209452085196972	0.010688742622733116	0.02009550854563713	0.014670354314148426	0.01680620387196541	0.018050268292427063	0.00868831668049097	0.007853575982153416	0.0054147676564753056	0.005966812372207642	0.007929358631372452	0.026713162660598755	0.02482210099697113	0.025148581713438034	0.02369171753525734	0.02392982318997383	0.02313222549855709	0.013932394795119762	0.01892932318150997	0.019029241055250168	0.020245814695954323	0.013327300548553467	0.03484100103378296	0.044069916009902954	0.02294188179075718	0.017548661679029465	0.013656159862875938	0.022758591920137405	0.013975161127746105	0.01797940395772457	0.01682122051715851	0.014239569194614887	0.006503248121589422	0.00917691458016634	0.018558163195848465	0.006573839578777552	0.014120672829449177	0.015588478185236454	0.027559489011764526	0.019776001572608948	0.026111766695976257	0.03433780372142792	0.016355792060494423	0.014967699535191059	0.010981129482388496	0.044841766357421875	0.020058849826455116	0.015561176463961601	0.021722955629229546	0.0074420287273824215
0.020042290911078453	0.021689290180802345	0.027221087366342545	0.013673944398760796	0.0194135382771492	0.029630666598677635	0.02816869504749775	0.027245815843343735	0.01784621924161911	0.016494203358888626	0.017555218189954758	0.0231244545429945	0.01858796738088131	0.01105604786425829	0.011765825562179089	0.007351362146437168	0.006805937737226486	0.009259482845664024	0.01505094300955534	0.015487449243664742	0.015350126661360264	0.016346709802746773	0.01674519293010235	0.015532851219177246	0.016364512965083122	0.034320782870054245	0.019824564456939697	0.015525169670581818	0.011617301031947136	0.011337692849338055	0.012746451422572136	0.012725599110126495	0.018801197409629822	0.01162619050592184	0.018658120185136795	0.013350787572562695	0.035357750952243805	0.01566937193274498	0.017187250778079033	0.006450376473367214	0.01439963560551405	0.013869545422494411	0.010047110728919506	0.028212685137987137	0.03079996071755886	0.013119373470544815	0.023102130740880966	0.016791637986898422	0.02072555385529995	0.014093814417719841	0.016049666330218315	0.020069792866706848	0.06413225829601288	0.01924392767250538	0.01189096923917532	0.012242146767675877	0.010571991093456745
0.018378136679530144	0.04295162484049797	0.047984328120946884	0.01725725270807743	0.02347015030682087	0.05997787043452263	0.03773820400238037	0.043432481586933136	0.016719648614525795	0.018439019098877907	0.019488196820020676	0.018824735656380653	0.022935613989830017	0.012852054089307785	0.015006648376584053	0.010270434431731701	0.007128467783331871	0.009773395024240017	0.034708745777606964	0.03739556670188904	0.03768615052103996	0.0424649603664875	0.0435933955013752	0.040069710463285446	0.02559257298707962	0.07038013637065887	0.08579277992248535	0.051563482731580734	0.036093570291996	0.033828288316726685	0.05389919877052307	0.04713522270321846	0.07935184240341187	0.05979183688759804	0.024543214589357376	0.017889300361275673	0.08538494259119034	0.06100693717598915	0.06632457673549652	0.017037982121109962	0.010761117562651634	0.0070136189460754395	0.011026634834706783	0.0623294971883297	0.08234930038452148	0.050188206136226654	0.020247219130396843	0.018284013494849205	0.02331653982400894	0.018377281725406647	0.0380413793027401	0.043852195143699646	0.06593060493469238	0.02062627486884594	0.008804944343864918	0.00739885913208127	0.009371095336973667
0.020225202664732933	0.03941437229514122	0.04829445853829384	0.01710430532693863	0.025361962616443634	0.04487564414739609	0.04169893264770508	0.06843263655900955	0.02508586272597313	0.014894546940922737	0.01786430925130844	0.021700844168663025	0.01875724270939827	0.014268474653363228	0.01518111303448677	0.011876835487782955	0.008205391466617584	0.010284283198416233	0.01750502549111843	0.0189638864248991	0.018504614010453224	0.020266126841306686	0.021233437582850456	0.018754562363028526	0.02122589573264122	0.0678475871682167	0.025699367746710777	0.014330439269542694	0.013237681239843369	0.010656733997166157	0.01055126078426838	0.011047393083572388	0.0335974395275116	0.021074777469038963	0.016301913186907768	0.01321384683251381	0.07216300815343857	0.017383461818099022	0.017016319558024406	0.006642037071287632	0.011974603869020939	0.007872231304645538	0.010465504601597786	0.05719269439578056	0.04766459763050079	0.010631974786520004	0.01514286920428276	0.012379767373204231	0.010873774066567421	0.011971626430749893	0.02317456528544426	0.03160540387034416	0.06354517489671707	0.016980506479740143	0.00895031075924635	0.008713061921298504	0.009577802382409573
0.01970408856868744	0.05131864175200462	0.03729159012436867	0.012816117145121098	0.014855890534818172	0.03587498888373375	0.02326063998043537	0.027390459552407265	0.012737388722598553	0.017198385670781136	0.015203962102532387	0.014591991901397705	0.018743550404906273	0.010622569359838963	0.008969095535576344	0.00872480496764183	0.006682938896119595	0.00852489098906517	0.02973354607820511	0.030869634822010994	0.031024228781461716	0.030572300776839256	0.031197698786854744	0.030786696821451187	0.018421854823827744	0.06640908867120743	0.030698945745825768	0.027904508635401726	0.022906478494405746	0.028691988438367844	0.02662069909274578	0.026552420109510422	0.025125714018940926	0.01649811677634716	0.027683015912771225	0.02160656452178955	0.053317856043577194	0.022739684209227562	0.025041338056325912	0.014341512694954872	0.01135329157114029	0.007947097532451153	0.006879516411572695	0.028727276250720024	0.04644358158111572	0.017272373661398888	0.020404543727636337	0.01380795519798994	0.01825999654829502	0.016973121091723442	0.01292219664901495	0.012138307094573975	0.043718934059143066	0.018962781876325607	0.009381229057908058	0.0076519884169101715	0.006386767141520977
0.02092689275741577	0.0352250412106514	0.028079843148589134	0.013966536149382591	0.019676415249705315	0.02807541936635971	0.023180942982435226	0.025540731847286224	0.01886141300201416	0.017251059412956238	0.01644955761730671	0.023292556405067444	0.018636509776115417	0.012356482446193695	0.010980731807649136	0.009190722368657589	0.007981260307133198	0.010063603520393372	0.01821412332355976	0.019238827750086784	0.01900608465075493	0.021749408915638924	0.0227814968675375	0.02011421136558056	0.017461001873016357	0.025067457929253578	0.02873479202389717	0.01494617573916912	0.010241206735372543	0.012044843286275864	0.011534661054611206	0.01147253904491663	0.01708422414958477	0.011527767404913902	0.016055570915341377	0.015728406608104706	0.03471188619732857	0.014154304750263691	0.017387833446264267	0.005445809569209814	0.02187870629131794	0.012760836631059647	0.010236294008791447	0.020364826545119286	0.04581788182258606	0.011439095251262188	0.021856771782040596	0.016637586057186127	0.012780720368027687	0.01611311361193657	0.01724933460354805	0.01547724474221468	0.04181705787777901	0.03039679303765297	0.017345314845442772	0.01212035771459341	0.009660601615905762
0.019522162154316902	0.019599800929427147	0.01879153773188591	0.03286059573292732	0.023567885160446167	0.01991209201514721	0.02243962325155735	0.023361261934041977	0.027048690244555473	0.019550738856196404	0.020061787217855453	0.02304828353226185	0.021028773859143257	0.017059139907360077	0.018337346613407135	0.012593942694365978	0.01087583415210247	0.013379846699535847	0.015599087812006474	0.015967417508363724	0.015620650723576546	0.017073949798941612	0.017190515995025635	0.01583055779337883	0.02199329435825348	0.01930062472820282	0.022944537922739983	0.017757531255483627	0.011086811311542988	0.013118665665388107	0.0126634007319808	0.01256417203694582	0.0181565098464489	0.018823355436325073	0.02204667218029499	0.022898972034454346	0.01937107928097248	0.014988960698246956	0.019578535109758377	0.00392574118450284	0.018370017409324646	0.016650676727294922	0.016782190650701523	0.023414600640535355	0.026862328872084618	0.013779744505882263	0.032350245863199234	0.02111685276031494	0.010174057446420193	0.0257092397660017	0.02256559394299984	0.027748145163059235	0.03537294641137123	0.04283791035413742	0.018445562571287155	0.022857261821627617	0.022693106904625893
0.020294375717639923	0.019837860018014908	0.019358808174729347	0.013033661991357803	0.014854767359793186	0.022089164704084396	0.025456031784415245	0.018890775740146637	0.011486655101180077	0.015149603597819805	0.013638509437441826	0.014150726608932018	0.01738685555756092	0.012779416516423225	0.011070608161389828	0.009401397779583931	0.0066364724189043045	0.009059963747859001	0.014824003912508488	0.015331517904996872	0.015158351510763168	0.015739474445581436	0.016003869473934174	0.015277095139026642	0.014701220206916332	0.02338259480893612	0.01676684059202671	0.016408231109380722	0.013204434886574745	0.016315395012497902	0.013305159285664558	0.013838010840117931	0.015979044139385223	0.011743067763745785	0.040148865431547165	0.016726689413189888	0.025081835687160492	0.01891469955444336	0.02262563444674015	0.0081290602684021	0.023452546447515488	0.011834284290671349	0.007019610144197941	0.01873897574841976	0.026938853785395622	0.01893063820898533	0.023252271115779877	0.024960657581686974	0.013080350123345852	0.013598762452602386	0.013015041127800941	0.012909757904708385	0.023387564346194267	0.08827285468578339	0.019286174327135086	0.010952619835734367	0.006965780630707741
0.02069687470793724	0.026102446019649506	0.02355542592704296	0.012461775913834572	0.015699567273259163	0.04287565127015114	0.027580751106142998	0.02007489837706089	0.012406902387738228	0.01615874655544758	0.014192108064889908	0.01569647155702114	0.018590455874800682	0.011109939776360989	0.009463413618505001	0.007823356427252293	0.006136276759207249	0.00922925304621458	0.021523941308259964	0.022845273837447166	0.022620830684900284	0.024499962106347084	0.025420397520065308	0.023546187207102776	0.015690628439188004	0.0231338944286108	0.02367575280368328	0.020319297909736633	0.01661287061870098	0.019168732687830925	0.01598355546593666	0.01731909066438675	0.01780390366911888	0.009362466633319855	0.026876535266637802	0.013167008757591248	0.026046838611364365	0.02273719571530819	0.032204728573560715	0.013383208774030209	0.019041191786527634	0.009311209432780743	0.006145816762000322	0.016034435480833054	0.03278172016143799	0.023171689361333847	0.019284740090370178	0.019811158999800682	0.014088407158851624	0.01162981241941452	0.011776627041399479	0.009932437911629677	0.015372434630990028	0.09189923852682114	0.016238650307059288	0.00716722197830677	0.005500042345374823
0.02117019146680832	0.01349435094743967	0.01549587957561016	0.01015048660337925	0.015611940994858742	0.015972502529621124	0.026973258703947067	0.0182055551558733	0.012795817106962204	0.013946397230029106	0.013023399747908115	0.014882229268550873	0.016359999775886536	0.010665916837751865	0.009534785524010658	0.00524258054792881	0.003985163290053606	0.007131283171474934	0.01273721270263195	0.013182654976844788	0.012981913983821869	0.013531352393329144	0.013573754578828812	0.013240654952824116	0.014530608430504799	0.011792879551649094	0.012888708151876926	0.013661489821970463	0.011698247864842415	0.012589029967784882	0.011621487326920033	0.014002634212374687	0.013730531558394432	0.009805369190871716	0.028084751218557358	0.01567164435982704	0.015942556783556938	0.01760736294090748	0.027832042425870895	0.013396427035331726	0.034044332802295685	0.016643160954117775	0.007713093888014555	0.01551202591508627	0.01978606916964054	0.02267274260520935	0.020402653142809868	0.019267162308096886	0.013338170945644379	0.014570727944374084	0.012554474174976349	0.011403016746044159	0.014743940904736519	0.08248798549175262	0.027044672518968582	0.012863029725849628	0.008932430297136307
0.020249463617801666	0.014929177239537239	0.014674417674541473	0.009072263725101948	0.01020275242626667	0.016352735459804535	0.015612851828336716	0.012386690825223923	0.008068595081567764	0.015827447175979614	0.011230356059968472	0.009723616763949394	0.01608741655945778	0.009052673354744911	0.008694181218743324	0.00554846553131938	0.004909021779894829	0.006708061322569847	0.022787118330597878	0.023843703791499138	0.024049347266554832	0.0258584376424551	0.025952275842428207	0.02505291998386383	0.013022936880588531	0.012781847268342972	0.030092233791947365	0.03180163726210594	0.02079174667596817	0.023954369127750397	0.019491519778966904	0.023646729066967964	0.014273911714553833	0.008027607575058937	0.020310837775468826	0.012214372865855694	0.0131461126729846	0.03057996742427349	0.039526838809251785	0.012695874087512493	0.016571804881095886	0.007425976917147636	0.004974277224391699	0.010689188726246357	0.022693997249007225	0.022335218265652657	0.018040893599390984	0.016116056591272354	0.012515351176261902	0.011218259111046791	0.009282253682613373	0.007545759901404381	0.010718905366957188	0.05286220461130142	0.01882070302963257	0.0074187591671943665	0.006325694732367992
0.02015899121761322	0.013420604169368744	0.012794969603419304	0.007726149167865515	0.007621170952916145	0.014315677806735039	0.011891210451722145	0.012264111079275608	0.006480073090642691	0.01612824946641922	0.010381505824625492	0.006982776336371899	0.013695151545107365	0.00740545429289341	0.00761831272393465	0.004110199399292469	0.004190161824226379	0.00514818774536252	0.03124495968222618	0.033419910818338394	0.034185655415058136	0.031206535175442696	0.030026910826563835	0.03643100708723068	0.014090870507061481	0.00994221493601799	0.04135405644774437	0.04074374958872795	0.0459979809820652	0.03563545271754265	0.023577066138386726	0.04806063324213028	0.015360670164227486	0.006606628652662039	0.032156314700841904	0.0149373235180974	0.010198025964200497	0.056617219001054764	0.10245024412870407	0.08184576034545898	0.02706354670226574	0.0052887313067913055	0.004207537043839693	0.009488039650022984	0.023715823888778687	0.044699788093566895	0.02062918432056904	0.016077544540166855	0.018079986795783043	0.01594986766576767	0.01090885978192091	0.005713562481105328	0.005273396149277687	0.021038584411144257	0.007804651279002428	0.004406281281262636	0.0037277673836797476
0.021335389465093613	0.011846047826111317	0.011985285207629204	0.00816313736140728	0.008188489824533463	0.013526387512683868	0.012868611142039299	0.013492360711097717	0.007416752632707357	0.016648069024086	0.011900825425982475	0.008204138837754726	0.013507205992937088	0.008150569163262844	0.007665893994271755	0.00385495787486434	0.0038867644034326077	0.005136095453053713	0.0257638581097126	0.02753695286810398	0.0281145591288805	0.025126397609710693	0.025108538568019867	0.030207959935069084	0.013152859173715115	0.008457012474536896	0.0327160581946373	0.029244940727949142	0.05874853581190109	0.023570237681269646	0.017490744590759277	0.03358969837427139	0.013776580803096294	0.005142590031027794	0.028644289821386337	0.0165476743131876	0.00966451596468687	0.04823584482073784	0.05588908866047859	0.23728924989700317	0.0635371208190918	0.0050539616495370865	0.0041786497458815575	0.00916886143386364	0.015922710299491882	0.036188337951898575	0.01908695138990879	0.016304342076182365	0.022537270560860634	0.01529000699520111	0.010085687972605228	0.00625598942860961	0.005578368436545134	0.020454050973057747	0.009511047042906284	0.0045776208862662315	0.004045461770147085
0.021233517676591873	0.011293593794107437	0.011083347722887993	0.007178963627666235	0.006951622199267149	0.010630032047629356	0.010189029388129711	0.012259206734597683	0.0062737478874623775	0.01769047975540161	0.0108689796179533	0.00696439016610384	0.012658338062465191	0.007480434142053127	0.006978606805205345	0.0033748606219887733	0.0034658347722142935	0.004513355437666178	0.030241888016462326	0.03203421086072922	0.03286771476268768	0.026957698166370392	0.02707548998296261	0.03372788429260254	0.01332846935838461	0.007493732962757349	0.03442656248807907	0.031345538794994354	0.09004601091146469	0.03047877922654152	0.025524990633130074	0.04028654471039772	0.020591849461197853	0.005314829759299755	0.0304018072783947	0.02254689484834671	0.008263192139565945	0.04684019088745117	0.033101242035627365	0.26605159044265747	0.04510461539030075	0.00511939637362957	0.004054981749504805	0.008473184891045094	0.014685939997434616	0.03736232966184616	0.020444631576538086	0.016343925148248672	0.032553963363170624	0.022690456360578537	0.010318164713680744	0.005351944826543331	0.00485195592045784	0.013661790639162064	0.007746652700006962	0.004086486529558897	0.0037468525115400553
0.021519718691706657	0.011043890379369259	0.011788017116487026	0.00712576461955905	0.007868319749832153	0.012093308381736279	0.011560398153960705	0.01225185301154852	0.005652945954352617	0.02180883288383484	0.012612815015017986	0.007019548211246729	0.013512184843420982	0.007663198746740818	0.00757601810619235	0.00322900852188468	0.0034767682664096355	0.004471032880246639	0.027945267036557198	0.029787151142954826	0.030503174290060997	0.026570677757263184	0.02693806402385235	0.033360425382852554	0.016243156045675278	0.009485678747296333	0.035282280296087265	0.0349639393389225	0.08757568895816803	0.023436373099684715	0.02226901240646839	0.03467973694205284	0.025073086842894554	0.005450161173939705	0.025544842705130577	0.023187143728137016	0.009804441593587399	0.05537332594394684	0.03034367598593235	0.06328771263360977	0.03547895699739456	0.005719216540455818	0.004924620967358351	0.007833527401089668	0.015785416588187218	0.024242958053946495	0.02257683500647545	0.015131302177906036	0.029298683628439903	0.019356751814484596	0.01110770832747221	0.006460906006395817	0.005337669048458338	0.011322238482534885	0.008570974692702293	0.004108376335352659	0.0037054524291306734
0.018783049657940865	0.024239374324679375	0.019786713644862175	0.01669391617178917	0.020507734268903732	0.023604601621627808	0.021465228870511055	0.027012914419174194	0.01526989322155714	0.02727455459535122	0.016034359112381935	0.012815107591450214	0.0184859037399292	0.012511128559708595	0.014797818847000599	0.009208953939378262	0.0064779408276081085	0.00947109330445528	0.023833829909563065	0.025675205513834953	0.0261270422488451	0.02360711246728897	0.023499034345149994	0.029350724071264267	0.025621840730309486	0.019444240257143974	0.04208434373140335	0.0434347465634346	0.08171572536230087	0.021969690918922424	0.019575513899326324	0.03158224746584892	0.04803449288010597	0.038483306765556335	0.017133090645074844	0.03145165368914604	0.023239366710186005	0.04445936903357506	0.026042504236102104	0.010885010473430157	0.03726421669125557	0.009512229822576046	0.013830779120326042	0.0422486737370491	0.03331288695335388	0.017962094396352768	0.022732267156243324	0.01461191289126873	0.02741844952106476	0.029661837965250015	0.03847270458936691	0.0350528247654438	0.014133132062852383	0.010577459819614887	0.011819149367511272	0.013670376501977444	0.020415810868144035
0.02141316421329975	0.011611869558691978	0.01084485836327076	0.007320509757846594	0.00721112871542573	0.010643759742379189	0.009312375448644161	0.011076312512159348	0.005707722622901201	0.01971985399723053	0.009732565842568874	0.007202095817774534	0.012375797145068645	0.00816111359745264	0.007018257863819599	0.0037982375361025333	0.003843031357973814	0.004785426426678896	0.02607668563723564	0.027434831485152245	0.02799214981496334	0.026741087436676025	0.026984313502907753	0.029361339285969734	0.013755356892943382	0.008237501606345177	0.025236668065190315	0.036415860056877136	0.06315868347883224	0.05027754604816437	0.027675826102495193	0.02670905366539955	0.023445580154657364	0.005966880824416876	0.02574721723794937	0.024364443495869637	0.009206139482557774	0.03580930829048157	0.0319029837846756	0.02921174466609955	0.023422760888934135	0.007913496345281601	0.004886860027909279	0.007967712357640266	0.016231060028076172	0.025710448622703552	0.024090327322483063	0.0182866882532835	0.028196556493639946	0.02402644045650959	0.01168085914105177	0.005207297392189503	0.007074330467730761	0.019571835175156593	0.012564247474074364	0.005275915842503309	0.003950916696339846
