0.02375604584813118	0.024170970544219017	0.03294871374964714	0.016622032970190048	0.022939927875995636	0.03547888994216919	0.027439802885055542	0.02898063324391842	0.014756736345589161	0.018770935013890266	0.020141595974564552	0.022581595927476883	0.020434940233826637	0.013645683415234089	0.01674085482954979	0.010863851755857468	0.009663962759077549	0.014275465160608292	0.02086154744029045	0.020839661359786987	0.020984524860978127	0.02090875804424286	0.019650598987936974	0.022531623020768166	0.051290176808834076	0.03418419510126114	0.027153916656970978	0.030458692461252213	0.029453014954924583	0.022821370512247086	0.016513749957084656	0.056635938584804535	0.034291114658117294	0.03885738179087639	0.030195381492376328	0.014077791944146156	0.011566261760890484	0.010710527189075947	0.047469545155763626	0.02831290476024151	0.01823832094669342	0.027526115998625755	0.023331280797719955	0.019384922459721565	0.016800545156002045	0.02579699456691742
0.02312842756509781	0.03313344344496727	0.040674615651369095	0.016485292464494705	0.027984652668237686	0.04149550572037697	0.027342619374394417	0.03834844380617142	0.017413001507520676	0.02619590424001217	0.017429210245609283	0.022247659042477608	0.021550381556153297	0.015039285644888878	0.018331175670027733	0.012841823510825634	0.009728762321174145	0.01306168269366026	0.02312656119465828	0.024143876507878304	0.02529202587902546	0.0246500875800848	0.02015042118728161	0.024160737171769142	0.07007240504026413	0.035156454890966415	0.026865534484386444	0.03861818090081215	0.029453014954924583	0.019483260810375214	0.017933955416083336	0.07732351869344711	0.04125776141881943	0.035072941333055496	0.013854351826012135	0.012727690860629082	0.007494560442864895	0.010425311513245106	0.06359868496656418	0.030311277136206627	0.016030773520469666	0.029084090143442154	0.018251650035381317	0.015475369989871979	0.01777258887887001	0.038150012493133545
0.024363165721297264	0.048743706196546555	0.05381514132022858	0.019640225917100906	0.03253040090203285	0.042998556047677994	0.03444531187415123	0.05832481384277344	0.021796932443976402	0.0164803434163332	0.018142210319638252	0.02450365014374256	0.01928924396634102	0.016054516658186913	0.019474344328045845	0.015001334249973297	0.01020246371626854	0.012656268663704395	0.01989581063389778	0.020909758284687996	0.021996118128299713	0.021404484286904335	0.01713045872747898	0.024070072919130325	0.07892454415559769	0.02654862031340599	0.01860189251601696	0.028399715200066566	0.02434244565665722	0.01268339529633522	0.0183405764400959	0.07948650419712067	0.0346270315349102	0.022339580580592155	0.006451408378779888	0.012486577033996582	0.00948278233408928	0.014277290552854538	0.0842418372631073	0.025553768500685692	0.014003240503370762	0.025378940626978874	0.018148882314562798	0.013219082728028297	0.018627671524882317	0.04152359440922737
0.0240335613489151	0.06353658437728882	0.051147788763046265	0.015867484733462334	0.019838515669107437	0.03757992014288902	0.023861834779381752	0.034044504165649414	0.015287171117961407	0.017979439347982407	0.01689784973859787	0.02029118873178959	0.02184285596013069	0.012903927825391293	0.012584978714585304	0.012043057940900326	0.009018209762871265	0.012501474469900131	0.03927506133913994	0.03972727060317993	0.04117469862103462	0.040278300642967224	0.035964593291282654	0.020056303590536118	0.08193787187337875	0.03847327083349228	0.031509481370449066	0.035151176154613495	0.020884167402982712	0.02044842578470707	0.017804738134145737	0.07609765231609344	0.029708541929721832	0.03252626955509186	0.017939608544111252	0.01443844847381115	0.007727621588855982	0.007304429076611996	0.057163678109645844	0.0251286830753088	0.023250306025147438	0.01800263673067093	0.023632241412997246	0.018406009301543236	0.016753127798438072	0.0158412903547287
0.0248316191136837	0.03473198413848877	0.032019637525081635	0.015656352043151855	0.019858630374073982	0.0272205863147974	0.021136531606316566	0.026301322504878044	0.017385730519890785	0.015428665094077587	0.016195692121982574	0.022395508363842964	0.01691616140305996	0.014636564068496227	0.013331579975783825	0.012669757939875126	0.010300778783857822	0.013309844769537449	0.024040212854743004	0.02504904195666313	0.02609296143054962	0.0255306176841259	0.021540896967053413	0.019465556368231773	0.026398826390504837	0.03714476153254509	0.020175565034151077	0.025868095457553864	0.01950085535645485	0.022151542827486992	0.015267216600477695	0.030580854043364525	0.045720912516117096	0.033112432807683945	0.014869322068989277	0.022463412955403328	0.01503997202962637	0.009501701220870018	0.03861497342586517	0.03018735907971859	0.012904203496873379	0.02762620337307453	0.027743976563215256	0.01802401803433895	0.01767696440219879	0.017860963940620422
0.023702869191765785	0.020228974521160126	0.022835899144411087	0.026628125458955765	0.02977634035050869	0.02201477810740471	0.024575907737016678	0.030334750190377235	0.03216564655303955	0.021932048723101616	0.025700561702251434	0.026732876896858215	0.022929048165678978	0.024081774055957794	0.020866381004452705	0.014960290864109993	0.013395481742918491	0.015464677475392818	0.01715151034295559	0.017598433420062065	0.01758822798728943	0.017733070999383926	0.01762913353741169	0.022635402157902718	0.018486609682440758	0.021832790225744247	0.022251417860388756	0.019412392750382423	0.02526465430855751	0.027573557570576668	0.021947400644421577	0.018432429060339928	0.022946370765566826	0.023827748373150826	0.03176858648657799	0.020029988139867783	0.025669584050774574	0.022919362410902977	0.027142588049173355	0.02759135700762272	0.01190938614308834	0.03277413174510002	0.03408302739262581	0.03180764243006706	0.028190840035676956	0.0286027193069458
0.024239884689450264	0.023837408050894737	0.024171002209186554	0.015212833881378174	0.01971086859703064	0.026808923110365868	0.0278690904378891	0.02255638875067234	0.017381640151143074	0.0168487336486578	0.01625533401966095	0.020194321870803833	0.01900382898747921	0.016690440475940704	0.013908222317695618	0.01153790857642889	0.010220338590443134	0.012096061371266842	0.015952104702591896	0.016481958329677582	0.017001239582896233	0.016724273562431335	0.014192333444952965	0.017822757363319397	0.02692064642906189	0.022333763539791107	0.024776006117463112	0.022989774122834206	0.01950085535645485	0.027555445209145546	0.018783945590257645	0.03132977709174156	0.024746235460042953	0.034361582249403	0.02258310094475746	0.030597111210227013	0.01586238108575344	0.008440031670033932	0.03177554905414581	0.028874456882476807	0.020275328308343887	0.035880640149116516	0.02910616435110569	0.01753409206867218	0.015099865384399891	0.018565891310572624
0.024479780346155167	0.026845857501029968	0.028162039816379547	0.014806864783167839	0.018990637734532356	0.03741127625107765	0.02901836484670639	0.02291993610560894	0.01738300360739231	0.017728982493281364	0.017708446830511093	0.023351436480879784	0.020779859274625778	0.012726917862892151	0.012214713729918003	0.010104550048708916	0.00958799198269844	0.012032177299261093	0.021230924874544144	0.022015057504177094	0.0226878859102726	0.022249266505241394	0.01867390051484108	0.0166116114705801	0.022155676037073135	0.02502269111573696	0.02610231563448906	0.022916188463568687	0.019789045676589012	0.024172049015760422	0.013226707465946674	0.026336736977100372	0.02907107211649418	0.03255472332239151	0.018345598131418228	0.07302432507276535	0.022816747426986694	0.007054900284856558	0.02978518232703209	0.036547958850860596	0.031038304790854454	0.03181668370962143	0.025327900424599648	0.015442050993442535	0.01260021235793829	0.014030017890036106
0.02565578930079937	0.01547918189316988	0.019363632425665855	0.013240380212664604	0.021880079060792923	0.01896817423403263	0.027101779356598854	0.022095894441008568	0.019129758700728416	0.016083987429738045	0.016625389456748962	0.025363987311720848	0.018689166754484177	0.012640753760933876	0.01167246699333191	0.007387797813862562	0.006450834684073925	0.009282737970352173	0.011476550251245499	0.011889584362506866	0.01204531081020832	0.011908961459994316	0.010183053091168404	0.015391914173960686	0.011876082979142666	0.01456014160066843	0.01842041127383709	0.01677463948726654	0.016119426116347313	0.021680183708667755	0.013918435201048851	0.015813127160072327	0.016704827547073364	0.01656617596745491	0.011304237879812717	0.08338613063097	0.029468392953276634	0.009380419738590717	0.020108887925744057	0.019735896959900856	0.02628212980926037	0.04322956129908562	0.027880297973752022	0.016527021303772926	0.01428627222776413	0.014695783145725727
0.024668876081705093	0.022701380774378777	0.02521567791700363	0.01579025760293007	0.026274196803569794	0.0244597177952528	0.030393272638320923	0.021205399185419083	0.02150649018585682	0.02109556831419468	0.024533463642001152	0.03408333659172058	0.025649068877100945	0.015950558707118034	0.012465603649616241	0.009152661077678204	0.008189231157302856	0.01069799903780222	0.01918046735227108	0.019565215334296227	0.019540097564458847	0.01956772617995739	0.017140785232186317	0.017293022945523262	0.016695765778422356	0.020873889327049255	0.025012182071805	0.021376555785536766	0.018165575340390205	0.024998996406793594	0.018293453380465508	0.01933925785124302	0.018674800172448158	0.019451456144452095	0.013258056715130806	0.07416438311338425	0.01801586151123047	0.007041677366942167	0.01874149963259697	0.02161192148923874	0.037196699529886246	0.048978015780448914	0.028413010761141777	0.01717650145292282	0.014387032948434353	0.012031324207782745
0.02574380487203598	0.019682273268699646	0.02832687459886074	0.015345321968197823	0.024933526292443275	0.023655537515878677	0.030062008649110794	0.01978951506316662	0.018707046285271645	0.0204998217523098	0.02816353179514408	0.030113041400909424	0.029465366154909134	0.011288360692560673	0.011065474711358547	0.007889789529144764	0.007646261248737574	0.01049406360834837	0.01816359907388687	0.018492424860596657	0.018302487209439278	0.018360218033194542	0.01627192832529545	0.017956187948584557	0.013266784138977528	0.020034480839967728	0.0244950819760561	0.01898219995200634	0.018617073073983192	0.02535025030374527	0.014072843827307224	0.01570098288357258	0.019082024693489075	0.020031925290822983	0.013740167021751404	0.06438475847244263	0.018951835110783577	0.007075232919305563	0.014970402233302593	0.020313136279582977	0.029958218336105347	0.044218167662620544	0.02844446897506714	0.017858361825346947	0.013697909191250801	0.011278842575848103
0.024339992552995682	0.015937430784106255	0.018496636301279068	0.01009890716522932	0.011406914331018925	0.019298095256090164	0.018824459984898567	0.013753056526184082	0.011233228258788586	0.019742369651794434	0.013452130369842052	0.013170154765248299	0.02898227609694004	0.008750283159315586	0.0101145189255476	0.006415386684238911	0.006274314131587744	0.009123029187321663	0.030764056369662285	0.0303022600710392	0.030610570684075356	0.030257614329457283	0.02611883543431759	0.013598006218671799	0.01181238703429699	0.035932037979364395	0.04813247546553612	0.025964321568608284	0.01247862633317709	0.019370244815945625	0.010020573623478413	0.013300815597176552	0.031187955290079117	0.028340622782707214	0.053387466818094254	0.042096611112356186	0.01039299089461565	0.004938103258609772	0.01519094780087471	0.06428048759698868	0.05396648123860359	0.024867171421647072	0.02579140104353428	0.01777154579758644	0.011640812270343304	0.010894209146499634
0.024167943745851517	0.013342468999326229	0.013926173560321331	0.008657116442918777	0.008821502327919006	0.014906775206327438	0.011870496906340122	0.010472524911165237	0.009339205920696259	0.021016541868448257	0.012808259576559067	0.009357908740639687	0.015628261491656303	0.007761274930089712	0.009313289076089859	0.0057886866852641106	0.007266406435519457	0.008830640465021133	0.05091599375009537	0.045662663877010345	0.047448329627513885	0.04627641290426254	0.04916990548372269	0.016881324350833893	0.010812029242515564	0.03062097541987896	0.05554340034723282	0.03628891706466675	0.00951026938855648	0.02814769558608532	0.012375235557556152	0.011570942588150501	0.03137868270277977	0.03102387674152851	0.04615579918026924	0.022818326950073242	0.011557108722627163	0.005479814950376749	0.009584605693817139	0.04709824174642563	0.09254644811153412	0.01759709231555462	0.028116242960095406	0.017400816082954407	0.01193084567785263	0.009115106426179409
0.024304648861289024	0.019406260922551155	0.019950905814766884	0.011058210395276546	0.011013918556272984	0.02146982029080391	0.022555379197001457	0.01482962816953659	0.012519089505076408	0.026699248701334	0.018100189045071602	0.014163046143949032	0.023562408983707428	0.009226054884493351	0.010608206503093243	0.006765833590179682	0.007731170393526554	0.009604611434042454	0.04485349729657173	0.04397881403565407	0.04405093565583229	0.04379989206790924	0.04206838458776474	0.014938020147383213	0.014123417437076569	0.034759387373924255	0.06450314074754715	0.046701252460479736	0.012228861451148987	0.04439995810389519	0.01352693047374487	0.014829600229859352	0.03347322717308998	0.03582129627466202	0.027531083673238754	0.037405699491500854	0.016747672110795975	0.004950615577399731	0.011424310505390167	0.04380735754966736	0.1465129256248474	0.021056270226836205	0.04045878350734711	0.024526327848434448	0.011073787696659565	0.008496895432472229
0.02639743685722351	0.023264067247509956	0.020956337451934814	0.014155756682157516	0.015573590062558651	0.026918651536107063	0.02425563335418701	0.017512846738100052	0.016342587769031525	0.031722988933324814	0.019146647304296494	0.0173787921667099	0.027544105425477028	0.013435893692076206	0.019278082996606827	0.008464395999908447	0.010622538626194	0.013911820948123932	0.052320875227451324	0.05176619067788124	0.053256213665008545	0.052054788917303085	0.04593463987112045	0.021924341097474098	0.01372490730136633	0.033831655979156494	0.051159244030714035	0.03400211036205292	0.0115852365270257	0.020665006712079048	0.013425571843981743	0.011901577934622765	0.02640606462955475	0.029544245451688766	0.044100482016801834	0.012236345559358597	0.006477567832916975	0.005964226555079222	0.009308550506830215	0.022882472723722458	0.016419226303696632	0.012813637033104897	0.016256604343652725	0.01454948540776968	0.013343864120543003	0.010178091935813427
0.026365825906395912	0.017971837893128395	0.016512177884578705	0.011167319491505623	0.010864612646400928	0.023110581561923027	0.01933487318456173	0.014548952691257	0.012643177062273026	0.029046984389424324	0.015002839267253876	0.011153781786561012	0.023556357249617577	0.008685660548508167	0.00885399803519249	0.006642703898251057	0.00788758136332035	0.009860144928097725	0.049162279814481735	0.046882763504981995	0.04831400141119957	0.04727942869067192	0.04388640448451042	0.019574468955397606	0.011004751548171043	0.02634674496948719	0.04111186042428017	0.0321030430495739	0.008837825618684292	0.022308269515633583	0.013133350759744644	0.011404657736420631	0.022460104897618294	0.026058577001094818	0.037756916135549545	0.02597711980342865	0.01186458021402359	0.006288968957960606	0.008325755596160889	0.020306861028075218	0.023098714649677277	0.009877798147499561	0.017626658082008362	0.015301737003028393	0.012327169999480247	0.007426916155964136
0.02499951422214508	0.024816779419779778	0.02599918656051159	0.01323187816888094	0.013797376304864883	0.03362751007080078	0.036779358983039856	0.01893889158964157	0.014665375463664532	0.03208165615797043	0.0198054276406765	0.016566889360547066	0.034946754574775696	0.009945333003997803	0.009560132399201393	0.007447784300893545	0.007682012394070625	0.00974466372281313	0.043052952736616135	0.041623957455158234	0.04135079309344292	0.041189320385456085	0.03852947801351547	0.015764838084578514	0.017898645251989365	0.03551121801137924	0.0468645878136158	0.03552476316690445	0.015053123235702515	0.03577135503292084	0.017070628702640533	0.016984207555651665	0.03239760547876358	0.03533757105469704	0.03204770386219025	0.05589951574802399	0.01991797797381878	0.005400193389505148	0.012993412092328072	0.02381734736263752	0.060447003692388535	0.015018408186733723	0.026769783347845078	0.020974835380911827	0.010889257304370403	0.007896867580711842
0.02578773908317089	0.017431531101465225	0.02107265032827854	0.01457306183874607	0.016720084473490715	0.026095325127243996	0.027882609516382217	0.02416069060564041	0.01856796070933342	0.0316099189221859	0.02261405624449253	0.021541545167565346	0.02840539440512657	0.010863162577152252	0.00871843658387661	0.007342018652707338	0.006951349787414074	0.01042772363871336	0.027032993733882904	0.02768327109515667	0.028050865978002548	0.02771170064806938	0.024730270728468895	0.01520716305822134	0.009614866226911545	0.016828250139951706	0.022005299106240273	0.021702030673623085	0.010374839417636395	0.029555078595876694	0.013261382468044758	0.011465886607766151	0.018261561170220375	0.027572352439165115	0.014577518217265606	0.061265140771865845	0.03320007771253586	0.008393680676817894	0.011147759854793549	0.018656713888049126	0.03717774897813797	0.02083059959113598	0.03424661606550217	0.028743257746100426	0.014210800640285015	0.00853046402335167
0.026206716895103455	0.01379432249814272	0.021250329911708832	0.01711089536547661	0.02181277610361576	0.019404876977205276	0.026286302134394646	0.027787569910287857	0.026090867817401886	0.024319905787706375	0.022140979766845703	0.02724270708858967	0.025261791422963142	0.017236456274986267	0.0127954026684165	0.008746962994337082	0.007469740696251392	0.0114277433604002	0.013927927240729332	0.01389547809958458	0.013979077339172363	0.013974918983876705	0.01367262564599514	0.01884743943810463	0.008686371147632599	0.012625270523130894	0.015724286437034607	0.02249307371675968	0.015120367519557476	0.028605272993445396	0.016251757740974426	0.0112357959151268	0.015025236643850803	0.01723485440015793	0.015046942047774792	0.05132342502474785	0.04087125509977341	0.013687379658222198	0.014459426514804363	0.01728106662631035	0.010317678563296795	0.02837308868765831	0.031033048406243324	0.02238079160451889	0.018826032057404518	0.013845394365489483
0.0272092055529356	0.012382280081510544	0.01629525050520897	0.016738226637244225	0.02109641022980213	0.015489288605749607	0.02286636084318161	0.02573450095951557	0.025524981319904327	0.020921707153320312	0.022275175899267197	0.029083186760544777	0.02300267107784748	0.013413416221737862	0.011385156773030758	0.007111544720828533	0.006325706373900175	0.010260644368827343	0.009840387850999832	0.010154427029192448	0.010007311590015888	0.010060112923383713	0.009131400845944881	0.015519073233008385	0.006972288712859154	0.008584827184677124	0.01079817209392786	0.01326659694314003	0.012315317988395691	0.021922754123806953	0.013128608465194702	0.008856253698468208	0.010068945586681366	0.009863731451332569	0.012509515509009361	0.029432743787765503	0.07149732857942581	0.01172357052564621	0.010681390762329102	0.010082844644784927	0.007939591072499752	0.030055701732635498	0.02713681012392044	0.018360020592808723	0.015314030461013317	0.01247749850153923
0.02393856644630432	0.02852645516395569	0.023680061101913452	0.04619183763861656	0.036042600870132446	0.02381313592195511	0.027898667380213737	0.038131874054670334	0.05223764479160309	0.03653031215071678	0.03781750798225403	0.02860904671251774	0.03183441609144211	0.03539729863405228	0.03968314826488495	0.02239386737346649	0.018994994461536407	0.02742805890738964	0.01841399259865284	0.019034916535019875	0.019440801814198494	0.01932958886027336	0.023188740015029907	0.04259134829044342	0.016847657039761543	0.013961941003799438	0.01734270714223385	0.02463129535317421	0.03112451732158661	0.023888524621725082	0.03411339968442917	0.017160804942250252	0.017510686069726944	0.011545388959348202	0.0071428571827709675	0.00875843409448862	0.05069642886519432	0.06979686766862869	0.0274805948138237	0.01791163720190525	0.0075464011169970036	0.013147421181201935	0.020098311826586723	0.0309427622705698	0.054123058915138245	0.058453045785427094
0.026997249573469162	0.013579052872955799	0.017925774678587914	0.01749844290316105	0.020073695108294487	0.017026951536536217	0.029669059440493584	0.025781409814953804	0.03041616640985012	0.02046820893883705	0.022817382588982582	0.033345356583595276	0.023373812437057495	0.012984472326934338	0.010986565612256527	0.007266246248036623	0.006589370314031839	0.010756968520581722	0.010766463354229927	0.011072800494730473	0.010564676485955715	0.010812373831868172	0.010215558111667633	0.014366090297698975	0.008611242286860943	0.009313651360571384	0.009946698322892189	0.01327650249004364	0.015658322721719742	0.022071998566389084	0.014218954369425774	0.012066572904586792	0.011391997337341309	0.011366126127541065	0.011158335022628307	0.02310503087937832	0.0736367404460907	0.013377850875258446	0.012607332319021225	0.010040492750704288	0.010545065626502037	0.02566693164408207	0.02497503161430359	0.01902920939028263	0.01465572789311409	0.012234130874276161
0.02676561288535595	0.016311489045619965	0.019190233200788498	0.016957860440015793	0.015886904671788216	0.02404731884598732	0.026187429204583168	0.020374320447444916	0.022506000474095345	0.025116262957453728	0.020954903215169907	0.02101387269794941	0.02686132676899433	0.012350420467555523	0.011482276022434235	0.00824655033648014	0.0089355343952775	0.012096061371266842	0.017269538715481758	0.017010226845741272	0.01596825011074543	0.01644040085375309	0.016026796773076057	0.01597752794623375	0.00952830445021391	0.020148776471614838	0.0184427872300148	0.015836425125598907	0.01626352034509182	0.02597951889038086	0.013015988282859325	0.010807194747030735	0.020520200952887535	0.016937505453824997	0.03993910178542137	0.02012184076011181	0.04470294713973999	0.010238200426101685	0.011625528335571289	0.020495090633630753	0.01420220360159874	0.0204557403922081	0.02264966256916523	0.024221297353506088	0.014032198116183281	0.01023264043033123
