0.019914457574486732	0.02391643449664116	0.03259001299738884	0.020538439974188805	0.02946999855339527	0.027900489047169685	0.02941453456878662	0.027933606877923012	0.023740731179714203	0.021348629146814346	0.02198304422199726	0.026206133887171745	0.025630557909607887	0.019598979502916336	0.014064672403037548	0.010135283693671227	0.009800177067518234	0.00761064700782299	0.025461219251155853	0.02605031058192253	0.026666536927223206	0.02666407823562622	0.023655056953430176	0.02342013083398342	0.027044499292969704	0.02399236150085926	0.016739467158913612	0.021919969469308853
0.020596789196133614	0.022112524136900902	0.02620667964220047	0.013987896032631397	0.023962827399373055	0.025899045169353485	0.029005086049437523	0.02086072973906994	0.017728563398122787	0.026803379878401756	0.02415769174695015	0.02445940300822258	0.02700606919825077	0.011701777577400208	0.010854811407625675	0.008084306493401527	0.006112298462539911	0.005719554144889116	0.025938278064131737	0.026248231530189514	0.025350430980324745	0.025603661313652992	0.023942798376083374	0.018644792959094048	0.024166038259863853	0.02330828085541725	0.015253555960953236	0.019830677658319473
0.020819583907723427	0.018408415839076042	0.023055268451571465	0.017743917182087898	0.022173576056957245	0.02192513830959797	0.02643229067325592	0.023973699659109116	0.023817185312509537	0.023953761905431747	0.025794103741645813	0.026011938229203224	0.027663083747029305	0.014729530550539494	0.013194683007895947	0.00858334917575121	0.007406553253531456	0.007400624454021454	0.02156667783856392	0.021435512229800224	0.020158933475613594	0.020908400416374207	0.020691541954874992	0.020559391006827354	0.01729673705995083	0.014486481435596943	0.015067978762090206	0.011117628775537014
0.020749887451529503	0.012928834185004234	0.01640772819519043	0.00974692776799202	0.01208721473813057	0.015967730432748795	0.01694808341562748	0.015770629048347473	0.012896639294922352	0.018593695014715195	0.018264006823301315	0.012718450278043747	0.017540154978632927	0.008546446450054646	0.00878063403069973	0.005535897798836231	0.004638994112610817	0.0048683397471904755	0.020786495879292488	0.01988508738577366	0.018445558845996857	0.018623989075422287	0.019771434366703033	0.015547061339020729	0.014833002351224422	0.01975248195230961	0.028878943994641304	0.01737467758357525
0.02022780105471611	0.013560202904045582	0.01359597034752369	0.007513333112001419	0.00854832399636507	0.015408112667500973	0.014274174347519875	0.013489264994859695	0.0089725898578763	0.01528959907591343	0.013978949747979641	0.00795447826385498	0.013273783028125763	0.005416441708803177	0.006698139011859894	0.003737988183274865	0.003434923244640231	0.0037893049884587526	0.02267637848854065	0.02197803370654583	0.022122375667095184	0.021715354174375534	0.019926372915506363	0.015236983075737953	0.013588153757154942	0.03222920000553131	0.04172387346625328	0.023388156667351723
0.02085677720606327	0.011355695314705372	0.01228984072804451	0.0066932509653270245	0.008280952461063862	0.014551091939210892	0.013807057403028011	0.013281464576721191	0.008760221302509308	0.0165830347687006	0.014706003479659557	0.008042654953897	0.013585073873400688	0.005345907993614674	0.006494586821645498	0.0031083812937140465	0.0029840015340596437	0.0030987223144620657	0.022838633507490158	0.022551411762833595	0.021896084770560265	0.021679379045963287	0.020722953602671623	0.01337482687085867	0.012744053266942501	0.02886234037578106	0.03467581421136856	0.022386135533452034
0.020663795992732048	0.013214454054832458	0.013813361525535583	0.007306698244065046	0.009632923640310764	0.017108356580138206	0.02290642075240612	0.02372797019779682	0.01084727793931961	0.0175078846514225	0.015374892391264439	0.008894234895706177	0.015470386482775211	0.005837515462189913	0.007509411778301001	0.003602911252528429	0.003352657426148653	0.00356504344381392	0.022913135588169098	0.022738534957170486	0.022965082898736	0.022591466084122658	0.020590636879205704	0.013255107216536999	0.01293577253818512	0.031186707317829132	0.032821331173181534	0.02802072837948799
0.020870208740234375	0.013236393220722675	0.013732249848544598	0.006906773895025253	0.008907164447009563	0.01837974414229393	0.015087303705513477	0.015613670460879803	0.008075331337749958	0.025853507220745087	0.014455116353929043	0.007052119355648756	0.015210040844976902	0.004647668916732073	0.006284184288233519	0.003050675382837653	0.003016555914655328	0.003228206420317292	0.02565675973892212	0.025762243196368217	0.02635635808110237	0.02572544477880001	0.023034246638417244	0.01416164543479681	0.012590943835675716	0.03102431632578373	0.028409505262970924	0.03213571012020111
0.01991632953286171	0.0145568223670125	0.014487597160041332	0.0065950993448495865	0.009453373961150646	0.025035813450813293	0.015738576650619507	0.01933955028653145	0.00857492908835411	0.039022885262966156	0.016014698892831802	0.006948159541934729	0.020585957914590836	0.004842228721827269	0.00737485196441412	0.003213477088138461	0.003155132057145238	0.0035218822304159403	0.03354298323392868	0.03429216891527176	0.03627309948205948	0.0350809246301651	0.029674118384718895	0.014446189627051353	0.014797055162489414	0.047296661883592606	0.021726133301854134	0.039732396602630615
0.021745527163147926	0.009357173927128315	0.009948053397238255	0.005395540501922369	0.007603664416819811	0.01196035835891962	0.008842544630169868	0.010882279835641384	0.006484687328338623	0.024266554042696953	0.010476942174136639	0.00592708820477128	0.009356295689940453	0.0046228161081671715	0.005496398080140352	0.0032515176571905613	0.0033896109089255333	0.0031481131445616484	0.022952264174818993	0.023172177374362946	0.024476680904626846	0.023666203022003174	0.02038646675646305	0.014366988092660904	0.010519302450120449	0.024402102455496788	0.02369571104645729	0.0266844742000103
0.020067913457751274	0.025093039497733116	0.02606443502008915	0.021315041929483414	0.029227644205093384	0.0261602234095335	0.026849811896681786	0.028623582795262337	0.025156170129776	0.023220308125019073	0.023977559059858322	0.02687518298625946	0.026027927175164223	0.016893360763788223	0.015618715435266495	0.011211385019123554	0.012709831818938255	0.009038088843226433	0.020061826333403587	0.020307710394263268	0.020330160856246948	0.02061663381755352	0.019843125715851784	0.022805171087384224	0.028961699455976486	0.028963224962353706	0.015238037332892418	0.01411760225892067
0.020881567150354385	0.022659385576844215	0.02155262418091297	0.014337453991174698	0.021109040826559067	0.024294715374708176	0.022310126572847366	0.021848486736416817	0.019178513437509537	0.01718968339264393	0.022774772718548775	0.022503377869725227	0.02087019570171833	0.010595246218144894	0.010183480568230152	0.0077055105939507484	0.0061558508314192295	0.006784350611269474	0.018701180815696716	0.018489385023713112	0.017543721944093704	0.01816934160888195	0.01919066160917282	0.017201732844114304	0.024914277717471123	0.02417997643351555	0.02215677686035633	0.020297521725296974
0.02075587585568428	0.026702338829636574	0.025644266977906227	0.011612455360591412	0.02087216079235077	0.028896896168589592	0.031641703099012375	0.032301850616931915	0.017654236406087875	0.017888983711600304	0.0402110256254673	0.030857911333441734	0.025821689516305923	0.00865248404443264	0.009772461839020252	0.005866658873856068	0.004962777718901634	0.006102222483605146	0.020070279017090797	0.0197942815721035	0.019563090056180954	0.01965506374835968	0.019534796476364136	0.022275833413004875	0.031753621995449066	0.018406445160508156	0.01510289590805769	0.019028250128030777
0.02172606810927391	0.022611036896705627	0.023261327296495438	0.012071356177330017	0.023033540695905685	0.02477842941880226	0.02876979671418667	0.029253844171762466	0.018402306362986565	0.014992700889706612	0.025475503876805305	0.030761843547225	0.021811798214912415	0.009355694055557251	0.009127553552389145	0.0058772973716259	0.004840039182454348	0.005736462771892548	0.015181757509708405	0.01501484401524067	0.014834520407021046	0.014812406152486801	0.014585652388632298	0.018638981506228447	0.027921220287680626	0.013643106445670128	0.014106468297541142	0.017527585849165916
0.02032964676618576	0.04553288221359253	0.0373845212161541	0.0154136773198843	0.025974106043577194	0.03704826906323433	0.04619268700480461	0.04318453371524811	0.024205287918448448	0.016491733491420746	0.030368244275450706	0.04398225247859955	0.02918897196650505	0.01117632258683443	0.009408416226506233	0.007146826945245266	0.005868580192327499	0.00630779517814517	0.020479829981923103	0.02048777975142002	0.020723119378089905	0.020757043734192848	0.01928050071001053	0.018912365660071373	0.04899577051401138	0.01439001876860857	0.015216052532196045	0.014248860068619251
0.021265262737870216	0.02606731280684471	0.0326705276966095	0.015756992623209953	0.03984014689922333	0.03491433709859848	0.040056727826595306	0.04336045682430267	0.030129851773381233	0.018472636118531227	0.047921258956193924	0.07034827023744583	0.04228110983967781	0.012024624273180962	0.009692704305052757	0.007247731555253267	0.005588349420577288	0.006622383836656809	0.019534679129719734	0.01929914765059948	0.019030315801501274	0.019318241626024246	0.01840946264564991	0.02052300237119198	0.024859024211764336	0.010816076770424843	0.009878276847302914	0.009142003022134304
0.02110079675912857	0.015930069610476494	0.01996678113937378	0.00986789632588625	0.015322252176702023	0.023541543632745743	0.02441541850566864	0.022993607446551323	0.01654832437634468	0.0162036269903183	0.021649686619639397	0.02555561438202858	0.0384061336517334	0.007634948473423719	0.006895330268889666	0.004891461227089167	0.0040543354116380215	0.005154451355338097	0.019039150327444077	0.017836883664131165	0.017139554023742676	0.017389630898833275	0.018078753724694252	0.014088712632656097	0.013700656592845917	0.017178552225232124	0.02338404394686222	0.01012034434825182
0.02120128832757473	0.013846228830516338	0.014558570459485054	0.007574677933007479	0.008756539784371853	0.0223219096660614	0.019159488379955292	0.014436673372983932	0.00953749194741249	0.014840870164334774	0.015507714822888374	0.011228357441723347	0.01788903959095478	0.005150401033461094	0.005457253661006689	0.0032789199613034725	0.00302271475084126	0.003767501562833786	0.023382684215903282	0.021373357623815536	0.02157703787088394	0.021272117272019386	0.021058298647403717	0.013340731151401997	0.011793442070484161	0.02045249193906784	0.027345184236764908	0.011903142556548119
0.021737484261393547	0.012052069418132305	0.011843133717775345	0.006478867027908564	0.007936966605484486	0.016242364421486855	0.01528414711356163	0.014046896249055862	0.00929963868111372	0.015607464127242565	0.015010714530944824	0.010077593848109245	0.015564546920359135	0.005041522905230522	0.005227767862379551	0.0028872292023152113	0.0026285431813448668	0.0036798440851271152	0.03077629953622818	0.03096727840602398	0.03211351856589317	0.03144526109099388	0.027649996802210808	0.012808031402528286	0.011460594832897186	0.0183232594281435	0.019945364445447922	0.013108138926327229
0.022533265873789787	0.01109485886991024	0.0118479048833251	0.006301075220108032	0.008142837323248386	0.012974708341062069	0.012829763814806938	0.013801571913063526	0.009201418608427048	0.014825315214693546	0.015467781573534012	0.009766057133674622	0.012888710014522076	0.005032292101532221	0.005179815925657749	0.002650280250236392	0.0025599151849746704	0.003532561007887125	0.022344565019011497	0.022287920117378235	0.022638272494077682	0.022224372252821922	0.021990206092596054	0.013009551912546158	0.009906863793730736	0.013690452091395855	0.013810966163873672	0.012528982944786549
0.02215607278048992	0.011128582060337067	0.011603974737226963	0.005589475855231285	0.007528612855821848	0.014421365223824978	0.013472194783389568	0.012388529255986214	0.007213113363832235	0.015743061900138855	0.014808441512286663	0.007787730544805527	0.012784008868038654	0.004366716369986534	0.0052336398512125015	0.0022956631146371365	0.0026122662238776684	0.0034382289741188288	0.018769316375255585	0.01881260611116886	0.019297996535897255	0.01889083907008171	0.01767480932176113	0.014340842142701149	0.011308816261589527	0.021298963576555252	0.01815425232052803	0.020859763026237488
0.020917577669024467	0.014624673873186111	0.015952669084072113	0.006778057664632797	0.01107193436473608	0.018925562500953674	0.015538658015429974	0.016217702999711037	0.008918436244130135	0.019792448729276657	0.015691757202148438	0.008113676682114601	0.017256269231438637	0.005283657927066088	0.006304735317826271	0.002937197918072343	0.0033517777919769287	0.0038689530920237303	0.023536067456007004	0.023662684485316277	0.024559831246733665	0.023925485089421272	0.023174049332737923	0.01455092616379261	0.015675770118832588	0.02761276625096798	0.019905276596546173	0.03310864046216011
0.021927502006292343	0.01620309427380562	0.016982661560177803	0.006951329298317432	0.00974185299128294	0.01617129147052765	0.02071423828601837	0.01854950562119484	0.008134794421494007	0.01887097954750061	0.014653916470706463	0.013569686561822891	0.012246452271938324	0.005365316290408373	0.005527713801711798	0.0029059271328151226	0.00307550560683012	0.0036678300239145756	0.019450891762971878	0.019680112600326538	0.020634304732084274	0.020078392699360847	0.018538685515522957	0.014267909340560436	0.02053733728826046	0.016497569158673286	0.01916813850402832	0.02422306127846241
0.021634574979543686	0.019542360678315163	0.023581895977258682	0.026996644213795662	0.0300386194139719	0.02033771574497223	0.02306981571018696	0.024704428389668465	0.04093996807932854	0.01931125670671463	0.02870188280940056	0.03400896117091179	0.026127006858587265	0.02261347882449627	0.015405377373099327	0.010449280962347984	0.013367517851293087	0.011541894637048244	0.013588004745543003	0.013034522533416748	0.011676803231239319	0.012592611834406853	0.014767199754714966	0.018934382125735283	0.013763231225311756	0.007146999705582857	0.006484539248049259	0.007265836000442505
0.021536298096179962	0.02193213440477848	0.025632338598370552	0.032667484134435654	0.027711236849427223	0.02009240910410881	0.02379874885082245	0.02273012325167656	0.046739231795072556	0.02218860201537609	0.03161747381091118	0.0316154807806015	0.0264460276812315	0.022627918049693108	0.016196588054299355	0.010102078318595886	0.010151675902307034	0.0121759669855237	0.014708450995385647	0.014767550863325596	0.012235322967171669	0.01430804468691349	0.01950419880449772	0.021093619987368584	0.01511059608310461	0.006450087763369083	0.005130212288349867	0.007272601593285799
0.022392669692635536	0.02391481027007103	0.023619171231985092	0.03728039190173149	0.03653709590435028	0.019908860325813293	0.025610316544771194	0.02478189952671528	0.06201599910855293	0.026280933991074562	0.03516939654946327	0.07293045520782471	0.04704779386520386	0.030347364023327827	0.013618913479149342	0.010365139693021774	0.010472821071743965	0.011547233909368515	0.0098368339240551	0.009986569173634052	0.009189210832118988	0.009909904561936855	0.010736045427620411	0.021122366189956665	0.012415199540555477	0.0044345734640955925	0.003495902754366398	0.004101790487766266
0.021609323099255562	0.030408887192606926	0.03157999739050865	0.04785708710551262	0.04003246873617172	0.023328322917222977	0.031455621123313904	0.0285017266869545	0.07127103209495544	0.030093612149357796	0.041825298219919205	0.09593132883310318	0.0498255230486393	0.03486461564898491	0.017009329050779343	0.014109897427260876	0.01482982374727726	0.014456847682595253	0.01320443581789732	0.013445353135466576	0.012178411707282066	0.013377794064581394	0.014608355239033699	0.019413873553276062	0.014104066416621208	0.005202947184443474	0.003913937136530876	0.004302397835999727
0.02172211930155754	0.022465992718935013	0.022828038781881332	0.03266705200076103	0.034762438386678696	0.02297847718000412	0.027137385681271553	0.02631962299346924	0.05579093098640442	0.02652507834136486	0.03933639079332352	0.09541530907154083	0.05481777340173721	0.03416969254612923	0.01785583235323429	0.012592135928571224	0.014558830298483372	0.013765375129878521	0.01324304286390543	0.01316654309630394	0.011698237620294094	0.012893225997686386	0.01403791643679142	0.021899398416280746	0.0134057542309165	0.0054907831363379955	0.004110506735742092	0.004515183623880148
0.021847937256097794	0.012986932881176472	0.014769697561860085	0.01139871682971716	0.011569932103157043	0.014814685098826885	0.014744367450475693	0.014792153611779213	0.015108992345631123	0.01453788485378027	0.015811124816536903	0.013095175847411156	0.014256141148507595	0.007972943596541882	0.00882516149431467	0.005058131646364927	0.005268964450806379	0.006638848222792149	0.01449579931795597	0.013301209546625614	0.010734193958342075	0.011612297967076302	0.015168460085988045	0.015184996649622917	0.011254229582846165	0.010976698249578476	0.010204817168414593	0.0075337630696594715
0.021496634930372238	0.014426404610276222	0.012580291368067265	0.008325882256031036	0.007630245294421911	0.014464836567640305	0.012320740148425102	0.012083486653864384	0.009282649494707584	0.011443782597780228	0.011365031823515892	0.007760282605886459	0.01115869078785181	0.005148270633071661	0.006554282270371914	0.003556488547474146	0.0035541425459086895	0.004985365550965071	0.01507511641830206	0.014138740487396717	0.01274013426154852	0.012979614548385143	0.014316463842988014	0.015122919343411922	0.01178678497672081	0.0174374058842659	0.01844910718500614	0.013685941696166992
0.021466681733727455	0.016092583537101746	0.01525785680860281	0.011923913843929768	0.010646902024745941	0.01849394664168358	0.016440212726593018	0.015493429265916348	0.014317387714982033	0.01749063841998577	0.019405586645007133	0.01048211008310318	0.014620484784245491	0.0071374233812093735	0.009271410293877125	0.004084868356585503	0.004620957188308239	0.006297116167843342	0.017223352566361427	0.016374068334698677	0.012928360141813755	0.013742908835411072	0.01868361420929432	0.016688451170921326	0.014008206315338612	0.014926309697329998	0.011689435690641403	0.011784740723669529
0.02196432650089264	0.014044496230781078	0.013334446586668491	0.008501952514052391	0.009149779565632343	0.017131127417087555	0.015004645101726055	0.015405870042741299	0.011125481687486172	0.016471445560455322	0.013217606581747532	0.008577551692724228	0.013791664503514767	0.005895031616091728	0.00784360896795988	0.0031667319126427174	0.0032871090807020664	0.005184708628803492	0.015970075502991676	0.015468322671949863	0.014059319160878658	0.014412246644496918	0.016084903851151466	0.015040049329400063	0.011686930432915688	0.020530810579657555	0.014187293127179146	0.01422720868140459
0.021706348285079002	0.013623177073895931	0.013006423600018024	0.007352976128458977	0.007952341809868813	0.018413901329040527	0.013822820037603378	0.015113739296793938	0.008108779788017273	0.020892122760415077	0.013051360845565796	0.007180782966315746	0.013502859510481358	0.004884122870862484	0.006717711221426725	0.002863695379346609	0.00308694364503026	0.0042574056424200535	0.01966521516442299	0.019151365384459496	0.018421659246087074	0.018449580296874046	0.0206429623067379	0.016654355451464653	0.01287186611443758	0.025695040822029114	0.015796709805727005	0.019747458398342133
0.01956741139292717	0.028588319197297096	0.03179917857050896	0.01819528453052044	0.020148225128650665	0.033024679869413376	0.0302341990172863	0.03491609916090965	0.021671725437045097	0.02862839214503765	0.02120998129248619	0.016345039010047913	0.027774810791015625	0.01234226394444704	0.012843849137425423	0.005011064000427723	0.0051189507357776165	0.005776954349130392	0.02261773683130741	0.022854136303067207	0.023725993931293488	0.02340237982571125	0.02236640267074108	0.024570541456341743	0.02777676284313202	0.03766953945159912	0.016857797279953957	0.02810259535908699
0.021119045093655586	0.017529211938381195	0.016489136964082718	0.011395272798836231	0.012624302878975868	0.01962353102862835	0.018134137615561485	0.01679954305291176	0.010880726389586926	0.026310013607144356	0.013922521844506264	0.010184298269450665	0.013158542104065418	0.011451594531536102	0.009665792807936668	0.006010762415826321	0.010980932042002678	0.007020626217126846	0.019581008702516556	0.01936306431889534	0.019424013793468475	0.019377386197447777	0.02077755518257618	0.01810016669332981	0.019588056951761246	0.01937725581228733	0.014165956526994705	0.02212294563651085
0.01859687641263008	0.03097890503704548	0.025215154513716698	0.05593673139810562	0.03479892015457153	0.01875581219792366	0.017557449638843536	0.018874721601605415	0.035183701664209366	0.019863799214363098	0.01879659853875637	0.011640765704214573	0.016613660380244255	0.07740631699562073	0.12152750045061111	0.05852216109633446	0.17457926273345947	0.1406225562095642	0.01992899738252163	0.02085530199110508	0.02226182073354721	0.021829918026924133	0.023449422791600227	0.038533568382263184	0.028429144993424416	0.006192008964717388	0.004559739958494902	0.008371374569833279
0.018742775544524193	0.02473469451069832	0.018203506246209145	0.07055314630270004	0.028614981099963188	0.014772591181099415	0.011367668397724628	0.01571575552225113	0.03415796160697937	0.023332912474870682	0.01986265368759632	0.006853120401501656	0.01076342910528183	0.06266423314809799	0.09120507538318634	0.052095528692007065	0.09431961178779602	0.2063159942626953	0.024186862632632256	0.025318682193756104	0.02719733864068985	0.0264667347073555	0.0326407253742218	0.03539608418941498	0.027948511764407158	0.009125345386564732	0.005226719193160534	0.006584515795111656
0.01958422362804413	0.016610192134976387	0.014451812952756882	0.036709778010845184	0.014570171944797039	0.014806403778493404	0.010302333161234856	0.021580161526799202	0.02004816383123398	0.02531178668141365	0.022084182128310204	0.006033106241375208	0.011936566792428493	0.015535227954387665	0.024415496736764908	0.014609263278543949	0.025208499282598495	0.057587556540966034	0.0161687470972538	0.01631687395274639	0.014781181700527668	0.016391968354582787	0.031357359141111374	0.02499345690011978	0.023270677775144577	0.022378182038664818	0.01015179418027401	0.01857629045844078
0.019644012674689293	0.027431214228272438	0.013419434428215027	0.03943778946995735	0.01614364981651306	0.012923645786941051	0.008951346389949322	0.013390005566179752	0.013087770901620388	0.031156428158283234	0.016248658299446106	0.004897095263004303	0.01076061837375164	0.03097057342529297	0.03587215766310692	0.025066925212740898	0.035251956433057785	0.07836510241031647	0.017473049461841583	0.017959756776690483	0.01870289072394371	0.01844853349030018	0.02571970224380493	0.04692649096250534	0.024547480046749115	0.013855055905878544	0.00792551226913929	0.013006651774048805
