0.03630485385656357	0.017025187611579895	0.01910552754998207	0.011000905185937881	0.01403714343905449	0.023776432499289513	0.020558204501867294	0.022270185872912407	0.015776917338371277	0.023479366675019264	0.024973582476377487	0.01852628029882908	0.025989029556512833	0.007144112139940262	0.008126304484903812	0.0036496499087661505	0.0033796930219978094	0.004007101058959961	0.03478124737739563	0.035026516765356064	0.035446394234895706	0.03520003706216812	0.031096678227186203	0.020312152802944183	0.020727161318063736	0.0543520525097847	0.07697994261980057	0.048084329813718796
0.03558912128210068	0.014295370317995548	0.015352047979831696	0.009083118289709091	0.011662416160106659	0.02247491665184498	0.01815473474562168	0.019885728135704994	0.01158229075372219	0.039539482444524765	0.023622866719961166	0.012999258004128933	0.024076059460639954	0.005986269563436508	0.008049079217016697	0.0031924727372825146	0.003431229619309306	0.0036881088744848967	0.03505101054906845	0.0352635383605957	0.0364634171128273	0.03578580170869827	0.031572382897138596	0.02028842642903328	0.017681051045656204	0.05878124758601189	0.059905048459768295	0.09166745096445084
0.033608704805374146	0.018961196765303612	0.028374794870615005	0.011999244801700115	0.014540513977408409	0.02186163142323494	0.022799130529165268	0.03243359923362732	0.01815471239387989	0.02762732096016407	0.02199395000934601	0.013293420895934105	0.022403178736567497	0.008196981623768806	0.009760200046002865	0.0037106808740645647	0.003987522330135107	0.004027071408927441	0.02737966552376747	0.027261104434728622	0.028628205880522728	0.02803441882133484	0.02617059461772442	0.025622515007853508	0.038022641092538834	0.06364109367132187	0.05872354283928871	0.12079708278179169
0.03693940490484238	0.018784163519740105	0.02227344550192356	0.013234561309218407	0.022070156410336494	0.02891942858695984	0.02942877635359764	0.02490570954978466	0.019788114354014397	0.040059592574834824	0.027648136019706726	0.030325934290885925	0.02860613353550434	0.010583065450191498	0.010334829799830914	0.005259387195110321	0.007309615612030029	0.0053791445679962635	0.03480810299515724	0.035056259483098984	0.035540882498025894	0.035202182829380035	0.0321650393307209	0.02854829840362072	0.022291140630841255	0.03610645607113838	0.030187176540493965	0.06033371388912201
0.037615127861499786	0.025909719988703728	0.03823523968458176	0.026263698935508728	0.03569670766592026	0.031538914889097214	0.044168904423713684	0.040265269577503204	0.04444245994091034	0.029307538643479347	0.044762443751096725	0.06376522779464722	0.04204597324132919	0.026425765827298164	0.016549956053495407	0.009305182844400406	0.011162232607603073	0.008435206487774849	0.03228876739740372	0.032228827476501465	0.031014900654554367	0.03206406906247139	0.03259279578924179	0.0313832052052021	0.024752484634518623	0.022518839687108994	0.021468786522746086	0.022324733436107635
0.03868301957845688	0.03049270436167717	0.03966589644551277	0.02170976623892784	0.03791114315390587	0.037931788712739944	0.05126535892486572	0.036454856395721436	0.043341878801584244	0.05409052222967148	0.05784911289811134	0.07449450343847275	0.051840588450431824	0.016671165823936462	0.013679846189916134	0.008066440001130104	0.007667845580726862	0.007117137778550386	0.03633806109428406	0.036387745290994644	0.03330779820680618	0.03476409986615181	0.03454027697443962	0.02546449936926365	0.026392394676804543	0.02941080927848816	0.0182836651802063	0.015462522394955158
0.03880372643470764	0.02496214210987091	0.032637838274240494	0.02599269151687622	0.03115057572722435	0.0363958366215229	0.042685750871896744	0.036875154823064804	0.04427649453282356	0.036280661821365356	0.05066954344511032	0.055629003793001175	0.05389619246125221	0.019572056829929352	0.016790146008133888	0.008239545859396458	0.008549021556973457	0.008609005250036716	0.03186440095305443	0.030344447121024132	0.025743402540683746	0.02781587280333042	0.03165890648961067	0.028629319742321968	0.020035894587635994	0.023629501461982727	0.019387509673833847	0.01125537883490324
0.03832022845745087	0.019874729216098785	0.021860182285308838	0.012766174040734768	0.015116528607904911	0.028711041435599327	0.03187331557273865	0.024264167994260788	0.021724319085478783	0.028428655117750168	0.030750272795557976	0.028392624109983444	0.03364349156618118	0.007994578219950199	0.009860532358288765	0.004003629088401794	0.0041441535577178	0.004848030861467123	0.03313112631440163	0.03135880082845688	0.027932966127991676	0.02848406694829464	0.030726483091711998	0.021511157974600792	0.018333859741687775	0.03598850220441818	0.03595344349741936	0.018277306109666824
0.03795122727751732	0.02116275392472744	0.022689299657940865	0.01668187603354454	0.019274571910500526	0.03733861446380615	0.03890267014503479	0.027935871854424477	0.030920078977942467	0.046770211309194565	0.04549826309084892	0.03295894339680672	0.042300909757614136	0.010492236353456974	0.013175752945244312	0.004718985874205828	0.005395685788244009	0.006215216591954231	0.03758066147565842	0.035730186849832535	0.028515338897705078	0.02978956513106823	0.03752971068024635	0.023540539667010307	0.019873185083270073	0.031047118827700615	0.023660777136683464	0.01672429032623768
0.03848349675536156	0.023552123457193375	0.02371533028781414	0.015262175351381302	0.01876290887594223	0.035380855202674866	0.03730787709355354	0.03420703113079071	0.027400940656661987	0.04312008619308472	0.03552321344614029	0.02797093614935875	0.038221325725317	0.009421766735613346	0.011620907112956047	0.004794812295585871	0.004991981666535139	0.006017668172717094	0.03652225434780121	0.03574781492352486	0.03327832370996475	0.033666908740997314	0.03532618284225464	0.02345772460103035	0.019508322700858116	0.034987084567546844	0.027244139462709427	0.019514646381139755
0.038612209260463715	0.02052384801208973	0.022263946011662483	0.013057291507720947	0.01665743626654148	0.034150172024965286	0.029545621946454048	0.028483781963586807	0.01907186210155487	0.06547722220420837	0.035241059958934784	0.02171020582318306	0.035196974873542786	0.006974709685891867	0.009620950557291508	0.004095730371773243	0.004379099700599909	0.005273893009871244	0.040356557816267014	0.040091659873723984	0.03903163596987724	0.03896356374025345	0.03867705166339874	0.022689571604132652	0.018779583275318146	0.04011925309896469	0.028185216709971428	0.03448862209916115
0.03758890554308891	0.021254675462841988	0.022542906925082207	0.01113362517207861	0.017156070098280907	0.041048940271139145	0.02986839786171913	0.03115537203848362	0.019808493554592133	0.09024906903505325	0.03916832432150841	0.01947593130171299	0.04795268923044205	0.007513087708503008	0.010303818620741367	0.004067619331181049	0.004363436717540026	0.005212901160120964	0.0475580208003521	0.04796740412712097	0.049100104719400406	0.04832009971141815	0.043991465121507645	0.023069173097610474	0.020281437784433365	0.04792318493127823	0.027384597808122635	0.05518423765897751
0.03844759613275528	0.02239006571471691	0.02239478938281536	0.015621663071215153	0.02687685564160347	0.039773471653461456	0.03764916583895683	0.027238842099905014	0.02233283966779709	0.05212150141596794	0.03174295648932457	0.03529268875718117	0.03595080226659775	0.015559839084744453	0.011726711876690388	0.0060694338753819466	0.007983128540217876	0.007403205148875713	0.033085305243730545	0.032885123044252396	0.03358814865350723	0.03307139500975609	0.031523216515779495	0.02484138309955597	0.01986924186348915	0.03244514390826225	0.02388303354382515	0.038202520459890366
0.03444154933094978	0.03575487807393074	0.032853320240974426	0.06272146105766296	0.046990375965833664	0.02552260085940361	0.02712942473590374	0.03560871630907059	0.06287474185228348	0.030113328248262405	0.04247674345970154	0.033619534224271774	0.031027033925056458	0.08556654304265976	0.1290157288312912	0.04914950579404831	0.1760815531015396	0.12119752913713455	0.03072269819676876	0.03137233480811119	0.03209087252616882	0.032404690980911255	0.037473976612091064	0.05178488418459892	0.02912689372897148	0.013352501206099987	0.011491013690829277	0.015410849824547768
0.03433636575937271	0.032091669738292694	0.02495468780398369	0.10042444616556168	0.04459196329116821	0.019057977944612503	0.01602892205119133	0.02591969259083271	0.060264021158218384	0.032115329056978226	0.038249142467975616	0.017680350691080093	0.019573738798499107	0.0808553472161293	0.11445295065641403	0.054865699261426926	0.10634336620569229	0.24152714014053345	0.032592665404081345	0.03348208963871002	0.03527596592903137	0.034732382744550705	0.04668006673455238	0.052545879036188126	0.03174108639359474	0.014310379512608051	0.00884934701025486	0.011552264913916588
0.03580711409449577	0.023258773609995842	0.019610339775681496	0.05799181014299393	0.022969907149672508	0.02093256451189518	0.01569226197898388	0.037843361496925354	0.03875710070133209	0.03820110112428665	0.046443525701761246	0.01664823107421398	0.023557156324386597	0.021828340366482735	0.03108232282102108	0.015996763482689857	0.029665913432836533	0.07650572806596756	0.0240021925419569	0.023620298132300377	0.020300086587667465	0.02336961403489113	0.047226715832948685	0.038297466933727264	0.027049148455262184	0.023884408175945282	0.017818497493863106	0.0357663631439209
0.035488665103912354	0.03885294869542122	0.018585601821541786	0.0522390641272068	0.024149175733327866	0.01791321113705635	0.013655530288815498	0.020482882857322693	0.024885330349206924	0.04006761685013771	0.02925729565322399	0.01256481558084488	0.019047090783715248	0.04089093208312988	0.04094407334923744	0.024860303848981857	0.0404411144554615	0.08798404037952423	0.023508794605731964	0.023462282493710518	0.023550542071461678	0.023732371628284454	0.03462059795856476	0.07459218800067902	0.03267986699938774	0.017538664862513542	0.015363764017820358	0.02144346944987774
