0.019946381449699402	0.01856752671301365	0.016961613669991493	0.010748550295829773	0.012013541534543037	0.02172914892435074	0.021462246775627136	0.014604606665670872	0.010759732685983181	0.01834256574511528	0.017242033034563065	0.017542248591780663	0.020161064341664314	0.008747206069529057	0.008910461328923702	0.005906472448259592	0.0052385409362614155	0.005749498959630728	0.022725902497768402	0.021326305344700813	0.021590614691376686	0.01994325779378414	0.019470440223813057	0.01986304298043251	0.014002596028149128	0.014448029920458794	0.04409092292189598	0.019459662958979607	0.02403067797422409	0.015576166100800037	0.03306999430060387	0.044816724956035614	0.03483462333679199	0.017030738294124603	0.02824227884411812	0.028369978070259094	0.04081599786877632	0.01218437124043703	0.06612613797187805	0.024104034528136253	0.01597592979669571	0.051729466766119	0.02583935856819153	0.027301723137497902	0.03892058506608009	0.03684936463832855	0.010572007857263088	0.01613519713282585	0.01863704062998295	0.024336151778697968	0.029255565255880356	0.0398259162902832	0.02825351618230343	0.013967452570796013	0.010313323698937893	0.012387274764478207	0.036418989300727844	0.042455267161130905	0.03830539435148239	0.04905587062239647	0.018680328503251076
0.020490923896431923	0.038770221173763275	0.0403602309525013	0.018196456134319305	0.022571993991732597	0.053479891270399094	0.03499946370720863	0.03963600471615791	0.01583416759967804	0.018770480528473854	0.023543981835246086	0.022577961906790733	0.023096466436982155	0.014171231538057327	0.017156871035695076	0.012518432922661304	0.008597513660788536	0.009495384059846401	0.02191813662648201	0.021848957985639572	0.021853169426321983	0.02311650477349758	0.023648621514439583	0.021686412394046783	0.022025227546691895	0.04867452010512352	0.025898203253746033	0.02006298303604126	0.01770627312362194	0.017220351845026016	0.020218726247549057	0.0253344364464283	0.02848421223461628	0.02041732519865036	0.01917886547744274	0.01997368596494198	0.02285902202129364	0.018663985654711723	0.023420248180627823	0.02326413244009018	0.0482361800968647	0.025855286046862602	0.029780184850096703	0.017042750492691994	0.028581712394952774	0.03262963145971298	0.014501566998660564	0.029987988993525505	0.049861013889312744	0.01812378689646721	0.03715372085571289	0.02749422937631607	0.023523759096860886	0.014100715517997742	0.02333660051226616	0.05061004310846329	0.040295206010341644	0.0252717025578022	0.021984782069921494	0.03496375307440758	0.0254893209785223
0.0208060834556818	0.0522124357521534	0.050430987030267715	0.019461054354906082	0.02451908029615879	0.04931846633553505	0.04115694761276245	0.04972396045923233	0.01893000304698944	0.016688670963048935	0.021052541211247444	0.01972770132124424	0.020845456048846245	0.01619715802371502	0.019822942093014717	0.014568591490387917	0.009065240621566772	0.009353350847959518	0.025621023029088974	0.027703261002898216	0.02739008329808712	0.030077481642365456	0.03146962448954582	0.02788551338016987	0.02460494264960289	0.08553894609212875	0.02208269014954567	0.023087425157427788	0.019715018570423126	0.024545257911086082	0.021335873752832413	0.021969908848404884	0.029432589188218117	0.03331439942121506	0.021397752687335014	0.02359931170940399	0.029482468962669373	0.03496970608830452	0.009768138639628887	0.019556712359189987	0.08389949053525925	0.021004382520914078	0.030842700973153114	0.017923450097441673	0.01589001901447773	0.022134628146886826	0.017925240099430084	0.047878675162792206	0.07736654579639435	0.016057385131716728	0.025655895471572876	0.013345878571271896	0.020055893808603287	0.01463637687265873	0.03314604610204697	0.0715135708451271	0.02792629413306713	0.01824892684817314	0.01942431554198265	0.022952351719141006	0.017959652468562126
0.022066570818424225	0.027327457442879677	0.027806708589196205	0.016871079802513123	0.021836087107658386	0.04465891420841217	0.026174208149313927	0.03142230212688446	0.019373413175344467	0.015928326174616814	0.019723692908883095	0.02241530455648899	0.020327705889940262	0.01524373423308134	0.014689686708152294	0.013347248546779156	0.00970793142914772	0.009031410329043865	0.020134495571255684	0.021152187138795853	0.02073599211871624	0.022216152399778366	0.022428272292017937	0.020665470510721207	0.022426307201385498	0.02711501345038414	0.017551111057400703	0.016820577904582024	0.01444915123283863	0.014610634185373783	0.016183679923415184	0.018917474895715714	0.02426387183368206	0.018147816881537437	0.01799532026052475	0.017796723172068596	0.01806717738509178	0.018270941451191902	0.012367423623800278	0.024194685742259026	0.035463277250528336	0.02059001661837101	0.02823200263082981	0.015186137519776821	0.019984928891062737	0.03038557805120945	0.018389830365777016	0.02133340761065483	0.0432121604681015	0.014333190396428108	0.034833937883377075	0.01844348944723606	0.027713121846318245	0.017467284575104713	0.016971927136182785	0.02195013500750065	0.03125439211726189	0.02060285210609436	0.02589057944715023	0.030835280194878578	0.02346673235297203
0.020962372422218323	0.01833539828658104	0.020576318725943565	0.026770344004034996	0.025540011003613472	0.018331674858927727	0.026852047070860863	0.027923936024308205	0.0315517894923687	0.020677823573350906	0.029166223481297493	0.030834639444947243	0.02329251542687416	0.025933274999260902	0.022439701482653618	0.01873786561191082	0.015100649558007717	0.013565105386078358	0.014285379089415073	0.013996032066643238	0.013571668416261673	0.013717694208025932	0.013473888859152794	0.012757476419210434	0.028529640287160873	0.020091982558369637	0.013853495009243488	0.011923402547836304	0.010153095237910748	0.012752868235111237	0.014845006167888641	0.014438542537391186	0.017054293304681778	0.013602908700704575	0.0168660469353199	0.01798921637237072	0.03072930872440338	0.03746272996068001	0.013036446645855904	0.03819740563631058	0.02112244814634323	0.014559457078576088	0.023686574772000313	0.008842711336910725	0.021596718579530716	0.02903607115149498	0.036452461034059525	0.028235232457518578	0.022043362259864807	0.023401664569973946	0.04264890030026436	0.022301120683550835	0.03955503925681114	0.030268825590610504	0.032642170786857605	0.02010064572095871	0.02486983686685562	0.01819748431444168	0.035778116434812546	0.028632760047912598	0.029487531632184982
0.02111499384045601	0.030742278322577477	0.027821853756904602	0.0178680457174778	0.01976565271615982	0.0246221125125885	0.031897593289613724	0.026124196127057076	0.017512697726488113	0.0171378031373024	0.017902178689837456	0.016942691057920456	0.020347312092781067	0.017349310219287872	0.014410259202122688	0.013786189258098602	0.008872952312231064	0.009379863739013672	0.01643267460167408	0.016362302005290985	0.016331136226654053	0.016476016491651535	0.016442006453871727	0.015853065997362137	0.01881764456629753	0.03915230557322502	0.0240031685680151	0.018586942926049232	0.01655900664627552	0.014470353722572327	0.01910293847322464	0.019942056387662888	0.02510244958102703	0.02338913269340992	0.017177065834403038	0.02088058926165104	0.03061910904943943	0.03319539502263069	0.01905684359371662	0.019282646477222443	0.03437386453151703	0.02737102285027504	0.02971476875245571	0.016947539523243904	0.01942298375070095	0.019535647705197334	0.015333064831793308	0.029990719631314278	0.03179491311311722	0.03216741979122162	0.02502555400133133	0.020005494356155396	0.020443225279450417	0.01761152222752571	0.03041994385421276	0.028659909963607788	0.038941849023103714	0.028046296909451485	0.034993890672922134	0.031384121626615524	0.02003948576748371
0.02227429300546646	0.058956485241651535	0.06424494087696075	0.019283520057797432	0.026142118498682976	0.03339838981628418	0.03324081748723984	0.04773351550102234	0.019672146067023277	0.017867498099803925	0.021843494847416878	0.02542065642774105	0.022837145254015923	0.014836814254522324	0.01719796285033226	0.01416412927210331	0.009330285713076591	0.009569241665303707	0.026332879438996315	0.028007294982671738	0.028141791000962257	0.03301399573683739	0.034426987171173096	0.02963220700621605	0.024094145745038986	0.09815085679292679	0.020934749394655228	0.01616669073700905	0.013181175105273724	0.01588073931634426	0.01447806041687727	0.014531409367918968	0.02398800663650036	0.02478548139333725	0.013695313595235348	0.015361779369413853	0.024847032502293587	0.03633974865078926	0.010646559298038483	0.017617372795939445	0.091220423579216	0.022360853850841522	0.02562725357711315	0.016792820766568184	0.015253453515470028	0.015845900401473045	0.015686074271798134	0.04183957725763321	0.07815767824649811	0.023678062483668327	0.017589431256055832	0.014369695447385311	0.017873289063572884	0.016724152490496635	0.03826556354761124	0.0611334927380085	0.02337132953107357	0.0168114323168993	0.017684832215309143	0.017254745587706566	0.015370503067970276
0.02184763178229332	0.04362848028540611	0.04709425941109657	0.017427673563361168	0.02189532108604908	0.030087130144238472	0.03487670421600342	0.03811744600534439	0.014739708043634892	0.014651655219495296	0.01744741201400757	0.022239411249756813	0.01580340787768364	0.013319537974894047	0.021476496011018753	0.014389567077159882	0.010251880623400211	0.010839964263141155	0.03071831911802292	0.033407337963581085	0.03278006240725517	0.03689701482653618	0.039382729679346085	0.03307195380330086	0.02621030993759632	0.08241006731987	0.027497876435518265	0.017703760415315628	0.012241284362971783	0.017222879454493523	0.014450878836214542	0.01630806364119053	0.02745211496949196	0.03639461472630501	0.016208522021770477	0.018574634566903114	0.0483272522687912	0.03874293342232704	0.008165717124938965	0.01513783261179924	0.07785722613334656	0.022741474211215973	0.03741602599620819	0.01230600755661726	0.013222645036876202	0.01345179881900549	0.013438966125249863	0.04774216562509537	0.07461924105882645	0.01658385619521141	0.02023942954838276	0.011674312874674797	0.016410430893301964	0.01653444953262806	0.04540058597922325	0.07971440255641937	0.03135116025805473	0.016778243705630302	0.01933547854423523	0.021976478397846222	0.014513324946165085
0.023438293486833572	0.028237484395503998	0.0274647306650877	0.016778849065303802	0.026803458109498024	0.03166772425174713	0.036772340536117554	0.02475287951529026	0.01618112623691559	0.01720971241593361	0.016668684780597687	0.03239121660590172	0.023828979581594467	0.013215442188084126	0.013706758618354797	0.010030659846961498	0.006671171169728041	0.008902632631361485	0.017462365329265594	0.018323294818401337	0.01828123815357685	0.019922319799661636	0.020070329308509827	0.018752818927168846	0.019028684124350548	0.02668497897684574	0.02518337592482567	0.02184068039059639	0.018534738570451736	0.011928878724575043	0.017027655616402626	0.021131059154868126	0.027528975158929825	0.021427175030112267	0.01642143353819847	0.017439518123865128	0.01845375820994377	0.019674671813845634	0.01465382520109415	0.015089732594788074	0.028472308069467545	0.02211250364780426	0.03222833201289177	0.033276207745075226	0.020565815269947052	0.0175936259329319	0.013495748862624168	0.022159278392791748	0.03169293701648712	0.03035109117627144	0.018869955092668533	0.01962868869304657	0.018323715776205063	0.015522180125117302	0.01780526153743267	0.03062409535050392	0.02180439420044422	0.01511838287115097	0.01834549941122532	0.017001820728182793	0.023045480251312256
0.021306514739990234	0.020764870569109917	0.01663917675614357	0.010737353935837746	0.012810076586902142	0.023436669260263443	0.02016349695622921	0.01419658213853836	0.009808611124753952	0.021403983235359192	0.012424190528690815	0.013861685991287231	0.021477272734045982	0.009352066554129124	0.010373348370194435	0.00842607207596302	0.00691369641572237	0.0068119061179459095	0.02815195359289646	0.02944115549325943	0.02984359674155712	0.03258881717920303	0.03313135728240013	0.03080686554312706	0.01261089276522398	0.01725173369050026	0.05896329507231712	0.04506411775946617	0.03246287629008293	0.01675148867070675	0.040739163756370544	0.04276755824685097	0.03879145160317421	0.0229767095297575	0.024067513644695282	0.02775479108095169	0.01577167585492134	0.012049613520503044	0.02181216888129711	0.011474286206066608	0.015063019469380379	0.04080076515674591	0.04614808410406113	0.03715604916214943	0.018567724153399467	0.014548334293067455	0.007992936298251152	0.01806541532278061	0.02089221216738224	0.0827086940407753	0.01602669432759285	0.02147199958562851	0.01370028592646122	0.013291734270751476	0.012395045720040798	0.015125664882361889	0.028737755492329597	0.019775617867708206	0.020956000313162804	0.01927097514271736	0.01827816106379032
0.02104511670768261	0.014291982166469097	0.010238817892968655	0.007157880812883377	0.007591131143271923	0.014916637912392616	0.009957656264305115	0.00999481976032257	0.005793805234134197	0.018412116914987564	0.009146688506007195	0.007375309709459543	0.012587297707796097	0.006482332944869995	0.007159927859902382	0.0054330527782440186	0.0054031116887927055	0.005571484100073576	0.04329412057995796	0.0470324382185936	0.04837840050458908	0.04932250455021858	0.044864024966955185	0.0489797368645668	0.014055092819035053	0.008076407015323639	0.03644128143787384	0.046468667685985565	0.060412004590034485	0.029618095606565475	0.03702213615179062	0.04195915907621384	0.03157912939786911	0.020380796864628792	0.02788533642888069	0.019810959696769714	0.010349745862185955	0.008079866878688335	0.018448052927851677	0.00892497319728136	0.007016465533524752	0.02866135910153389	0.04846539720892906	0.09140245616436005	0.010309024713933468	0.010366109199821949	0.007136224303394556	0.011878890916705132	0.01058208104223013	0.106610506772995	0.015146775171160698	0.010962898842990398	0.009323976002633572	0.009511005133390427	0.008809768594801426	0.008243845775723457	0.020146220922470093	0.017397630959749222	0.01966172829270363	0.017698975279927254	0.008494728244841099
0.022386472672224045	0.013307320885360241	0.010853888466954231	0.007796044461429119	0.00830891914665699	0.016215438023209572	0.011093615554273129	0.010674268938601017	0.006574796978384256	0.023397380486130714	0.011657687835395336	0.010058186948299408	0.014696617610752583	0.0068703265860676765	0.007470586337149143	0.005173136480152607	0.004746561404317617	0.005321505945175886	0.040791694074869156	0.04391026124358177	0.045153338462114334	0.03899513557553291	0.038624804466962814	0.04727804288268089	0.015085089951753616	0.00823263917118311	0.028966622427105904	0.05834672972559929	0.07343120127916336	0.0370352566242218	0.03212272748351097	0.027977339923381805	0.02292022481560707	0.019147060811519623	0.025067370384931564	0.015798363834619522	0.0077565331012010574	0.005665451753884554	0.022367598488926888	0.013731297105550766	0.006662480067461729	0.02230011485517025	0.027189308777451515	0.10644577443599701	0.012101049534976482	0.018001459538936615	0.007420537527650595	0.010623021051287651	0.009749235585331917	0.02502056583762169	0.015992138534784317	0.011465553194284439	0.013275565579533577	0.009677452966570854	0.00795059371739626	0.007792226504534483	0.017314398661255836	0.021042605862021446	0.015523115172982216	0.017578603699803352	0.009070094674825668
0.021946506574749947	0.012172014452517033	0.010156253352761269	0.00601697014644742	0.007107495330274105	0.015697354450821877	0.009110801853239536	0.011061891913414001	0.005196339916437864	0.03294824808835983	0.011377736926078796	0.005612574052065611	0.01414233073592186	0.005700825247913599	0.006665176246315241	0.003862944431602955	0.003688113298267126	0.004522333387285471	0.05821915715932846	0.06312146782875061	0.06512460857629776	0.05677062273025513	0.05780956149101257	0.06951236724853516	0.013935398310422897	0.007848678156733513	0.031160743907094002	0.054683223366737366	0.07175981998443604	0.0376153364777565	0.03342742472887039	0.026109343394637108	0.020964456722140312	0.019376840442419052	0.023174114525318146	0.014591804705560207	0.007152220234274864	0.005053426139056683	0.018611367791891098	0.012590370140969753	0.005761336535215378	0.020778978243470192	0.016597848385572433	0.04801009222865105	0.0074022929184138775	0.017414717003703117	0.0062185595743358135	0.008284646086394787	0.008191706612706184	0.021809088066220284	0.012417424470186234	0.00786702148616314	0.01240743137896061	0.008021865971386433	0.006340449210256338	0.007734877988696098	0.020063968375325203	0.02529161609709263	0.013286855071783066	0.015097364783287048	0.0073146396316587925
0.021765053272247314	0.01235278695821762	0.012338561937212944	0.007218658458441496	0.007799498271197081	0.01472984068095684	0.009288712404668331	0.01184778194874525	0.0064019872806966305	0.027598725631833076	0.009737152606248856	0.005406417418271303	0.014113814570009708	0.006695256102830172	0.0076070125214755535	0.005426422227174044	0.004741364624351263	0.005711623467504978	0.03773299604654312	0.04108017310500145	0.04214278608560562	0.03956987336277962	0.04087099805474281	0.04606522247195244	0.013165789656341076	0.008308901451528072	0.022688928991556168	0.04941289871931076	0.05389982461929321	0.03186763450503349	0.024872146546840668	0.02372981421649456	0.02354058250784874	0.02070484310388565	0.019696535542607307	0.015153409913182259	0.009585468098521233	0.01189239602535963	0.009814626537263393	0.010171087458729744	0.00739202369004488	0.014026316814124584	0.016179582104086876	0.015721699222922325	0.00604650704190135	0.012297551147639751	0.007419941946864128	0.011889812536537647	0.009754643775522709	0.021795926615595818	0.012336792424321175	0.006501933094114065	0.012045221403241158	0.008550210855901241	0.009276500903069973	0.007964272052049637	0.02235078066587448	0.0231463685631752	0.014209439978003502	0.01493543665856123	0.0073117041029036045
0.022380685433745384	0.012168589979410172	0.010545131750404835	0.007926128804683685	0.007841311395168304	0.012120267376303673	0.008038890548050404	0.0104374373331666	0.006085840053856373	0.01967228390276432	0.009305612184107304	0.007055671885609627	0.01234758272767067	0.0077646044082939625	0.0076760477386415005	0.006199541501700878	0.005728788208216429	0.0059956894256174564	0.0405639111995697	0.04404674470424652	0.04521254450082779	0.048363182693719864	0.05049540475010872	0.048047348856925964	0.015575414523482323	0.007722633425146341	0.026776224374771118	0.03454962372779846	0.040498893707990646	0.02531111240386963	0.042091429233551025	0.03375641256570816	0.028244031593203545	0.018864255398511887	0.029763979837298393	0.018302762880921364	0.009772093966603279	0.006698596756905317	0.011792993173003197	0.014744309708476067	0.007317009847611189	0.020930146798491478	0.024160347878932953	0.027634961530566216	0.008759226649999619	0.0162335354834795	0.009658313356339931	0.01078819576650858	0.011706190183758736	0.027692409232258797	0.02479325421154499	0.008731675334274769	0.013374880887567997	0.010671433061361313	0.008935737423598766	0.009032387286424637	0.029277577996253967	0.023553762584924698	0.016809729859232903	0.02763396129012108	0.008671593852341175
