0.01900811307132244	0.018068639561533928	0.01572538912296295	0.009351382963359356	0.009301661513745785	0.01898779533803463	0.012153001502156258	0.014498420059680939	0.009200611151754856	0.01551193930208683	0.011530191637575626	0.007204835768789053	0.011891649104654789	0.007885736413300037	0.009906233288347721	0.004975523333996534	0.004947218112647533	0.006839174777269363	0.02936432883143425	0.030827829614281654	0.031489863991737366	0.031653910875320435	0.031373124569654465	0.03336353972554207	0.014124852605164051	0.015424670651555061	0.03988124802708626	0.060713931918144226	0.04201691970229149	0.03428112715482712	0.03390676528215408	0.040310297161340714	0.06048070266842842	0.043271876871585846	0.01847945898771286	0.014810139313340187	0.014661476947367191	0.012442423030734062	0.01527699176222086	0.03136131539940834	0.030630117282271385	0.08777566999197006	0.009423410519957542	0.009122277610003948	0.008742669597268105	0.016471467912197113	0.054366763681173325	0.030144035816192627	0.022876033559441566	0.015238807536661625	0.013425242155790329	0.012979622930288315	0.01500187162309885	0.016686618328094482	0.021358724683523178	0.025544870644807816	0.012780698016285896	0.01970420777797699	0.008874710649251938
0.021158592775464058	0.016628939658403397	0.015488749369978905	0.010617109946906567	0.010084325447678566	0.01641949452459812	0.012340952642261982	0.015308571979403496	0.010977202095091343	0.014978256076574326	0.012717452831566334	0.009572058916091919	0.011460395529866219	0.008685881271958351	0.010829844512045383	0.005924514960497618	0.005933471489697695	0.00713888555765152	0.030198954045772552	0.03227313980460167	0.03291986137628555	0.032227255403995514	0.031604889780282974	0.03638283163309097	0.014228357933461666	0.013607456348836422	0.03273903951048851	0.0328480564057827	0.023968089371919632	0.018872713670134544	0.026520296931266785	0.031311504542827606	0.03827272728085518	0.03035605326294899	0.01445375569164753	0.013096942566335201	0.013395588845014572	0.011701170355081558	0.014871975407004356	0.023446962237358093	0.0207742378115654	0.061194684356451035	0.00889118853956461	0.010310547426342964	0.010064003989100456	0.014674289152026176	0.018187901005148888	0.033753301948308945	0.021230721846222878	0.013096172362565994	0.015266340225934982	0.012081547640264034	0.01573185808956623	0.015281816013157368	0.01105282548815012	0.02631019428372383	0.01191769540309906	0.013726571574807167	0.010341116227209568
0.020238516852259636	0.017103565856814384	0.014814508147537708	0.009946759790182114	0.00980077963322401	0.017321044579148293	0.012757460586726665	0.01598919741809368	0.009447887539863586	0.0190030038356781	0.014432552270591259	0.008708631619811058	0.01393502950668335	0.008852577768266201	0.0094143096357584	0.004612968303263187	0.004718598909676075	0.0066694593988358974	0.052603889256715775	0.05654788762331009	0.058074962347745895	0.04790019989013672	0.049782644957304	0.06502333283424377	0.013796156272292137	0.014615933410823345	0.05430635064840317	0.05936647951602936	0.039853040128946304	0.024920927360653877	0.04714583605527878	0.04409654065966606	0.05492671951651573	0.039815131574869156	0.016063103452324867	0.009839612990617752	0.013649191707372665	0.012122667394578457	0.01571013405919075	0.042340826243162155	0.03109276108443737	0.1126527413725853	0.010409422218799591	0.013026036322116852	0.008278287947177887	0.01469503901898861	0.019539641216397285	0.04254252463579178	0.030486462637782097	0.01104053109884262	0.022420085966587067	0.01096686813980341	0.01130583230406046	0.014121325686573982	0.01275322213768959	0.030320746824145317	0.01026507094502449	0.02165038511157036	0.0073663098737597466
0.020242780447006226	0.014860655181109905	0.012645294889807701	0.008195029571652412	0.008093678392469883	0.013744230382144451	0.009969521313905716	0.013536746613681316	0.008569103665649891	0.023320626467466354	0.013163049705326557	0.006328396033495665	0.011858136393129826	0.0078984834253788	0.00987862516194582	0.004049922339618206	0.004702648613601923	0.006629738956689835	0.044266343116760254	0.04721621423959732	0.048491090536117554	0.04002027213573456	0.04195236787199974	0.05312972143292427	0.014936103485524654	0.013294577598571777	0.04857172071933746	0.05745658278465271	0.04302277788519859	0.03020973689854145	0.05157744139432907	0.062386367470026016	0.058324798941612244	0.04791491478681564	0.01976880431175232	0.010470790788531303	0.013397361151874065	0.012627651914954185	0.012655636295676231	0.02819795534014702	0.039878178387880325	0.04186748340725899	0.009593721479177475	0.011058053933084011	0.008088385686278343	0.011376803740859032	0.017185747623443604	0.04665307700634003	0.02282354235649109	0.007532731629908085	0.02297816053032875	0.012586569413542747	0.009989294223487377	0.01440228708088398	0.009163221344351768	0.019105276092886925	0.007922573946416378	0.024115893989801407	0.008020664565265179
0.019640004262328148	0.017364002764225006	0.01682126522064209	0.011836089193820953	0.013924817554652691	0.01819908618927002	0.012327030301094055	0.016491418704390526	0.012470374815165997	0.024771982803940773	0.014402646571397781	0.0069985054433345795	0.015090329572558403	0.008680977858603	0.01284522470086813	0.005384859628975391	0.006895800121128559	0.008261896669864655	0.02750808373093605	0.027888180688023567	0.02841765806078911	0.02425888366997242	0.024162394925951958	0.031104547902941704	0.018487421795725822	0.019737936556339264	0.031026655808091164	0.04125813767313957	0.020992977544665337	0.021127156913280487	0.05002182349562645	0.03854002058506012	0.034418780356645584	0.031489625573158264	0.016420476138591766	0.025652874261140823	0.01558083388954401	0.018577950075268745	0.017023062333464622	0.021448658779263496	0.03336289897561073	0.011963876895606518	0.00909231323748827	0.010244835168123245	0.013640224002301693	0.015236105769872665	0.016927052289247513	0.016417136415839195	0.014837927184998989	0.0098184235394001	0.021483466029167175	0.020537586882710457	0.013803156092762947	0.012802032753825188	0.009985433891415596	0.017382116988301277	0.012163764797151089	0.0333830863237381	0.026937812566757202
0.020546438172459602	0.013125227764248848	0.013058478012681007	0.007967463694512844	0.007501340005546808	0.013254079036414623	0.008558729663491249	0.011751480400562286	0.007625645492225885	0.021424101665616035	0.010860300622880459	0.005491921212524176	0.009821810759603977	0.007850435562431812	0.00997901801019907	0.005194392986595631	0.005404456984251738	0.006127814296633005	0.024848908185958862	0.026027237996459007	0.026492610573768616	0.025169730186462402	0.026059478521347046	0.027618905529379845	0.014743081294000149	0.018070176243782043	0.03128213807940483	0.0342559851706028	0.040285639464855194	0.028589392080903053	0.03302969038486481	0.03390161320567131	0.036781713366508484	0.036043692380189896	0.02113756723701954	0.013637951575219631	0.013101904653012753	0.014777722768485546	0.020725587382912636	0.022091448307037354	0.03682474046945572	0.02633756957948208	0.01279685739427805	0.011377263814210892	0.009661459363996983	0.02186938375234604	0.025144701823592186	0.027955085039138794	0.04059239849448204	0.015095105394721031	0.023397741839289665	0.016683893278241158	0.014558756723999977	0.025286458432674408	0.012462476268410683	0.03811710327863693	0.010672405362129211	0.019728053361177444	0.011031038127839565
0.020649181678891182	0.020339541137218475	0.02046479471027851	0.012113048695027828	0.01171083003282547	0.02021964080631733	0.01644686982035637	0.021180035546422005	0.011475560255348682	0.015105819329619408	0.013335008174180984	0.009928954765200615	0.011548586189746857	0.010947072878479958	0.015467979945242405	0.010388785973191261	0.011874917894601822	0.012078690342605114	0.020073797553777695	0.021350037306547165	0.02126767300069332	0.022190166637301445	0.02316354215145111	0.02243942953646183	0.020909985527396202	0.033054862171411514	0.02991255186498165	0.02728891372680664	0.022802991792559624	0.025963351130485535	0.02293584868311882	0.02912355214357376	0.045409299433231354	0.026966864243149757	0.01924675889313221	0.017706794664263725	0.009855424053966999	0.01567581109702587	0.03405174985527992	0.03697234019637108	0.03628392517566681	0.02376953326165676	0.010124542750418186	0.008777354843914509	0.012669170275330544	0.031187253072857857	0.04109290614724159	0.009399124421179295	0.05301829054951668	0.01973157376050949	0.010956995189189911	0.017281966283917427	0.02258349023759365	0.03102782741189003	0.008962373249232769	0.06023458391427994	0.012445866130292416	0.007795966695994139	0.011593259871006012
0.020912595093250275	0.024423755705356598	0.022429293021559715	0.012785162776708603	0.01159527525305748	0.02481907233595848	0.013968700543045998	0.019928760826587677	0.010925843380391598	0.01125940028578043	0.01046255324035883	0.007270824164152145	0.00943818036466837	0.010378343053162098	0.01574154943227768	0.012427113018929958	0.013693240471184254	0.014862747862935066	0.017114507034420967	0.018276605755090714	0.017740100622177124	0.019571486860513687	0.020676301792263985	0.018375806510448456	0.025344589725136757	0.0379156656563282	0.0269567109644413	0.020381107926368713	0.015050717629492283	0.019900014623999596	0.018846912309527397	0.024394627660512924	0.033853426575660706	0.022432569414377213	0.02227742224931717	0.018349245190620422	0.0063748485408723354	0.015206316486001015	0.03444889187812805	0.034317854791879654	0.026804542168974876	0.012475050054490566	0.006310752127319574	0.00554422102868557	0.012591375038027763	0.03384152054786682	0.041119709610939026	0.009156836196780205	0.028256859630346298	0.018146347254514694	0.005977754946798086	0.017078103497624397	0.02146417647600174	0.02973296493291855	0.007177773397415876	0.04525578022003174	0.006215462926775217	0.005758046172559261	0.012685136869549751
0.02123148739337921	0.017782647162675858	0.016798729076981544	0.011069596745073795	0.015700863674283028	0.0180415790528059	0.013103198260068893	0.017751246690750122	0.010684273205697536	0.009653146378695965	0.009747804142534733	0.005829299334436655	0.009526371024549007	0.008860422298312187	0.012453693896532059	0.009271047078073025	0.010668019764125347	0.012190630659461021	0.014413454569876194	0.015133360400795937	0.01475398987531662	0.014858165755867958	0.014976004138588905	0.014317147433757782	0.01811186969280243	0.023565120995044708	0.021264124661684036	0.027436479926109314	0.018922872841358185	0.024239301681518555	0.027140367776155472	0.03680077940225601	0.04925329610705376	0.03362166881561279	0.028022252023220062	0.04179299622774124	0.008672532625496387	0.017297236248850822	0.03402474895119667	0.04030681401491165	0.03241368383169174	0.01329049188643694	0.008540762588381767	0.008460482582449913	0.013743553310632706	0.03084729053080082	0.05119134113192558	0.009925475344061852	0.012505490332841873	0.020511945709586143	0.006931473966687918	0.021909024566411972	0.026159144937992096	0.024101536720991135	0.0072372108697891235	0.024773042649030685	0.006145596969872713	0.007988729514181614	0.012532583437860012
0.022105099633336067	0.014249726198613644	0.015993958339095116	0.01325793657451868	0.016272809356451035	0.018704518675804138	0.01750844344496727	0.023846328258514404	0.017777321860194206	0.017356399446725845	0.018293393775820732	0.0181849617511034	0.019752977415919304	0.014872290194034576	0.015156762674450874	0.008395569398999214	0.008990592323243618	0.013642240315675735	0.013256610371172428	0.01357472687959671	0.013308859430253506	0.013304340653121471	0.013011650182306767	0.013243463821709156	0.02119392156600952	0.013967826962471008	0.012104729190468788	0.012227455154061317	0.01308411918580532	0.015064900740981102	0.014211333356797695	0.01830793172121048	0.02319137006998062	0.01794770359992981	0.01556675136089325	0.014855223707854748	0.01965728960931301	0.014838564209640026	0.017631711438298225	0.016980374231934547	0.017530957236886024	0.013704298995435238	0.01737004518508911	0.014677407220005989	0.014153278432786465	0.01609000563621521	0.01834171824157238	0.007928683422505856	0.017601914703845978	0.04162704944610596	0.01702878810465336	0.014844113029539585	0.015608913265168667	0.012069092132151127	0.011671219952404499	0.025904467329382896	0.024121006950736046	0.016209304332733154	0.012954249046742916
0.021281756460666656	0.01682974398136139	0.019159508869051933	0.021873697638511658	0.03393518924713135	0.023450879380106926	0.028505893424153328	0.02734476700425148	0.03064524196088314	0.02900499664247036	0.03194839507341385	0.05332991108298302	0.0405995212495327	0.022344226017594337	0.01709935814142227	0.008323726244270802	0.00892147421836853	0.015021630562841892	0.016416849568486214	0.01530351210385561	0.01526215672492981	0.015265300869941711	0.014357585459947586	0.014822360128164291	0.022291209548711777	0.01176370307803154	0.009613767266273499	0.01125617790967226	0.016120271757245064	0.01522369496524334	0.012565967626869678	0.015483767725527287	0.015843786299228668	0.015359265729784966	0.013807915151119232	0.011192137375473976	0.04276181757450104	0.018674282357096672	0.01324290968477726	0.01085601281374693	0.014389773830771446	0.01302273478358984	0.025349173694849014	0.024505114182829857	0.01818869262933731	0.01419387198984623	0.009924803860485554	0.014228185638785362	0.028347212821245193	0.03703891113400459	0.025908734649419785	0.015898173674941063	0.016515633091330528	0.012484424747526646	0.016825653612613678	0.02233424223959446	0.06423831731081009	0.031223611906170845	0.017552301287651062
0.0215739868581295	0.020787391811609268	0.024030379951000214	0.023410212248563766	0.027065999805927277	0.02618373930454254	0.03110356070101261	0.024371763691306114	0.02740781381726265	0.024186233058571815	0.03133383020758629	0.03588848188519478	0.028134632855653763	0.017314888536930084	0.016853397712111473	0.008195078000426292	0.008020288310945034	0.01229534950107336	0.01651892438530922	0.01619712822139263	0.016192395240068436	0.016889777034521103	0.01654013805091381	0.016000641509890556	0.021685568615794182	0.0164191797375679	0.013099173083901405	0.01600007712841034	0.02376638539135456	0.023938996717333794	0.017427274957299232	0.021982967853546143	0.021564988419413567	0.025721251964569092	0.02215479500591755	0.01638808473944664	0.031114140525460243	0.023864060640335083	0.018485620617866516	0.013616141863167286	0.01838764175772667	0.016746994107961655	0.04045167192816734	0.025266647338867188	0.016980264335870743	0.016460295766592026	0.014285332523286343	0.014386926777660847	0.020430007949471474	0.02530306950211525	0.01748359203338623	0.01794915273785591	0.015030045993626118	0.016979794949293137	0.01905107870697975	0.012513089925050735	0.03178344666957855	0.01819191314280033	0.013418767601251602
0.0223794374614954	0.019827188923954964	0.024014415219426155	0.02120070345699787	0.0248850267380476	0.022055651992559433	0.030473576858639717	0.025274785235524178	0.02684858813881874	0.022047599777579308	0.03775610774755478	0.030884506180882454	0.02835775539278984	0.016633393242955208	0.017503438517451286	0.008709671907126904	0.00739025603979826	0.013797511346638203	0.014960761182010174	0.014355017803609371	0.014258602634072304	0.014942541718482971	0.014789460226893425	0.01431301236152649	0.02112538553774357	0.01629626378417015	0.00925884023308754	0.009220486506819725	0.012669213116168976	0.01758508011698723	0.012491178698837757	0.014203582890331745	0.014862382784485817	0.016629595309495926	0.023516548797488213	0.020659806206822395	0.027333853766322136	0.02104608714580536	0.02279454469680786	0.011193773709237576	0.010635989718139172	0.007862323895096779	0.06852050125598907	0.023985132575035095	0.018338700756430626	0.0214320607483387	0.011115734465420246	0.010251311585307121	0.011459959670901299	0.023308003321290016	0.015242403373122215	0.018345294520258904	0.017450528219342232	0.021707262843847275	0.012838910333812237	0.008495143614709377	0.028176765888929367	0.015279272571206093	0.011880370788276196
0.02314920723438263	0.019106730818748474	0.023135460913181305	0.02230854518711567	0.030654989182949066	0.020163219422101974	0.024705108255147934	0.029877865687012672	0.031259629875421524	0.018534405156970024	0.029517050832509995	0.041717782616615295	0.028260745108127594	0.020771395415067673	0.017744380980730057	0.009352914988994598	0.007470007054507732	0.013151148334145546	0.0089732576161623	0.00874523539096117	0.008562156930565834	0.009131326340138912	0.009003238752484322	0.008563414216041565	0.021456880494952202	0.015008429996669292	0.007334631402045488	0.006736047100275755	0.006442092824727297	0.008811443112790585	0.008959761820733547	0.010533720254898071	0.009825974702835083	0.010836504399776459	0.015579598024487495	0.019138216972351074	0.027115365490317345	0.018835173919796944	0.021937260404229164	0.009458836168050766	0.007925543002784252	0.005793291609734297	0.06549831479787827	0.022956598550081253	0.02102525345981121	0.02184225060045719	0.01033848337829113	0.006834207568317652	0.010518982075154781	0.023277072235941887	0.013115429319441319	0.016255704686045647	0.019066745415329933	0.03085680864751339	0.01498137041926384	0.007799019105732441	0.0243978351354599	0.0121278315782547	0.012320891954004765
0.02172035165131092	0.02912498451769352	0.03186865895986557	0.02974501997232437	0.03180471062660217	0.032623887062072754	0.05042654275894165	0.029901083558797836	0.04723943769931793	0.030211638659238815	0.03888654708862305	0.05765634402632713	0.048712193965911865	0.02909054234623909	0.017415594309568405	0.010574240237474442	0.010011404752731323	0.014660533517599106	0.015722103416919708	0.015063222497701645	0.014943333342671394	0.014999976381659508	0.01444350928068161	0.014370893128216267	0.020335815846920013	0.0221138633787632	0.010386685840785503	0.010399808175861835	0.014884401112794876	0.018148960545659065	0.01385642308741808	0.014383326284587383	0.014088010415434837	0.018262401223182678	0.02348034642636776	0.024638481438159943	0.024434613063931465	0.029764335602521896	0.0280541330575943	0.012068682350218296	0.01142088696360588	0.010746799409389496	0.06153102591633797	0.024979902431368828	0.020169897004961967	0.02503758668899536	0.012042142450809479	0.01345119159668684	0.009778506122529507	0.01850205659866333	0.015289593487977982	0.016736017540097237	0.016774330288171768	0.01953287236392498	0.013226737268269062	0.00809680949896574	0.020769182592630386	0.013789501041173935	0.010781638324260712
0.02299726940691471	0.030142387375235558	0.03644654527306557	0.029632117599248886	0.03555489331483841	0.042658478021621704	0.06973676383495331	0.04210590571165085	0.046640265733003616	0.026306644082069397	0.04032950475811958	0.054104115813970566	0.08485984057188034	0.02364838495850563	0.019759761169552803	0.0124421501532197	0.010761063545942307	0.01582687720656395	0.018978893756866455	0.01832011714577675	0.01825028471648693	0.019915085285902023	0.01781371794641018	0.018880607560276985	0.023505987599492073	0.020640257745981216	0.011509680189192295	0.010502621531486511	0.012770064175128937	0.014619845896959305	0.013592621311545372	0.012787621468305588	0.012174971401691437	0.014123539440333843	0.01634339615702629	0.023128163069486618	0.02596687525510788	0.021728524938225746	0.02639806643128395	0.01315488014370203	0.012486559338867664	0.010357334278523922	0.028174711391329765	0.024262525141239166	0.018550943583250046	0.022678593173623085	0.011629628017544746	0.013142064213752747	0.01039205677807331	0.017925316467881203	0.014605678617954254	0.015563808381557465	0.01726355031132698	0.01594146154820919	0.013010288588702679	0.00807078555226326	0.015097269788384438	0.01368152815848589	0.010957332327961922
0.02289462648332119	0.01971522532403469	0.023140156641602516	0.016550589352846146	0.015690181404352188	0.025879306718707085	0.030673133209347725	0.020004522055387497	0.018538175150752068	0.019774891436100006	0.020352410152554512	0.01691816747188568	0.03245069086551666	0.012691505253314972	0.014228131622076035	0.00816834531724453	0.007972437888383865	0.01211480051279068	0.0193354282528162	0.018094440922141075	0.01814972795546055	0.019202979281544685	0.018519187346100807	0.01827741041779518	0.01448431983590126	0.013962239027023315	0.016979120671749115	0.0197472982108593	0.02104782685637474	0.020947838202118874	0.019645117223262787	0.022485988214612007	0.02090408280491829	0.021822944283485413	0.018137266859412193	0.016365543007850647	0.02160986140370369	0.015156291425228119	0.016682174056768417	0.017993660643696785	0.022854534909129143	0.012353342026472092	0.014026571065187454	0.021783392876386642	0.010346862487494946	0.014035861007869244	0.018991952762007713	0.01716071180999279	0.01028233952820301	0.014383042231202126	0.017637472599744797	0.013888893648982048	0.011941049247980118	0.012728738598525524	0.016903914511203766	0.008409385569393635	0.017156347632408142	0.019337229430675507	0.009129253216087818
0.022304564714431763	0.02162954956293106	0.02038685232400894	0.013715715147554874	0.011106838472187519	0.026648033410310745	0.018832221627235413	0.016916656866669655	0.011064698919653893	0.01752561517059803	0.014194800518453121	0.011663246899843216	0.019991975277662277	0.00918499007821083	0.01127157174050808	0.006612868048250675	0.007095177657902241	0.00925852358341217	0.02165784314274788	0.02234593965113163	0.022738363593816757	0.02422025427222252	0.02324381098151207	0.023915380239486694	0.015956459566950798	0.013212166726589203	0.022553669288754463	0.04720313102006912	0.03552970662713051	0.031175466254353523	0.03030463680624962	0.03550507873296738	0.04888103902339935	0.03964213281869888	0.018432743847370148	0.015971055254340172	0.016160398721694946	0.015235048718750477	0.01539287157356739	0.02546609751880169	0.026563649997115135	0.04400954023003578	0.010723152197897434	0.014233266934752464	0.010941701009869576	0.01428963616490364	0.04372880235314369	0.0288908202201128	0.012958123348653316	0.012974380515515804	0.016297683119773865	0.014432527124881744	0.013488108292222023	0.012704307213425636	0.01908327266573906	0.01221973542124033	0.012898460030555725	0.026009079068899155	0.008748725056648254
0.02197198197245598	0.022920774295926094	0.02208559960126877	0.017227115109562874	0.013884034007787704	0.03223717212677002	0.026792291551828384	0.01960616558790207	0.01724282279610634	0.023402631282806396	0.019260846078395844	0.014153152704238892	0.02930404245853424	0.011539336293935776	0.014677388593554497	0.007463285233825445	0.008288783952593803	0.012035359628498554	0.023363739252090454	0.022651497274637222	0.022964028641581535	0.0245846938341856	0.02335178107023239	0.02325347624719143	0.016413139179348946	0.013822561129927635	0.019650377333164215	0.02047303505241871	0.023604493588209152	0.022891175001859665	0.026739226654171944	0.019930792972445488	0.020217301324009895	0.0225149504840374	0.018923254683613777	0.019363638013601303	0.018428998067975044	0.016065534204244614	0.017005061730742455	0.02033270336687565	0.023098619654774666	0.017270337790250778	0.012448111549019814	0.019841382279992104	0.011379353702068329	0.01377091184258461	0.016520364210009575	0.020168432965874672	0.00958359893411398	0.011803824454545975	0.016136962920427322	0.015820953994989395	0.012922048568725586	0.011763700284063816	0.019534502178430557	0.00856877863407135	0.019348127767443657	0.026546960696578026	0.009505496360361576
0.021601997315883636	0.017814287915825844	0.020963430404663086	0.01733384095132351	0.011150536127388477	0.020934298634529114	0.014736746437847614	0.014884555712342262	0.013543176464736462	0.019996173679828644	0.01383593026548624	0.008268088102340698	0.02180253155529499	0.010040046647191048	0.012586713768541813	0.005897782742977142	0.006863899528980255	0.009630453772842884	0.02241511456668377	0.019822577014565468	0.020091591402888298	0.01975802704691887	0.019447945058345795	0.019861683249473572	0.014038830995559692	0.015044745989143848	0.014885938726365566	0.014310319907963276	0.028118912130594254	0.02751024253666401	0.01942211017012596	0.015306610614061356	0.013851120136678219	0.02001713402569294	0.02456180937588215	0.023004181683063507	0.01926535926759243	0.015953315421938896	0.017604710534214973	0.014973142184317112	0.016742868348956108	0.011744802817702293	0.010450318455696106	0.017613926902413368	0.010749406181275845	0.01388902124017477	0.011057469062507153	0.0206362996250391	0.008099203929305077	0.008069518022239208	0.01823589764535427	0.014573841355741024	0.012348304502665997	0.009516014717519283	0.017084205523133278	0.0075204516761004925	0.024628086015582085	0.01885366626083851	0.009361512959003448
0.021967196837067604	0.01798831671476364	0.01912476308643818	0.016761397942900658	0.015269718132913113	0.018242577090859413	0.014708902686834335	0.01730523630976677	0.01970798522233963	0.019383089616894722	0.018359186127781868	0.02100016176700592	0.018960142508149147	0.012739553116261959	0.012069692835211754	0.0077740466222167015	0.009679107926785946	0.011732038110494614	0.02026805840432644	0.018935779109597206	0.019127385690808296	0.01853916049003601	0.01861359179019928	0.01769116334617138	0.016971921548247337	0.01261015422642231	0.011724738404154778	0.0126967653632164	0.020838161930441856	0.030586738139390945	0.01796983741223812	0.015071263536810875	0.01370381098240614	0.018641358241438866	0.02822546660900116	0.023804424330592155	0.024633239954710007	0.01778329163789749	0.01612977683544159	0.01239305455237627	0.01337355561554432	0.009310646913945675	0.01725855842232704	0.03355934098362923	0.015263565815985203	0.014101298525929451	0.010591352358460426	0.02163887396454811	0.008444702252745628	0.01634266786277294	0.020131709054112434	0.016306672245264053	0.013905610889196396	0.01060320995748043	0.021930312737822533	0.009065291844308376	0.023099815472960472	0.027189502492547035	0.014199537225067616
0.019789913669228554	0.02862602099776268	0.02813122607767582	0.05820578709244728	0.0450362004339695	0.024933088570833206	0.02578408643603325	0.028829433023929596	0.05345940962433815	0.027312831953167915	0.028897998854517937	0.029441121965646744	0.030270613729953766	0.11820563673973083	0.13584867119789124	0.12238985300064087	0.23382450640201569	0.10351203382015228	0.016480248421430588	0.01683194749057293	0.016336336731910706	0.017978522926568985	0.01834394969046116	0.015912165865302086	0.03412148356437683	0.023894760757684708	0.010636509396135807	0.008065355010330677	0.005621128715574741	0.008938911370933056	0.007788969203829765	0.010356564074754715	0.010295773856341839	0.009175687097012997	0.02015187032520771	0.041973333805799484	0.03744252398610115	0.06081343814730644	0.024077096953988075	0.013229276053607464	0.013244335539638996	0.005854145158082247	0.008298181928694248	0.053740452975034714	0.05345260351896286	0.027439676225185394	0.01543547585606575	0.004929318558424711	0.00633470993489027	0.019509900361299515	0.03248525783419609	0.0653749480843544	0.04579707235097885	0.022525714710354805	0.013339420780539513	0.006232000421732664	0.015302915126085281	0.006813439074903727	0.09006182104349136
0.018957799300551414	0.02932700514793396	0.027811948210000992	0.1024974063038826	0.04495365917682648	0.020457075908780098	0.01762562245130539	0.024006403982639313	0.07071363925933838	0.03909940645098686	0.03968951851129532	0.01403139904141426	0.017950357869267464	0.07038917392492294	0.11408356577157974	0.05796869099140167	0.1273888647556305	0.22762103378772736	0.020077286288142204	0.019319916144013405	0.018366986885666847	0.020812205970287323	0.021997932344675064	0.018067387863993645	0.04713505879044533	0.03639037907123566	0.011964051052927971	0.010051454417407513	0.006691566668450832	0.008322099223732948	0.008010617457330227	0.012318219989538193	0.010443083941936493	0.009948428720235825	0.025762394070625305	0.06483098864555359	0.011445855721831322	0.10455542802810669	0.027469109743833542	0.01618730090558529	0.011781428009271622	0.006426171865314245	0.004211836494505405	0.03259262442588806	0.20357246696949005	0.03147933632135391	0.01413733884692192	0.00639975955709815	0.0038499615620821714	0.0065506636165082455	0.008827968500554562	0.10089332610368729	0.06577566266059875	0.024748967960476875	0.0050204540602862835	0.0034865369088947773	0.005115837790071964	0.00440539326518774	0.08165248483419418
