0.0209206473082304	0.011008534580469131	0.014204762876033783	0.012027928605675697	0.014534843154251575	0.014365684241056442	0.015400822274386883	0.017624087631702423	0.02215837500989437	0.019049514085054398	0.022526396438479424	0.019169781357049942	0.017740581184625626	0.009645560756325722	0.00993240438401699	0.005005323328077793	0.007025462109595537	0.011041481047868729	0.017463283613324165	0.013482294976711273	0.013389777392148972	0.011671135202050209	0.011207550764083862	0.011796866543591022	0.01600530929863453	0.011302347294986248	0.016032464802265167	0.015247759409248829	0.012894455343484879	0.01627170480787754	0.0163747426122427	0.016288084909319878	0.017318807542324066	0.02007220685482025	0.017609450966119766	0.013241793029010296	0.0687599927186966	0.028766198083758354	0.01037608366459608	0.007220236584544182	0.008622096851468086	0.010795959271490574	0.011066063307225704	0.013297797180712223	0.008843381889164448
0.01893119141459465	0.020861102268099785	0.024721896275877953	0.020449738949537277	0.018813032656908035	0.026772990822792053	0.030937202274799347	0.028332123532891273	0.03621412441134453	0.025642376393079758	0.02876899018883705	0.018887780606746674	0.0301455557346344	0.016734981909394264	0.01593540608882904	0.00619767140597105	0.00885964184999466	0.01352683175355196	0.030237482860684395	0.023880094289779663	0.023916268721222878	0.022804168984293938	0.020641367882490158	0.023639608174562454	0.02112700790166855	0.024606946855783463	0.026884300634264946	0.02905314415693283	0.02043886110186577	0.025884898379445076	0.02993106283247471	0.02320319414138794	0.029490269720554352	0.02137642167508602	0.03128589689731598	0.04588966444134712	0.03880391642451286	0.0198263768106699	0.026763057336211205	0.01205603126436472	0.01743064448237419	0.022830165922641754	0.020300379022955894	0.01555526815354824	0.013859998434782028
0.020865242928266525	0.012855485081672668	0.015133915469050407	0.010904197581112385	0.011560136452317238	0.018268296495079994	0.016963079571723938	0.01671305112540722	0.017316341400146484	0.022555777803063393	0.02147972211241722	0.015917306765913963	0.020003890618681908	0.007941819727420807	0.008866376243531704	0.004107889253646135	0.006181739270687103	0.008433898910880089	0.02958180569112301	0.024043364450335503	0.024358926340937614	0.020710036158561707	0.020215768367052078	0.02100120298564434	0.01524980179965496	0.011821803636848927	0.0159921795129776	0.019642701372504234	0.01690859906375408	0.02185717411339283	0.023483678698539734	0.026633715257048607	0.018097765743732452	0.023971080780029297	0.02470553293824196	0.014913325197994709	0.05879931151866913	0.017395976930856705	0.010134879499673843	0.008183424361050129	0.010150447487831116	0.01381722092628479	0.013760696165263653	0.014324499294161797	0.008518975228071213
0.020683517679572105	0.012594281695783138	0.01429302990436554	0.01239753607660532	0.013676363043487072	0.014836713671684265	0.01603677123785019	0.017847618088126183	0.020308811217546463	0.02138565108180046	0.028464142233133316	0.021885283291339874	0.018034687265753746	0.01064204890280962	0.00947848241776228	0.0042833443731069565	0.006173958536237478	0.007942348718643188	0.018294019624590874	0.015105356462299824	0.015057378448545933	0.01337086409330368	0.012763440608978271	0.01377897709608078	0.01451337430626154	0.014788988046348095	0.01524735800921917	0.018234599381685257	0.01564825139939785	0.02149364911019802	0.02226787433028221	0.01782894693315029	0.017122510820627213	0.03403138369321823	0.019337207078933716	0.016291320323944092	0.07744424790143967	0.02408762276172638	0.011749313212931156	0.007031826768070459	0.008871683850884438	0.012613116763532162	0.012726391665637493	0.014599108137190342	0.010073548182845116
0.018750036135315895	0.03751886263489723	0.0315648689866066	0.07398219406604767	0.057989802211523056	0.028599821031093597	0.03106941282749176	0.03947386518120766	0.06269306689500809	0.036970049142837524	0.03799762204289436	0.025408046320080757	0.0278768427670002	0.061568498611450195	0.08429877460002899	0.031558774411678314	0.06876949220895767	0.10163787007331848	0.01836816407740116	0.019305285066366196	0.01882421411573887	0.02087933011353016	0.021097589284181595	0.01974015310406685	0.058059994131326675	0.04514256864786148	0.02145659178495407	0.02834143675863743	0.01266403403133154	0.029790688306093216	0.016182702034711838	0.007016414310783148	0.027414090931415558	0.01102496962994337	0.027309777215123177	0.1758614480495453	0.031411312520504	0.03671059012413025	0.04369668290019035	0.010256301611661911	0.011542906984686852	0.023407937958836555	0.019066279754042625	0.007597832009196281	0.009901534765958786
0.020940247923135757	0.013735427521169186	0.01581309176981449	0.011863943189382553	0.013602813705801964	0.022389447316527367	0.01958552934229374	0.0175849050283432	0.01701982133090496	0.021620994433760643	0.02014796808362007	0.018021956086158752	0.025594234466552734	0.007872150279581547	0.008702459745109081	0.003977231215685606	0.0056603881530463696	0.007595371454954147	0.020261231809854507	0.01875586435198784	0.019017770886421204	0.017330007627606392	0.015911409631371498	0.018150415271520615	0.013043362647294998	0.012898104265332222	0.017818426713347435	0.02039378695189953	0.01638774201273918	0.022281667217612267	0.02224942110478878	0.02323862537741661	0.018250441178679466	0.01504298485815525	0.012252917513251305	0.01123595517128706	0.05189298093318939	0.028433330357074738	0.012676558457314968	0.018363995477557182	0.015084970742464066	0.021481145173311234	0.01992887444794178	0.012118343263864517	0.009759086184203625
0.020766854286193848	0.014734855853021145	0.018551358953118324	0.010560806840658188	0.01203171256929636	0.025986528024077415	0.02767294831573963	0.022925565019249916	0.014656745828688145	0.025117382407188416	0.02419212833046913	0.015375828370451927	0.033221710473299026	0.007866871543228626	0.00770979281514883	0.0037218879442662	0.006173958536237478	0.007646629586815834	0.022006185725331306	0.021916359663009644	0.02230018377304077	0.021504702046513557	0.020822674036026	0.02373325079679489	0.012722241692245007	0.015111957676708698	0.02173052914440632	0.025635341182351112	0.024795956909656525	0.02592376619577408	0.028604546561837196	0.022097481414675713	0.0196837205439806	0.016396719962358475	0.009324923157691956	0.009401346556842327	0.03270953521132469	0.028250351548194885	0.01602846570312977	0.017712373286485672	0.027396369725465775	0.0410897471010685	0.03401271626353264	0.014283129014074802	0.01122281514108181
0.0184469074010849	0.04278184100985527	0.044360071420669556	0.01625862531363964	0.017182599753141403	0.05045883357524872	0.036259084939956665	0.034423522651195526	0.020167937502264977	0.03691738471388817	0.026452988386154175	0.014029789716005325	0.04057592526078224	0.010373398661613464	0.01026596873998642	0.006312650628387928	0.006459645461291075	0.008433898910880089	0.04707713797688484	0.05104359611868858	0.0522485226392746	0.05618568882346153	0.056150853633880615	0.058151282370090485	0.021552056074142456	0.04334714263677597	0.0895683765411377	0.07980462908744812	0.07632501423358917	0.06363425403833389	0.08631321787834167	0.033603936433792114	0.05648580193519592	0.03554186224937439	0.02597491443157196	0.03829030692577362	0.013037126511335373	0.020883454009890556	0.03829382359981537	0.02066958323121071	0.034508612006902695	0.056558720767498016	0.04492097347974777	0.013341686688363552	0.009763924404978752
0.021503973752260208	0.02958827279508114	0.027753259986639023	0.014081589877605438	0.018270380795001984	0.047187793999910355	0.04775886610150337	0.03263172507286072	0.019199984148144722	0.03879600390791893	0.022548245266079903	0.01906166598200798	0.042180001735687256	0.008804773911833763	0.010141025297343731	0.004513302352279425	0.0058782659471035	0.00768342986702919	0.026920871809124947	0.027610495686531067	0.028100108727812767	0.028391191735863686	0.025122161954641342	0.03103994019329548	0.0174521803855896	0.027937671169638634	0.029700657352805138	0.03879391774535179	0.03884519636631012	0.03531976044178009	0.040759168565273285	0.037083275616168976	0.025391919538378716	0.021288929507136345	0.011446792632341385	0.012410104274749756	0.018944043666124344	0.017869366332888603	0.01985044777393341	0.015270396135747433	0.016478415578603745	0.028854476287961006	0.026278026401996613	0.008864933624863625	0.006754222791641951
0.022268803790211678	0.018272221088409424	0.019605161622166634	0.011050703935325146	0.014047814533114433	0.024763690307736397	0.027291379868984222	0.023880239576101303	0.01644722931087017	0.058611612766981125	0.028660785406827927	0.02089422382414341	0.027413683012127876	0.007654168177396059	0.008464036509394646	0.004879144951701164	0.006778681185096502	0.007935777306556702	0.029309706762433052	0.029837673529982567	0.03039056994020939	0.031802982091903687	0.031790804117918015	0.0332433357834816	0.016113702207803726	0.01738467812538147	0.025969387963414192	0.025980986654758453	0.025668876245617867	0.022455425933003426	0.02328343689441681	0.032600581645965576	0.019143644720315933	0.013837803155183792	0.011271089315414429	0.009279039688408375	0.013523995876312256	0.019122112542390823	0.011825029738247395	0.016900647431612015	0.012676406651735306	0.01521404180675745	0.015230205841362476	0.008045082911849022	0.006479538511484861
0.02286667935550213	0.011781957000494003	0.014859682880342007	0.008073794655501842	0.009407443925738335	0.014043886214494705	0.01445610448718071	0.015658633783459663	0.010682689025998116	0.016756167635321617	0.016208892688155174	0.011874686926603317	0.015257270075380802	0.005896591115742922	0.006234546657651663	0.0035665915347635746	0.004336444195359945	0.005839459132403135	0.02164180390536785	0.021701056510210037	0.022079702466726303	0.02373575046658516	0.023873204365372658	0.023938342928886414	0.012979624792933464	0.011722367256879807	0.025096550583839417	0.023433860391378403	0.027170898392796516	0.018197545781731606	0.017056796699762344	0.03170404210686684	0.018369881436228752	0.013965880498290062	0.010222152806818485	0.007843968458473682	0.009065450169146061	0.01267464179545641	0.010163559578359127	0.025268439203500748	0.01656794175505638	0.018682193011045456	0.01782696694135666	0.014545140787959099	0.009314538910984993
0.022405676543712616	0.014480136334896088	0.014125931076705456	0.008428494445979595	0.00812744814902544	0.016904009506106377	0.013502182438969612	0.015747688710689545	0.010508867911994457	0.013585636392235756	0.012254210188984871	0.010434948839247227	0.015264217741787434	0.00528487004339695	0.005146739538758993	0.003824921092018485	0.0046143499203026295	0.0062284935265779495	0.02235119789838791	0.024125713855028152	0.024648096412420273	0.024025924503803253	0.023268038406968117	0.025216931477189064	0.0107772471383214	0.010471058078110218	0.019623633474111557	0.025714825838804245	0.03239448368549347	0.019970200955867767	0.01912619359791279	0.03755437582731247	0.022037209942936897	0.031904350966215134	0.013401907868683338	0.008895810693502426	0.00742334732785821	0.007807648275047541	0.009661935269832611	0.031040769070386887	0.018581654876470566	0.019512243568897247	0.01838407851755619	0.023283708840608597	0.010510839521884918
0.02307179570198059	0.011915337294340134	0.01426675170660019	0.00896722637116909	0.00939013808965683	0.014802059158682823	0.01309216395020485	0.015075319446623325	0.011285956017673016	0.015127700753509998	0.012233401648700237	0.010928676463663578	0.014133334159851074	0.0060248468071222305	0.00591015350073576	0.0040287477895617485	0.005212403833866119	0.007127478718757629	0.02349260449409485	0.025097545236349106	0.025617152452468872	0.0244752187281847	0.025284674018621445	0.024510443210601807	0.013889807276427746	0.010790050961077213	0.01841195486485958	0.020258154720067978	0.01830773614346981	0.017344750463962555	0.016195004805922508	0.03859054297208786	0.01751614362001419	0.015448435209691525	0.015583159402012825	0.00855335034430027	0.008114099502563477	0.011714871972799301	0.00847426988184452	0.030858423560857773	0.011328833177685738	0.011961367912590504	0.01130002737045288	0.010955198667943478	0.00697058392688632
0.022092236205935478	0.013892890885472298	0.0175635889172554	0.01282060518860817	0.013469930738210678	0.020533621311187744	0.018843309953808784	0.019085491076111794	0.015452011488378048	0.019330114126205444	0.0192022155970335	0.02130686491727829	0.017752932384610176	0.009824485518038273	0.009698566049337387	0.006473919842392206	0.008216011337935925	0.01301031094044447	0.022642670199275017	0.02363508939743042	0.023928141221404076	0.024852968752384186	0.024280359968543053	0.025195343419909477	0.01748262718319893	0.016356106847524643	0.023606011644005775	0.023331770673394203	0.02313210442662239	0.02344692498445511	0.020502600818872452	0.030457129701972008	0.023623166605830193	0.016704251989722252	0.012700311839580536	0.01094241812825203	0.010315611027181149	0.020620543509721756	0.012427323497831821	0.024173088371753693	0.021208979189395905	0.019242893904447556	0.016266247257590294	0.009504582732915878	0.009696193970739841
0.0204901285469532	0.022839581593871117	0.02547653578221798	0.028972305357456207	0.03593815490603447	0.02686210349202156	0.03205931559205055	0.03631239011883736	0.03569379821419716	0.023788442835211754	0.029623184353113174	0.046730224043130875	0.03305651620030403	0.02701443061232567	0.018711663782596588	0.01594177633523941	0.013849720358848572	0.015742752701044083	0.019071748480200768	0.019464660435914993	0.019379444420337677	0.020556161180138588	0.01977381482720375	0.020559173077344894	0.030065622180700302	0.023786796256899834	0.02801809459924698	0.021074868738651276	0.025849461555480957	0.02540934644639492	0.02914854697883129	0.00916905328631401	0.025248590856790543	0.01608099788427353	0.015438366681337357	0.019161460921168327	0.011390695348381996	0.052626267075538635	0.02056000754237175	0.007466732058674097	0.02090710587799549	0.0236169695854187	0.023201176896691322	0.00977773405611515	0.020142795518040657
