0.021733589470386505	0.03448008373379707	0.03957241401076317	0.013228897005319595	0.021165387704968452	0.03803475573658943	0.035206686705350876	0.03868374228477478	0.012337864376604557	0.019746771082282066	0.01989622786641121	0.020793741568922997	0.018509436398744583	0.009896911680698395	0.01232355460524559	0.008626440539956093	0.0064131515100598335	0.007265771739184856	0.028952108696103096	0.028942417353391647	0.030164547264575958	0.029340656474232674	0.02562006004154682	0.022833824157714844	0.06143704429268837	0.03414668142795563	0.036278627812862396	0.03200027346611023	0.020783934742212296	0.015385684557259083	0.02065756544470787	0.055556561797857285	0.02607673406600952	0.040221162140369415
0.020869962871074677	0.05196165665984154	0.062134962528944016	0.015466813929378986	0.027204634621739388	0.048862360417842865	0.03453041985630989	0.04825922101736069	0.01537476945668459	0.021295694634318352	0.02287246286869049	0.023512231186032295	0.02277805469930172	0.012171859852969646	0.014286085031926632	0.010846035555005074	0.00698882294818759	0.0076119317673146725	0.03771572560071945	0.038818176835775375	0.041551005095243454	0.03984841704368591	0.031957659870386124	0.024909233674407005	0.08844610303640366	0.0364639088511467	0.03330737352371216	0.043735992163419724	0.02494911476969719	0.0111165139824152	0.022856736555695534	0.07505276799201965	0.030891461297869682	0.04145783931016922
0.022242050617933273	0.0774778425693512	0.06476136296987534	0.01907573640346527	0.03363851457834244	0.05184894800186157	0.0375940166413784	0.05348028987646103	0.019138377159833908	0.021581269800662994	0.022802770137786865	0.024171167984604836	0.022267792373895645	0.012629611417651176	0.015761516988277435	0.013020345009863377	0.007588724605739117	0.008068201132118702	0.035649728029966354	0.036808062344789505	0.039417658001184464	0.03781568631529808	0.030233290046453476	0.028170090168714523	0.09130687266588211	0.03483043611049652	0.02484971471130848	0.03627678006887436	0.024151751771569252	0.009954559616744518	0.02076883427798748	0.06879884004592896	0.02049088291823864	0.023097069934010506
0.022710030898451805	0.0752059817314148	0.06692899763584137	0.013330633752048016	0.021715208888053894	0.03500380739569664	0.029300551861524582	0.041506294161081314	0.014530562795698643	0.01985444501042366	0.01951497420668602	0.02072112075984478	0.019477231428027153	0.009869683533906937	0.01007033884525299	0.008565210737287998	0.0059145791456103325	0.006661250256001949	0.038427822291851044	0.03943523392081261	0.04199516773223877	0.04038971662521362	0.03301304951310158	0.02206254005432129	0.09320524334907532	0.032415688037872314	0.02876981906592846	0.03096085973083973	0.01480370108038187	0.012283755466341972	0.01806536503136158	0.062384847551584244	0.022002100944519043	0.024534793570637703
0.02298196218907833	0.031158775091171265	0.030735095962882042	0.010709557682275772	0.015505905263125896	0.021681396290659904	0.019556865096092224	0.023627448827028275	0.012033614329993725	0.015453122556209564	0.014105004258453846	0.01562521606683731	0.013594488613307476	0.009088742546737194	0.008807814680039883	0.00812065415084362	0.005438769701868296	0.006925367750227451	0.02866496704518795	0.02941422536969185	0.031257566064596176	0.03011774644255638	0.025006720796227455	0.01962244138121605	0.028967149555683136	0.03717702999711037	0.030621293932199478	0.027806356549263	0.014373544603586197	0.01671876758337021	0.016156567260622978	0.04087367653846741	0.03393762558698654	0.04434029757976532
0.022456442937254906	0.0182369202375412	0.020167596638202667	0.019662369042634964	0.023383351042866707	0.018072478473186493	0.022277040407061577	0.025090472772717476	0.02307824045419693	0.02080613747239113	0.022525371983647346	0.02323186956346035	0.021688930690288544	0.017254484817385674	0.014247587881982327	0.012044488452374935	0.008687932975590229	0.009217511862516403	0.018994290381669998	0.01900317147374153	0.019072355702519417	0.019208120182156563	0.019659411162137985	0.022479137405753136	0.018275730311870575	0.024350274354219437	0.024441132321953773	0.0206513162702322	0.02488616481423378	0.038923874497413635	0.026348059996962547	0.02058560587465763	0.022521810606122017	0.022119887173175812
0.022456135600805283	0.027653353288769722	0.027078017592430115	0.013223452493548393	0.01993267983198166	0.027328835800290108	0.03250967338681221	0.020999329164624214	0.01422631274908781	0.01872953772544861	0.020177727565169334	0.018568113446235657	0.02150353603065014	0.01206018403172493	0.009626451879739761	0.010040475986897945	0.0061517502181231976	0.007574509363621473	0.023210864514112473	0.0233367420732975	0.024228952825069427	0.02368491142988205	0.020818810909986496	0.01756325364112854	0.030635260045528412	0.02213943377137184	0.024373546242713928	0.02344726026058197	0.019881654530763626	0.02072352170944214	0.021827321499586105	0.029291389510035515	0.027956632897257805	0.038357969373464584
0.023426180705428123	0.029679086059331894	0.02991110272705555	0.011309373192489147	0.018089905381202698	0.03961487486958504	0.03250212222337723	0.020035702735185623	0.011485964059829712	0.0179490577429533	0.018006358295679092	0.020699691027402878	0.020376991480588913	0.00915267039090395	0.008402423933148384	0.008208672516047955	0.005503385793417692	0.007167896255850792	0.03290228173136711	0.033753570169210434	0.035701293498277664	0.0344272181391716	0.028099602088332176	0.019644880667328835	0.029559170827269554	0.0319037027657032	0.03613822162151337	0.026094142347574234	0.017122354358434677	0.01387279573827982	0.01443549245595932	0.030936315655708313	0.03183779865503311	0.040422212332487106
0.0244878102093935	0.019062038511037827	0.0211415346711874	0.010677173733711243	0.02086569368839264	0.024646438658237457	0.029145458713173866	0.01720159500837326	0.011107574217021465	0.015606275759637356	0.015897167846560478	0.022512812167406082	0.02258245460689068	0.00843052752315998	0.0073433807119727135	0.005486480426043272	0.003306437050923705	0.005464441608637571	0.017243318259716034	0.01743672601878643	0.01798434369266033	0.01754787378013134	0.01490325853228569	0.01704365760087967	0.014791356399655342	0.019422151148319244	0.021639501675963402	0.020200097933411598	0.014247644692659378	0.01880026049911976	0.016325445845723152	0.01832488924264908	0.025774672627449036	0.02856742963194847
0.025066090747714043	0.01730860210955143	0.020684141665697098	0.011286159977316856	0.01709473878145218	0.025199055671691895	0.024234337732195854	0.01712673529982567	0.011311806738376617	0.019241832196712494	0.01729031279683113	0.017278214916586876	0.020645730197429657	0.008410007692873478	0.00806538388133049	0.006478919647634029	0.004076690878719091	0.005975406151264906	0.02255338802933693	0.02281804010272026	0.02349105477333069	0.023024845868349075	0.019665958359837532	0.0208522230386734	0.013649231754243374	0.02171832136809826	0.022843003273010254	0.02135634608566761	0.01103720348328352	0.013869835063815117	0.0153660224750638	0.014517169445753098	0.024327334016561508	0.023814762011170387
0.022846577689051628	0.012537640519440174	0.013922633603215218	0.006759028881788254	0.009566175751388073	0.017941927537322044	0.015254535712301731	0.011575078591704369	0.0074027180671691895	0.017588576301932335	0.011959600262343884	0.009548941627144814	0.018492428585886955	0.005509596783667803	0.005751673132181168	0.004319279920309782	0.002836501458659768	0.003997757565230131	0.0265726950019598	0.026098817586898804	0.02703249454498291	0.02631521224975586	0.022743020206689835	0.014228055253624916	0.01001211628317833	0.03702354431152344	0.039218489080667496	0.028598003089427948	0.00816773995757103	0.011737998574972153	0.013786904513835907	0.013310544192790985	0.07864542305469513	0.046591561287641525
0.022366005927324295	0.008464372716844082	0.008875145576894283	0.005199738312512636	0.006394227501004934	0.01217745989561081	0.010983929969370365	0.008498304523527622	0.0053296214900910854	0.01504382211714983	0.009402880445122719	0.007128074765205383	0.012664679437875748	0.004478076472878456	0.004518217872828245	0.003231805982068181	0.002827690215781331	0.002857083221897483	0.021857192739844322	0.02104358747601509	0.0216941237449646	0.02112382836639881	0.018982792273163795	0.014239409007132053	0.007418360095471144	0.0361115038394928	0.0401446633040905	0.03195193037390709	0.005901546683162451	0.012462712824344635	0.016090884804725647	0.009831197559833527	0.07732949405908585	0.05029457062482834
0.022817321121692657	0.01695926859974861	0.015765275806188583	0.008056671358644962	0.009593629278242588	0.022140221670269966	0.023597348481416702	0.013303377665579319	0.008225242607295513	0.024183541536331177	0.014238920994102955	0.010470383800566196	0.021780777722597122	0.005588124506175518	0.005586688872426748	0.004130486864596605	0.003379130270332098	0.0032449844293296337	0.03005182556807995	0.02991296723484993	0.030195634812116623	0.02974102832376957	0.025734255090355873	0.013808215036988258	0.011892689391970634	0.038706883788108826	0.036181822419166565	0.03190358355641365	0.007905449718236923	0.010785674676299095	0.02231116034090519	0.011669853702187538	0.052962008863687515	0.04245840013027191
0.023608818650245667	0.012258078902959824	0.012825234793126583	0.007425904273986816	0.009740806184709072	0.01825372502207756	0.017286358401179314	0.013739973306655884	0.00796016026288271	0.026135746389627457	0.015005527064204216	0.011938855983316898	0.019734064117074013	0.006047849543392658	0.005443701986223459	0.00411007646471262	0.003431997960433364	0.0033881983254104853	0.03507889807224274	0.03567086160182953	0.03641495481133461	0.035664934664964676	0.030471861362457275	0.014522726647555828	0.009111163206398487	0.03520943596959114	0.03290969133377075	0.038859203457832336	0.007223492953926325	0.01083411555737257	0.019220763817429543	0.01002021785825491	0.03837819769978523	0.047863300889730453
0.02436954528093338	0.009532715193927288	0.014266538433730602	0.008565640076994896	0.01393346767872572	0.013898265548050404	0.016024965792894363	0.013504342176020145	0.010966991074383259	0.018593771383166313	0.015324604697525501	0.017202619463205338	0.01911778189241886	0.008975094184279442	0.00771498866379261	0.005184156354516745	0.004260259214788675	0.004407968372106552	0.019337892532348633	0.01940692402422428	0.019689861685037613	0.019526824355125427	0.017764659598469734	0.01746133528649807	0.008565940894186497	0.02320883795619011	0.0289049930870533	0.030151082202792168	0.009647061116993427	0.023839836940169334	0.01827085204422474	0.010735342279076576	0.02609954960644245	0.029575003311038017
0.024449530988931656	0.013239693827927113	0.014925459399819374	0.011984559707343578	0.018694249913096428	0.015656674280762672	0.022723184898495674	0.01818280667066574	0.015100594609975815	0.0166462492197752	0.021184153854846954	0.02555035427212715	0.022213932126760483	0.010712183080613613	0.008642829954624176	0.00610197102651	0.004766908474266529	0.004820338450372219	0.015338866040110588	0.015206576324999332	0.014964516274631023	0.015183242037892342	0.01395570021122694	0.016562722623348236	0.009371859952807426	0.018274065107107162	0.018172889947891235	0.016479557380080223	0.012044400908052921	0.02855280227959156	0.016313061118125916	0.010895409621298313	0.01410927064716816	0.015728451311588287
0.024134943261742592	0.009446471929550171	0.008818058297038078	0.00544562516734004	0.007972003892064095	0.015908900648355484	0.012513714842498302	0.010421539656817913	0.0058786701411008835	0.013209322467446327	0.010276757180690765	0.009565608575940132	0.015395143069326878	0.004990679211914539	0.004610137548297644	0.0032471136655658484	0.0027168148662894964	0.002865719376131892	0.022407740354537964	0.021436279639601707	0.02199576236307621	0.021360117942094803	0.019440297037363052	0.015420529060065746	0.009650357067584991	0.04762449488043785	0.04747381806373596	0.024214735254645348	0.0069716935977339745	0.01693960838019848	0.01547316275537014	0.013033251278102398	0.029344653710722923	0.019447827711701393
0.025421680882573128	0.013689802959561348	0.011663180775940418	0.008909824304282665	0.014142414554953575	0.02882656455039978	0.0214058980345726	0.014400646090507507	0.01034729927778244	0.017113065347075462	0.015187954530119896	0.02177351526916027	0.026016511023044586	0.007348101586103439	0.006124852225184441	0.0040443819016218185	0.003034021472558379	0.00388980726711452	0.01483809482306242	0.014493572525680065	0.014209757559001446	0.014103882014751434	0.01341145858168602	0.01531942281872034	0.01055934838950634	0.01837269403040409	0.02128193899989128	0.01587323099374771	0.008367081172764301	0.02056952565908432	0.018176812678575516	0.010838915593922138	0.013291606679558754	0.010625120252370834
0.025513000786304474	0.014154931530356407	0.014909639954566956	0.011214514262974262	0.018818549811840057	0.036043133586645126	0.03366784006357193	0.018984153866767883	0.015919622033834457	0.019812311977148056	0.02122173085808754	0.03646121919155121	0.039114344865083694	0.008921426720917225	0.006435180548578501	0.004409849178045988	0.0034900058526545763	0.004447550512850285	0.015798386186361313	0.015455225482583046	0.014859139919281006	0.01499899197369814	0.01438120100647211	0.014198587276041508	0.01036641001701355	0.013030106201767921	0.013984178192913532	0.012889950536191463	0.009159199893474579	0.018212197348475456	0.016310907900333405	0.00958944857120514	0.011355129070580006	0.008839070796966553
0.02540772035717964	0.01378476619720459	0.016808681190013885	0.01116550900042057	0.01768879033625126	0.024991190060973167	0.026965592056512833	0.02394396811723709	0.015425128862261772	0.019172945991158485	0.020095735788345337	0.02804681845009327	0.023839963600039482	0.009514925070106983	0.0071147591806948185	0.005136957857757807	0.0042631966061890125	0.005068623926490545	0.01767956279218197	0.017491795122623444	0.017376847565174103	0.017412923276424408	0.016176851466298103	0.01662381738424301	0.011395414359867573	0.013973730616271496	0.018016783520579338	0.01778688281774521	0.010297542437911034	0.016220396384596825	0.014850596897304058	0.011532383970916271	0.012564286589622498	0.011200209148228168
0.02340279147028923	0.014861345291137695	0.017551515251398087	0.028703734278678894	0.029150735586881638	0.015924111008644104	0.02322220243513584	0.02870281971991062	0.03558046743273735	0.02430325374007225	0.02700885571539402	0.03677907958626747	0.02937459573149681	0.023964891210198402	0.016747495159506798	0.015098344534635544	0.014465202577412128	0.010921685956418514	0.014467297121882439	0.014666954055428505	0.014395746402442455	0.014776147902011871	0.015423496253788471	0.02514929696917534	0.012429586611688137	0.011345933191478252	0.013238092884421349	0.016649771481752396	0.0225989893078804	0.0567561537027359	0.029406512156128883	0.011941968463361263	0.00868540070950985	0.009660209529101849
0.023967044427990913	0.015659816563129425	0.019110433757305145	0.04915276914834976	0.037573423236608505	0.01478084921836853	0.019958194345235825	0.023772144690155983	0.06423662602901459	0.030349140986800194	0.031902290880680084	0.04048270359635353	0.03612137958407402	0.04729287326335907	0.03185378760099411	0.02237899787724018	0.026986049488186836	0.024180136620998383	0.01276956032961607	0.013026203960180283	0.012853824533522129	0.013076810166239738	0.013488013297319412	0.023184457793831825	0.008946936577558517	0.007453413680195808	0.007163893431425095	0.011017593555152416	0.028075624257326126	0.07212026417255402	0.027917666360735893	0.00910642184317112	0.005368886981159449	0.0048926398158073425
0.023092269897460938	0.014960669912397861	0.01994921825826168	0.031247148290276527	0.024369746446609497	0.01643194444477558	0.0200840812176466	0.023128051310777664	0.04486813768744469	0.02673565223813057	0.03430459275841713	0.028670039027929306	0.025497745722532272	0.021453173831105232	0.013884622603654861	0.012850048951804638	0.015509340912103653	0.015209469944238663	0.015962468460202217	0.015294590033590794	0.012311662547290325	0.014478608034551144	0.01880822703242302	0.018566489219665527	0.011534376069903374	0.010548867285251617	0.010899112559854984	0.013134696520864964	0.03936462476849556	0.050246842205524445	0.018692776560783386	0.009555552154779434	0.008928600698709488	0.009211944416165352
0.023598242551088333	0.028424691408872604	0.026975532993674278	0.05052779242396355	0.041699741035699844	0.02219683676958084	0.02552090771496296	0.031793154776096344	0.06954037398099899	0.03318481892347336	0.03669801726937294	0.058197829872369766	0.051768820732831955	0.03830002248287201	0.022613871842622757	0.02006564475595951	0.016639389097690582	0.01735839992761612	0.013921357691287994	0.01419706828892231	0.014061965979635715	0.014244061894714832	0.014543582685291767	0.02634555660188198	0.011365555226802826	0.008441365323960781	0.008054747246205807	0.011414424516260624	0.03413978964090347	0.07533387839794159	0.025161612778902054	0.011902421712875366	0.006894250400364399	0.005885895807296038
0.02415626309812069	0.018923470750451088	0.024947183206677437	0.04799698665738106	0.031920425593853	0.017530420795083046	0.028446530923247337	0.02482319064438343	0.07648636400699615	0.027259986847639084	0.04142063856124878	0.0450446717441082	0.03553798422217369	0.025932827964425087	0.015468473546206951	0.01249350979924202	0.014320551417768002	0.014248713850975037	0.01484523806720972	0.014798733405768871	0.01206876989454031	0.014219163917005062	0.016142847016453743	0.016902539879083633	0.010647204704582691	0.007522952742874622	0.007966228760778904	0.010030552744865417	0.05136705935001373	0.05104474723339081	0.018031982704997063	0.009217056445777416	0.00587376719340682	0.005252947099506855
0.02364625781774521	0.014242143370211124	0.016741620376706123	0.022042715921998024	0.020828329026699066	0.01791953667998314	0.020709993317723274	0.01918512023985386	0.036503709852695465	0.02452261932194233	0.025277500972151756	0.023961640894412994	0.023731674998998642	0.01487259566783905	0.012289772741496563	0.009052501060068607	0.007997715845704079	0.00939383078366518	0.01956488937139511	0.01858137920498848	0.013251621276140213	0.01685095950961113	0.020375853404402733	0.017944974824786186	0.010269940830767155	0.013488342985510826	0.013842897489666939	0.011909959837794304	0.02524288184940815	0.02921363338828087	0.017757581546902657	0.008125773631036282	0.009763604030013084	0.0069998386316001415
0.02364499866962433	0.012728536501526833	0.011233643628656864	0.009525975212454796	0.00850161537528038	0.020243657752871513	0.014410082250833511	0.01337321288883686	0.0103696808218956	0.020766010507941246	0.014984345994889736	0.008725120685994625	0.017012670636177063	0.007969223894178867	0.008305004797875881	0.004751718137413263	0.005655380431562662	0.006703710649162531	0.020712997764348984	0.019108979031443596	0.01661471277475357	0.017733868211507797	0.020387491211295128	0.021458329632878304	0.010016709566116333	0.025814194232225418	0.023301729932427406	0.0186329185962677	0.00825691968202591	0.016415853053331375	0.01949462853372097	0.010060705244541168	0.01727224327623844	0.014861141331493855
0.023278720676898956	0.015536750666797161	0.016603026539087296	0.014233652502298355	0.012435761280357838	0.02243047207593918	0.02184801548719406	0.01763065531849861	0.021538106724619865	0.026688169687986374	0.020517300814390182	0.013276970013976097	0.021827267482876778	0.009478621184825897	0.008797600865364075	0.005224976222962141	0.00614881282672286	0.00689802085980773	0.020316623151302338	0.019745752215385437	0.014590430073440075	0.017355406656861305	0.02090754732489586	0.016344554722309113	0.011109164915978909	0.014609278179705143	0.015660360455513	0.016012223437428474	0.013366347178816795	0.017037339508533478	0.021203499287366867	0.009366295300424099	0.013066200539469719	0.011823222041130066
0.023863576352596283	0.01642049476504326	0.020356401801109314	0.022810183465480804	0.019557109102606773	0.0165396798402071	0.024571716785430908	0.02221265621483326	0.03106497973203659	0.03189873322844505	0.02929159253835678	0.02851765789091587	0.02191854827105999	0.015911612659692764	0.010423876345157623	0.007900607772171497	0.009812841191887856	0.009487387724220753	0.01899106428027153	0.018971428275108337	0.01748090609908104	0.01830255426466465	0.0209859199821949	0.017781689763069153	0.011648645624518394	0.010942275635898113	0.01308939978480339	0.01953132636845112	0.029649369418621063	0.020709138363599777	0.02277849055826664	0.0128345787525177	0.012194694951176643	0.016214704141020775
0.020572148263454437	0.019846942275762558	0.016077883541584015	0.04143397882580757	0.02602301724255085	0.014081204310059547	0.016131719574332237	0.018882164731621742	0.030776817351579666	0.02320977859199047	0.019571000710129738	0.013856739737093449	0.01840851828455925	0.05341964587569237	0.11584817618131638	0.0507068894803524	0.1933101862668991	0.10562428086996078	0.023316413164138794	0.02403964474797249	0.025268493220210075	0.024651480838656425	0.030000537633895874	0.04280366003513336	0.01709972508251667	0.011716900393366814	0.014761221595108509	0.02047707326710224	0.03804267942905426	0.017952222377061844	0.07586763799190521	0.01817941665649414	0.010792071931064129	0.011210144497454166
0.021537750959396362	0.02050975151360035	0.015825115144252777	0.08279717713594437	0.030387260019779205	0.013736452907323837	0.011380727402865887	0.015555189922451973	0.035216767340898514	0.032484594732522964	0.02440020814538002	0.009810850024223328	0.014308854006230831	0.07576622813940048	0.12635375559329987	0.07789373397827148	0.1511532962322235	0.2865172326564789	0.03456522151827812	0.035649463534355164	0.037421829998493195	0.03642832860350609	0.049988891929388046	0.03964066505432129	0.01844569854438305	0.011562030762434006	0.01113676093518734	0.013842747546732426	0.08221247792243958	0.007403041236102581	0.028757566586136818	0.013912209309637547	0.0075524430721998215	0.00622837757691741
0.021561965346336365	0.02051653526723385	0.016895344480872154	0.04311134293675423	0.021978678181767464	0.020719382911920547	0.016066761687397957	0.027365898713469505	0.02698313258588314	0.04041781276464462	0.03851477801799774	0.012267431244254112	0.02182159759104252	0.024296365678310394	0.033813174813985825	0.028604065999388695	0.04356008768081665	0.07180922478437424	0.030604908242821693	0.030449703335762024	0.027797264978289604	0.030110524967312813	0.05506199225783348	0.03500917926430702	0.01996910758316517	0.030714059248566628	0.025023262947797775	0.033581554889678955	0.02566254697740078	0.008798528462648392	0.021118074655532837	0.011869466863572598	0.015402384102344513	0.013883957639336586
0.022358685731887817	0.022866403684020042	0.019152047112584114	0.04456975683569908	0.02544994093477726	0.023512471467256546	0.020020633935928345	0.026196785271167755	0.03336259350180626	0.043484896421432495	0.04349156841635704	0.02323305979371071	0.02702285908162594	0.023080559447407722	0.026202678680419922	0.015474017709493637	0.019956842064857483	0.029582686722278595	0.024602564051747322	0.024529729038476944	0.022885140031576157	0.024131346493959427	0.0322595089673996	0.036695025861263275	0.01929612085223198	0.0230415016412735	0.0260601919144392	0.028493257239460945	0.025620579719543457	0.009527049958705902	0.022922780364751816	0.011232963763177395	0.014397642575204372	0.01076655462384224
0.023408016189932823	0.023070866242051125	0.01645514741539955	0.0317096933722496	0.0244723130017519	0.0184518750756979	0.017036598175764084	0.021248525008559227	0.025128955021500587	0.03026353381574154	0.02593068778514862	0.016381775960326195	0.021120838820934296	0.02905777469277382	0.028106285259127617	0.023043598979711533	0.025244349613785744	0.04336865246295929	0.020374925807118416	0.02068912796676159	0.020903270691633224	0.020886793732643127	0.027573363855481148	0.05618121474981308	0.01857604645192623	0.01283063180744648	0.016980726271867752	0.019656216725707054	0.01950395479798317	0.010112998075783253	0.027486586943268776	0.012779496610164642	0.010087566450238228	0.009815085679292679
