0.019727665930986404	0.045350994914770126	0.030736802145838737	0.0178968608379364	0.030171291902661324	0.04184070974588394	0.033400967717170715	0.034443121403455734	0.021676599979400635	0.021570168435573578	0.02455984055995941	0.026838719844818115	0.030722908675670624	0.012550514191389084	0.013861644081771374	0.007855511270463467	0.00792879518121481	0.01091453805565834	0.02187509275972843	0.022447874769568443	0.022974001243710518	0.022708604112267494	0.021323414519429207	0.01794842630624771	0.053769055753946304	0.021319415420293808	0.024167684838175774	0.02213713712990284
0.020857209339737892	0.02663658745586872	0.03341253474354744	0.01804051361978054	0.055950019508600235	0.032900579273700714	0.030195750296115875	0.03931235894560814	0.026134302839636803	0.019182885065674782	0.04860246554017067	0.0706787183880806	0.03689000755548477	0.014094386249780655	0.013825152069330215	0.00863454770296812	0.008920780383050442	0.011135270819067955	0.018602008000016212	0.019168483093380928	0.01962914876639843	0.019461851567029953	0.018051931634545326	0.0211322158575058	0.027306387200951576	0.010738838464021683	0.012571715749800205	0.01627938821911812
0.021126918494701385	0.027697814628481865	0.03614463657140732	0.017992988228797913	0.05133448541164398	0.044171176850795746	0.028755424544215202	0.04015312343835831	0.02188010700047016	0.01653638482093811	0.023945389315485954	0.03227485716342926	0.020367151126265526	0.014072214253246784	0.015319536440074444	0.00893231388181448	0.008103677071630955	0.010225726291537285	0.018025275319814682	0.018708055838942528	0.019902408123016357	0.019297927618026733	0.016751984134316444	0.02154422178864479	0.029977845028042793	0.012541544623672962	0.013753844425082207	0.019443215802311897
0.020189721137285233	0.025398051366209984	0.0220202524214983	0.012948999181389809	0.025239672511816025	0.022516218945384026	0.018350446596741676	0.021839147433638573	0.015943288803100586	0.017445985227823257	0.020228421315550804	0.023570621386170387	0.018866242840886116	0.010904407128691673	0.01385207287967205	0.007566271815448999	0.00749217951670289	0.00894751027226448	0.02241772972047329	0.02299053594470024	0.023775586858391762	0.02341627888381481	0.021333463490009308	0.017772816121578217	0.03763827681541443	0.034184399992227554	0.03961635008454323	0.020263943821191788
0.01988472416996956	0.011472818441689014	0.012649300508201122	0.007422653026878834	0.00964397843927145	0.012439637444913387	0.009973999112844467	0.012048205360770226	0.008594418875873089	0.015023051761090755	0.013435039669275284	0.009264791384339333	0.012393072247505188	0.006183122284710407	0.008380040526390076	0.004128142725676298	0.004604845307767391	0.006468570325523615	0.024764802306890488	0.02488921396434307	0.026240762323141098	0.025227811187505722	0.0230190921574831	0.013717897236347198	0.015197142027318478	0.05401979386806488	0.05324545130133629	0.022323811426758766
0.019643746316432953	0.009321372956037521	0.007510003168135881	0.005081622861325741	0.005017090123146772	0.010606039315462112	0.006022283341735601	0.00847192294895649	0.004835112020373344	0.012139988131821156	0.008083952590823174	0.003620320465415716	0.007698588073253632	0.003840093733742833	0.005387681536376476	0.0028292937204241753	0.0037818343844264746	0.0049547492526471615	0.023301443085074425	0.02284100279211998	0.024479588493704796	0.02332686446607113	0.021101893857121468	0.012399385683238506	0.011018725112080574	0.07227689772844315	0.04582350701093674	0.024702314287424088
0.019918907433748245	0.009774659760296345	0.009004312567412853	0.006187838036566973	0.005988053046166897	0.010626970790326595	0.007921788841485977	0.010938359424471855	0.006571848411113024	0.012466843239963055	0.008830827660858631	0.004812451079487801	0.008998309262096882	0.0044692703522741795	0.0065650031901896	0.0030260994099080563	0.003733977908268571	0.005430656019598246	0.020734896883368492	0.021423539146780968	0.02270074188709259	0.021865475922822952	0.01907033659517765	0.014387204311788082	0.013692095875740051	0.06102825328707695	0.039288487285375595	0.027017252519726753
0.01993396319448948	0.008438130840659142	0.007286479230970144	0.004711737856268883	0.004808775614947081	0.009375633671879768	0.0066942935809493065	0.009120432659983635	0.004561304114758968	0.017088474705815315	0.008163029327988625	0.003404358634725213	0.007954645901918411	0.003485843539237976	0.005843534599989653	0.002579279011115432	0.0034663367550820112	0.004899174906313419	0.022677771747112274	0.023396410048007965	0.025079378858208656	0.02395687811076641	0.020748673006892204	0.014037917368113995	0.011091426014900208	0.06227704510092735	0.03303169459104538	0.03885103017091751
0.018709901720285416	0.011420490220189095	0.0126884113997221	0.008384140208363533	0.008205804973840714	0.012067637406289577	0.009388451464474201	0.014002873562276363	0.010084172710776329	0.018849365413188934	0.010629530996084213	0.005642891861498356	0.01113078836351633	0.005971015430986881	0.008953146636486053	0.004059925675392151	0.005069229286164045	0.007358546368777752	0.01918640360236168	0.01950981467962265	0.020808981731534004	0.020076356828212738	0.019361842423677444	0.016738463193178177	0.01802866905927658	0.05350436642765999	0.04382368549704552	0.054732926189899445
0.02059873752295971	0.012425719760358334	0.010918357409536839	0.006510842591524124	0.008690563961863518	0.01505933329463005	0.011505309492349625	0.011890139430761337	0.006225889082998037	0.01617387868463993	0.008779371157288551	0.0076354751363396645	0.008977161720395088	0.00594342453405261	0.007264336571097374	0.004594746045768261	0.005552519578486681	0.00682784803211689	0.019104180857539177	0.01965705119073391	0.021084968000650406	0.02012457884848118	0.01805148646235466	0.01604599878191948	0.018991006538271904	0.034148942679166794	0.03748590499162674	0.04285167530179024
0.020626317709684372	0.018908385187387466	0.024190377444028854	0.02836698293685913	0.03282879292964935	0.019567573443055153	0.021463612094521523	0.027186647057533264	0.030978664755821228	0.023347051814198494	0.025283636525273323	0.0311290230602026	0.024049978703260422	0.025204988196492195	0.021666185930371284	0.013514439575374126	0.015516095794737339	0.016859455034136772	0.019843092188239098	0.02034798078238964	0.020595623180270195	0.02086799405515194	0.020452365279197693	0.02533910423517227	0.017876889556646347	0.011027686297893524	0.019978636875748634	0.019555864855647087
0.021133944392204285	0.018394771963357925	0.01744140312075615	0.019854458048939705	0.023947464302182198	0.019474809989333153	0.023467671126127243	0.026215914636850357	0.027409913018345833	0.021051062270998955	0.03770051896572113	0.028803158551454544	0.02738730050623417	0.01655590906739235	0.018081575632095337	0.009482483379542828	0.010219400748610497	0.015147600322961807	0.01645379699766636	0.01637295074760914	0.014911765232682228	0.016102302819490433	0.018182123079895973	0.02502487599849701	0.01705421693623066	0.00826373789459467	0.01178798358887434	0.01830868050456047
0.021892782300710678	0.018562087789177895	0.016961799934506416	0.015163795091211796	0.0257093608379364	0.018646374344825745	0.021967751905322075	0.02695378102362156	0.022517913952469826	0.01745864562690258	0.03256206959486008	0.03949024900794029	0.024761566892266273	0.01309001911431551	0.013418952003121376	0.007204722613096237	0.007767501287162304	0.011723891831934452	0.012335303239524364	0.012192342430353165	0.012279100716114044	0.012124372646212578	0.012143113650381565	0.022218994796276093	0.017077812924981117	0.008429782465100288	0.012068168260157108	0.02039429545402527
0.021336056292057037	0.021917076781392097	0.02067495882511139	0.015029818750917912	0.021177031099796295	0.020494243130087852	0.02768169902265072	0.027658475562930107	0.021705741062760353	0.017854804173111916	0.027857590466737747	0.03760577738285065	0.024242879822850227	0.011856301687657833	0.011364024132490158	0.007127978373318911	0.007824810221791267	0.011159535497426987	0.015555839985609055	0.015441987663507462	0.015452565625309944	0.01550161000341177	0.015435850247740746	0.019157102331519127	0.020827673375606537	0.009486586786806583	0.014056235551834106	0.020725805312395096
0.021960603073239326	0.014985122717916965	0.017661867663264275	0.011837837286293507	0.016595974564552307	0.01697903499007225	0.017412666231393814	0.02087450586259365	0.015492800623178482	0.013966849073767662	0.018977954983711243	0.018732653930783272	0.016531145200133324	0.008915876038372517	0.010056287981569767	0.0059757959097623825	0.006203602533787489	0.009576833806931973	0.0150845255702734	0.014714306220412254	0.014671900309622288	0.014638005755841732	0.014860752038657665	0.020281832665205002	0.016771700233221054	0.009166604839265347	0.013824380934238434	0.015566481277346611
0.020699143409729004	0.011670797131955624	0.012021554633975029	0.008116403594613075	0.009179452434182167	0.014449245296418667	0.01388581097126007	0.013682341203093529	0.009771051816642284	0.015480516478419304	0.015909109264612198	0.01059370581060648	0.015051956288516521	0.006484900135546923	0.007957089692354202	0.004428979009389877	0.004770274739712477	0.008358889259397984	0.021089138463139534	0.02012058161199093	0.020043648779392242	0.019826048985123634	0.020348407328128815	0.015060530975461006	0.012214471586048603	0.018707241863012314	0.03609151765704155	0.026828162372112274
0.020279686897993088	0.01023927889764309	0.009864321909844875	0.006814062595367432	0.0063842423260211945	0.011761760339140892	0.010680860839784145	0.010648966766893864	0.007284581195563078	0.011483943089842796	0.011172471567988396	0.007824607193470001	0.011758644133806229	0.005054103210568428	0.0066224331967532635	0.002968115033581853	0.004000437445938587	0.006890467368066311	0.021978354081511497	0.020841026678681374	0.022157082334160805	0.02124321646988392	0.020474685356020927	0.01594339869916439	0.012217660434544086	0.018225107342004776	0.04956060275435448	0.044148750603199005
0.020554568618535995	0.013019992038607597	0.013531595468521118	0.008267153054475784	0.009127425029873848	0.017675939947366714	0.01580313965678215	0.0145718427374959	0.009446367621421814	0.017258066684007645	0.015046458691358566	0.008676353842020035	0.017111562192440033	0.006585410796105862	0.009534629061818123	0.003472578711807728	0.005016055889427662	0.008313490077853203	0.024457283318042755	0.023187385872006416	0.02428468130528927	0.023681610822677612	0.02301687002182007	0.016752613708376884	0.014260314404964447	0.019993653520941734	0.031119387596845627	0.03968945890665054
0.021944474428892136	0.01718723028898239	0.013836619444191456	0.009256166405975819	0.010443582199513912	0.024181893095374107	0.024202998727560043	0.018088553100824356	0.012800974771380424	0.025645708665251732	0.01687467470765114	0.013844444416463375	0.029021097347140312	0.007502076681703329	0.008249625563621521	0.002851464319974184	0.0041770925745368	0.0069750030525028706	0.017283126711845398	0.01739349775016308	0.017851732671260834	0.017577262595295906	0.015856299549341202	0.014700951054692268	0.013838773593306541	0.011515442281961441	0.012781363911926746	0.02772291749715805
0.021490763872861862	0.023426586762070656	0.015279144048690796	0.009455302730202675	0.010460924357175827	0.06019880622625351	0.026487460359930992	0.01918790675699711	0.012011927552521229	0.02524021826684475	0.015246231108903885	0.009710656479001045	0.046728793531656265	0.006833238527178764	0.009030318818986416	0.0032682691235095263	0.004572941455990076	0.007539359387010336	0.01875997520983219	0.018334222957491875	0.01902935653924942	0.018480969592928886	0.017198847606778145	0.0189229566603899	0.01652744971215725	0.015002375468611717	0.014340991154313087	0.01421388890594244
0.021974628791213036	0.013043323531746864	0.011595701798796654	0.00845553632825613	0.007699780631810427	0.022230321541428566	0.016216827556490898	0.012908936478197575	0.00939317885786295	0.016380786895751953	0.014097541570663452	0.009533625096082687	0.017107846215367317	0.005542367696762085	0.006338272709399462	0.0029923319816589355	0.004498498048633337	0.006881857290863991	0.02115895040333271	0.02016548626124859	0.020865244790911674	0.02027565985918045	0.01992093212902546	0.016110163182020187	0.010989389382302761	0.012518627569079399	0.014347521588206291	0.014502753503620625
0.021903596818447113	0.014639491215348244	0.013244052417576313	0.00863832887262106	0.00818660482764244	0.018397105857729912	0.020369933918118477	0.014064475893974304	0.010912533849477768	0.017745185643434525	0.015546266920864582	0.008656888268887997	0.017544230446219444	0.005900313146412373	0.007524568121880293	0.0031025023199617863	0.004892574157565832	0.007160513196140528	0.02012169174849987	0.01877661980688572	0.01784016750752926	0.018047712743282318	0.0197792686522007	0.014981893822550774	0.011774436570703983	0.010491933673620224	0.013953370973467827	0.014794031158089638
0.02238045260310173	0.012119418010115623	0.01308826357126236	0.008957892656326294	0.009654094465076923	0.014185230247676373	0.016191819682717323	0.015031485818326473	0.011505013331770897	0.02059326507151127	0.01838999055325985	0.011689035221934319	0.015000801533460617	0.0067738681100308895	0.007112984079867601	0.0037161128129810095	0.005272471345961094	0.008117805235087872	0.016364237293601036	0.01565193198621273	0.015223875641822815	0.015261235646903515	0.01925770565867424	0.016846850514411926	0.011175607331097126	0.007849924266338348	0.009798609651625156	0.014362746849656105
0.020971523597836494	0.019195355474948883	0.022610196843743324	0.0326266847550869	0.03128863126039505	0.01893560029566288	0.021906033158302307	0.025453677400946617	0.03619951009750366	0.024410251528024673	0.02611185424029827	0.03161592409014702	0.023796208202838898	0.0290463138371706	0.024930739775300026	0.01713266223669052	0.02373143844306469	0.023173825815320015	0.01513016689568758	0.015270058996975422	0.01529027335345745	0.015697278082370758	0.018124409019947052	0.02533010020852089	0.014751367270946503	0.008253793232142925	0.01147514395415783	0.013949164189398289
0.02196500450372696	0.01835910975933075	0.020719749853014946	0.04761844128370285	0.03558601438999176	0.013651966117322445	0.016680531203746796	0.02178093045949936	0.04978305846452713	0.02294023148715496	0.02757193148136139	0.03179584816098213	0.026822030544281006	0.048517029732465744	0.03472859039902687	0.022000616416335106	0.028573201969265938	0.03213777393102646	0.010196154937148094	0.010539784096181393	0.010636298917233944	0.010781110264360905	0.011468062177300453	0.024251682683825493	0.011151373386383057	0.004191217012703419	0.004409472458064556	0.006340528838336468
0.021481554955244064	0.01461182814091444	0.01832435466349125	0.0285850428044796	0.01873527280986309	0.012475790455937386	0.015407276339828968	0.019890233874320984	0.03787843510508537	0.018112357705831528	0.023843610659241676	0.02699076198041439	0.018707063049077988	0.02130749449133873	0.0169688630849123	0.011442693881690502	0.01735295169055462	0.02195979282259941	0.013827688060700893	0.013065996579825878	0.011046642437577248	0.012579799629747868	0.01742161065340042	0.017120877280831337	0.011773161590099335	0.0068009039387106895	0.008609296754002571	0.008661902509629726
0.02181902714073658	0.03005223721265793	0.028287656605243683	0.048315417021512985	0.035273853689432144	0.02125251293182373	0.021768225356936455	0.0301604513078928	0.048899658024311066	0.019121579825878143	0.025820143520832062	0.04598541185259819	0.029592368751764297	0.02898152358829975	0.020192738622426987	0.01701396517455578	0.015356575138866901	0.021477626636624336	0.011171044781804085	0.011517721228301525	0.011676969937980175	0.01176502276211977	0.012212833389639854	0.023605531081557274	0.014072183519601822	0.004828045144677162	0.004895713180303574	0.006821701303124428
0.021974245086312294	0.021670768037438393	0.023243186995387077	0.04818595573306084	0.03110901266336441	0.015518388710916042	0.020434847101569176	0.02424364537000656	0.059151262044906616	0.022040294483304024	0.027525773271918297	0.054229315370321274	0.031551092863082886	0.030274365097284317	0.01912549138069153	0.015339240431785583	0.017683811485767365	0.02157781645655632	0.01034602988511324	0.010578947141766548	0.009828477166593075	0.010623970068991184	0.012081753462553024	0.018491653725504875	0.011093339882791042	0.004273482598364353	0.004594302736222744	0.006083850283175707
0.021437780931591988	0.01725688949227333	0.01713463105261326	0.028880950063467026	0.026094814762473106	0.015665380284190178	0.019486689940094948	0.02267550863325596	0.04541832581162453	0.026513658463954926	0.0320645309984684	0.08635213226079941	0.049862924963235855	0.03416052460670471	0.020925574004650116	0.015168357640504837	0.01880459487438202	0.023198872804641724	0.01444197166711092	0.014245378784835339	0.012890326790511608	0.01398485153913498	0.01529312040656805	0.020381858572363853	0.011217697523534298	0.006111862603574991	0.0062176077626645565	0.006337310653179884
0.021715547889471054	0.011053194291889668	0.01197020709514618	0.01103935856372118	0.01019707415252924	0.010866248980164528	0.011143232695758343	0.013284977525472641	0.014331893995404243	0.014319694600999355	0.014167916029691696	0.011659837327897549	0.013069510459899902	0.008803540840744972	0.009814003482460976	0.006221035495400429	0.007176681887358427	0.010698501020669937	0.018231257796287537	0.01648331992328167	0.014148901216685772	0.014789088629186153	0.019427292048931122	0.01575862430036068	0.010772560723125935	0.015480617992579937	0.014214940369129181	0.010313820093870163
0.021390171721577644	0.010671567171812057	0.008003590628504753	0.006789332255721092	0.0054064663127064705	0.010750414803624153	0.00894470140337944	0.010872019454836845	0.00770824309438467	0.012916645966470242	0.009565972723066807	0.005468228366225958	0.009738190099596977	0.005328782834112644	0.00747072696685791	0.003349106293171644	0.004993013571947813	0.007623895071446896	0.018556473776698112	0.01691584289073944	0.015524419955909252	0.015427582897245884	0.018399817869067192	0.01509912684559822	0.008578126318752766	0.022313520312309265	0.018111396580934525	0.014468958601355553
0.02122737653553486	0.01235539373010397	0.009956964291632175	0.011131399311125278	0.00815790705382824	0.013663621619343758	0.012429255992174149	0.013799114152789116	0.012734373100101948	0.022601047530770302	0.017721813172101974	0.008466704748570919	0.013544759713113308	0.007687577977776527	0.01072690635919571	0.004179987590759993	0.006495467387139797	0.010135711170732975	0.020684614777565002	0.020205453038215637	0.016470234841108322	0.016988441348075867	0.0222616046667099	0.016339002177119255	0.010463261045515537	0.018215162679553032	0.013275115750730038	0.014472177252173424
0.021514467895030975	0.011556476354598999	0.009434754028916359	0.0074744801968336105	0.006125140003859997	0.014056790620088577	0.011143765412271023	0.013033832423388958	0.007192540913820267	0.02583962306380272	0.012422560714185238	0.00551820732653141	0.012493094429373741	0.005055828019976616	0.007343901786953211	0.00291251833550632	0.004564669448882341	0.006776969879865646	0.021288324147462845	0.021499453112483025	0.02114785835146904	0.020673900842666626	0.021951690316200256	0.015777921304106712	0.009968381375074387	0.030166039243340492	0.016110919415950775	0.02110559307038784
0.02101747877895832	0.013339626602828503	0.010268543846905231	0.00721599068492651	0.006727992091327906	0.018557893112301826	0.01280862558633089	0.014901851303875446	0.007592152804136276	0.035492703318595886	0.012357104569673538	0.0052435859106481075	0.01735018752515316	0.005397021770477295	0.007358259055763483	0.003301013261079788	0.005319736432284117	0.0063722929917275906	0.025458717718720436	0.026422560214996338	0.028040006756782532	0.02683373913168907	0.02470899000763893	0.015735305845737457	0.01246701367199421	0.03980310261249542	0.016241541132330894	0.03238578140735626
0.021578961983323097	0.012844343669712543	0.010749894194304943	0.01235331129282713	0.011426933109760284	0.014287030324339867	0.013723527081310749	0.01423811074346304	0.010588775388896465	0.023889480158686638	0.012271596118807793	0.01165720634162426	0.01232019905000925	0.017206761986017227	0.012255988083779812	0.0063226786442101	0.00970479752868414	0.010094225406646729	0.016333594918251038	0.01656520925462246	0.016643833369016647	0.016356490552425385	0.01765451394021511	0.01731513999402523	0.012116260826587677	0.01870075613260269	0.017146751284599304	0.023573411628603935
