0.0220194049179554	0.07295920699834824	0.06270676106214523	0.02188224531710148	0.038346417248249054	0.05915093794465065	0.04483870044350624	0.05697903037071228	0.021709401160478592	0.01999162696301937	0.023688266053795815	0.022518856450915337	0.023744657635688782	0.016596291214227676	0.022446049377322197	0.017684854567050934	0.010732391849160194	0.011327609419822693	0.03176240995526314	0.03602062538266182	0.03579237312078476	0.04110009968280792	0.04275929182767868	0.039208922535181046	0.03193167597055435	0.10203814506530762	0.03390201926231384	0.027277957648038864	0.03059285134077072	0.02059306390583515	0.023357288911938667	0.028732046484947205	0.010594804771244526	0.015574058517813683	0.0385144017636776	0.03615189343690872	0.009015794843435287	0.021270303055644035	0.07717407494783401	0.03835076838731766	0.02645607851445675	0.012689043767750263	0.006768789142370224	0.009506170637905598	0.016371071338653564	0.05097707360982895	0.054440077394247055
0.022696126252412796	0.05797910690307617	0.049352943897247314	0.014821845106780529	0.02245568297803402	0.0383298397064209	0.03096935898065567	0.04336311295628548	0.015237055718898773	0.017388204112648964	0.017790602520108223	0.017908720299601555	0.018845979124307632	0.011119277216494083	0.012880971655249596	0.009919485077261925	0.006952967029064894	0.007772558834403753	0.029541607946157455	0.03315126895904541	0.03356296196579933	0.04001417011022568	0.0417587049305439	0.03812854737043381	0.023196138441562653	0.07365164160728455	0.03024430014193058	0.030689628794789314	0.027171310037374496	0.021292131394147873	0.02399073727428913	0.026734862476587296	0.011826112866401672	0.016904033720493317	0.022783203050494194	0.020426910370588303	0.01077403873205185	0.015544760972261429	0.07509859651327133	0.0326111726462841	0.028341660276055336	0.01405632495880127	0.009400265291333199	0.011335238814353943	0.014639032073318958	0.034956250339746475	0.05626808479428291
0.02283472754061222	0.03347713500261307	0.030628865584731102	0.01205245591700077	0.017485113814473152	0.028971035033464432	0.023754272609949112	0.028160663321614265	0.01300730835646391	0.013817218132317066	0.013860306702554226	0.01499854400753975	0.013708222657442093	0.010160171426832676	0.012019739486277103	0.008755840361118317	0.006664717104285955	0.00771406339481473	0.024632474407553673	0.027783161029219627	0.02787219174206257	0.03250087797641754	0.03407379612326622	0.0312831811606884	0.021685250103473663	0.039991818368434906	0.02572609856724739	0.028036030009388924	0.02507556416094303	0.020720873028039932	0.02407578006386757	0.0239530261605978	0.012222861871123314	0.018582308664917946	0.026541853323578835	0.018543025478720665	0.011570615693926811	0.013576616533100605	0.03718329221010208	0.051635030657052994	0.03128444030880928	0.014081336557865143	0.010011102072894573	0.012500762939453125	0.015220142900943756	0.02307194098830223	0.05202386900782585
0.023388125002384186	0.014752356335520744	0.01744706928730011	0.01756918802857399	0.020241236314177513	0.015493731945753098	0.018799660727381706	0.024779384955763817	0.019491450861096382	0.016905199736356735	0.017827874049544334	0.020325522869825363	0.01934836618602276	0.015058153308928013	0.014430888928472996	0.007585860788822174	0.006677310448139906	0.007510792929679155	0.013385777361690998	0.013906973414123058	0.013644271530210972	0.014332734048366547	0.014126420952379704	0.014296850189566612	0.024336064234375954	0.014197415672242641	0.016963547095656395	0.018475795164704323	0.018398329615592957	0.014954949729144573	0.01744564063847065	0.01801414042711258	0.01181107573211193	0.01753118261694908	0.02031150460243225	0.02248205617070198	0.02139495685696602	0.018775034695863724	0.013443856500089169	0.0208451971411705	0.01974792405962944	0.023060377687215805	0.018258702009916306	0.01994227059185505	0.020922260358929634	0.017359744757413864	0.01662699691951275
0.02286864072084427	0.01730208843946457	0.017785856500267982	0.0180203840136528	0.023513691499829292	0.018040278926491737	0.020954400300979614	0.025555787608027458	0.02184915542602539	0.0185247790068388	0.02187708206474781	0.02945437841117382	0.025874553248286247	0.015230012126266956	0.013625171966850758	0.007194107864052057	0.0058209579437971115	0.006994572002440691	0.01341830100864172	0.013937278650701046	0.01389046385884285	0.014591088518500328	0.014064669609069824	0.01453211810439825	0.02324417233467102	0.015229424461722374	0.02073938213288784	0.021953262388706207	0.01848778687417507	0.02093648537993431	0.02466392330825329	0.022186236456036568	0.01346342358738184	0.02010301686823368	0.01963508129119873	0.018278347328305244	0.018832039088010788	0.021870063617825508	0.01577400229871273	0.020623505115509033	0.01936993934214115	0.04478682205080986	0.023545006290078163	0.019019952043890953	0.023056956008076668	0.019540484994649887	0.018144505098462105
0.02168409526348114	0.030096013098955154	0.027926428243517876	0.014936970546841621	0.018371010199189186	0.029203183948993683	0.03113153576850891	0.02275373414158821	0.015678102150559425	0.01859533041715622	0.019996680319309235	0.01587645895779133	0.03312686085700989	0.014471188187599182	0.013665682636201382	0.008377814665436745	0.006733281537890434	0.0072914352640509605	0.02122819796204567	0.02183564379811287	0.0219772569835186	0.02224055677652359	0.021923396736383438	0.022663095965981483	0.01809714548289776	0.033383291214704514	0.029903803020715714	0.03133780136704445	0.027322081848978996	0.03137027472257614	0.03147925063967705	0.03160472214221954	0.028241438791155815	0.022857295349240303	0.02476002462208271	0.023743169382214546	0.019741609692573547	0.019762691110372543	0.03293883055448532	0.0231943242251873	0.028367727994918823	0.03318159654736519	0.01498490385711193	0.018786778673529625	0.016915474086999893	0.025836873799562454	0.02941867709159851
0.021625079214572906	0.03941415995359421	0.03809531778097153	0.026651887223124504	0.026385929435491562	0.03495308384299278	0.05598175525665283	0.06499018520116806	0.024522673338651657	0.01711995340883732	0.02673560008406639	0.020805111154913902	0.021890994161367416	0.017741797491908073	0.018088875338435173	0.014727171510457993	0.010070537216961384	0.009546427987515926	0.01750192977488041	0.018926912918686867	0.018779493868350983	0.019060835242271423	0.019069522619247437	0.019078977406024933	0.024331623688340187	0.052599988877773285	0.02648364193737507	0.021090194582939148	0.02752210758626461	0.02187005802989006	0.020891057327389717	0.028562212362885475	0.01533091813325882	0.02058400586247444	0.02926771529018879	0.052686482667922974	0.016717923805117607	0.028671355918049812	0.05996003374457359	0.03514639660716057	0.030389441177248955	0.026795390993356705	0.01358113531023264	0.022857293486595154	0.025161154568195343	0.04623822495341301	0.027214571833610535
0.022803034633398056	0.03353818506002426	0.03171655535697937	0.014902188442647457	0.01800851710140705	0.039412721991539	0.03192027285695076	0.03324327990412712	0.013177012093365192	0.014030423015356064	0.01625983789563179	0.018571872264146805	0.016091734170913696	0.010984433814883232	0.012853964231908321	0.009752646088600159	0.007326571736484766	0.0072914352640509605	0.02263161912560463	0.025255531072616577	0.02506709285080433	0.026971111074090004	0.027509545907378197	0.02657194621860981	0.024533048272132874	0.043169472366571426	0.036086224019527435	0.03371351212263107	0.035418592393398285	0.02744593285024166	0.02936113253235817	0.039488133043050766	0.01814517192542553	0.02925630286335945	0.03342307358980179	0.03708605095744133	0.010508278384804726	0.019809206947684288	0.04618338495492935	0.049538105726242065	0.046453095972537994	0.03129741549491882	0.00985157024115324	0.015565238893032074	0.018108757212758064	0.03533543273806572	0.03447849676012993
0.023358669131994247	0.016050200909376144	0.0175996795296669	0.013866544701159	0.01619016006588936	0.015816474333405495	0.022931242361664772	0.022252345457673073	0.014647174626588821	0.01253178808838129	0.01645861566066742	0.026481803506612778	0.015017498284578323	0.010027311742305756	0.010883932933211327	0.007405295502394438	0.005848943721503019	0.006630438379943371	0.01158332172781229	0.012559396214783192	0.01238321978598833	0.012654478661715984	0.01257769763469696	0.012639141641557217	0.019576545804739	0.0160182174295187	0.019560836255550385	0.015521207824349403	0.025804299861192703	0.014092505909502506	0.014845087192952633	0.02131732366979122	0.011086980812251568	0.019453061744570732	0.02395988255739212	0.06146756187081337	0.012300137430429459	0.017527401447296143	0.024454839527606964	0.03259489685297012	0.03168704733252525	0.026528604328632355	0.01458869967609644	0.02687937393784523	0.025704428553581238	0.04156559705734253	0.021345706656575203
0.024197528138756752	0.01950128935277462	0.022718215361237526	0.016531096771359444	0.02399170771241188	0.021935828030109406	0.03375422954559326	0.03166063874959946	0.025041768327355385	0.018258078023791313	0.022917116060853004	0.04423816129565239	0.02580670639872551	0.012122008018195629	0.011199017986655235	0.00579287763684988	0.005412371829152107	0.007015045266598463	0.016355447471141815	0.016659395769238472	0.01657918095588684	0.01631590537726879	0.01574832946062088	0.01660061813890934	0.017251888290047646	0.01534770242869854	0.01864294335246086	0.017109446227550507	0.01873505488038063	0.018512530252337456	0.017053015530109406	0.02056426741182804	0.015277131460607052	0.01755709946155548	0.016906529664993286	0.017951393499970436	0.01653488352894783	0.01661350019276142	0.01912773959338665	0.017979465425014496	0.019238151609897614	0.01652410253882408	0.021805381402373314	0.015123799443244934	0.012924499809741974	0.01882067695260048	0.013102179393172264
0.022902339696884155	0.013576613739132881	0.015893153846263885	0.009914052672684193	0.01240314356982708	0.017740892246365547	0.01737864874303341	0.014612202532589436	0.012865737080574036	0.016976526007056236	0.016207480803132057	0.017260080203413963	0.019922638311982155	0.007632522378116846	0.00801215972751379	0.004242760129272938	0.004111051559448242	0.005040829535573721	0.026989875361323357	0.02751946821808815	0.027915462851524353	0.025799760594964027	0.024829870089888573	0.026217497885227203	0.011919984593987465	0.009631253778934479	0.040696147829294205	0.038474731147289276	0.029198704287409782	0.03954348340630531	0.04628300666809082	0.033800702542066574	0.03426380455493927	0.03404337540268898	0.018838975578546524	0.010120038874447346	0.014777693897485733	0.011318386532366276	0.010704335756599903	0.023987535387277603	0.024115754291415215	0.06412886083126068	0.025774769484996796	0.012830805033445358	0.011518030427396297	0.011178788729012012	0.019705746322870255
0.022467229515314102	0.012085325084626675	0.014276829548180103	0.008204801008105278	0.009913437068462372	0.017093993723392487	0.01550182607024908	0.00984092429280281	0.011558926664292812	0.020207934081554413	0.013499134220182896	0.011000044643878937	0.0217997245490551	0.007382004987448454	0.008972418494522572	0.0035331696271896362	0.0038479892536997795	0.00528650963678956	0.029363742098212242	0.02675153873860836	0.02721642516553402	0.02431194670498371	0.0233794916421175	0.025933008641004562	0.010755838826298714	0.00964499730616808	0.0414649099111557	0.041301924735307693	0.03790835663676262	0.04161734879016876	0.04159374535083771	0.034316785633563995	0.06943735480308533	0.03421234339475632	0.025443844497203827	0.011474567465484142	0.019174886867403984	0.011455702595412731	0.009737953543663025	0.01855098456144333	0.024810899049043655	0.03865072503685951	0.021331513300538063	0.015150783583521843	0.01139717735350132	0.009887943044304848	0.014866774901747704
0.022565152496099472	0.01427698228508234	0.015285851433873177	0.009758755564689636	0.010331335477530956	0.01779397577047348	0.014991718344390392	0.011313301511108875	0.01067773625254631	0.022365566343069077	0.016130276024341583	0.013359528966248035	0.017478549852967262	0.006906087975949049	0.00844577606767416	0.003873181762173772	0.004618986509740353	0.005457608494907618	0.030174612998962402	0.029135271906852722	0.029694264754652977	0.025859275832772255	0.025243066251277924	0.0278860405087471	0.013591931201517582	0.009198958985507488	0.03129681199789047	0.033784907311201096	0.030263161286711693	0.043233320116996765	0.03173040226101875	0.03349526599049568	0.049939997494220734	0.048544541001319885	0.027982784435153008	0.01084401085972786	0.028688762336969376	0.012296167202293873	0.009547567926347256	0.01848386786878109	0.024560358375310898	0.024694446474313736	0.029681706801056862	0.021323325112462044	0.011641424149274826	0.011016185395419598	0.010776717215776443
0.022634100168943405	0.010280553251504898	0.010789827443659306	0.008525683544576168	0.009008679538965225	0.011450964957475662	0.011623154394328594	0.00822520162910223	0.009342791512608528	0.015380202792584896	0.012595761567354202	0.012657923623919487	0.01531553827226162	0.006022996734827757	0.006559767760336399	0.0030474381055682898	0.0032882816158235073	0.004629900213330984	0.029556650668382645	0.029294200241565704	0.029954632744193077	0.022054318338632584	0.021249856799840927	0.023947780951857567	0.00927159283310175	0.006433607544749975	0.02360326424241066	0.02828032150864601	0.02225007861852646	0.042326420545578	0.02813636139035225	0.024985188618302345	0.039861079305410385	0.04294890910387039	0.014270767569541931	0.00843077152967453	0.025156084448099136	0.009354224428534508	0.007931905798614025	0.017752688378095627	0.022637121379375458	0.032197821885347366	0.04717082902789116	0.023134058341383934	0.009690833278000355	0.010519531555473804	0.00982663407921791
0.023116931319236755	0.01050623506307602	0.010709588415920734	0.007779080420732498	0.009285117499530315	0.013390248641371727	0.012516913935542107	0.010398740880191326	0.009750262834131718	0.01664314977824688	0.013589649461209774	0.013305113650858402	0.01626458205282688	0.00584518862888217	0.005992615129798651	0.0028225232381373644	0.003083988558501005	0.004276004154235125	0.02913261577486992	0.030023951083421707	0.03077203780412674	0.023111192509531975	0.022758174687623978	0.026184992864727974	0.01135607622563839	0.005942174699157476	0.0270029678940773	0.029356177896261215	0.03148040175437927	0.04369232431054115	0.04964020103216171	0.03486841171979904	0.02915407530963421	0.03902844339609146	0.028458833694458008	0.007741829846054316	0.02547006867825985	0.00929687637835741	0.007060870062559843	0.015219495631754398	0.022866664454340935	0.01850832812488079	0.05406005680561066	0.022862136363983154	0.010308369994163513	0.00895337201654911	0.009335740469396114
0.023570582270622253	0.01063588261604309	0.012198998592793941	0.011026120744645596	0.012317677959799767	0.015352178364992142	0.016248410567641258	0.011649289168417454	0.014606337063014507	0.01649041846394539	0.014990855008363724	0.01967543177306652	0.02115679904818535	0.008119015954434872	0.007941639982163906	0.0032459544017910957	0.0035275565460324287	0.005064227618277073	0.0226989034563303	0.02139011025428772	0.02170097455382347	0.014153845608234406	0.01328363735228777	0.015439137816429138	0.010059530846774578	0.00604712450876832	0.015003042295575142	0.01730823889374733	0.015903538092970848	0.02691357396543026	0.02068917825818062	0.01891464926302433	0.033469147980213165	0.03476071357727051	0.013843130320310593	0.007858599536120892	0.019066471606492996	0.01007696520537138	0.006837882101535797	0.011935802176594734	0.013096250593662262	0.020359162241220474	0.07445694506168365	0.017885910347104073	0.009978847578167915	0.00888125505298376	0.008516853675246239
0.024094881489872932	0.008502532728016376	0.009146757423877716	0.007126046810299158	0.007265767082571983	0.010188309475779533	0.008382474072277546	0.007450096309185028	0.006988717243075371	0.013873039744794369	0.010659453459084034	0.009023649618029594	0.013285798020660877	0.005164362955838442	0.005742047447711229	0.0027285446412861347	0.0026250281371176243	0.004328649956732988	0.040875304490327835	0.04297780990600586	0.04432032257318497	0.03314746543765068	0.03365526348352432	0.033446718007326126	0.011111056432127953	0.0046906862407922745	0.017602311447262764	0.020983798429369926	0.017587170004844666	0.025512102991342545	0.023520220071077347	0.01938333548605442	0.05435917153954506	0.040119994431734085	0.011737209744751453	0.005799560807645321	0.01360658835619688	0.0073774768970906734	0.004761788994073868	0.011325639672577381	0.01303108036518097	0.022977005690336227	0.09084772318601608	0.01614990457892418	0.009734882973134518	0.007365441415458918	0.009047653526067734
0.02341235987842083	0.0087947528809309	0.010665010660886765	0.0078104338608682156	0.009418915025889874	0.010784248821437359	0.009946373291313648	0.010118535719811916	0.008902651257812977	0.01421881839632988	0.012102366425096989	0.014085078611969948	0.013500644825398922	0.006392493378371	0.0059731099754571915	0.0031065705697983503	0.0030713952146470547	0.00453484570607543	0.027080941945314407	0.02908945269882679	0.029797714203596115	0.0283518023788929	0.029283544048666954	0.028571104630827904	0.010627878829836845	0.005970910657197237	0.020045848563313484	0.022336147725582123	0.021431881934404373	0.025343172252178192	0.024835597723722458	0.022852404043078423	0.02514726296067238	0.029372403398156166	0.02266957052052021	0.008835572749376297	0.02159559726715088	0.009297354146838188	0.008394798263907433	0.01390459481626749	0.023610325530171394	0.021392960101366043	0.06259182095527649	0.028616072610020638	0.012547822669148445	0.015329588204622269	0.010956019163131714
0.023176616057753563	0.014361356385052204	0.015341966412961483	0.021553033962845802	0.02439015544950962	0.01517735980451107	0.01649489253759384	0.020458251237869263	0.025862155482172966	0.019708646461367607	0.019719813019037247	0.025287551805377007	0.024006351828575134	0.019568130373954773	0.015509679913520813	0.012500197626650333	0.01164611428976059	0.011182833462953568	0.012626742012798786	0.0128159299492836	0.012617724947631359	0.012996851466596127	0.01240159384906292	0.012807544320821762	0.024967383593320847	0.011913918890058994	0.015237299725413322	0.01555410586297512	0.01545322872698307	0.014208091422915459	0.01758790947496891	0.014225153252482414	0.010488388128578663	0.016118280589580536	0.01714186556637287	0.017141789197921753	0.03173110634088516	0.024891497567296028	0.011464339680969715	0.015962369740009308	0.014996315352618694	0.022593500092625618	0.04151062294840813	0.03342762216925621	0.02488669380545616	0.016475293785333633	0.013333959504961967
0.023986736312508583	0.01661337912082672	0.021030042320489883	0.04046160355210304	0.03660763055086136	0.01743018440902233	0.021665262058377266	0.023292090743780136	0.059500742703676224	0.03196210414171219	0.03680315613746643	0.0376197025179863	0.03318985924124718	0.03685450181365013	0.028794260695576668	0.01645679958164692	0.01880757324397564	0.023033974692225456	0.01241045631468296	0.011802922002971172	0.011049803346395493	0.011497484520077705	0.01139947958290577	0.011188839562237263	0.026625201106071472	0.009937774389982224	0.009306954219937325	0.007801902014762163	0.009497695602476597	0.008246561512351036	0.008047249168157578	0.009326329454779625	0.006080778315663338	0.00967159029096365	0.015527462586760521	0.01737532950937748	0.039231184870004654	0.022786354646086693	0.008280382491648197	0.00966599676758051	0.007697287481278181	0.006969803012907505	0.03157508745789528	0.036486562341451645	0.025533879175782204	0.01253562793135643	0.007881095632910728
