0.047254063189029694	0.03851956129074097	0.047920554876327515	0.028773045167326927	0.03900083154439926	0.049951888620853424	0.056272175163030624	0.04599194973707199	0.04754725843667984	0.04553917050361633	0.06217225268483162	0.06632880866527557	0.062205005437135696	0.018665757030248642	0.015918610617518425	0.008219955489039421	0.007463846355676651	0.00813871156424284	0.04505227133631706	0.04426915943622589	0.041458629071712494	0.04286344721913338	0.04157170280814171	0.0354030504822731	0.030255615711212158	0.039641670882701874	0.03662515804171562	0.01609783060848713
0.04612897336483002	0.02654888480901718	0.02956978604197502	0.013366803526878357	0.017636103555560112	0.03450567647814751	0.035975389182567596	0.028819246217608452	0.023609936237335205	0.03525234013795853	0.03623194992542267	0.02899054065346718	0.03643808886408806	0.008393625728785992	0.009440549649298191	0.0042999726720154285	0.0040119062177836895	0.005106916185468435	0.051256708800792694	0.04900041222572327	0.0479128472507	0.047741398215293884	0.045383892953395844	0.027092676609754562	0.024890081956982613	0.06082013249397278	0.062191322445869446	0.027250537648797035
0.04615376889705658	0.02989174984395504	0.03200649097561836	0.01975134387612343	0.02438189834356308	0.047143977135419846	0.04704230651259422	0.03809614107012749	0.03818939998745918	0.05550816282629967	0.056360479444265366	0.04182272031903267	0.05141663923859596	0.012698328122496605	0.014022881165146828	0.005400443449616432	0.00564164062961936	0.006596046034246683	0.04802342876791954	0.04577088728547096	0.038233593106269836	0.03977993130683899	0.048115555197000504	0.031424105167388916	0.028046436607837677	0.039490025490522385	0.03224486485123634	0.02588539384305477
0.047017812728881836	0.03200334683060646	0.03358828276395798	0.01719578541815281	0.02270820550620556	0.04522961378097534	0.044082749634981155	0.046281374990940094	0.032640404999256134	0.04874225705862045	0.04299449920654297	0.033432960510253906	0.0463302917778492	0.010711758397519588	0.0119314044713974	0.005296558141708374	0.00506531773135066	0.0058744666166603565	0.04755058139562607	0.04688367247581482	0.044749245047569275	0.045052845031023026	0.04466912895441055	0.030091315507888794	0.026650669053196907	0.042739372700452805	0.03568977490067482	0.03318428620696068
0.04712424427270889	0.029861267656087875	0.03251754119992256	0.01490028202533722	0.020719220861792564	0.04637567326426506	0.037040311843156815	0.040996700525283813	0.023887503892183304	0.06669458746910095	0.04151626303792	0.03117074817419052	0.046162307262420654	0.008764133788645267	0.010802900418639183	0.004493917804211378	0.0047774286940693855	0.004976566880941391	0.051894739270210266	0.0516279935836792	0.05130919814109802	0.05077047646045685	0.04811392351984978	0.02980877086520195	0.027539744973182678	0.04239698871970177	0.03303518146276474	0.05609072372317314
0.045837003737688065	0.03639234974980354	0.03800208121538162	0.018103977665305138	0.023978034034371376	0.06407562643289566	0.04539098963141441	0.05199294909834862	0.02767619676887989	0.08759068697690964	0.04580265283584595	0.031428027898073196	0.06811641901731491	0.009410768747329712	0.012481861747801304	0.004820977803319693	0.005325944162905216	0.005518332589417696	0.05920334905385971	0.0599791444838047	0.06163708120584488	0.06034747511148453	0.05280992388725281	0.030351102352142334	0.032830964773893356	0.04601828753948212	0.02889089658856392	0.07741657644510269
0.04682009667158127	0.03384951129555702	0.030995018780231476	0.01647293195128441	0.029558934271335602	0.052670918405056	0.050224099308252335	0.03745941445231438	0.024453317746520042	0.058681417256593704	0.03628302365541458	0.03760067746043205	0.04280110076069832	0.012310627847909927	0.012414861470460892	0.00554698845371604	0.007182500325143337	0.006249221973121166	0.0412956103682518	0.04104876518249512	0.04176739230751991	0.04121900349855423	0.03825618326663971	0.031109921634197235	0.031420331448316574	0.047783635556697845	0.030519163236021996	0.054708465933799744
0.042013123631477356	0.05192375183105469	0.047854017466306686	0.078549824655056	0.06289558857679367	0.04217188432812691	0.044332556426525116	0.05229593440890312	0.08377114683389664	0.04879504442214966	0.05711089447140694	0.051062215119600296	0.04796323552727699	0.09951339662075043	0.1437200903892517	0.04977793246507645	0.17861105501651764	0.12388578057289124	0.03629916161298752	0.03721962496638298	0.03825899213552475	0.038404494524002075	0.04164948686957359	0.06397950649261475	0.04106235131621361	0.021382085978984833	0.013008806854486465	0.01723243109881878
0.0417034886777401	0.04203566908836365	0.03297882527112961	0.11743701249361038	0.05379112809896469	0.02822794020175934	0.022734832018613815	0.03609370067715645	0.07795881479978561	0.04236821085214615	0.04912352189421654	0.022708212956786156	0.026049751788377762	0.09038296341896057	0.13241007924079895	0.05879736691713333	0.11081104725599289	0.2666897475719452	0.03877495601773262	0.03999361768364906	0.042204342782497406	0.04142981767654419	0.05129512771964073	0.0654238685965538	0.04364580661058426	0.019197573885321617	0.013501942157745361	0.012674902565777302
0.04413703456521034	0.03138250857591629	0.028018750250339508	0.05916915833950043	0.027665741741657257	0.030954375863075256	0.021762369200587273	0.04658978804945946	0.04662439972162247	0.04041985049843788	0.05371733754873276	0.021477170288562775	0.028218677267432213	0.020970556885004044	0.029446212574839592	0.015459914691746235	0.026083385571837425	0.06338837742805481	0.028105353936553	0.027778416872024536	0.02372465655207634	0.027119599282741547	0.0532345287501812	0.04713893681764603	0.04137447476387024	0.0294472798705101	0.023797152563929558	0.04630618169903755
0.04347092658281326	0.0469600073993206	0.026242941617965698	0.05060989409685135	0.02960418350994587	0.027042822912335396	0.019394073635339737	0.030072808265686035	0.029612060636281967	0.043228793889284134	0.03379015997052193	0.01713930070400238	0.023808946833014488	0.04326139762997627	0.04899009317159653	0.027371147647500038	0.04303284361958504	0.0922945886850357	0.03094106912612915	0.030719945207238197	0.03008139878511429	0.03063112311065197	0.04873564466834068	0.08436381816864014	0.04382956773042679	0.0268283449113369	0.019141871482133865	0.03128959238529205
