0.028432883322238922	0.012432376854121685	0.013739692978560925	0.012555520050227642	0.020593231543898582	0.012015865184366703	0.014715902507305145	0.01997530274093151	0.019307971000671387	0.016903160139918327	0.02263703942298889	0.02943124622106552	0.02114883065223694	0.013133103959262371	0.010642734356224537	0.007142464630305767	0.006189480423927307	0.0090476768091321	0.01080620102584362	0.01102994941174984	0.010887966491281986	0.01082927267998457	0.010998410172760487	0.010908703319728374	0.016838308423757553	0.008825546130537987	0.007081980817019939	0.007601814344525337	0.006978942546993494	0.009023136459290981	0.009378336369991302	0.013571422547101974	0.015129774808883667	0.009895273484289646	0.02528844028711319	0.05656095966696739	0.00905320979654789	0.013714924454689026	0.015035582706332207	0.014875027351081371	0.014520362950861454	0.013972818851470947	0.012412814423441887	0.016401493921875954	0.01466430351138115	0.009790631011128426	0.028476351872086525	0.013458069413900375	0.010435674339532852	0.012350451201200485	0.011049787513911724	0.014352589845657349	0.016462448984384537	0.040427450090646744	0.01863478682935238	0.02016247995197773	0.012527277693152428	0.020213089883327484	0.020198844373226166	0.021313771605491638	0.08911944925785065	0.0287482813000679	0.02753395587205887
0.028011023998260498	0.01926935836672783	0.02329707331955433	0.018118182197213173	0.030477849766612053	0.02300083637237549	0.03747941181063652	0.029621416702866554	0.03811297565698624	0.02379392832517624	0.0352192297577858	0.05347886309027672	0.03564828261733055	0.016912445425987244	0.010660425759851933	0.007958206348121166	0.008078234270215034	0.00998675636947155	0.01352700125426054	0.013644395396113396	0.013532995246350765	0.013130362145602703	0.012783906422555447	0.013383924029767513	0.016222232952713966	0.01666666753590107	0.00970681756734848	0.010117982514202595	0.009086256846785545	0.011894487775862217	0.01307777501642704	0.017919467762112617	0.017194325104355812	0.01800699718296528	0.023238779976963997	0.05752886086702347	0.013935001567006111	0.015429571270942688	0.0163621436804533	0.018092650920152664	0.017220808193087578	0.016157565638422966	0.014365080744028091	0.017357682809233665	0.016763299703598022	0.013044132851064205	0.024192899465560913	0.013456222601234913	0.011264580301940441	0.017162999138236046	0.013911991380155087	0.017850711941719055	0.02547437883913517	0.028412654995918274	0.0236094668507576	0.023461224511265755	0.011092567816376686	0.015981685370206833	0.019735630601644516	0.017928045243024826	0.06728304922580719	0.03524434193968773	0.016678715124726295
0.028607908636331558	0.01748005300760269	0.02105061337351799	0.01652827486395836	0.02570023015141487	0.02113494835793972	0.02713952772319317	0.02640662156045437	0.027945687994360924	0.021838238462805748	0.028851579874753952	0.045092854648828506	0.029538685455918312	0.014473912306129932	0.011064804159104824	0.008457955904304981	0.008369172923266888	0.011452564038336277	0.015781110152602196	0.015774141997098923	0.01565166935324669	0.015445796772837639	0.015514480881392956	0.015581183135509491	0.01819569431245327	0.012428918853402138	0.009879223071038723	0.009981513023376465	0.008916419930756092	0.011393976397812366	0.012279565446078777	0.016433851793408394	0.017205331474542618	0.017538243904709816	0.02343151718378067	0.05161328241229057	0.012913230806589127	0.01625322923064232	0.01859750971198082	0.01884607970714569	0.018155423924326897	0.01688581518828869	0.015697745606303215	0.018110090866684914	0.01773824356496334	0.014520258642733097	0.023597076535224915	0.01670418120920658	0.011303405277431011	0.01557695958763361	0.015297633595764637	0.018931014463305473	0.032334938645362854	0.026877062395215034	0.02445639669895172	0.023660462349653244	0.01248763408511877	0.013735787011682987	0.018593965098261833	0.01877288892865181	0.03236962482333183	0.05679824948310852	0.01774587668478489
0.027145858854055405	0.015440394170582294	0.01767009310424328	0.012383703142404556	0.016293808817863464	0.020662855356931686	0.026597656309604645	0.01891869306564331	0.017289211973547935	0.022264935076236725	0.022884530946612358	0.025285104289650917	0.02891666069626808	0.010957452468574047	0.00967728067189455	0.005861320532858372	0.005656875669956207	0.009101854637265205	0.020742498338222504	0.01923448033630848	0.019236315041780472	0.018115099519491196	0.017445862293243408	0.01863449439406395	0.015530511736869812	0.01089584268629551	0.02401244454085827	0.017205901443958282	0.01710433140397072	0.02792167291045189	0.016663536429405212	0.020869778469204903	0.0170842744410038	0.030777674168348312	0.025602135807275772	0.01911569945514202	0.009737633168697357	0.01999223604798317	0.020876849070191383	0.023605121299624443	0.02196945622563362	0.019096309319138527	0.02229875884950161	0.020168770104646683	0.019951939582824707	0.030908269807696342	0.026944534853100777	0.022844649851322174	0.009756243787705898	0.012943574227392673	0.014550094492733479	0.02258346602320671	0.046051230281591415	0.024854106828570366	0.035942211747169495	0.02084777131676674	0.009178364649415016	0.010990799404680729	0.016420239582657814	0.016690071672201157	0.023167293518781662	0.07356740534305573	0.009322497062385082
0.0248878113925457	0.0205808375030756	0.022909721359610558	0.013771948404610157	0.016652733087539673	0.026862677186727524	0.02983410470187664	0.036497168242931366	0.02129228040575981	0.02671717293560505	0.01953081786632538	0.012908636592328548	0.029454950243234634	0.01276902761310339	0.013139771297574043	0.006227116100490093	0.006295063067227602	0.010080062784254551	0.032439764589071274	0.030535485595464706	0.030969657003879547	0.0288343857973814	0.027270855382084846	0.03022957406938076	0.01903029903769493	0.018808402121067047	0.04752237722277641	0.054920706897974014	0.060269638895988464	0.0479389950633049	0.06035991013050079	0.04033763334155083	0.03741064295172691	0.04458875581622124	0.026802420616149902	0.017223384231328964	0.02342124655842781	0.04116048663854599	0.04781850427389145	0.04364009574055672	0.049638085067272186	0.03696415573358536	0.04088336601853371	0.03160122036933899	0.03886011615395546	0.03551739826798439	0.025478456169366837	0.0296443123370409	0.01638011448085308	0.025089435279369354	0.027416540309786797	0.03274345397949219	0.034151893109083176	0.02233944647014141	0.037116870284080505	0.028353145346045494	0.019700823351740837	0.01491841021925211	0.015454137697815895	0.011227525770664215	0.02102372795343399	0.05155370011925697	0.009384430944919586
0.026525501161813736	0.01706576533615589	0.01930527575314045	0.013340390287339687	0.016695410013198853	0.025065835565328598	0.023476149886846542	0.02072409726679325	0.01777839846909046	0.02830418385565281	0.023096365854144096	0.01767590455710888	0.02784157544374466	0.01054828055202961	0.010938435792922974	0.0061704437248408794	0.007759140804409981	0.011533831246197224	0.03023267537355423	0.028739556670188904	0.029165118932724	0.025817910209298134	0.025696784257888794	0.027297338470816612	0.01617264375090599	0.013883411884307861	0.042529307305812836	0.025925064459443092	0.022863131016492844	0.05580460652709007	0.0204296987503767	0.02737719751894474	0.02053326554596424	0.02357487566769123	0.023624254390597343	0.016462888568639755	0.012794834561645985	0.025665828958153725	0.03384929895401001	0.0377923846244812	0.03332803025841713	0.02711072564125061	0.02724173106253147	0.026099223643541336	0.03263194486498833	0.03114927001297474	0.025628715753555298	0.03507665544748306	0.011752994731068611	0.01648728922009468	0.01640547625720501	0.03261484578251839	0.061174407601356506	0.02221691608428955	0.05322378873825073	0.02724091336131096	0.012965241447091103	0.014213175512850285	0.012834557332098484	0.01427129190415144	0.028367793187499046	0.07407413423061371	0.011021118611097336
0.026885617524385452	0.01904188096523285	0.019920160993933678	0.01366385817527771	0.016160307452082634	0.029165329411625862	0.03296874463558197	0.020748307928442955	0.02040806971490383	0.03403838351368904	0.024138765409588814	0.020098457112908363	0.0321464017033577	0.010258999653160572	0.010655371472239494	0.0057290843687951565	0.006963752210140228	0.00947507843375206	0.02989470772445202	0.02555762231349945	0.02582619898021221	0.0232834629714489	0.021970391273498535	0.024485323578119278	0.014943012036383152	0.015007858164608479	0.029302213340997696	0.025856830179691315	0.017595963552594185	0.05187024921178818	0.01987614296376705	0.031151920557022095	0.016833359375596046	0.04097592085599899	0.01830470934510231	0.01696839928627014	0.012137982062995434	0.02186398208141327	0.025758009403944016	0.03312665969133377	0.030559973791241646	0.02569468691945076	0.022167222574353218	0.021401885896921158	0.023301158100366592	0.030817894265055656	0.024666637182235718	0.030621100217103958	0.010641445405781269	0.016575505957007408	0.014546726830303669	0.03840218111872673	0.0902484878897667	0.02080899104475975	0.07425723224878311	0.023748038336634636	0.013184224255383015	0.013258397579193115	0.010897893458604813	0.01042573619633913	0.015210925601422787	0.08227191865444183	0.009866038337349892
0.027385903522372246	0.013738773763179779	0.015773965045809746	0.012707170099020004	0.015686485916376114	0.01761513203382492	0.020423611626029015	0.019323352724313736	0.0188693106174469	0.03828850015997887	0.02487914077937603	0.02311195619404316	0.027025168761610985	0.010458086617290974	0.009679808281362057	0.005438852123916149	0.0063208723440766335	0.010245606303215027	0.027151573449373245	0.02542276121675968	0.025753596797585487	0.0230596661567688	0.022752670571208	0.024874981492757797	0.01490435004234314	0.009555650874972343	0.017359472811222076	0.019461924210190773	0.015233893878757954	0.040964387357234955	0.01982177421450615	0.02428041771054268	0.01896614208817482	0.025609951466321945	0.024226391687989235	0.01859866827726364	0.009821970015764236	0.01935485377907753	0.027161525562405586	0.027230562642216682	0.025863029062747955	0.026820162311196327	0.02097994089126587	0.021161532029509544	0.02713785134255886	0.024461515247821808	0.024351507425308228	0.03194410353899002	0.010203891433775425	0.011960041709244251	0.011573403142392635	0.02893667295575142	0.06570813804864883	0.023704685270786285	0.07524628937244415	0.032521821558475494	0.011777831241488457	0.010654456913471222	0.009675884619355202	0.012826518155634403	0.013506753370165825	0.09320070594549179	0.017142999917268753
0.02729157730937004	0.01644052565097809	0.019517462700605392	0.01457214541733265	0.02047395519912243	0.022769605740904808	0.028719162568449974	0.0226211529225111	0.0236830972135067	0.02478206902742386	0.02499239891767502	0.03961232677102089	0.03444759547710419	0.012748129665851593	0.010503728874027729	0.005365005694329739	0.005548946559429169	0.00936371274292469	0.024279126897454262	0.02305266633629799	0.023138588294386864	0.020773878321051598	0.01972821168601513	0.021520687267184258	0.014434517361223698	0.01417488232254982	0.0167861245572567	0.022451473399996758	0.01500148605555296	0.04296953231096268	0.024094540625810623	0.022970566526055336	0.017605915665626526	0.031806644052267075	0.025195393711328506	0.018885990604758263	0.013821471482515335	0.01811375468969345	0.024475421756505966	0.02875469997525215	0.02552099898457527	0.02976258099079132	0.019654199481010437	0.022640228271484375	0.02189035899937153	0.03889140114188194	0.02836991846561432	0.02510935813188553	0.010191855952143669	0.016883330419659615	0.015651199966669083	0.05185452103614807	0.09241876751184464	0.02679484523832798	0.044144853949546814	0.028491809964179993	0.012344163842499256	0.01267251092940569	0.012569722719490528	0.014822522178292274	0.011953622102737427	0.08794800937175751	0.012481101788580418
0.027722744271159172	0.01712803542613983	0.01824796013534069	0.01646454818546772	0.020307624712586403	0.01744813472032547	0.01988830789923668	0.023541148751974106	0.019500890746712685	0.022689759731292725	0.02243359386920929	0.024509888142347336	0.024324744939804077	0.01529665570706129	0.015257703140377998	0.009957203641533852	0.012639397755265236	0.0168582946062088	0.02318880893290043	0.02380041405558586	0.023786406964063644	0.021948333829641342	0.021813934668898582	0.02273399755358696	0.02078019082546234	0.015436490997672081	0.015925435349345207	0.021223241463303566	0.014804833568632603	0.026207849383354187	0.0230393223464489	0.018513714894652367	0.022630831226706505	0.018578648567199707	0.03216317296028137	0.02704067900776863	0.014481566846370697	0.01940871775150299	0.026003532111644745	0.02511543408036232	0.02410515397787094	0.026371443644165993	0.0218072310090065	0.023450113832950592	0.02480372041463852	0.028227142989635468	0.02681409940123558	0.04048776626586914	0.017075076699256897	0.015421170741319656	0.018178356811404228	0.0345439575612545	0.03406738489866257	0.058188967406749725	0.03896930441260338	0.04888126254081726	0.01792442798614502	0.015677891671657562	0.011422602459788322	0.013248234055936337	0.013020574115216732	0.028791865333914757	0.04312818869948387
0.02382282353937626	0.04405277967453003	0.0369843989610672	0.06538791954517365	0.0439571738243103	0.03179074078798294	0.02910175547003746	0.0313766710460186	0.05630936473608017	0.03959479182958603	0.037436164915561676	0.023121485486626625	0.02715824544429779	0.10991879552602768	0.15884995460510254	0.13020271062850952	0.2919027507305145	0.1546923965215683	0.03528105840086937	0.037883445620536804	0.036781180649995804	0.03628949448466301	0.03851451724767685	0.034146614372730255	0.05487789213657379	0.034497786313295364	0.01482818927615881	0.01154025737196207	0.011153346858918667	0.008617150597274303	0.01841317117214203	0.0163124892860651	0.0440555065870285	0.01963048428297043	0.0166790708899498	0.02635861374437809	0.03476938605308533	0.02307366207242012	0.018355650827288628	0.020435882732272148	0.023476773872971535	0.025679973885416985	0.025531766936182976	0.029323091730475426	0.02429904416203499	0.016568759456276894	0.011606539599597454	0.06342104822397232	0.10584838688373566	0.035230692476034164	0.027835769578814507	0.012243428267538548	0.0032952663023024797	0.020865118131041527	0.004953536204993725	0.03011746145784855	0.06221352890133858	0.02758007124066353	0.008450404740869999	0.007374824024736881	0.003743738867342472	0.0019617974758148193	0.09117987006902695
0.024375969544053078	0.041395507752895355	0.035192105919122696	0.11666751652956009	0.04944388568401337	0.030345560982823372	0.026494208723306656	0.03450499847531319	0.0762535035610199	0.052906591445207596	0.05842256546020508	0.01968543231487274	0.025573279708623886	0.07978525012731552	0.1183008998632431	0.06901691854000092	0.12731137871742249	0.19601494073867798	0.03784962370991707	0.0388895645737648	0.03769496828317642	0.03960723057389259	0.04192483052611351	0.037036217749118805	0.058578554540872574	0.047905415296554565	0.018988635390996933	0.013203487731516361	0.011291897855699062	0.008716322481632233	0.017822545021772385	0.016902552917599678	0.04606943577528	0.03306427597999573	0.013962142169475555	0.029642567038536072	0.03734327107667923	0.023553941398859024	0.01909955032169819	0.01992783695459366	0.022542156279087067	0.025315849110484123	0.025739455595612526	0.027567468583583832	0.02141435630619526	0.019460761919617653	0.011379062198102474	0.017143642529845238	0.12194973975419998	0.039846159517765045	0.03087138570845127	0.01599876582622528	0.0034290729090571404	0.01122545637190342	0.006343745160847902	0.026928918436169624	0.06563417613506317	0.030618002638220787	0.006089459639042616	0.003815382719039917	0.002386020263656974	0.0016174290794879198	0.09279100596904755
0.02401622012257576	0.03872552514076233	0.03258267417550087	0.042798466980457306	0.03504427522420883	0.03760838881134987	0.026806194335222244	0.0356774739921093	0.03694627434015274	0.045416951179504395	0.05217236652970314	0.03466396406292915	0.029623914510011673	0.025286173447966576	0.03227192535996437	0.03136914223432541	0.051057349890470505	0.07655911147594452	0.039254989475011826	0.03518354147672653	0.034333012998104095	0.036594584584236145	0.03585688769817352	0.03542643040418625	0.03834468126296997	0.05810973048210144	0.039217520505189896	0.03373371809720993	0.020606093108654022	0.02559732086956501	0.02983521856367588	0.039559256285429	0.027587516233325005	0.06429927051067352	0.015053434297442436	0.02310997061431408	0.04200449213385582	0.041288409382104874	0.03011147491633892	0.03896745666861534	0.03569042310118675	0.041410889476537704	0.04843974485993385	0.027870522812008858	0.03645716980099678	0.03319777175784111	0.017388418316841125	0.019922595471143723	0.06536594033241272	0.0475924089550972	0.040080949664115906	0.03601008281111717	0.00947592779994011	0.015515635721385479	0.020455509424209595	0.020059941336512566	0.045714370906353	0.03994878754019737	0.009907491505146027	0.006242807954549789	0.0051206559874117374	0.004256707616150379	0.09159217774868011
0.025199173018336296	0.043292831629514694	0.03947284072637558	0.052272580564022064	0.04335203766822815	0.0420210026204586	0.03295889124274254	0.042288638651371	0.05821329355239868	0.05229274928569794	0.061872757971286774	0.06344389915466309	0.03580528125166893	0.02727263793349266	0.030391564592719078	0.019004210829734802	0.02768607623875141	0.04638514667749405	0.02901422418653965	0.028149370104074478	0.027794089168310165	0.030176209285855293	0.029625089839100838	0.02906998060643673	0.04222184419631958	0.047911129891872406	0.023723766207695007	0.019242292270064354	0.01393106859177351	0.015112940222024918	0.023135699331760406	0.024544062092900276	0.024935293942689896	0.045160405337810516	0.014604157768189907	0.034638937562704086	0.038588859140872955	0.02762734889984131	0.02436182089149952	0.027662573382258415	0.03031737171113491	0.036291077733039856	0.03472195938229561	0.03061368316411972	0.025715578347444534	0.031661394983530045	0.0162823386490345	0.015347017906606197	0.04441538453102112	0.04378216341137886	0.029645690694451332	0.03724471479654312	0.009528646245598793	0.014522735029459	0.014202800579369068	0.023404661566019058	0.04157258942723274	0.030878396704792976	0.007912304252386093	0.007545010652393103	0.00534620089456439	0.00479361554607749	0.10878109186887741
0.025699295103549957	0.03826930373907089	0.027927232906222343	0.044823165982961655	0.0440206453204155	0.03620977699756622	0.027231480926275253	0.038330238312482834	0.04017077758908272	0.04674382507801056	0.040166955441236496	0.031310513615608215	0.028572753071784973	0.04221181944012642	0.04320025071501732	0.04205278307199478	0.03648696467280388	0.07454250007867813	0.03327087312936783	0.035345107316970825	0.03542131930589676	0.04095574840903282	0.0429079644382	0.03855562582612038	0.0976426973938942	0.04005143418908119	0.016756722703576088	0.0143442926928401	0.012983559630811214	0.010027256794273853	0.01950792782008648	0.017467506229877472	0.02770416811108589	0.01963048428297043	0.016861174255609512	0.04451979324221611	0.03442230448126793	0.023854678496718407	0.022470921277999878	0.022758377715945244	0.025198854506015778	0.028048621490597725	0.027265962213277817	0.02713901177048683	0.024866804480552673	0.01563488505780697	0.015960948541760445	0.022120829671621323	0.09977932274341583	0.037978578358888626	0.028229741379618645	0.025489995256066322	0.0073929703794419765	0.01616307534277439	0.010975425131618977	0.03495756536722183	0.07338915765285492	0.026994183659553528	0.007690121419727802	0.007357443682849407	0.005532332230359316	0.003732252400368452	0.045770104974508286
