0.020515114068984985	0.013012588955461979	0.015094003640115261	0.011812661774456501	0.011920798569917679	0.01421405654400587	0.012658458203077316	0.015117514878511429	0.009314781054854393	0.016424598172307014	0.014456227421760559	0.010855251923203468	0.012784888967871666	0.04019112139940262	0.03548150882124901	0.007852974347770214	0.011540877632796764	0.01466530654579401	0.02122199907898903	0.022507913410663605	0.022653337568044662	0.022980622947216034	0.023082366213202477	0.0227975994348526	0.015617545694112778	0.01586427167057991	0.02219441533088684	0.027561599388718605	0.024565547704696655	0.02151963673532009	0.017537061125040054	0.012757820077240467	0.009585240855813026	0.013178884983062744	0.01543358527123928	0.022169707342982292	0.022744210436940193	0.02073526382446289	0.00847544800490141	0.009070497937500477	0.010952534154057503	0.014161321334540844	0.02269287034869194	0.023047596216201782	0.021481042727828026	0.02377411536872387	0.02326664887368679	0.024781038984656334	0.019351784139871597	0.021486151963472366	0.021782780066132545	0.021216658875346184	0.023040730506181717	0.022733589634299278	0.024389998987317085	0.012999070808291435	0.012182545848190784	0.01612718589603901	0.013312329538166523	0.017988895997405052	0.007506704889237881	0.010527323931455612	0.011482269503176212	0.013146146200597286	0.03234032914042473	0.021423988044261932	0.02598641812801361
0.019922075793147087	0.012183332815766335	0.013649950735270977	0.009084684774279594	0.008787755854427814	0.013282410800457	0.009325819090008736	0.011679472401738167	0.006524526048451662	0.01599586009979248	0.011949213221669197	0.006359642371535301	0.010578002780675888	0.007469381205737591	0.00937967374920845	0.005712119862437248	0.007725858129560947	0.010948813520371914	0.023075979202985764	0.024476483464241028	0.02487803064286709	0.025819163769483566	0.025915062054991722	0.025016210973262787	0.014688572846353054	0.014010350219905376	0.03216388076543808	0.031056910753250122	0.03587561100721359	0.035218238830566406	0.017236439511179924	0.011012283153831959	0.0066612353548407555	0.009947632439434528	0.010877779684960842	0.02307775989174843	0.027044478803873062	0.018930314108729362	0.0052805328741669655	0.005945572629570961	0.007364993449300528	0.00966374296694994	0.020149970427155495	0.023973047733306885	0.02239883691072464	0.024947278201580048	0.01904122531414032	0.02273932658135891	0.020395755767822266	0.018969615921378136	0.015179010108113289	0.05311495438218117	0.011402067728340626	0.016347363591194153	0.014761211350560188	0.009327161125838757	0.008364945650100708	0.01340540498495102	0.009933963418006897	0.013553001917898655	0.005762486252933741	0.0080333286896348	0.009143868461251259	0.011674974113702774	0.0663379356265068	0.03446584194898605	0.021960480138659477
0.019135788083076477	0.01690784841775894	0.016811255365610123	0.009499494917690754	0.00913297850638628	0.01687523163855076	0.011466845870018005	0.014567811973392963	0.00622441666200757	0.015799419954419136	0.010880213230848312	0.0066074952483177185	0.011089058592915535	0.006516893394291401	0.008816524408757687	0.006473989691585302	0.009198633022606373	0.011270713992416859	0.02461964450776577	0.026550592854619026	0.02695436030626297	0.028798231855034828	0.029250267893075943	0.02857585996389389	0.015828296542167664	0.017933601513504982	0.030967000871896744	0.045949939638376236	0.051541294902563095	0.0367288775742054	0.020524492487311363	0.011795207858085632	0.006902274675667286	0.012470053508877754	0.017710670828819275	0.030022041872143745	0.04955831542611122	0.10875906050205231	0.006180922035127878	0.00713800173252821	0.010824684984982014	0.01624048314988613	0.04608653858304024	0.029371337965130806	0.03138099983334541	0.02724517695605755	0.025358671322464943	0.031818266957998276	0.02623722516000271	0.025172248482704163	0.022242354229092598	0.13605470955371857	0.016867397353053093	0.05823277309536934	0.03576504439115524	0.014810729771852493	0.011874966323375702	0.019306836649775505	0.018672816455364227	0.020906716585159302	0.005810854025185108	0.009722438640892506	0.01099733728915453	0.021271992474794388	0.060280971229076385	0.038294076919555664	0.035866085439920425
0.019083209335803986	0.023122034966945648	0.022720562294125557	0.01530169416218996	0.01627369411289692	0.023213710635900497	0.020391829311847687	0.019661815837025642	0.01004606019705534	0.02153516747057438	0.01574777625501156	0.011323544196784496	0.01414689514786005	0.011298597790300846	0.014315696433186531	0.01354795228689909	0.021183116361498833	0.020204510539770126	0.023386923596262932	0.025166058912873268	0.02470475435256958	0.026123741641640663	0.027060339227318764	0.02569882571697235	0.024830428883433342	0.04344003275036812	0.03612174466252327	0.02906244806945324	0.036291077733039856	0.03297049552202225	0.022699303925037384	0.01932925172150135	0.007164150942116976	0.02190130017697811	0.038739848881959915	0.037416473031044006	0.03705568611621857	0.027218643575906754	0.009139562025666237	0.0066359261982142925	0.010980152525007725	0.03627028316259384	0.035319264978170395	0.026821689680218697	0.02354113943874836	0.024689525365829468	0.022987712174654007	0.03198045864701271	0.027272680774331093	0.023754650726914406	0.031016048043966293	0.03131185099482536	0.01990699954330921	0.13668735325336456	0.06369490921497345	0.026233255863189697	0.02636435441672802	0.02167249657213688	0.035858552902936935	0.016771480441093445	0.006729111075401306	0.009172816760838032	0.014580798335373402	0.03963484987616539	0.031131720170378685	0.03575759753584862	0.03621995076537132
0.02015274204313755	0.02880430407822132	0.02722284570336342	0.015594804659485817	0.014862908981740475	0.026859333738684654	0.01870734430849552	0.02217043563723564	0.009952988475561142	0.01518827211111784	0.013699177652597427	0.008873573504388332	0.01263800635933876	0.010975883342325687	0.014081819914281368	0.015740232542157173	0.020590458065271378	0.021195296198129654	0.022954950109124184	0.02503001131117344	0.023627175018191338	0.025427093729376793	0.026828600093722343	0.02482646517455578	0.029685281217098236	0.043872613459825516	0.03592226654291153	0.016258426010608673	0.024178436025977135	0.027482911944389343	0.02513246238231659	0.01723717525601387	0.004887515213340521	0.021262535825371742	0.047598447650671005	0.038708705455064774	0.03406938910484314	0.013775377534329891	0.005679463502019644	0.003984869923442602	0.01948430761694908	0.045051176100969315	0.025984622538089752	0.02028328739106655	0.018688147887587547	0.017752088606357574	0.01708407513797283	0.02476958930492401	0.021097412332892418	0.019989321008324623	0.027005216106772423	0.012880794703960419	0.015288067981600761	0.08661165833473206	0.03776723891496658	0.036749955266714096	0.031213248148560524	0.023465819656848907	0.033983487635850906	0.011877333745360374	0.005153934471309185	0.007723161019384861	0.02098759263753891	0.06017718464136124	0.04212920740246773	0.0464603565633297	0.04558681324124336
0.02117921970784664	0.012961787171661854	0.014024224132299423	0.008694728836417198	0.007641192059963942	0.011344023048877716	0.009121162816882133	0.012702111154794693	0.005546322092413902	0.023367051035165787	0.007479195948690176	0.004004472866654396	0.007344149053096771	0.0064627062529325485	0.007690224796533585	0.009030063636600971	0.01410670019686222	0.01354910433292389	0.015224931761622429	0.01645609736442566	0.015227781608700752	0.015717223286628723	0.01637841761112213	0.01590314880013466	0.013262778520584106	0.016542278230190277	0.01959550753235817	0.009944139048457146	0.017786165699362755	0.020293984562158585	0.018272176384925842	0.01329688262194395	0.004209171049296856	0.008814077824354172	0.01781187579035759	0.0295738372951746	0.02514462359249592	0.009299102239310741	0.003312089014798403	0.002600637264549732	0.006375712342560291	0.0313461571931839	0.01712852716445923	0.01573706977069378	0.01679149456322193	0.015004295855760574	0.01419815793633461	0.020520158112049103	0.02017265558242798	0.01815316267311573	0.02322678454220295	0.013414876535534859	0.007565931882709265	0.05010206997394562	0.018962528556585312	0.0269129928201437	0.021708453074097633	0.028108108788728714	0.015294450335204601	0.010447748936712742	0.003681910689920187	0.006729415152221918	0.013266337104141712	0.03112187795341015	0.05743160843849182	0.06798596680164337	0.05912356451153755
0.02127617597579956	0.011908408254384995	0.01345680933445692	0.009486638940870762	0.0087279686704278	0.01066699530929327	0.00871184840798378	0.010814478620886803	0.005722968373447657	0.01273120753467083	0.007920490577816963	0.004939916078001261	0.008798412047326565	0.007519955281168222	0.008551874198019505	0.007188242860138416	0.011207284405827522	0.010932090692222118	0.014073108322918415	0.015019873157143593	0.01485594641417265	0.015257349237799644	0.015606362372636795	0.015613311901688576	0.01785970851778984	0.01297568529844284	0.016582906246185303	0.014738488011062145	0.019091742113232613	0.016584884375333786	0.016487233340740204	0.01021652389317751	0.006216890178620815	0.010889220982789993	0.013420934788882732	0.023801486939191818	0.02135060355067253	0.014468478038907051	0.0061747548170387745	0.0064293136820197105	0.008497018367052078	0.021910566836595535	0.015163286589086056	0.014609004370868206	0.015279199928045273	0.015107396990060806	0.01776302419602871	0.018659720197319984	0.01744266226887703	0.016141312196850777	0.019014889374375343	0.011330910958349705	0.014708029106259346	0.02412157692015171	0.02893919311463833	0.02117394097149372	0.0128730908036232	0.01271224208176136	0.011812600307166576	0.010068039409816265	0.004584126640111208	0.008681836538016796	0.009604498744010925	0.01773567497730255	0.025484291836619377	0.028195204213261604	0.05489969998598099
0.020471902564167976	0.013187403790652752	0.027829285711050034	0.011213586665689945	0.012785784900188446	0.017851466313004494	0.019062163308262825	0.014792627654969692	0.009814330376684666	0.018811505287885666	0.015529031865298748	0.017912764102220535	0.015561099164187908	0.008659087121486664	0.011752287857234478	0.006982537917792797	0.01056494191288948	0.011028243228793144	0.020578937605023384	0.021000612527132034	0.020999040454626083	0.021877143532037735	0.021049777045845985	0.02192666009068489	0.02152310311794281	0.014554167166352272	0.018573174253106117	0.030468754470348358	0.023856665939092636	0.017686257138848305	0.017083780840039253	0.010729916393756866	0.022193042561411858	0.015737300738692284	0.017362987622618675	0.018824653699994087	0.019763601943850517	0.01634562574326992	0.018784435465931892	0.01411593146622181	0.01528979279100895	0.016075817868113518	0.024189576506614685	0.0196831114590168	0.020336942747235298	0.01888463646173477	0.025775542482733727	0.02048390358686447	0.02423613891005516	0.018306463956832886	0.023148447275161743	0.013687153346836567	0.03509635850787163	0.015169261023402214	0.05196100473403931	0.02264980599284172	0.014227041974663734	0.015745628625154495	0.02107277326285839	0.02085571549832821	0.010980089195072651	0.013940037228167057	0.015100540593266487	0.016701441258192062	0.019875122234225273	0.02060593292117119	0.03285150229930878
0.022747229784727097	0.012258040718734264	0.017300613224506378	0.011316431686282158	0.011918870732188225	0.014954445883631706	0.013800420798361301	0.013403977267444134	0.00993399415165186	0.01458959560841322	0.011884541250765324	0.011847803369164467	0.013745090924203396	0.010132974945008755	0.015746651217341423	0.005334994290024042	0.007630039006471634	0.010618551634252071	0.01474935095757246	0.015653448179364204	0.015797805041074753	0.015593642368912697	0.015671614557504654	0.0157475583255291	0.02123018354177475	0.010599134489893913	0.013895593583583832	0.013107645325362682	0.017886025831103325	0.0172727070748806	0.01545149739831686	0.010036836378276348	0.011198174208402634	0.012881338596343994	0.011520913802087307	0.016238251700997353	0.015742052346467972	0.018006179481744766	0.012550708837807178	0.01080519612878561	0.013830696232616901	0.011655612848699093	0.012739523313939571	0.01753430999815464	0.018208596855401993	0.01874092034995556	0.020124785602092743	0.020520158112049103	0.018818728625774384	0.01819966919720173	0.015881428495049477	0.015781592577695847	0.01915091648697853	0.010245118290185928	0.03247974440455437	0.017968473955988884	0.012610744684934616	0.011344991624355316	0.015761595219373703	0.012925933115184307	0.008849664591252804	0.012965550646185875	0.014393393881618977	0.011419261805713177	0.011803516186773777	0.012811725959181786	0.012678330764174461
0.02197165973484516	0.010016809217631817	0.012930425815284252	0.009964870288968086	0.010081860236823559	0.012891682796180248	0.011739318259060383	0.012068787589669228	0.0080421669408679	0.01246305089443922	0.009976699948310852	0.009476643055677414	0.011867173947393894	0.010006537660956383	0.03725404664874077	0.004851206671446562	0.007757797837257385	0.010488954372704029	0.015364604070782661	0.016384663060307503	0.01656973548233509	0.015578332357108593	0.015561845153570175	0.01590694487094879	0.01649630255997181	0.010466711595654488	0.01276785135269165	0.013563081622123718	0.017099475488066673	0.017056290060281754	0.014110441319644451	0.009664625860750675	0.008030596189200878	0.010908418335020542	0.009638849645853043	0.014709307812154293	0.01350944023579359	0.01641782373189926	0.008562557399272919	0.01007817406207323	0.01479266956448555	0.010653726756572723	0.010992531664669514	0.017395218834280968	0.01797151379287243	0.02056080661714077	0.023634476587176323	0.021724196150898933	0.018704624846577644	0.022152749821543694	0.019294289872050285	0.014189818874001503	0.01593221351504326	0.010426263324916363	0.04383763670921326	0.014169112779200077	0.012818812392652035	0.012279809452593327	0.012689469382166862	0.012452634982764721	0.008599678985774517	0.012120996601879597	0.012963994406163692	0.010928712785243988	0.013658168725669384	0.013674715533852577	0.012760049663484097
0.020831113681197166	0.011461656540632248	0.013122566975653172	0.009716327302157879	0.00913297850638628	0.015051834285259247	0.011531028896570206	0.012115396559238434	0.007029773201793432	0.01409381814301014	0.01091635413467884	0.006887328345328569	0.011829542927443981	0.007097296416759491	0.008945771493017673	0.004285518545657396	0.008602425456047058	0.010606009513139725	0.020266728475689888	0.02156849578022957	0.021982546895742416	0.022294912487268448	0.022062717005610466	0.022114984691143036	0.015145070850849152	0.014119819737970829	0.02460290864109993	0.022218182682991028	0.02688698284327984	0.03000492788851261	0.015900081023573875	0.0100625054910779	0.00683553796261549	0.010916575789451599	0.011005100794136524	0.020435091108083725	0.021239684894680977	0.019825570285320282	0.006221778225153685	0.007773352321237326	0.011508305557072163	0.010754906572401524	0.014655707404017448	0.02841303125023842	0.021215222775936127	0.026954619213938713	0.024431437253952026	0.02313622087240219	0.02055584266781807	0.02293647639453411	0.015531524084508419	0.02760469540953636	0.009788901545107365	0.009788695722818375	0.014799636788666248	0.009420274756848812	0.01138645876199007	0.011408585123717785	0.008973073214292526	0.010539041832089424	0.005755082704126835	0.008978494442999363	0.00921896193176508	0.009309046901762486	0.016954457387328148	0.017785152420401573	0.014351682737469673
0.02080359309911728	0.014257218688726425	0.014459541067481041	0.010647078976035118	0.009559203870594501	0.018862899392843246	0.012849794700741768	0.013652096502482891	0.007128543220460415	0.014196714386343956	0.01069951057434082	0.006758262403309345	0.011418027803301811	0.006939552258700132	0.007905636914074421	0.004914061166346073	0.010394597426056862	0.011609337292611599	0.02552814781665802	0.02760918438434601	0.028211163356900215	0.03003677725791931	0.02958201803267002	0.029844792559742928	0.013726123608648777	0.014084506779909134	0.024393226951360703	0.02463262900710106	0.029210884124040604	0.02772718481719494	0.015963494777679443	0.010344872251152992	0.007328598294407129	0.011940229684114456	0.012123240157961845	0.026362664997577667	0.02526976354420185	0.028359372168779373	0.0064595951698720455	0.008410818874835968	0.012708911672234535	0.013093964196741581	0.01992972008883953	0.0647827610373497	0.037308044731616974	0.06863079220056534	0.06400205940008163	0.03436945006251335	0.028188923373818398	0.057325687259435654	0.027937421575188637	0.08256275206804276	0.013072474859654903	0.017079854384064674	0.019733764231204987	0.012191594578325748	0.013081158511340618	0.016508743166923523	0.010241501033306122	0.011577441357076168	0.005041157361119986	0.009825347922742367	0.008847435936331749	0.010237484239041805	0.01742659881711006	0.014621274545788765	0.015972552821040154
0.021701302379369736	0.017626535147428513	0.01724657230079174	0.014286951161921024	0.012183091603219509	0.01807909645140171	0.016031060367822647	0.01472682785242796	0.008929197676479816	0.01338289026170969	0.010971516370773315	0.008197405375540257	0.011547915637493134	0.012121036648750305	0.012773958034813404	0.012349911965429783	0.022290360182523727	0.020246315747499466	0.014131252653896809	0.015271149575710297	0.015246745198965073	0.015766438096761703	0.016104601323604584	0.015866149216890335	0.01868521049618721	0.022416559979319572	0.01453370414674282	0.009325073100626469	0.014916117303073406	0.019818294793367386	0.015012307092547417	0.011551345698535442	0.005092511419206858	0.01452935952693224	0.015489083714783192	0.01578034646809101	0.018725506961345673	0.013847575522959232	0.005580791272222996	0.005468530580401421	0.01087123155593872	0.01851605623960495	0.011134693399071693	0.015653833746910095	0.016328107565641403	0.021694915369153023	0.02104588784277439	0.02281183749437332	0.016185808926820755	0.02143620140850544	0.02505463734269142	0.012461907230317593	0.01095457375049591	0.04315105080604553	0.03543877974152565	0.01922435499727726	0.02027006819844246	0.011726549826562405	0.013550443574786186	0.008969712071120739	0.004495533648878336	0.008597898297011852	0.012515841983258724	0.016974706202745438	0.012786490842700005	0.013432406820356846	0.018313145264983177
