0.021875513717532158	0.011487274430692196	0.011271091178059578	0.00966629758477211	0.00859761144965887	0.010685277171432972	0.007153714075684547	0.012666520662605762	0.007841406390070915	0.00953308492898941	0.008242017589509487	0.005981990601867437	0.010060383938252926	0.006922476924955845	0.00802571140229702	0.0034471526741981506	0.004397615324705839	0.005973379593342543	0.0166087094694376	0.01781238429248333	0.018036263063549995	0.017803331837058067	0.017602834850549698	0.01810678280889988	0.01144726574420929	0.00780781963840127	0.013191230595111847	0.013554858043789864	0.017288697883486748	0.01426442340016365	0.012665145099163055	0.01576429046690464	0.01714310795068741	0.017757322639226913	0.011294410564005375	0.009117493405938148	0.0067821997217834	0.008729236200451851	0.009907722473144531	0.015220734290778637	0.01707877777516842	0.01590745337307453	0.015460767783224583	0.020690852776169777	0.018211374059319496	0.020016668364405632	0.01186193898320198	0.015376909635961056	0.025719156488776207	0.011606000363826752	0.01035682950168848
0.022484874352812767	0.010721390135586262	0.012225186452269554	0.01149756833910942	0.01006455160677433	0.010079733096063137	0.007763491477817297	0.012244979850947857	0.010465022176504135	0.012088087387382984	0.011058853939175606	0.008837898261845112	0.011691541410982609	0.008880628272891045	0.010896731168031693	0.004182737786322832	0.0059085688553750515	0.008140997029840946	0.020525431260466576	0.021171949803829193	0.021430103108286858	0.018461694940924644	0.019181201234459877	0.017449667677283287	0.0169218797236681	0.008172032423317432	0.011201311834156513	0.011767882853746414	0.01052963174879551	0.014393943361938	0.012866406701505184	0.01936325803399086	0.016053667291998863	0.0192731823772192	0.018930207937955856	0.01062824111431837	0.011348185129463673	0.01660834066569805	0.009492809884250164	0.016151662915945053	0.013874286785721779	0.014665881171822548	0.01527346670627594	0.02263741008937359	0.016885383054614067	0.022698119282722473	0.019180212169885635	0.012554357759654522	0.03437996655702591	0.0116881737485528	0.008457626216113567
0.020748065784573555	0.013217754662036896	0.01652471348643303	0.015810182318091393	0.018684502691030502	0.01563253067433834	0.01545992586761713	0.016339506953954697	0.017298854887485504	0.014170627109706402	0.017494672909379005	0.026689307764172554	0.015120552852749825	0.013524027541279793	0.015741320326924324	0.006663533393293619	0.008993872441351414	0.013766271062195301	0.017957912757992744	0.017648417502641678	0.017633849754929543	0.01874108985066414	0.018194345757365227	0.017692985013127327	0.01686849817633629	0.01269055251032114	0.012971469201147556	0.013283948414027691	0.014177908189594746	0.012701554223895073	0.015189265832304955	0.01960081234574318	0.016533559188246727	0.013877373188734055	0.02137170173227787	0.017042292281985283	0.021726224571466446	0.030251866206526756	0.01390558760613203	0.020094340667128563	0.01655251532793045	0.01641845703125	0.016452889889478683	0.01731073297560215	0.02033187635242939	0.015798818320035934	0.02585546299815178	0.023801550269126892	0.043122224509716034	0.016534512862563133	0.013573681935667992
0.019037216901779175	0.025872331112623215	0.030251752585172653	0.044046901166439056	0.049607161432504654	0.03551574423909187	0.0424501970410347	0.03298882022500038	0.04677528142929077	0.025553246960043907	0.03722349926829338	0.052966997027397156	0.03226122632622719	0.03940872475504875	0.04075903445482254	0.022293509915471077	0.028889857232570648	0.03547169640660286	0.018778473138809204	0.017740687355399132	0.017346441745758057	0.020253688097000122	0.018367262557148933	0.01851869374513626	0.039920974522829056	0.033207546919584274	0.018486356362700462	0.014637639746069908	0.015598203055560589	0.011620497331023216	0.0150460759177804	0.01298636756837368	0.017050495371222496	0.011636289767920971	0.025666555389761925	0.032900724560022354	0.020612386986613274	0.06204603239893913	0.028576679527759552	0.017076188698410988	0.014824728481471539	0.013931362889707088	0.015497659333050251	0.013678966090083122	0.019854629412293434	0.007406602147966623	0.023972226306796074	0.01109211053699255	0.054294805973768234	0.032622676342725754	0.023701414465904236
0.01997024193406105	0.024774927645921707	0.026894116774201393	0.0251244455575943	0.0324178971350193	0.027165569365024567	0.03286631405353546	0.029688619077205658	0.030858565121889114	0.021208371967077255	0.036740679293870926	0.04271942377090454	0.029577968642115593	0.020503336563706398	0.021452555432915688	0.01117800548672676	0.016521168872714043	0.01931256242096424	0.016244905069470406	0.01623048447072506	0.016033798456192017	0.018925169482827187	0.016657989472150803	0.01750604622066021	0.02736920677125454	0.032723311334848404	0.0182550847530365	0.015863141044974327	0.019181258976459503	0.012686874717473984	0.017432572320103645	0.013123209588229656	0.018166879191994667	0.012068579904735088	0.01744806580245495	0.022705387324094772	0.020208416506648064	0.030370643362402916	0.027705149725079536	0.016120292246341705	0.014721378684043884	0.017544716596603394	0.01793539710342884	0.01622586138546467	0.01989123597741127	0.011392543092370033	0.036452122032642365	0.016021454706788063	0.030064782127738	0.029649509117007256	0.027155498042702675
0.02089165896177292	0.03320864960551262	0.0325784794986248	0.020061958581209183	0.030545126646757126	0.03293050453066826	0.04305639863014221	0.03919714316725731	0.023401543498039246	0.0201013945043087	0.040878698229789734	0.04386845603585243	0.02958747372031212	0.0160371121019125	0.022543050348758698	0.01010227296501398	0.011738947592675686	0.018224366009235382	0.018978893756866455	0.019392622634768486	0.01927316002547741	0.022241881117224693	0.02200523018836975	0.021167650818824768	0.02728665992617607	0.04256534203886986	0.021086787804961205	0.019735347479581833	0.017021991312503815	0.0163220576941967	0.021157100796699524	0.015541641041636467	0.02221144549548626	0.012959468178451061	0.02462279237806797	0.03466767817735672	0.014488263055682182	0.025437260046601295	0.05438043922185898	0.024588916450738907	0.02138461172580719	0.023169705644249916	0.02625378966331482	0.021824242547154427	0.023051651194691658	0.012073775753378868	0.01801517978310585	0.015871796756982803	0.022837979719042778	0.03495900332927704	0.03610792011022568
0.02158314548432827	0.02485680766403675	0.025601889938116074	0.02025335654616356	0.03375080227851868	0.02699459344148636	0.03490307927131653	0.02960837446153164	0.024479450657963753	0.01884525828063488	0.031925611197948456	0.04307462275028229	0.029264312237501144	0.01773785427212715	0.020715290680527687	0.008789758197963238	0.010092748329043388	0.015047534368932247	0.015384042635560036	0.014905028976500034	0.014689362607896328	0.016933046281337738	0.0167738925665617	0.015869734808802605	0.025662105530500412	0.033378273248672485	0.016929933801293373	0.014310326427221298	0.012754702009260654	0.012376891449093819	0.01369690801948309	0.014089678414165974	0.01763983815908432	0.010473798029124737	0.0200220737606287	0.02664569951593876	0.019691167399287224	0.01990034431219101	0.040839578956365585	0.023229660466313362	0.017010299488902092	0.016712265089154243	0.017902478575706482	0.0188432689756155	0.02299335226416588	0.01032720971852541	0.019965000450611115	0.015127116814255714	0.018985988572239876	0.028299257159233093	0.028324028477072716
0.020511778071522713	0.046742942184209824	0.042961522936820984	0.02775617130100727	0.041399743407964706	0.0477350652217865	0.062900111079216	0.055486876517534256	0.03633315861225128	0.02165987156331539	0.03253353014588356	0.056232936680316925	0.03971438854932785	0.02181294746696949	0.020380543544888496	0.011127524077892303	0.010350560769438744	0.015123591758310795	0.017129547894001007	0.01737721636891365	0.017175959423184395	0.018916981294751167	0.01841677352786064	0.018150214105844498	0.026317542418837547	0.07326789200305939	0.0213788915425539	0.022329065948724747	0.022447530180215836	0.022843800485134125	0.029876569285988808	0.01733502745628357	0.02649848535656929	0.018648209050297737	0.027054306119680405	0.03671734780073166	0.020384063944220543	0.02248852513730526	0.07941233366727829	0.021025270223617554	0.02197744883596897	0.026665382087230682	0.028312955051660538	0.025258053094148636	0.02644526958465576	0.020263072103261948	0.018389347940683365	0.020622562617063522	0.0173092782497406	0.02726929262280464	0.03531082347035408
0.021449733525514603	0.03771708533167839	0.04653453081846237	0.03275713697075844	0.06575914472341537	0.045068297535181046	0.060492292046546936	0.06368608772754669	0.05403929576277733	0.022347602993249893	0.0711001604795456	0.12810899317264557	0.056706640869379044	0.027226904407143593	0.024286609143018723	0.014090296812355518	0.01311254221946001	0.019792305305600166	0.018821315839886665	0.018757950514554977	0.018339887261390686	0.021213719621300697	0.020852962508797646	0.019684018567204475	0.031957801431417465	0.04293576627969742	0.0217033289372921	0.01861923560500145	0.01759674958884716	0.016680395230650902	0.022620024159550667	0.014660979621112347	0.021716399118304253	0.01234515942633152	0.024188952520489693	0.037812862545251846	0.01511460356414318	0.027056733146309853	0.052565284073352814	0.019512351602315903	0.01777116023004055	0.019800398498773575	0.02108657918870449	0.01915896125137806	0.021710745990276337	0.011551979929208755	0.015144883655011654	0.014076612889766693	0.019743716344237328	0.024174733087420464	0.022406810894608498
0.020939040929079056	0.02114720828831196	0.029766447842121124	0.01987876370549202	0.025026598945260048	0.028985368087887764	0.03525445982813835	0.03377502039074898	0.028787808492779732	0.02195979654788971	0.028473421931266785	0.04623725637793541	0.05885690450668335	0.015720365568995476	0.015956955030560493	0.008238069713115692	0.007861185818910599	0.012563989497721195	0.022016417235136032	0.021399300545454025	0.021378466859459877	0.02245412766933441	0.02150861546397209	0.022497795522212982	0.018156802281737328	0.022083526477217674	0.03623724728822708	0.04090215265750885	0.03659690171480179	0.029779143631458282	0.04003509506583214	0.02183452993631363	0.029027603566646576	0.023702025413513184	0.018468230962753296	0.024737386032938957	0.01813831925392151	0.01786404475569725	0.028175195679068565	0.022723861038684845	0.027508269995450974	0.042330361902713776	0.03855883330106735	0.0304210614413023	0.028557637706398964	0.028104504570364952	0.017512917518615723	0.020261429250240326	0.014711940661072731	0.016199283301830292	0.015270900912582874
0.0209495946764946	0.016581857576966286	0.017717868089675903	0.013714371249079704	0.01328139565885067	0.024308037012815475	0.01758073829114437	0.018730605021119118	0.013015033677220345	0.015517869964241982	0.015543625690042973	0.009797019883990288	0.020631099119782448	0.009496571496129036	0.010572252795100212	0.005692369304597378	0.006223438773304224	0.00985227432101965	0.026043331250548363	0.02752324379980564	0.027874261140823364	0.02562377229332924	0.023772265762090683	0.028691550716757774	0.01429353654384613	0.014268464408814907	0.025837713852524757	0.03257404640316963	0.0436069518327713	0.031999971717596054	0.03297901898622513	0.032607052475214005	0.03763199225068092	0.039396725594997406	0.017087740823626518	0.018376344814896584	0.011328349821269512	0.011413485743105412	0.016116570681333542	0.02832159213721752	0.03334977477788925	0.03185123950242996	0.03212139010429382	0.04127108305692673	0.03095743991434574	0.04325107857584953	0.013302404433488846	0.018058117479085922	0.015226964838802814	0.014023566618561745	0.012024224735796452
0.02185637876391411	0.013620169833302498	0.015212384052574635	0.01258512120693922	0.012966413982212543	0.01843307353556156	0.015744250267744064	0.016767142340540886	0.012880908325314522	0.014617289416491985	0.013549784198403358	0.010226120240986347	0.016485577449202538	0.009189018048346043	0.009943832643330097	0.005349817685782909	0.005693020299077034	0.00940763484686613	0.021355068311095238	0.02190263196825981	0.022177960723638535	0.01880037598311901	0.01882486790418625	0.021662643179297447	0.01647556573152542	0.013519343920052052	0.023109590634703636	0.02677556499838829	0.05567974969744682	0.04410487413406372	0.05052773281931877	0.02794993296265602	0.03834930434823036	0.029622552916407585	0.018628878518939018	0.01718364842236042	0.014530577696859837	0.016332799568772316	0.016214115545153618	0.02347743697464466	0.034155018627643585	0.03309754654765129	0.03060823306441307	0.029246270656585693	0.029000990092754364	0.06354314088821411	0.015166654251515865	0.01922719180583954	0.016023360192775726	0.012041144073009491	0.011205438524484634
0.021241391077637672	0.017964841797947884	0.020685682073235512	0.015916818752884865	0.016440901905298233	0.022933095693588257	0.020216550678014755	0.020322300493717194	0.016935735940933228	0.01702071726322174	0.01902434416115284	0.01796901598572731	0.02142072282731533	0.011416278779506683	0.013081828132271767	0.0053738560527563095	0.006422081496566534	0.009352054446935654	0.028666945174336433	0.029379045590758324	0.029722461476922035	0.024767573922872543	0.02462146244943142	0.027937868610024452	0.01461767591536045	0.015830855816602707	0.03194667398929596	0.06573520600795746	0.04416657239198685	0.03573876991868019	0.053814735263586044	0.043303247541189194	0.03632870316505432	0.04872864857316017	0.024379553273320198	0.01797877810895443	0.016161885112524033	0.013518317602574825	0.017808031290769577	0.032522935420274734	0.02727493830025196	0.04497146978974342	0.03599736467003822	0.0480591356754303	0.028687795624136925	0.03606189042329788	0.015852205455303192	0.01664937287569046	0.012766200117766857	0.011354345828294754	0.010309383273124695
0.02200804464519024	0.011725927703082561	0.013881389982998371	0.012384152971208096	0.011684888042509556	0.014379490166902542	0.012413718737661839	0.012747781351208687	0.012395113706588745	0.013308747671544552	0.012839814648032188	0.007749252486974001	0.014667250216007233	0.008764458820223808	0.009748734533786774	0.0047524552792310715	0.006326986476778984	0.009521719068288803	0.020548304542899132	0.021306823939085007	0.021533161401748657	0.018325109034776688	0.018984654918313026	0.018807867541909218	0.013155468739569187	0.011979715898633003	0.01649753376841545	0.01712111569941044	0.015574328601360321	0.019235385581851006	0.016789808869361877	0.03335132077336311	0.023103876039385796	0.022142793983221054	0.01912897825241089	0.012722084298729897	0.01179931778460741	0.011213111691176891	0.009692137129604816	0.02854728139936924	0.01990283653140068	0.016609588637948036	0.017551716417074203	0.024353669956326485	0.018252048641443253	0.027771133929491043	0.015457279048860073	0.013936894945800304	0.01603693701326847	0.009878033772110939	0.009158473461866379
0.021104367449879646	0.01236499659717083	0.014601447619497776	0.011153051629662514	0.01272663939744234	0.015399021096527576	0.01047530397772789	0.012681757099926472	0.011147096753120422	0.01414321456104517	0.011873070150613785	0.005854054819792509	0.01362904254347086	0.008618203923106194	0.010658507235348225	0.004927937872707844	0.0068468390963971615	0.010130173526704311	0.024109752848744392	0.02319587767124176	0.023479510098695755	0.021171139553189278	0.022163892164826393	0.02043122984468937	0.014144949615001678	0.014345032162964344	0.018300572410225868	0.018156040459871292	0.01486971229314804	0.01720106415450573	0.017520872876048088	0.04091688245534897	0.01795639842748642	0.026036251336336136	0.031812041997909546	0.01565523073077202	0.017458422109484673	0.018754975870251656	0.012665797024965286	0.03175335004925728	0.018441984429955482	0.01771610416471958	0.017417768016457558	0.033858757466077805	0.017679892480373383	0.0176685880869627	0.02380337007343769	0.013634142465889454	0.016910256817936897	0.011640551500022411	0.009832209907472134
0.021951468661427498	0.010584589093923569	0.013802420347929	0.011446300894021988	0.011302144266664982	0.013997167348861694	0.01120042148977518	0.012108868919312954	0.011187988333404064	0.012909654527902603	0.011932325549423695	0.0079264547675848	0.012109749019145966	0.00894832331687212	0.008865660056471825	0.0048438021913170815	0.006563667673617601	0.009261371567845345	0.023112190887331963	0.02252296730875969	0.02277347259223461	0.021582862362265587	0.022930946201086044	0.020842330530285835	0.013731656596064568	0.011165409348905087	0.015293498523533344	0.015047849155962467	0.012331350706517696	0.020860424265265465	0.015854300931096077	0.037708114832639694	0.022393299266695976	0.01823795959353447	0.02306259609758854	0.012863440439105034	0.01803826354444027	0.013149323873221874	0.009462416172027588	0.02813143841922283	0.017666541039943695	0.01618783362209797	0.015499361790716648	0.023907946422696114	0.020955553278326988	0.033858753740787506	0.022464167326688766	0.020482664927840233	0.017372217029333115	0.010036776773631573	0.008144480176270008
0.022205354645848274	0.013228739611804485	0.01564815081655979	0.013886629603803158	0.014227088540792465	0.020152343437075615	0.01852133311331272	0.01810692995786667	0.01680324599146843	0.02375047467648983	0.018419718369841576	0.010547151789069176	0.019786641001701355	0.010191076435148716	0.010982985608279705	0.005128661170601845	0.006643970031291246	0.010946320369839668	0.024431802332401276	0.025193411856889725	0.0254580769687891	0.022751541808247566	0.02349957823753357	0.026091689243912697	0.016214163973927498	0.013913563452661037	0.024662725627422333	0.025620996952056885	0.02674451842904091	0.03368113562464714	0.03497094660997391	0.024352319538593292	0.02773441933095455	0.025912536308169365	0.015189003199338913	0.01642385683953762	0.0168754979968071	0.018148425966501236	0.013524603098630905	0.020089538767933846	0.033235013484954834	0.030295323580503464	0.03642531856894493	0.020171381533145905	0.022662531584501266	0.04383085295557976	0.015053747221827507	0.025165831670165062	0.014750608243048191	0.013114996254444122	0.009196431376039982
0.022496297955513	0.01823345199227333	0.017925342544913292	0.016093863174319267	0.01698523573577404	0.025063185021281242	0.02385912463068962	0.022089721634984016	0.020203806459903717	0.03949006274342537	0.021898243576288223	0.012892111204564571	0.02509246952831745	0.012282946147024632	0.011892757378518581	0.005781312473118305	0.007305408827960491	0.010545560158789158	0.024776730686426163	0.024825574830174446	0.02501682937145233	0.02369977906346321	0.024000316858291626	0.026924410834908485	0.018213486298918724	0.018159957602620125	0.026779241859912872	0.02789253182709217	0.027358291670680046	0.034171584993600845	0.03874320536851883	0.022016532719135284	0.024605857208371162	0.030042048543691635	0.015573833137750626	0.019754569977521896	0.016814671456813812	0.018211934715509415	0.01595117151737213	0.017695313319563866	0.02602142095565796	0.027674751356244087	0.030842073261737823	0.016101006418466568	0.016626421362161636	0.03211943432688713	0.014039598405361176	0.027442526072263718	0.013114211149513721	0.013453958556056023	0.009085271507501602
0.022321902215480804	0.022372426465153694	0.02065768465399742	0.01536586508154869	0.016811734065413475	0.030791709199547768	0.02448231354355812	0.02341427095234394	0.017038783058524132	0.03088013269007206	0.01840325817465782	0.011045386083424091	0.027661669999361038	0.011350254528224468	0.0125745739787817	0.005931554362177849	0.007778770290315151	0.011189117096364498	0.020080476999282837	0.019842546433210373	0.019921800121665	0.01917770691215992	0.018711591139435768	0.021029537543654442	0.020278846845030785	0.02667137049138546	0.034196365624666214	0.028115583583712578	0.027173111215233803	0.02950197085738182	0.0353655144572258	0.023925988003611565	0.024296030402183533	0.02571132220327854	0.014214219525456429	0.017581213265657425	0.014480329118669033	0.01960611343383789	0.021246789023280144	0.02049962244927883	0.024371622130274773	0.02590084820985794	0.02861093170940876	0.015280074439942837	0.015278736129403114	0.027278326451778412	0.01235002651810646	0.036754995584487915	0.015014291740953922	0.013498780317604542	0.01186426356434822
