0.03316671773791313	0.02896398864686489	0.032404884696006775	0.020399300381541252	0.02394995279610157	0.0270426906645298	0.03309663012623787	0.03316527232527733	0.026624329388141632	0.0257908683270216	0.03037676028907299	0.048322033137083054	0.03292926028370857	0.015773124992847443	0.014674348756670952	0.01139136217534542	0.010251311585307121	0.010796059854328632	0.03332469239830971	0.033074237406253815	0.032500527799129486	0.0328519232571125	0.030505497008562088	0.02538057044148445	0.033101726323366165	0.03394423425197601	0.04753832146525383	0.03154299780726433	0.034153226763010025	0.02642853371798992	0.020714707672595978	0.03345209360122681	0.02833891473710537	0.0525282584130764
0.033381104469299316	0.023717034608125687	0.025261754170060158	0.01500533614307642	0.01680660806596279	0.02377859503030777	0.025403594598174095	0.029262181371450424	0.020774254575371742	0.021962037310004234	0.022780319675803185	0.031502749770879745	0.02591400220990181	0.011803862638771534	0.01457427442073822	0.007174700032919645	0.007176825776696205	0.008599705062806606	0.032695576548576355	0.032504502683877945	0.03241566941142082	0.03231335058808327	0.028879011049866676	0.02130073308944702	0.022556334733963013	0.03192242980003357	0.056967996060848236	0.024495143443346024	0.022194210439920425	0.01839212141931057	0.013418268412351608	0.023188801482319832	0.03288352116942406	0.04503064602613449
0.03201902285218239	0.025058507919311523	0.024151185527443886	0.013900993391871452	0.014125343412160873	0.02495548687875271	0.02310793288052082	0.02273191325366497	0.01848374307155609	0.022467080503702164	0.021016309037804604	0.02354648895561695	0.023878147825598717	0.009837769903242588	0.009560782462358475	0.00655267434194684	0.006532635539770126	0.008286598138511181	0.03614345192909241	0.03480413928627968	0.03599891439080238	0.03519956022500992	0.03223410248756409	0.0192982517182827	0.022072209045290947	0.03495988994836807	0.05416354164481163	0.02402154915034771	0.017981620505452156	0.019819824025034904	0.01316510234028101	0.022496096789836884	0.041337285190820694	0.04370195418596268
0.033766720443964005	0.023915279656648636	0.025417527183890343	0.01616724580526352	0.018064560368657112	0.027521472424268723	0.02521623484790325	0.029228687286376953	0.023275824263691902	0.022867662832140923	0.02439250610768795	0.02730400301516056	0.02692905254662037	0.011133705265820026	0.011880803853273392	0.007691992446780205	0.008255229331552982	0.00992580596357584	0.030853819102048874	0.031039567664265633	0.03199390321969986	0.03159094974398613	0.02783261239528656	0.024880383163690567	0.023806171491742134	0.028235189616680145	0.07695275545120239	0.027633748948574066	0.01579452119767666	0.01387737412005663	0.01464799977838993	0.026797104626893997	0.022664809599518776	0.028317106887698174
0.03378443047404289	0.01929721049964428	0.02147590182721615	0.013658612966537476	0.015371245332062244	0.02348972111940384	0.02192818932235241	0.022180307656526566	0.01942403055727482	0.024578766897320747	0.02259632758796215	0.023995395749807358	0.02756645530462265	0.010261322371661663	0.009985488839447498	0.006818606052547693	0.006977217737585306	0.008189903572201729	0.032412800937891006	0.03261515125632286	0.032901886850595474	0.032720424234867096	0.028985649347305298	0.023206137120723724	0.018889160826802254	0.02969689853489399	0.05449793487787247	0.026263412088155746	0.011075557209551334	0.01710604503750801	0.012870474718511105	0.016634728759527206	0.024490471929311752	0.018530497327446938
0.03378541022539139	0.017559239640831947	0.01907961256802082	0.011534759774804115	0.012319088913500309	0.022372564300894737	0.020339757204055786	0.021593118086457253	0.017237693071365356	0.028002699837088585	0.02222190797328949	0.016077503561973572	0.025327399373054504	0.009351301938295364	0.010646957904100418	0.00589512987062335	0.0061010150238871574	0.008065581321716309	0.03566068783402443	0.035797689110040665	0.03665877506136894	0.03603307157754898	0.03312625363469124	0.023634493350982666	0.019355997443199158	0.032795537263154984	0.03672662749886513	0.03427526727318764	0.009427152574062347	0.017842257395386696	0.012824621982872486	0.017779909074306488	0.02940187230706215	0.02363421954214573
0.03296844661235809	0.021267572417855263	0.02287941612303257	0.013025901280343533	0.014989641495049	0.02927076444029808	0.024271205067634583	0.02529524452984333	0.018267273902893066	0.037027861922979355	0.02722315676510334	0.017754187807440758	0.03275385499000549	0.014330011792480946	0.0126167181879282	0.006714783143252134	0.007096464280039072	0.009047877974808216	0.0411292240023613	0.04169139266014099	0.04393589496612549	0.042768120765686035	0.037905503064394	0.02414686605334282	0.02252340130507946	0.03285255655646324	0.027535373345017433	0.04863439127802849	0.010095133446156979	0.01671614870429039	0.015001163817942142	0.023812398314476013	0.03233790025115013	0.024808064103126526
0.034327372908592224	0.020531853660941124	0.026159197092056274	0.015796607360243797	0.020320706069469452	0.026004884392023087	0.026968346908688545	0.026022691279649734	0.021730778738856316	0.03232621029019356	0.02440279722213745	0.029580509290099144	0.027815666049718857	0.01205552276223898	0.012472708709537983	0.008284875191748142	0.007958408445119858	0.009922736324369907	0.028894545510411263	0.028953786939382553	0.029218751937150955	0.028796149417757988	0.02840936928987503	0.029264945536851883	0.022174304351210594	0.027870504185557365	0.02521785907447338	0.03385211527347565	0.011937468312680721	0.03908576816320419	0.018089883029460907	0.018788522109389305	0.0175163634121418	0.01845182478427887
0.03394876793026924	0.028739307075738907	0.042084578424692154	0.028355421498417854	0.03754439949989319	0.03494303300976753	0.04803283512592316	0.03999698534607887	0.0469142347574234	0.033637598156929016	0.03949017450213432	0.06449545919895172	0.04265420138835907	0.023087551817297935	0.018661465495824814	0.013079848140478134	0.013845558278262615	0.014531859196722507	0.02556883543729782	0.02533998154103756	0.023200850933790207	0.024656783789396286	0.027601957321166992	0.03314932435750961	0.028601327911019325	0.018375622108578682	0.020503021776676178	0.025397492572665215	0.03348524495959282	0.05852888524532318	0.022905396297574043	0.023883147165179253	0.011572776362299919	0.017695071175694466
0.0351768396794796	0.026892298832535744	0.03544364497065544	0.02610280178487301	0.03511486202478409	0.03409156575798988	0.055880285799503326	0.033351581543684006	0.04254155978560448	0.03889263793826103	0.046789396554231644	0.07393528521060944	0.05082157999277115	0.02099619060754776	0.015810560435056686	0.011525238864123821	0.011550062336027622	0.013314732350409031	0.023397481068968773	0.023571902886033058	0.021420329809188843	0.022568751126527786	0.023044317960739136	0.02686893381178379	0.024884752929210663	0.014842807315289974	0.01819056086242199	0.0206307340413332	0.02637447789311409	0.06901819258928299	0.021706394851207733	0.021202286705374718	0.010231186635792255	0.012442744337022305
0.03443818539381027	0.025186268612742424	0.03163531795144081	0.023741113021969795	0.027759289368987083	0.03025864250957966	0.04007008299231529	0.03212277218699455	0.03872223570942879	0.031558722257614136	0.04125161096453667	0.04175853356719017	0.039929185062646866	0.018263883888721466	0.016681943088769913	0.010704674758017063	0.01047684345394373	0.013119806535542011	0.024951813742518425	0.024267811328172684	0.021071957424283028	0.0224379301071167	0.024394210427999496	0.027610287070274353	0.02349165454506874	0.02014024555683136	0.02245684713125229	0.019022198393940926	0.024564465507864952	0.06706986576318741	0.022725887596607208	0.022957900539040565	0.013257874175906181	0.01870657317340374
0.03422725945711136	0.022714780643582344	0.025405902415513992	0.016756530851125717	0.018051840364933014	0.027029316872358322	0.03014109656214714	0.02373463660478592	0.024218818172812462	0.027125565335154533	0.032145921140909195	0.028235066682100296	0.02976621314883232	0.010914064943790436	0.012084614485502243	0.00731130875647068	0.007887120358645916	0.01028649415820837	0.029000896960496902	0.027542881667613983	0.02403615228831768	0.02447771094739437	0.027151597663760185	0.02414643205702305	0.024343814700841904	0.026472941040992737	0.03080454282462597	0.022485874593257904	0.021493908017873764	0.06802166998386383	0.017383066937327385	0.018283940851688385	0.0204923152923584	0.017936082556843758
0.03378576040267944	0.022451551631093025	0.024177534505724907	0.020469995215535164	0.02064674161374569	0.028297152370214462	0.028708109632134438	0.02610223926603794	0.028905371204018593	0.029153507202863693	0.03441687673330307	0.030056273564696312	0.029268750920891762	0.013675021938979626	0.013730962760746479	0.007849548012018204	0.008369291201233864	0.011864308267831802	0.02193833515048027	0.020887918770313263	0.017722515389323235	0.018532004207372665	0.021892232820391655	0.0259369108825922	0.0252519641071558	0.01892799511551857	0.022332586348056793	0.021292082965373993	0.02303457260131836	0.08682490140199661	0.020167889073491096	0.02078106999397278	0.015038621611893177	0.015539693646132946
0.033554866909980774	0.026871375739574432	0.026793144643306732	0.021790964528918266	0.02203925885260105	0.03943662717938423	0.036942631006240845	0.03280835226178169	0.03049100562930107	0.03640972450375557	0.03471151739358902	0.031914565712213516	0.03404495492577553	0.014278331771492958	0.014686552807688713	0.00884132832288742	0.009946715086698532	0.013853460550308228	0.025821225717663765	0.02526039443910122	0.023505182936787605	0.0241899061948061	0.02497429959475994	0.02670133486390114	0.02744700014591217	0.023533480241894722	0.024978430941700935	0.02627742290496826	0.02153700217604637	0.06363306194543839	0.020733244717121124	0.023311106488108635	0.019381115213036537	0.017331678420305252
0.0345667265355587	0.02317185141146183	0.02425503358244896	0.01769423857331276	0.018886681646108627	0.03821425884962082	0.029967118054628372	0.030507735908031464	0.021335722878575325	0.04964962601661682	0.03656559810042381	0.022875046357512474	0.03432387858629227	0.011058994568884373	0.012591089121997356	0.007092734798789024	0.008886457420885563	0.012200438417494297	0.03288719430565834	0.032292917370796204	0.031240591779351234	0.03140610456466675	0.03258282318711281	0.02573883906006813	0.025317830964922905	0.026730118319392204	0.025176439434289932	0.028600553050637245	0.014533975161612034	0.04679879546165466	0.01850060559809208	0.018796201795339584	0.020468195900321007	0.016056684777140617
0.03149057552218437	0.05339250713586807	0.057811565697193146	0.027805015444755554	0.034259263426065445	0.07224965840578079	0.06409215927124023	0.06196795403957367	0.03761959820985794	0.05938789248466492	0.053146786987781525	0.033398132771253586	0.063125841319561	0.01648428849875927	0.019468164071440697	0.0134905856102705	0.01280215010046959	0.01579042710363865	0.048838261514902115	0.04935479536652565	0.05077262967824936	0.0500706247985363	0.044160325080156326	0.03644949570298195	0.04644154757261276	0.042244087904691696	0.03479502722620964	0.05247638002038002	0.025900427252054214	0.031736258417367935	0.027436524629592896	0.034754678606987	0.0265964288264513	0.021309010684490204
0.03470636159181595	0.02579422853887081	0.02572287619113922	0.018425922840833664	0.024734582751989365	0.03059566020965576	0.02801632322371006	0.027515264227986336	0.019759556278586388	0.039221566170454025	0.029903270304203033	0.0290216151624918	0.029426902532577515	0.015228797681629658	0.013032881543040276	0.010157328099012375	0.010404258966445923	0.012367735616862774	0.0258562620729208	0.025756362825632095	0.025877900421619415	0.02555757574737072	0.026350373402237892	0.027173224836587906	0.02444344013929367	0.025354532524943352	0.022724561393260956	0.03405388072133064	0.013887542299926281	0.03454120457172394	0.02434585429728031	0.0197104811668396	0.020014898851513863	0.02322961948812008
0.03072713129222393	0.04606505483388901	0.04238837957382202	0.06226841360330582	0.050393715500831604	0.033255260437726974	0.03511125221848488	0.043267879635095596	0.060559894889593124	0.03180563077330589	0.037974487990140915	0.03567975386977196	0.03332320600748062	0.0760299563407898	0.12493211776018143	0.060419388115406036	0.2020995169878006	0.12739168107509613	0.027673834934830666	0.02825658582150936	0.02889866568148136	0.029168562963604927	0.03448280692100525	0.05508475378155708	0.038028616458177567	0.01584925502538681	0.014541033655405045	0.02662210911512375	0.05563636124134064	0.028752850368618965	0.09497176110744476	0.03917744383215904	0.010371126234531403	0.018455570563673973
0.030853955075144768	0.04096568375825882	0.039017148315906525	0.13947853446006775	0.05865241587162018	0.02858870103955269	0.025235794484615326	0.036206938326358795	0.08592870831489563	0.04036632925271988	0.0583178773522377	0.02195677161216736	0.026151709258556366	0.09449943900108337	0.13755615055561066	0.06659229099750519	0.11446629464626312	0.2316778600215912	0.03276472166180611	0.033792465925216675	0.035088423639535904	0.035053785890340805	0.04809621721506119	0.05497592315077782	0.04326179251074791	0.015652360394597054	0.013600490055978298	0.0214293971657753	0.11920230090618134	0.007934208028018475	0.11749716103076935	0.037199705839157104	0.007961378432810307	0.009184078313410282
0.03264008089900017	0.02907853201031685	0.027827762067317963	0.04566538706421852	0.023617221042513847	0.029797689989209175	0.02085242047905922	0.033118173480033875	0.031245939433574677	0.041841745376586914	0.04618466645479202	0.017806624993681908	0.025111736729741096	0.01881888508796692	0.028166109696030617	0.01912342570722103	0.02939945086836815	0.05799390748143196	0.03199639171361923	0.031659770756959915	0.027720004320144653	0.03061608225107193	0.05450266972184181	0.035857461392879486	0.03507940098643303	0.027562838047742844	0.02176886610686779	0.02682107500731945	0.03551073744893074	0.010844798758625984	0.06413042545318604	0.028347594663500786	0.01837388426065445	0.017235523089766502
0.0319528728723526	0.041529588401317596	0.027124065905809402	0.04242658615112305	0.03905005753040314	0.030402185395359993	0.02221849374473095	0.030297355726361275	0.027215559035539627	0.04260146617889404	0.033284611999988556	0.02195165492594242	0.027553994208574295	0.04260636866092682	0.037106916308403015	0.03175701946020126	0.03354974836111069	0.05943511798977852	0.030438026413321495	0.030333954840898514	0.030501242727041245	0.03050055354833603	0.04653137922286987	0.06925709545612335	0.03652765974402428	0.02401398867368698	0.024482397362589836	0.034631162881851196	0.016354762017726898	0.010204626247286797	0.09293082356452942	0.03123248554766178	0.015932738780975342	0.0220382921397686
