0.020489946007728577	0.015176300890743732	0.017224619165062904	0.010285529308021069	0.011648423969745636	0.016622260212898254	0.017321426421403885	0.014352086931467056	0.011107739061117172	0.026215659454464912	0.015128828585147858	0.013594556599855423	0.01572461612522602	0.009158782660961151	0.008057612925767899	0.005191250704228878	0.008206154219806194	0.009691421873867512	0.02278195507824421	0.023023664951324463	0.022221583873033524	0.022160252556204796	0.02336193062365055	0.013223263435065746	0.015459838323295116	0.018422847613692284	0.023132633417844772	0.022524550557136536	0.010632039047777653	0.008734102360904217	0.015363374724984169	0.018306279554963112	0.019405324012041092	0.017972413450479507	0.019813721999526024	0.01276353932917118	0.008482841774821281	0.009533511474728584	0.01572948321700096	0.01213154662400484	0.02154594659805298	0.018920520320534706	0.01627521403133869	0.01067718118429184	0.01296934112906456	0.010018640197813511
0.01976950652897358	0.013809476047754288	0.02240351028740406	0.015467320568859577	0.01655619777739048	0.016328725963830948	0.017490189522504807	0.01598149910569191	0.015849033370614052	0.015551411546766758	0.015298165380954742	0.01723732054233551	0.01542768906801939	0.01615586318075657	0.014979544095695019	0.00823631789535284	0.010832581669092178	0.013791047967970371	0.014947853982448578	0.015182114206254482	0.015150300227105618	0.015492801554501057	0.015713026747107506	0.017654508352279663	0.01693647727370262	0.016185130923986435	0.02196100912988186	0.019367186352610588	0.020717767998576164	0.016349442303180695	0.013678235933184624	0.02391757257282734	0.01789321005344391	0.023892948403954506	0.01686897873878479	0.011334114708006382	0.017414433881640434	0.01355882827192545	0.025534795597195625	0.02086784318089485	0.015879597514867783	0.030016692355275154	0.014751271344721317	0.022743256762623787	0.017651446163654327	0.022431060671806335
0.02025473676621914	0.017567066475749016	0.022223331034183502	0.0143946073949337	0.020587725564837456	0.01582084223628044	0.017707064747810364	0.018798602744936943	0.013836623169481754	0.013371411710977554	0.015186651609838009	0.024563759565353394	0.01552568282932043	0.012804397381842136	0.011855576187372208	0.00673890532925725	0.008102932013571262	0.01098419539630413	0.013815730810165405	0.014291668310761452	0.014867623336613178	0.014600859954953194	0.012154834344983101	0.014756156131625175	0.029215514659881592	0.01946726068854332	0.02027609385550022	0.015468633733689785	0.015983078628778458	0.019107528030872345	0.008162093348801136	0.033048491925001144	0.02282615937292576	0.02294810116291046	0.015016855672001839	0.010143648833036423	0.014720321632921696	0.008527969941496849	0.028404291719198227	0.02091960981488228	0.01429025549441576	0.02619590051472187	0.010753089562058449	0.018465224653482437	0.01202333439141512	0.014107508584856987
0.018818119540810585	0.01585814356803894	0.019227879121899605	0.008221748284995556	0.014591824263334274	0.012555778957903385	0.012132897973060608	0.013129504397511482	0.010269472375512123	0.011564605869352818	0.01132597029209137	0.01522025279700756	0.013470033183693886	0.011697877198457718	0.010128463618457317	0.005678373854607344	0.006382564082741737	0.009334265254437923	0.015480301342904568	0.015406952239573002	0.01593923568725586	0.01557337585836649	0.015948399901390076	0.010545313358306885	0.033893804997205734	0.015266615897417068	0.019323915243148804	0.016296686604619026	0.009490390308201313	0.008843589574098587	0.009847697801887989	0.029031265527009964	0.019469616934657097	0.018922340124845505	0.01638929173350334	0.0076769376173615456	0.008819565176963806	0.00766353402286768	0.03221333771944046	0.018267357721924782	0.026714760810136795	0.02409277856349945	0.010885040275752544	0.011783722788095474	0.012826838530600071	0.011107385158538818
0.02017003297805786	0.023726407438516617	0.026915863156318665	0.0180702842772007	0.03737417981028557	0.02399817667901516	0.03390389308333397	0.04611341655254364	0.030128100886940956	0.01792800985276699	0.02492353692650795	0.037971507757902145	0.025714781135320663	0.016427811235189438	0.014784085564315319	0.006742181722074747	0.009024283848702908	0.012340512126684189	0.013203954324126244	0.013544464483857155	0.01395850908011198	0.013838587328791618	0.012586478143930435	0.01891733705997467	0.027872126549482346	0.013552200049161911	0.015268695540726185	0.019705206155776978	0.014778394252061844	0.019522584974765778	0.011419244110584259	0.033047761768102646	0.016146473586559296	0.01981385052204132	0.014550494030117989	0.014476613141596317	0.01468956284224987	0.01067826896905899	0.028248712420463562	0.015073081478476524	0.009487679228186607	0.024701524525880814	0.013119537383317947	0.01771758869290352	0.014305181801319122	0.019031163305044174
0.02117120288312435	0.021945299580693245	0.02529669925570488	0.014373039826750755	0.034212008118629456	0.02338380180299282	0.024581775069236755	0.0266162920743227	0.018990864977240562	0.014934643171727657	0.030814198777079582	0.04542068392038345	0.025893084704875946	0.011901837773621082	0.011001287028193474	0.006058461498469114	0.006915878038853407	0.011014871299266815	0.017840346321463585	0.01832628808915615	0.01896682009100914	0.018620219081640244	0.016869552433490753	0.017552820965647697	0.024082176387310028	0.013684667646884918	0.01681157387793064	0.016693245619535446	0.014582282863557339	0.013149428181350231	0.010567220859229565	0.033122073858976364	0.01724027283489704	0.019469691440463066	0.01453716866672039	0.01176193356513977	0.010328021831810474	0.00977792777121067	0.02601064369082451	0.014295066706836224	0.013364290818572044	0.019298408180475235	0.011656924150884151	0.013059775345027447	0.01170295849442482	0.013407601043581963
0.020959937945008278	0.020133590325713158	0.02541113831102848	0.013541672378778458	0.03404548764228821	0.026019468903541565	0.0224970281124115	0.032356567680835724	0.016952766105532646	0.013109568506479263	0.01632554642856121	0.027295639738440514	0.015614834614098072	0.012565748766064644	0.011917920783162117	0.006879799533635378	0.00723127881065011	0.011233985424041748	0.016979491338133812	0.0175601989030838	0.01854480430483818	0.018006352707743645	0.01487684901803732	0.01616371050477028	0.0308480653911829	0.02137380838394165	0.0232949648052454	0.01853157952427864	0.017089707776904106	0.014033538289368153	0.008687440305948257	0.042264651507139206	0.02725312113761902	0.03135520964860916	0.01528334803879261	0.011047221720218658	0.011427230201661587	0.009016802534461021	0.035554125905036926	0.023746954277157784	0.020924029871821404	0.022661615163087845	0.009014183655381203	0.012900703586637974	0.010519360192120075	0.01600066013634205
0.020765848457813263	0.0131809888407588	0.014952310360968113	0.010423149913549423	0.016975371167063713	0.01373538002371788	0.014789280481636524	0.01861298270523548	0.012959346175193787	0.012297941371798515	0.014051886275410652	0.01980632171034813	0.01394157949835062	0.010753694921731949	0.011992060579359531	0.005712232552468777	0.006841328926384449	0.00940657313913107	0.015121638774871826	0.01534994039684534	0.0154641168192029	0.015489053912460804	0.014166826382279396	0.014455347321927547	0.01725374162197113	0.02219817414879799	0.026007961481809616	0.015514899045228958	0.011815710924565792	0.015345395542681217	0.009931690990924835	0.022357018664479256	0.026179363951086998	0.02636174112558365	0.0172420684248209	0.010723564773797989	0.011736108921468258	0.010048959404230118	0.021085217595100403	0.02866017073392868	0.034385062754154205	0.03314011171460152	0.01234331727027893	0.015366809442639351	0.01258360780775547	0.014741799794137478
0.020693963393568993	0.013093894347548485	0.012366518378257751	0.008178099989891052	0.009702426381409168	0.013544924557209015	0.009735762141644955	0.012143483385443687	0.008096260949969292	0.014317875728011131	0.013249599374830723	0.010870395228266716	0.011994238011538982	0.00748200761154294	0.009019740857183933	0.004364451393485069	0.0055109113454818726	0.007616410031914711	0.02592218481004238	0.025937654078006744	0.026573510840535164	0.026063060387969017	0.022964954376220703	0.013457383029162884	0.013835445046424866	0.04281768575310707	0.032327521592378616	0.018768571317195892	0.007585308514535427	0.008340196684002876	0.009171875193715096	0.015415391884744167	0.03142458572983742	0.03155586123466492	0.02822156250476837	0.007310390938073397	0.00588618591427803	0.008402297273278236	0.013846589252352715	0.045586176216602325	0.05434166640043259	0.021457180380821228	0.01260474231094122	0.008697734214365482	0.011596080847084522	0.010131645947694778
0.020872041583061218	0.013263375498354435	0.009543937630951405	0.0062750461511313915	0.006293341517448425	0.012081345543265343	0.006440957076847553	0.00919169932603836	0.0054520596750080585	0.01404037419706583	0.010085886344313622	0.006158501375466585	0.009215795435011387	0.005358463153243065	0.00717804953455925	0.003738617757335305	0.005314024630934	0.0066676451824605465	0.02893972396850586	0.028475016355514526	0.030191998928785324	0.029018834233283997	0.024788230657577515	0.012408338487148285	0.010938367806375027	0.04493607208132744	0.03875003755092621	0.020071551203727722	0.004531573969870806	0.004785093944519758	0.008697357960045338	0.012397738173604012	0.032877419143915176	0.027827270328998566	0.04538368433713913	0.006008374970406294	0.004140080418437719	0.007671881001442671	0.011288252659142017	0.037120889872312546	0.12029244005680084	0.015925927087664604	0.011173722334206104	0.006510997656732798	0.009851183742284775	0.009536238387227058
0.020966561511158943	0.012973062694072723	0.010456391610205173	0.007838158868253231	0.00819053128361702	0.013779068365693092	0.010802911594510078	0.01331372931599617	0.00763764139264822	0.01785319857299328	0.012853102758526802	0.009256279096007347	0.012360423803329468	0.006435150746256113	0.008510874584317207	0.004338238388299942	0.005983056500554085	0.0070182280614972115	0.03278147801756859	0.03370616212487221	0.03556084260344505	0.03434612601995468	0.028498906642198563	0.014745277352631092	0.012519251555204391	0.03397957980632782	0.055684857070446014	0.025766892358660698	0.00549812288954854	0.00503417756408453	0.014793861657381058	0.01353646069765091	0.0409548319876194	0.022653471678495407	0.048901382833719254	0.007315256632864475	0.005222775973379612	0.011670581996440887	0.011778518557548523	0.01485840417444706	0.06285501271486282	0.024108583107590675	0.008266770280897617	0.006367087829858065	0.012139950878918171	0.008051365613937378
0.021148771047592163	0.012055831030011177	0.009700983762741089	0.0064424495212733746	0.007128243334591389	0.013433653861284256	0.009402547962963581	0.012380043976008892	0.006402601953595877	0.023439770564436913	0.012811800464987755	0.006796892266720533	0.012321374379098415	0.005291863810271025	0.008507505059242249	0.0040837544947862625	0.005577814299613237	0.0066764093935489655	0.04553466662764549	0.046987660229206085	0.05032305791974068	0.04812400043010712	0.039685413241386414	0.015912091359496117	0.012489337474107742	0.046811964362859726	0.04757893458008766	0.03915925696492195	0.0040272874757647514	0.003974514082074165	0.01826952025294304	0.011407637968659401	0.04743746668100357	0.018851224333047867	0.023464670404791832	0.005764550995081663	0.004941093735396862	0.011198914609849453	0.01014910638332367	0.014675700105726719	0.02647981606423855	0.023940593004226685	0.00734063470736146	0.005425706971436739	0.012030255049467087	0.0067888586781919
0.019720470532774925	0.01621515117585659	0.014250471256673336	0.009211787953972816	0.010410427115857601	0.016745135188102722	0.012815844267606735	0.020343579351902008	0.010587271302938461	0.019706979393959045	0.013293999247252941	0.007987989112734795	0.012845233082771301	0.006970719899982214	0.0103761563077569	0.005762473680078983	0.005784258712083101	0.007504661101847887	0.03669819235801697	0.037716906517744064	0.04113450273871422	0.039187341928482056	0.03207273781299591	0.01593242958188057	0.018568122759461403	0.041407614946365356	0.03773096948862076	0.07281200587749481	0.010085728950798512	0.005753185600042343	0.011472863145172596	0.03302809223532677	0.040601640939712524	0.03310774639248848	0.02787512168288231	0.006980967242270708	0.006901536602526903	0.009907695464789867	0.030763790011405945	0.025764312595129013	0.012776925228536129	0.02595130354166031	0.008087738417088985	0.00901612639427185	0.011945162899792194	0.027410609647631645
0.020861273631453514	0.011929505504667759	0.011262320913374424	0.007511569187045097	0.009300478734076023	0.013834362849593163	0.011715661734342575	0.01478613168001175	0.008023947477340698	0.018895352259278297	0.012192274443805218	0.011471733450889587	0.012460627593100071	0.007064375095069408	0.007656585890799761	0.004612382035702467	0.0058301351964473724	0.006862657144665718	0.02554301917552948	0.025822918862104416	0.027066994458436966	0.026142509654164314	0.024294812232255936	0.013664070516824722	0.011394322849810123	0.024897336959838867	0.03155495226383209	0.044909361749887466	0.0053790551610291	0.011458843015134335	0.015110000036656857	0.015234710648655891	0.032621920108795166	0.032409269362688065	0.023424696177244186	0.012436638586223125	0.015254870057106018	0.009899034164845943	0.013568064197897911	0.014240255579352379	0.015312962234020233	0.038068462163209915	0.010880084708333015	0.013814122416079044	0.009723545983433723	0.007767028175294399
0.020079467445611954	0.015104115009307861	0.01480378583073616	0.0162047166377306	0.020838655531406403	0.01735677942633629	0.018422327935695648	0.023975737392902374	0.018912842497229576	0.01495900098234415	0.018525896593928337	0.02561204880475998	0.01764690689742565	0.015257468447089195	0.015068848617374897	0.009175614453852177	0.011469118297100067	0.012910209596157074	0.01565610244870186	0.01582277938723564	0.016185179352760315	0.016123905777931213	0.015817811712622643	0.01806599274277687	0.015284889377653599	0.011893071234226227	0.018881266936659813	0.020672054961323738	0.01581498235464096	0.031183980405330658	0.017294296994805336	0.018996944651007652	0.016460416838526726	0.029051508754491806	0.018574532121419907	0.012970059178769588	0.03380833566188812	0.015407071448862553	0.019231922924518585	0.01759135164320469	0.009536050260066986	0.05922539159655571	0.012140744365751743	0.031110918149352074	0.016200270503759384	0.018017755821347237
0.020673569291830063	0.014457580633461475	0.01610337756574154	0.016039367765188217	0.021904388442635536	0.020139217376708984	0.025692012161016464	0.03146614879369736	0.024395350366830826	0.016431761905550957	0.026249323040246964	0.025500116869807243	0.02393837459385395	0.016366761177778244	0.01649603433907032	0.008193721994757652	0.009158090688288212	0.012024987488985062	0.01248797494918108	0.012400318868458271	0.012396208010613918	0.012402860447764397	0.012879975140094757	0.019661789759993553	0.013858106918632984	0.00889339204877615	0.010731751099228859	0.016469473019242287	0.013167479075491428	0.029009662568569183	0.014005221426486969	0.018586043268442154	0.010755965486168861	0.015620456077158451	0.009307252243161201	0.02173510380089283	0.024716800078749657	0.01326921209692955	0.01897692307829857	0.012376674450933933	0.00493386946618557	0.06871931999921799	0.019894268363714218	0.027255916967988014	0.0151581522077322	0.02412250265479088
0.021314267069101334	0.012556424364447594	0.012806613929569721	0.010441122576594353	0.01703566312789917	0.01558123528957367	0.018680857494473457	0.023595426231622696	0.016386626288294792	0.013770701363682747	0.01882946491241455	0.023783333599567413	0.01838517189025879	0.011534154415130615	0.010465460829436779	0.005217463709414005	0.006059517152607441	0.008361398242413998	0.009757164865732193	0.009717578999698162	0.009920799173414707	0.00975027121603489	0.009039233438670635	0.015938105061650276	0.012618056498467922	0.008575360290706158	0.011148094199597836	0.016052141785621643	0.009882613085210323	0.022594699636101723	0.010135941207408905	0.021160738542675972	0.011636014096438885	0.016369730234146118	0.010486481711268425	0.028608666732907295	0.017282981425523758	0.010202192701399326	0.018912414088845253	0.013774360530078411	0.00577691150829196	0.056391917169094086	0.022426120936870575	0.017774755135178566	0.012122009880840778	0.016819650307297707
0.021343998610973358	0.015753788873553276	0.01697261445224285	0.012551632709801197	0.019689086824655533	0.016713734716176987	0.03228234127163887	0.026774698868393898	0.02045711688697338	0.01860654167830944	0.024752134457230568	0.032736241817474365	0.02462359145283699	0.012164072133600712	0.00968531146645546	0.00594487227499485	0.007185402326285839	0.008736083284020424	0.010557180270552635	0.010585932992398739	0.010663820430636406	0.010651581920683384	0.00998358428478241	0.013960150070488453	0.014510764740407467	0.008023594506084919	0.009189625270664692	0.012389636598527431	0.012705216184258461	0.019620127975940704	0.00783262774348259	0.017647668719291687	0.011108319275081158	0.012994186952710152	0.013071459718048573	0.049651406705379486	0.013836097903549671	0.007966220378875732	0.016327515244483948	0.011190621182322502	0.007856876589357853	0.05469588562846184	0.036662597209215164	0.017269205302000046	0.012083308771252632	0.014462322928011417
0.02179359272122383	0.01843486726284027	0.022167939692735672	0.013162191957235336	0.018335673958063126	0.02266702987253666	0.027800459414720535	0.030651094391942024	0.01944948360323906	0.01747826486825943	0.02375056780874729	0.024986008182168007	0.021686000749468803	0.010784219019114971	0.01055982057005167	0.006119624711573124	0.006961754523217678	0.008168578147888184	0.018657170236110687	0.01855718344449997	0.018920905888080597	0.018683554604649544	0.01770964078605175	0.016762489452958107	0.02045357972383499	0.013014666736125946	0.016232900321483612	0.01983361504971981	0.013538690283894539	0.013569461181759834	0.013197055086493492	0.0359954759478569	0.020122556015849113	0.02367451600730419	0.018507909029722214	0.04495585709810257	0.010529408231377602	0.01072031818330288	0.027299297973513603	0.01596224121749401	0.010600218549370766	0.028096333146095276	0.04210294783115387	0.012722741812467575	0.01294422335922718	0.01550489291548729
0.020800290629267693	0.012212756089866161	0.013532803393900394	0.008688012138009071	0.01004580408334732	0.01805170625448227	0.0208445992320776	0.01435557659715414	0.01090316753834486	0.016709262505173683	0.015847478061914444	0.014622002840042114	0.018703466281294823	0.00848307739943266	0.007890799082815647	0.004391756374388933	0.006233465392142534	0.007949463091790676	0.02273825742304325	0.021462267264723778	0.021857459098100662	0.02142721228301525	0.020093845203518867	0.011051390320062637	0.011360783129930496	0.0189866553992033	0.032595060765743256	0.014959716238081455	0.008481817319989204	0.013898171484470367	0.007986357435584068	0.012074260972440243	0.02011587657034397	0.03155586123466492	0.023637890815734863	0.05488757789134979	0.00849611684679985	0.006566021591424942	0.014033285900950432	0.01973051205277443	0.01055875699967146	0.012426339089870453	0.05384350195527077	0.00949383806437254	0.01126442663371563	0.012052745558321476
0.02102159708738327	0.011011488735675812	0.011706678196787834	0.007019630167633295	0.0072384909726679325	0.016754692420363426	0.015233807265758514	0.011671755462884903	0.008415963500738144	0.014811116270720959	0.013460238464176655	0.009920143522322178	0.014859622344374657	0.0062055219896137714	0.006470354273915291	0.0037604619283229113	0.0063175722025334835	0.007165034767240286	0.023091541603207588	0.021162601187825203	0.022101806476712227	0.021382614970207214	0.02217569202184677	0.01253603957593441	0.009658433496952057	0.01413899939507246	0.03271155059337616	0.017123796045780182	0.0051619322039186954	0.009785554371774197	0.011551743373274803	0.011999948881566525	0.03019552305340767	0.027058947831392288	0.034910526126623154	0.059252262115478516	0.009055757895112038	0.008787662722170353	0.014031766913831234	0.01818666234612465	0.016197465360164642	0.010048391297459602	0.05171122029423714	0.00775200454518199	0.011010176502168179	0.01143303606659174
0.021400541067123413	0.011176260188221931	0.012851049192249775	0.007765240967273712	0.00840758252888918	0.018027132377028465	0.022767765447497368	0.0120004303753376	0.010352252051234245	0.017033739015460014	0.01517012994736433	0.011780507862567902	0.018874403089284897	0.007029687985777855	0.0071157049387693405	0.0035584040451794863	0.005690593738108873	0.00661067571491003	0.015508200973272324	0.01447802409529686	0.014331018552184105	0.014279311522841454	0.015377304516732693	0.0113030094653368	0.010250357910990715	0.011327620595693588	0.01607883721590042	0.018094420433044434	0.00589034566655755	0.008924834430217743	0.013768117874860764	0.01166263036429882	0.020993420854210854	0.016221145167946815	0.028488054871559143	0.07415273040533066	0.00891605019569397	0.010232744738459587	0.013017083518207073	0.011281972751021385	0.014193512499332428	0.01201272290199995	0.06415923684835434	0.008090031333267689	0.014241619035601616	0.010549645870923996
0.022025465965270996	0.011618006974458694	0.01489144004881382	0.009341705590486526	0.010551108978688717	0.019899610430002213	0.022110672667622566	0.016341574490070343	0.01324860006570816	0.022787336260080338	0.020211007446050644	0.018410662189126015	0.02005326934158802	0.00814799964427948	0.007547061890363693	0.0037823060993105173	0.005942914634943008	0.0068451277911663055	0.015437946654856205	0.015032816678285599	0.01484726183116436	0.014737648889422417	0.016254927963018417	0.013035021722316742	0.009065601974725723	0.008780630305409431	0.010949691757559776	0.0163269005715847	0.005505126900970936	0.011983885429799557	0.013675601221621037	0.010543577373027802	0.013593163341283798	0.014515594579279423	0.01798824779689312	0.08852338045835495	0.017123684287071228	0.009914940223097801	0.01201074942946434	0.009652862325310707	0.009155990555882454	0.014075992628932	0.07152371853590012	0.013006088323891163	0.01104093249887228	0.009222738444805145
