0.021016521379351616	0.015725908800959587	0.015300588682293892	0.008218846283853054	0.010064598172903061	0.018022168427705765	0.015619533136487007	0.012536557391285896	0.007952782325446606	0.016011405736207962	0.01308960746973753	0.01300655584782362	0.017696890980005264	0.006706546526402235	0.006642093416303396	0.003962720278650522	0.0036677862517535686	0.0041679204441607	0.034632422029972076	0.03410585597157478	0.03504897281527519	0.03277885913848877	0.0337386317551136	0.03202246502041817	0.01390036940574646	0.014815687201917171	0.04484110698103905	0.04323549196124077	0.023588620126247406	0.020036200061440468	0.014746221713721752	0.01632116362452507	0.0363217331469059	0.015279905870556831	0.015556476078927517	0.023855620995163918	0.02532009966671467	0.05058730021119118	0.03312584012746811	0.024563003331422806	0.009196506813168526	0.013033773750066757	0.022210124880075455	0.039364781230688095	0.024534134194254875	0.03848476707935333	0.031357720494270325	0.014856928959488869	0.010241451673209667
0.021302178502082825	0.029736949130892754	0.031814247369766235	0.01265326701104641	0.016744477674365044	0.03402361273765564	0.026537884026765823	0.028751583769917488	0.011564092710614204	0.015381408855319023	0.017383497208356857	0.017353180795907974	0.019971229135990143	0.009887279942631721	0.01046399399638176	0.007008914370089769	0.00491595733910799	0.005991111509501934	0.02403014525771141	0.025418993085622787	0.025546610355377197	0.02669380232691765	0.027896149083971977	0.02593078464269638	0.018751995638012886	0.043058544397354126	0.02774498425424099	0.03327803686261177	0.028403334319591522	0.02817673236131668	0.025082744657993317	0.01217782124876976	0.02049768716096878	0.025567205622792244	0.04274718463420868	0.029762711375951767	0.027975982055068016	0.014430580660700798	0.02918267995119095	0.018645154312253	0.011439911089837551	0.03180903568863869	0.044135693460702896	0.016972284764051437	0.017185481265187263	0.017938455566763878	0.028118057176470757	0.025810036808252335	0.016001597046852112
0.021585645154118538	0.05828169360756874	0.052417121827602386	0.01614312455058098	0.020662374794483185	0.046113140881061554	0.03837155923247337	0.0438900850713253	0.014850887469947338	0.01523530948907137	0.018935851752758026	0.01779162883758545	0.020540647208690643	0.013358079828321934	0.015567800030112267	0.011028183624148369	0.006613524165004492	0.007527967914938927	0.03359566628932953	0.03848663717508316	0.03826424852013588	0.042641520500183105	0.045486606657505035	0.040999073535203934	0.025803392753005028	0.09579825401306152	0.03417917340993881	0.028219467028975487	0.03341543674468994	0.039389267563819885	0.03732345625758171	0.017744310200214386	0.00955074094235897	0.021918993443250656	0.0714171975851059	0.04273141548037529	0.032738327980041504	0.00974822323769331	0.017039285972714424	0.01150475349277258	0.013789333403110504	0.04877812787890434	0.060848962515592575	0.01373575534671545	0.011710794642567635	0.011941351927816868	0.018433820456266403	0.025046074762940407	0.026405690237879753
0.022947540506720543	0.02885407954454422	0.026348717510700226	0.012808048166334629	0.016815053299069405	0.03895236551761627	0.022520121186971664	0.024905690923333168	0.01375991478562355	0.014530867338180542	0.015984460711479187	0.018874499946832657	0.01908630132675171	0.010845625773072243	0.009714464657008648	0.008144169114530087	0.00565444678068161	0.006093373987823725	0.024409307166934013	0.02699650079011917	0.02669144794344902	0.028095213696360588	0.029152363538742065	0.02728903293609619	0.021275553852319717	0.022451946511864662	0.020783690735697746	0.02459128201007843	0.022412804886698723	0.02182820253074169	0.01967775635421276	0.011448233388364315	0.010708962567150593	0.02348233386874199	0.02739737555384636	0.03067956678569317	0.02490651048719883	0.012941145338118076	0.027089083567261696	0.017154313623905182	0.012503762729465961	0.019642798230051994	0.037437520921230316	0.01661158725619316	0.014283022843301296	0.01291072741150856	0.020888514816761017	0.030436374247074127	0.014548557810485363
0.023192765191197395	0.015130218118429184	0.019902633503079414	0.01808163896203041	0.021336117759346962	0.016300180926918983	0.02049444243311882	0.022442055866122246	0.021169345825910568	0.017184855416417122	0.022696956992149353	0.027093710377812386	0.022204777225852013	0.016878891736268997	0.014061735942959785	0.009399990551173687	0.006853294093161821	0.007224102970212698	0.014847788028419018	0.01475853193551302	0.014370494522154331	0.014832796528935432	0.014646327123045921	0.014483977109193802	0.022021524608135223	0.011955096386373043	0.015568164177238941	0.02028725855052471	0.016287846490740776	0.02008211240172386	0.021730545908212662	0.016825569793581963	0.014606116339564323	0.027951642870903015	0.013170892372727394	0.019256591796875	0.016835464164614677	0.01730242744088173	0.02971004694700241	0.024974804371595383	0.01798129640519619	0.015750953927636147	0.017073292285203934	0.0137942461296916	0.02287650853395462	0.018805835396051407	0.024441808462142944	0.025840280577540398	0.017786523327231407
0.02293424867093563	0.019964667037129402	0.022000133991241455	0.01979261264204979	0.024179350584745407	0.017964687198400497	0.02670341171324253	0.028816288337111473	0.0210060216486454	0.016231020912528038	0.022104762494564056	0.032419461756944656	0.0264662504196167	0.017814109101891518	0.014826676808297634	0.010987639427185059	0.00812886655330658	0.007589325774461031	0.013121189549565315	0.01348426379263401	0.013360069133341312	0.014257153496146202	0.01383165828883648	0.013646828010678291	0.023205716162919998	0.020138947293162346	0.017174532637000084	0.014676968567073345	0.019670654088258743	0.02911725640296936	0.029352478682994843	0.023526974022388458	0.013923009857535362	0.027773767709732056	0.027251027524471283	0.020366881042718887	0.018174555152654648	0.012174130417406559	0.023721270263195038	0.01826869696378708	0.018870845437049866	0.029759932309389114	0.020710645243525505	0.017293987795710564	0.027346575632691383	0.021463977172970772	0.0244863573461771	0.02551991119980812	0.024434180930256844
0.02172677591443062	0.03380340337753296	0.033626604825258255	0.016903800889849663	0.02040853723883629	0.028544344007968903	0.03365808352828026	0.02512487955391407	0.016130805015563965	0.020435338839888573	0.021316127851605415	0.019075926393270493	0.028601564466953278	0.016957661136984825	0.01470198854804039	0.010715561918914318	0.007597263902425766	0.00729568675160408	0.022144583985209465	0.02274785004556179	0.023006824776530266	0.02336544543504715	0.022899838164448738	0.023453645408153534	0.01899993047118187	0.04386340454220772	0.024975495412945747	0.026117783039808273	0.026364801451563835	0.02414194494485855	0.025314288213849068	0.032029833644628525	0.0190895963460207	0.015482723712921143	0.040857505053281784	0.022303815931081772	0.02594858966767788	0.02472284808754921	0.025877200067043304	0.020810730755329132	0.015505320392549038	0.03577541559934616	0.02944771572947502	0.025268329307436943	0.017292408272624016	0.024604378268122673	0.019686561077833176	0.02183564193546772	0.023778660222887993
0.021914884448051453	0.04094840586185455	0.04057907685637474	0.023400209844112396	0.02701072208583355	0.03586946427822113	0.05855788663029671	0.07515949010848999	0.026330647990107536	0.01763804256916046	0.025091607123613358	0.020777471363544464	0.022815817967057228	0.019128786399960518	0.018372582271695137	0.01559587474912405	0.009364706464111805	0.009088199585676193	0.01858491450548172	0.020402567461133003	0.02031516470015049	0.021669559180736542	0.02201182395219803	0.02095530368387699	0.021754518151283264	0.05957772210240364	0.020658448338508606	0.016836926341056824	0.021778102964162827	0.02949012629687786	0.030646704137325287	0.03377724066376686	0.012162896804511547	0.019573355093598366	0.06849616020917892	0.032040540128946304	0.02178635448217392	0.013957885093986988	0.014858423732221127	0.013412216678261757	0.019819162786006927	0.07494091987609863	0.06255505979061127	0.025541290640830994	0.021098032593727112	0.021922238171100616	0.021881084889173508	0.022816918790340424	0.053316641598939896
0.022741930559277534	0.0340692475438118	0.030694076791405678	0.013297968544065952	0.017733145505189896	0.03293229267001152	0.02759251557290554	0.03375569358468056	0.012682819738984108	0.014253556728363037	0.01457201037555933	0.01943335123360157	0.017001768574118614	0.010508048348128796	0.01289611216634512	0.00940319150686264	0.006676549557596445	0.0066660428419709206	0.022515498101711273	0.025230620056390762	0.02522258833050728	0.027738651260733604	0.028730016201734543	0.026838082820177078	0.020724201574921608	0.038146428763866425	0.02802705205976963	0.02404031716287136	0.02504434995353222	0.027924904599785805	0.031318873167037964	0.018771138042211533	0.010523330420255661	0.018784254789352417	0.05074840411543846	0.044147904962301254	0.03348643332719803	0.020156435668468475	0.01742725446820259	0.01125065702944994	0.015621522441506386	0.04869668930768967	0.0670040026307106	0.03012312389910221	0.017686299979686737	0.017229922115802765	0.020329860970377922	0.03162152320146561	0.03205603361129761
0.023785468190908432	0.01520734652876854	0.01626664213836193	0.012099845334887505	0.016135383397340775	0.015195098705589771	0.018860457465052605	0.02146824821829796	0.01439613662660122	0.013374166563153267	0.013108772225677967	0.019421234726905823	0.014586739242076874	0.009647849947214127	0.011425073258578777	0.007226576097309589	0.0053297304548323154	0.005985267926007509	0.01195796113461256	0.012864092364907265	0.012726682238280773	0.013332043774425983	0.0130036985501647	0.013250994496047497	0.01794360764324665	0.013663997873663902	0.013197273015975952	0.013932259753346443	0.018271075561642647	0.01574402116239071	0.020925326272845268	0.019455691799521446	0.00864917691797018	0.016954101622104645	0.022939177230000496	0.023255370557308197	0.01827389746904373	0.01396680437028408	0.01614208333194256	0.012906434014439583	0.017590615898370743	0.03358966112136841	0.028581678867340088	0.01936068758368492	0.025219962000846863	0.021780531853437424	0.021929198876023293	0.027937255799770355	0.04635361209511757
0.023969540372490883	0.018365491181612015	0.02066301740705967	0.015531053766608238	0.020697960630059242	0.020722942426800728	0.03134068101644516	0.029255472123622894	0.02246527560055256	0.017343983054161072	0.021035362035036087	0.03989505022764206	0.02493198588490486	0.01171520072966814	0.011298984289169312	0.006172411609441042	0.00487622432410717	0.0056492630392313	0.017160996794700623	0.017046082764863968	0.01698886789381504	0.016668381169438362	0.015810493379831314	0.016765322536230087	0.016409622505307198	0.01447727344930172	0.01576855219900608	0.018257472664117813	0.017226286232471466	0.016466107219457626	0.01898312382400036	0.02442770078778267	0.019884195178747177	0.015744749456644058	0.021629950031638145	0.018673688173294067	0.01603667065501213	0.03508646786212921	0.019690848886966705	0.016624433919787407	0.012394572608172894	0.01987607404589653	0.017100509256124496	0.0275105033069849	0.03194296360015869	0.022638771682977676	0.01996811479330063	0.02877907082438469	0.015724198892712593
0.022733062505722046	0.012420890852808952	0.014651361852884293	0.009669646620750427	0.01324648130685091	0.01711462438106537	0.018236037343740463	0.016409140080213547	0.01191743090748787	0.017114130780100822	0.013752711936831474	0.018835121765732765	0.02106844075024128	0.007938080467283726	0.008656716905534267	0.004659450612962246	0.0037760252598673105	0.004308165516704321	0.025489553809165955	0.025985894724726677	0.02647220902144909	0.02476641535758972	0.023564863950014114	0.02490169368684292	0.011786424554884434	0.008759096264839172	0.02717159315943718	0.03426416963338852	0.027643565088510513	0.046941276639699936	0.021279554814100266	0.024481745436787605	0.028657598420977592	0.014422021806240082	0.012432721443474293	0.029509425163269043	0.03207840770483017	0.052335381507873535	0.025463920086622238	0.017772819846868515	0.009095998480916023	0.01270042359828949	0.01812119409441948	0.044531531631946564	0.03730525076389313	0.02426953986287117	0.027296559885144234	0.022125769406557083	0.008260034024715424
0.022620897740125656	0.009709924459457397	0.01694110780954361	0.007853280752897263	0.009824992157518864	0.015433115884661674	0.013783966191112995	0.011516647413372993	0.009354393929243088	0.020337630063295364	0.010930684395134449	0.010453860275447369	0.019923778250813484	0.007326064631342888	0.00915546901524067	0.004262538161128759	0.0035376260057091713	0.004007222130894661	0.02613290399312973	0.024307506158947945	0.024912599474191666	0.02275521121919155	0.021411774680018425	0.02439061738550663	0.010906083509325981	0.00904521532356739	0.03447158634662628	0.042633820325136185	0.03267183527350426	0.021679332479834557	0.020971979945898056	0.03143535181879997	0.03161979839205742	0.011975856497883797	0.010609295219182968	0.021519673988223076	0.03749559819698334	0.03785128891468048	0.029114682227373123	0.024710265919566154	0.009391679428517818	0.011397391557693481	0.013440887443721294	0.02965519204735756	0.02350812777876854	0.03006693907082081	0.02086089365184307	0.010945825837552547	0.007562410086393356
0.022705553099513054	0.01043197326362133	0.012950163334608078	0.008639534004032612	0.010770364664494991	0.015835478901863098	0.013620895333588123	0.012463764287531376	0.008969031274318695	0.0215743575245142	0.01139734871685505	0.011738157831132412	0.016851920634508133	0.007086634170264006	0.008505409583449364	0.004468462895601988	0.00417883787304163	0.004479089751839638	0.0329098217189312	0.03151030093431473	0.03243153914809227	0.028541360050439835	0.028384458273649216	0.029306357726454735	0.014435682445764542	0.009209313429892063	0.03433164209127426	0.0427178256213665	0.027988141402602196	0.01961602456867695	0.01945658028125763	0.024067411199212074	0.046073105186223984	0.016883809119462967	0.01134252268821001	0.024346577003598213	0.03263290226459503	0.05408346280455589	0.03380884602665901	0.031382638961076736	0.010955735109746456	0.011173778213560581	0.013533676974475384	0.04164595156908035	0.03672485798597336	0.031015459448099136	0.02568742074072361	0.012106331065297127	0.008873448707163334
0.022731725126504898	0.009199566207826138	0.010846218094229698	0.007874446921050549	0.009592505171895027	0.012986550107598305	0.011846786364912987	0.010326079092919827	0.008016831241548061	0.01698199100792408	0.009866075590252876	0.011387551203370094	0.015749715268611908	0.006227686069905758	0.007157657761126757	0.0036575673148036003	0.0030663078650832176	0.0035733378026634455	0.030499886721372604	0.030600877478718758	0.031550221145153046	0.025117212906479836	0.024037422612309456	0.0270882248878479	0.010440989397466183	0.007889918982982635	0.026946157217025757	0.03291930630803108	0.03057289309799671	0.021954810246825218	0.01596873812377453	0.026175109669566154	0.04533623531460762	0.016051875427365303	0.01055886410176754	0.027811897918581963	0.03342459723353386	0.11630085110664368	0.03586843982338905	0.029564067721366882	0.007917613722383976	0.010378017090260983	0.01148240640759468	0.09085680544376373	0.04670492187142372	0.03228624910116196	0.029109736904501915	0.010220509953796864	0.00758965453132987
0.023204633966088295	0.009827257134020329	0.010934822261333466	0.007369974162429571	0.009686805307865143	0.014562811702489853	0.013228379189968109	0.012841478921473026	0.008721373975276947	0.01895294152200222	0.01126702781766653	0.012497682124376297	0.01675368845462799	0.006217683665454388	0.0068998755887150764	0.003746125614270568	0.003222500439733267	0.0035879467613995075	0.027182910591363907	0.028327014297246933	0.029210027307271957	0.02396503835916519	0.023330554366111755	0.026614533737301826	0.01263295579701662	0.0072671882808208466	0.016720393672585487	0.023215387016534805	0.038163792341947556	0.023995857685804367	0.02327791415154934	0.020734721794724464	0.040487147867679596	0.015118910931050777	0.008917879313230515	0.02105213887989521	0.030045948922634125	0.04402308166027069	0.032062795013189316	0.024013040587306023	0.008490778505802155	0.00967266783118248	0.009166378527879715	0.04609130695462227	0.07331792265176773	0.024734657257795334	0.033032793551683426	0.01310384925454855	0.00849615316838026
0.02275194227695465	0.008966541849076748	0.010818294249475002	0.0068535953760147095	0.009875996969640255	0.013859283179044724	0.01330540794879198	0.012504206039011478	0.007880193181335926	0.01902366429567337	0.012215688824653625	0.009153658524155617	0.017226537689566612	0.0060001336969435215	0.007077801041305065	0.00400326494127512	0.0036006509326398373	0.004137241281569004	0.02466924674808979	0.026145996525883675	0.026916297152638435	0.023272758349776268	0.022925928235054016	0.027747690677642822	0.011303124949336052	0.008198278024792671	0.014980070292949677	0.018504953011870384	0.035016655921936035	0.021158985793590546	0.022196225821971893	0.012943439185619354	0.03678298369050026	0.012904033996164799	0.007939419709146023	0.021212611347436905	0.02950463630259037	0.018568893894553185	0.03315605968236923	0.02110525779426098	0.007841147482395172	0.008961107581853867	0.010622556321322918	0.025424307212233543	0.05598274618387222	0.02310388907790184	0.02985728159546852	0.014799240045249462	0.008926285430788994
0.022067183628678322	0.009456385858356953	0.011286553926765919	0.006951932329684496	0.007985846139490604	0.01378399133682251	0.008548500947654247	0.011530397459864616	0.0059128133580088615	0.02222110703587532	0.009564229287207127	0.004902447573840618	0.015113700181245804	0.00533560523763299	0.006897073704749346	0.00441831536591053	0.003206059103831649	0.0037720189429819584	0.03378186747431755	0.03768939897418022	0.03910564258694649	0.03210342675447464	0.03211323171854019	0.04277126491069794	0.01010203082114458	0.009497836232185364	0.018552742898464203	0.018795570358633995	0.05158356949687004	0.019450459629297256	0.029647093266248703	0.009385569021105766	0.022445132955908775	0.008890749886631966	0.008655835874378681	0.02301943302154541	0.056298647075891495	0.015090569853782654	0.034355852752923965	0.01809198036789894	0.007061290089040995	0.010841118171811104	0.013017765246331692	0.022636212408542633	0.018050847575068474	0.0177384652197361	0.021307282149791718	0.013900295831263065	0.009889750741422176
0.02295643277466297	0.00948838610202074	0.010489653795957565	0.006422765087336302	0.008366011083126068	0.011911421082913876	0.008787781000137329	0.010719161480665207	0.005786850117146969	0.019029246643185616	0.008455540984869003	0.007533140014857054	0.013044984079897404	0.006201430223882198	0.00668552378192544	0.004746941849589348	0.0034869315568357706	0.003826071973890066	0.023883428424596786	0.026488222181797028	0.02727493643760681	0.024183232337236404	0.024418914690613747	0.02798203006386757	0.012808503583073616	0.007963251322507858	0.015286097303032875	0.02162531390786171	0.03412415832281113	0.019826112315058708	0.024928094819188118	0.00787234865128994	0.02050844021141529	0.015165016986429691	0.007524105720221996	0.019063159823417664	0.03665727376937866	0.021940190345048904	0.04170497879385948	0.0244832132011652	0.00964061263948679	0.009801729582250118	0.012256891466677189	0.020647501572966576	0.018594438210129738	0.012149626389145851	0.021221747621893883	0.016155214980244637	0.008185731247067451
0.02285197004675865	0.017370210960507393	0.01917983777821064	0.026946067810058594	0.030380019918084145	0.019503707066178322	0.019502907991409302	0.024407465010881424	0.033606644719839096	0.02596200257539749	0.02489900216460228	0.028365133330225945	0.028226114809513092	0.025556517764925957	0.021831626072525978	0.02002486027777195	0.023534391075372696	0.014982891269028187	0.014794299378991127	0.015451611950993538	0.01528424397110939	0.015951266512274742	0.015422601252794266	0.01536236610263586	0.027489086613059044	0.016080982983112335	0.013829474337399006	0.01182754896581173	0.01375329215079546	0.020726287737488747	0.020683415234088898	0.01598789356648922	0.012800726108253002	0.04418819770216942	0.014565655961632729	0.017319655045866966	0.0147898243740201	0.008089330047369003	0.024179881438612938	0.032463282346725464	0.027819419279694557	0.017619231715798378	0.01564185693860054	0.010128778405487537	0.028022456914186478	0.020144620910286903	0.03453100472688675	0.03671833500266075	0.023985058069229126
0.02425050549209118	0.018245697021484375	0.024681348353624344	0.04515250399708748	0.040690746158361435	0.019882595166563988	0.025074347853660583	0.027028007432818413	0.0654263123869896	0.0308810006827116	0.03864021226763725	0.05032619088888168	0.03989417478442192	0.04122075438499451	0.02891923487186432	0.019918164238333702	0.020598245784640312	0.021584654226899147	0.012612058781087399	0.012378430925309658	0.011641410179436207	0.012132859788835049	0.012314551509916782	0.011545863002538681	0.02838589809834957	0.01275695115327835	0.008672758005559444	0.006568422075361013	0.007463277783244848	0.013366278260946274	0.0187654048204422	0.014024310745298862	0.012813743203878403	0.03409741818904877	0.009685222059488297	0.010820990428328514	0.006559626664966345	0.005369103513658047	0.018016953021287918	0.02752969041466713	0.025248277932405472	0.01284190732985735	0.009752189740538597	0.006887374445796013	0.020139167085289955	0.0233375895768404	0.01877930387854576	0.025598881766200066	0.01745133474469185
