0.023356519639492035	0.022672291845083237	0.020995786413550377	0.010954804718494415	0.0144085343927145	0.030067458748817444	0.02533741667866707	0.036036014556884766	0.014469563961029053	0.015355702489614487	0.012700577266514301	0.014691997319459915	0.017363442108035088	0.009810928255319595	0.009676567278802395	0.007226642686873674	0.006196250207722187	0.00763318408280611	0.019850369542837143	0.02136724442243576	0.021293815225362778	0.0212189219892025	0.021589212119579315	0.0216908548027277	0.017725447192788124	0.02131160907447338	0.01829572021961212	0.016753198578953743	0.014587808400392532	0.023348692804574966	0.01956837624311447	0.013995343819260597	0.0195156317204237	0.014947958290576935	0.023138677701354027	0.020648082718253136	0.024065181612968445	0.023763073608279228	0.031159427016973495	0.022673383355140686	0.025158211588859558	0.026466548442840576	0.06384920328855515	0.007110157515853643	0.00846540741622448	0.02201913110911846	0.03629819303750992	0.012257113121449947	0.018241561949253082	0.013583187945187092	0.014237191528081894	0.01976144313812256	0.017639564350247383
0.02294093556702137	0.019919056445360184	0.02119291014969349	0.012477860786020756	0.017514357343316078	0.02817128598690033	0.03221509978175163	0.02276766486465931	0.018627438694238663	0.01638137176632881	0.020489079877734184	0.02992708422243595	0.022094089537858963	0.010142789222300053	0.007601091638207436	0.006354857236146927	0.006639582104980946	0.007784535177052021	0.018948117271065712	0.01967802457511425	0.01969142071902752	0.018888643011450768	0.018830452114343643	0.019286753609776497	0.013603027909994125	0.011935601942241192	0.016100823879241943	0.017127618193626404	0.01583440788090229	0.020657986402511597	0.02222716622054577	0.01649438962340355	0.020066160708665848	0.018134647980332375	0.016467630863189697	0.013291914016008377	0.024635713547468185	0.01662621833384037	0.016796549782156944	0.01882699318230152	0.021306121721863747	0.032156169414520264	0.06534549593925476	0.017046676948666573	0.007610991597175598	0.01141064241528511	0.016863984987139702	0.010895934887230396	0.021355411037802696	0.021807271987199783	0.02650502137839794	0.01688571088016033	0.009637638926506042
0.02148245833814144	0.022213036194443703	0.022309090942144394	0.026686741039156914	0.023451022803783417	0.020736895501613617	0.03252330794930458	0.02458307519555092	0.03126976639032364	0.02706621028482914	0.028510302305221558	0.030294859781861305	0.02708050236105919	0.018678076565265656	0.022089887410402298	0.010477619245648384	0.008908191695809364	0.013424630276858807	0.017788706347346306	0.018236136063933372	0.017925884574651718	0.017509523779153824	0.016376307234168053	0.017628269270062447	0.0324116088449955	0.015594867058098316	0.017663633450865746	0.025475097820162773	0.01261516660451889	0.037622906267642975	0.018300626426935196	0.02249312773346901	0.02165902405977249	0.031778961420059204	0.030751099810004234	0.08037508279085159	0.023580387234687805	0.032614465802907944	0.01775362156331539	0.0172712579369545	0.020745569840073586	0.017932116985321045	0.030156809836626053	0.015332434326410294	0.03317319229245186	0.043875403702259064	0.0152790118008852	0.0188090018928051	0.014718282967805862	0.012778029777109623	0.029375320300459862	0.02686215378344059	0.046133872121572495
0.0240840632468462	0.009919917210936546	0.012972603552043438	0.011277717538177967	0.02004876360297203	0.014233574271202087	0.021840106695890427	0.019487038254737854	0.027892855927348137	0.015391714870929718	0.03125285357236862	0.04221709817647934	0.02607790008187294	0.01222055871039629	0.0071482607163488865	0.004725995007902384	0.005084458272904158	0.007593066897243261	0.010510290041565895	0.010564831085503101	0.010541141033172607	0.010328220203518867	0.010199748910963535	0.01052710972726345	0.011981521733105183	0.006815553642809391	0.008395247161388397	0.009481137618422508	0.008392860181629658	0.013572562485933304	0.012798109091818333	0.009958554059267044	0.011517060920596123	0.014407359063625336	0.0104236900806427	0.00863801222294569	0.015683885663747787	0.01991860754787922	0.008707953616976738	0.010262947529554367	0.010214702226221561	0.018010593950748444	0.06314904242753983	0.0325298048555851	0.01123895589262247	0.011169997043907642	0.008258570916950703	0.0056954543106257915	0.01632276177406311	0.017981452867388725	0.03617878630757332	0.018636157736182213	0.008844786323606968
0.023618152365088463	0.013582478277385235	0.01761055365204811	0.016631854698061943	0.028556395322084427	0.019274594262242317	0.022221650928258896	0.022053712978959084	0.047071319073438644	0.019986553117632866	0.04997529089450836	0.05215182527899742	0.03196665644645691	0.01866350695490837	0.00847800262272358	0.006101148668676615	0.0061633470468223095	0.009106575511395931	0.013621384277939796	0.013296573422849178	0.01321179699152708	0.012844206765294075	0.012788001447916031	0.013088210485875607	0.013626019470393658	0.0076607270166277885	0.00918937474489212	0.010831128805875778	0.00917521957308054	0.014881893992424011	0.013540533371269703	0.011010514572262764	0.013271412812173367	0.018649382516741753	0.011182217858731747	0.010999606922268867	0.015375756658613682	0.02281034179031849	0.008480685763061047	0.010119781829416752	0.01050181407481432	0.016009416431188583	0.05358125641942024	0.0508873350918293	0.01014783140271902	0.009484258480370045	0.008668976835906506	0.006118786986917257	0.015220118686556816	0.01846902072429657	0.03184714540839195	0.021652035415172577	0.008501996286213398
0.02330438420176506	0.0130336694419384	0.016031857579946518	0.015641188248991966	0.023960446938872337	0.0151457404717803	0.02439892292022705	0.01982112228870392	0.040921587496995926	0.021074911579489708	0.050258055329322815	0.04616926610469818	0.0325150191783905	0.014928054064512253	0.008066501468420029	0.004848800599575043	0.00520221795886755	0.008118235506117344	0.014087708666920662	0.013369709253311157	0.01333023700863123	0.012522789649665356	0.011999967508018017	0.013042351230978966	0.014689993113279343	0.00777679868042469	0.009708971716463566	0.013015243224799633	0.010857140645384789	0.01665794849395752	0.016459306702017784	0.0160958431661129	0.016530543565750122	0.022068867459893227	0.011430775746703148	0.01569392718374729	0.016617102548480034	0.021176688373088837	0.009555851109325886	0.01172596588730812	0.013154184445738792	0.02069845050573349	0.023140713572502136	0.05558982118964195	0.011942480690777302	0.01292015053331852	0.009069019928574562	0.008401528000831604	0.01885010488331318	0.0171566903591156	0.02520560845732689	0.022716866806149483	0.010003820061683655
0.024000078439712524	0.013438962399959564	0.018745506182312965	0.016631854698061943	0.025210563093423843	0.018179992213845253	0.022085880860686302	0.01867048628628254	0.03679772838950157	0.022370003163814545	0.04243952035903931	0.051357198506593704	0.03827691450715065	0.014419740997254848	0.008601992391049862	0.005979692563414574	0.006797172594815493	0.009489510208368301	0.015514676459133625	0.014744223095476627	0.014695289544761181	0.014195350930094719	0.013952172361314297	0.014546532183885574	0.015108302235603333	0.006998688913881779	0.00983351469039917	0.01126795168966055	0.0103655019775033	0.013716651126742363	0.014784161001443863	0.0123464185744524	0.01416204497218132	0.019973721355199814	0.010172275826334953	0.009862115606665611	0.014845755882561207	0.025961343199014664	0.007366863079369068	0.010682901367545128	0.011139271780848503	0.017402393743395805	0.01304539479315281	0.06769710779190063	0.012832732871174812	0.007763879839330912	0.007882019504904747	0.006701684091240168	0.012874486856162548	0.019138330593705177	0.026811419054865837	0.022987082600593567	0.007375225890427828
0.023542679846286774	0.009977323934435844	0.0151401087641716	0.010817171074450016	0.013287164270877838	0.015468071214854717	0.01861037127673626	0.013799150474369526	0.019602959975600243	0.021137598901987076	0.020846912637352943	0.020162908360362053	0.03427673503756523	0.009244337677955627	0.007471711374819279	0.004168645944446325	0.00435711769387126	0.0073487176559865475	0.016540510579943657	0.014640945941209793	0.01467224583029747	0.013874528929591179	0.013281640596687794	0.014326407574117184	0.01219291053712368	0.006168991792947054	0.012298923917114735	0.012892516329884529	0.014768937602639198	0.013823152519762516	0.019434364512562752	0.016894647851586342	0.015918845310807228	0.019580557942390442	0.009442317299544811	0.009267386049032211	0.014523078687489033	0.01891101524233818	0.006168080493807793	0.015883229672908783	0.012576542794704437	0.02220914326608181	0.007222857791930437	0.06534717977046967	0.009515979327261448	0.007380425930023193	0.0069852047599852085	0.015122749842703342	0.013618732802569866	0.023099767044186592	0.02794334664940834	0.018228085711598396	0.006383151281625032
0.021284738555550575	0.013843107037246227	0.01847158372402191	0.012221497483551502	0.012558392249047756	0.020286010578274727	0.02048439159989357	0.015918118879199028	0.021619312465190887	0.02794516459107399	0.01687321439385414	0.011735495179891586	0.040585968643426895	0.0078100524842739105	0.00800360832363367	0.0039122384041547775	0.0038237341213971376	0.007058780640363693	0.042975809425115585	0.038009900599718094	0.03891599550843239	0.034122053533792496	0.03216126561164856	0.03655516356229782	0.012601001188158989	0.008648625575006008	0.026632044464349747	0.0387919545173645	0.05033280700445175	0.027317406609654427	0.05783405154943466	0.06902910023927689	0.04550547897815704	0.03524759039282799	0.018160391598939896	0.02609880641102791	0.021225517615675926	0.019009141251444817	0.011436011642217636	0.04300975054502487	0.02989385277032852	0.04257406294345856	0.0052370307967066765	0.04409518465399742	0.008634215220808983	0.0106261121109128	0.01069130189716816	0.0376180037856102	0.0158974789083004	0.02736380137503147	0.021043436601758003	0.016764571890234947	0.010013498365879059
0.02308119833469391	0.011500904336571693	0.015065868385136127	0.012077812105417252	0.01249004527926445	0.0212454404681921	0.020477453246712685	0.016359038650989532	0.021545840427279472	0.026899486780166626	0.02450156770646572	0.01843836158514023	0.02923712134361267	0.00970003753900528	0.008760123513638973	0.004191587679088116	0.005434274207800627	0.009370982646942139	0.02282588556408882	0.02128036692738533	0.0214749313890934	0.01958564482629299	0.01902969554066658	0.020749391987919807	0.013885307125747204	0.007349483203142881	0.01506028976291418	0.019686153158545494	0.024493634700775146	0.01874723844230175	0.036239419132471085	0.03237812966108322	0.027112927287817	0.0256901066750288	0.013583510182797909	0.013649906031787395	0.0184611976146698	0.02249245159327984	0.00798664428293705	0.02345193177461624	0.01742839626967907	0.03402001038193703	0.006401603110134602	0.06616975367069244	0.010891908779740334	0.008316272869706154	0.006582398433238268	0.014836186543107033	0.012510675936937332	0.021402273327112198	0.02146770991384983	0.01734965667128563	0.008266479708254337
0.023290270939469337	0.011033611372113228	0.013764511793851852	0.01107353437691927	0.011410001665353775	0.016995593905448914	0.02388656511902809	0.014220570214092731	0.019242411479353905	0.027310289442539215	0.01822071708738804	0.015916330739855766	0.026053346693515778	0.008873624727129936	0.007741253823041916	0.004029646050184965	0.005029041785746813	0.007724359165877104	0.021087368950247765	0.019099140539765358	0.019284946843981743	0.01733393594622612	0.01634884625673294	0.018482329323887825	0.0124253761023283	0.0071199191734194756	0.01311983447521925	0.015234719961881638	0.01913127675652504	0.014778525568544865	0.02666562981903553	0.0237725842744112	0.02004658617079258	0.02687218226492405	0.010607965290546417	0.010324041359126568	0.016353661194443703	0.022806894034147263	0.007152764592319727	0.020618610084056854	0.013097788207232952	0.035609181970357895	0.005247659049928188	0.0732228234410286	0.009154786355793476	0.008181365206837654	0.006371667608618736	0.011013166047632694	0.01582440733909607	0.023351622745394707	0.0324111245572567	0.0224571842700243	0.00823905598372221
0.02366032265126705	0.012601968832314014	0.013877153396606445	0.014479612000286579	0.014842459000647068	0.015807416290044785	0.020420966669917107	0.018606891855597496	0.02836633287370205	0.043184828013181686	0.0288468636572361	0.02645035833120346	0.03191448003053665	0.016542838886380196	0.014584033749997616	0.007736758794635534	0.009654582478106022	0.014662789180874825	0.02123214676976204	0.0204709954559803	0.020511282607913017	0.019195182248950005	0.018760206177830696	0.02013433910906315	0.01492820493876934	0.006523224990814924	0.011765934526920319	0.014960144646465778	0.01421032752841711	0.013657135888934135	0.02125692181289196	0.01679885946214199	0.018881913274526596	0.022648265585303307	0.013632077723741531	0.009700440801680088	0.0199966412037611	0.019917353987693787	0.006437827832996845	0.014372489415109158	0.012033078819513321	0.021934472024440765	0.007287109270691872	0.05034015700221062	0.02311636507511139	0.01044380385428667	0.006996950600296259	0.010264191776514053	0.016266701743006706	0.021398581564426422	0.030713628977537155	0.02809140458703041	0.01083296723663807
0.020793292671442032	0.027975542470812798	0.022154634818434715	0.04477207362651825	0.036589570343494415	0.02159234695136547	0.01915840618312359	0.018712883815169334	0.03763583302497864	0.028155898675322533	0.02459540404379368	0.016122132539749146	0.022495130077004433	0.08599718660116196	0.14945758879184723	0.08031491935253143	0.22208137810230255	0.12052809447050095	0.03165844827890396	0.03366384655237198	0.0331152118742466	0.03453692048788071	0.036076534539461136	0.032794710248708725	0.040291786193847656	0.018384024500846863	0.01676103286445141	0.014596126042306423	0.010840397328138351	0.01842147298157215	0.015741003677248955	0.013068250380456448	0.01928563229739666	0.018364856019616127	0.0263042114675045	0.018222970888018608	0.01118718646466732	0.02965281903743744	0.015074415132403374	0.009962980635464191	0.013615614734590054	0.006494015920907259	0.003308852668851614	0.0572449192404747	0.05448076128959656	0.03770124539732933	0.012392346747219563	0.007554862182587385	0.012506423518061638	0.007083581294864416	0.014238779433071613	0.03595466911792755	0.04169938340783119
0.021218061447143555	0.02630615048110485	0.02094629406929016	0.08442747592926025	0.03858594596385956	0.018335958942770958	0.015301354229450226	0.016904255375266075	0.05024959146976471	0.036898765712976456	0.036177441477775574	0.012849303893744946	0.01932874694466591	0.08725987374782562	0.12424640357494354	0.08748218417167664	0.16164454817771912	0.23306377232074738	0.036295294761657715	0.03774616867303848	0.03729885444045067	0.039780791848897934	0.04168282076716423	0.037278659641742706	0.04345305263996124	0.02396492101252079	0.018056008964776993	0.013676717877388	0.010219380259513855	0.01709648035466671	0.014408928342163563	0.012503784149885178	0.015608101151883602	0.018284671008586884	0.033616650849580765	0.02905513159930706	0.009038083255290985	0.034313324838876724	0.016244735568761826	0.011291014961898327	0.011800655163824558	0.007278791628777981	0.002106680301949382	0.023646920919418335	0.12546323239803314	0.030923044309020042	0.010772138833999634	0.005552172660827637	0.006678495090454817	0.0057318126782774925	0.008210436441004276	0.026438970118761063	0.03349500894546509
0.02104218304157257	0.024796348065137863	0.021847428753972054	0.038747917860746384	0.025537200272083282	0.020404165610671043	0.01710699498653412	0.019192809239029884	0.0287309642881155	0.035159531980752945	0.03271171450614929	0.023082250729203224	0.02106795646250248	0.022075194865465164	0.02720220573246479	0.02853950299322605	0.042871542274951935	0.059564728289842606	0.030019115656614304	0.026217268779873848	0.0253567136824131	0.025242595002055168	0.024150006473064423	0.024809276685118675	0.032339442521333694	0.030289534479379654	0.026346802711486816	0.023453230038285255	0.020167825743556023	0.018399545922875404	0.023765619844198227	0.027708454057574272	0.023995710536837578	0.0392594076693058	0.023460088297724724	0.03159572184085846	0.01502865832298994	0.02282257005572319	0.02016647905111313	0.02149396948516369	0.017788996919989586	0.0176966842263937	0.003546533640474081	0.009184686467051506	0.1031145304441452	0.023566316813230515	0.01567283645272255	0.017363157123327255	0.011463318951427937	0.012308221310377121	0.014170117676258087	0.019060257822275162	0.02325647883117199
0.021895727142691612	0.02664714865386486	0.023584846407175064	0.052330635488033295	0.03276212885975838	0.023447871208190918	0.02309573069214821	0.02659011445939541	0.05305778980255127	0.04789704084396362	0.04577012360095978	0.046934355050325394	0.03257640078663826	0.027639929205179214	0.02828037366271019	0.018117213621735573	0.026708990335464478	0.0445098876953125	0.02512471191585064	0.02380821481347084	0.023329410701990128	0.0232295673340559	0.022285927087068558	0.02289290353655815	0.035411298274993896	0.020616039633750916	0.018551502376794815	0.018123991787433624	0.015333637595176697	0.018944578245282173	0.018515044823288918	0.020886965095996857	0.019684461876749992	0.03243337199091911	0.019996000453829765	0.03238099813461304	0.013342006132006645	0.026665152981877327	0.015048926696181297	0.01686902903020382	0.013468640856444836	0.016892289742827415	0.004372297786176205	0.008955517783761024	0.12097803503274918	0.024914178997278214	0.01226798165589571	0.012654393911361694	0.010812249034643173	0.010892566293478012	0.01589975878596306	0.024612266570329666	0.027095725759863853
0.021962666884064674	0.0266930740326643	0.019477680325508118	0.03958204388618469	0.02711077407002449	0.023111362010240555	0.019274355843663216	0.020135702565312386	0.031684741377830505	0.038088489323854446	0.02498701959848404	0.01781523786485195	0.022388732060790062	0.03535851463675499	0.03982756659388542	0.033737827092409134	0.032262757420539856	0.06097429618239403	0.02735074982047081	0.028280150145292282	0.028056403622031212	0.029579948633909225	0.030110716819763184	0.028617747128009796	0.07109338045120239	0.022698450833559036	0.017806924879550934	0.018465129658579826	0.013808492571115494	0.019336124882102013	0.017006073147058487	0.017607929185032845	0.020396478474140167	0.025757357478141785	0.024292897433042526	0.02542901411652565	0.015475521795451641	0.03847818821668625	0.015087583102285862	0.01536510605365038	0.016276530921459198	0.011457719840109348	0.004047177266329527	0.00921545084565878	0.08080542832612991	0.035716522485017776	0.011571533977985382	0.011136909015476704	0.011786147952079773	0.009481753222644329	0.011412138119339943	0.033944085240364075	0.032207731157541275
