0.029092518612742424	0.02464977465569973	0.03413115441799164	0.039235860109329224	0.03957633674144745	0.02535812184214592	0.031246010214090347	0.032079700380563736	0.05236614868044853	0.029501898214221	0.0492512509226799	0.04793180525302887	0.03352909907698631	0.028514649718999863	0.018987152725458145	0.016818154603242874	0.019255610182881355	0.01865796186029911	0.02312704361975193	0.01897362992167473	0.018104547634720802	0.017393015325069427	0.017155945301055908	0.017630958929657936	0.020831037312746048	0.02035548910498619	0.01613823138177395	0.018091827630996704	0.017529411241412163	0.018239116296172142	0.018594933673739433	0.018654773011803627	0.021216707304120064	0.017956100404262543	0.013912996277213097	0.016933666542172432	0.0183863565325737	0.020848380401730537	0.017678888514637947	0.027348821982741356	0.019947445020079613	0.02552700601518154	0.03250506892800331	0.027100486680865288	0.023417307063937187	0.02499203383922577	0.01919923722743988	0.016085220500826836	0.02101757377386093	0.017091665416955948	0.020542189478874207	0.034886036068201065	0.023674482479691505	0.019663279876112938	0.015249471180140972	0.01707436703145504	0.02236488275229931	0.04030701890587807	0.05091198906302452	0.024108761921525	0.01708490401506424	0.019576547667384148	0.02280193753540516	0.017225883901119232	0.017656486481428146	0.030121078714728355	0.028203031048178673
0.03045652247965336	0.037852074950933456	0.03652053698897362	0.046078845858573914	0.04614938795566559	0.034216396510601044	0.03812892362475395	0.0399196594953537	0.059051256626844406	0.028433863073587418	0.04742282256484032	0.055822115391492844	0.044603750109672546	0.030719470232725143	0.020959284156560898	0.017960231751203537	0.014698836021125317	0.014636397361755371	0.017950506880879402	0.0181270744651556	0.017743119969964027	0.018094463273882866	0.01797235570847988	0.0177787933498621	0.02690151333808899	0.020603831857442856	0.015191699378192425	0.014569927006959915	0.015517469495534897	0.015275313518941402	0.01505342498421669	0.014042175374925137	0.01589409075677395	0.0134599469602108	0.007675013039261103	0.010560700669884682	0.011408421210944653	0.014387531206011772	0.01758875697851181	0.017705023288726807	0.013617000542581081	0.018477963283658028	0.031088920310139656	0.02518891729414463	0.017287082970142365	0.028672801330685616	0.018383407965302467	0.013605691492557526	0.01437546405941248	0.017916781827807426	0.02065030112862587	0.028459515422582626	0.027433352544903755	0.02432161755859852	0.015212880447506905	0.012847830541431904	0.019912509247660637	0.03652673587203026	0.09783318638801575	0.025501051917672157	0.027567606419324875	0.028965802863240242	0.017964042723178864	0.017947979271411896	0.017443601042032242	0.028621191158890724	0.025732053443789482
0.029904238879680634	0.0319003127515316	0.03605130687355995	0.058958567678928375	0.03987014293670654	0.027234381064772606	0.04034974053502083	0.03390943631529808	0.08474863320589066	0.028513848781585693	0.06195022165775299	0.060294680297374725	0.04248803108930588	0.031307902187108994	0.01967262290418148	0.01583326980471611	0.018293233588337898	0.017269767820835114	0.019706038758158684	0.01831759698688984	0.016938719898462296	0.01586408168077469	0.015577646903693676	0.015882108360528946	0.020510755479335785	0.019223736599087715	0.012246625497937202	0.014854785986244678	0.014852204360067844	0.015339280478656292	0.015017122961580753	0.014623258262872696	0.015693459659814835	0.01408256497234106	0.008677395060658455	0.011809762567281723	0.011398698203265667	0.014924860559403896	0.015277496539056301	0.019584327936172485	0.015800226479768753	0.020316842943429947	0.036212094128131866	0.03064485639333725	0.016743600368499756	0.019621428102254868	0.01766134239733219	0.012797891162335873	0.01530271116644144	0.0178774893283844	0.014142844825983047	0.032238513231277466	0.0240298081189394	0.021479010581970215	0.013291831128299236	0.00935725774616003	0.019112136214971542	0.03403453528881073	0.11451233923435211	0.023914137855172157	0.024797214195132256	0.02569483406841755	0.022006474435329437	0.015765605494379997	0.014073576778173447	0.03415471315383911	0.026270287111401558
0.029388973489403725	0.019312072545289993	0.02182232029736042	0.025208832696080208	0.022804591804742813	0.0222029872238636	0.0253888126462698	0.025201626121997833	0.03775063529610634	0.025259558111429214	0.027502909302711487	0.024780260398983955	0.026012985035777092	0.016611510887742043	0.014580289833247662	0.008932123892009258	0.009401046670973301	0.013427959755063057	0.023250412195920944	0.017658203840255737	0.015960151329636574	0.015144157223403454	0.014527571387588978	0.015353024005889893	0.017325805500149727	0.012964500114321709	0.013114049099385738	0.015599305741488934	0.014987841248512268	0.016162322834134102	0.015888381749391556	0.015380670316517353	0.01743127591907978	0.014282181859016418	0.011694449000060558	0.01423028763383627	0.012257571332156658	0.01513119600713253	0.015200239606201649	0.021937578916549683	0.015380024909973145	0.019503278657794	0.018034227192401886	0.01962346024811268	0.016855143010616302	0.01949293352663517	0.011576280929148197	0.0136618223041296	0.013993843458592892	0.01783819869160652	0.01149845216423273	0.026569552719593048	0.024339642375707626	0.013884988613426685	0.01271437294781208	0.012714656069874763	0.02325155772268772	0.0385252945125103	0.12279784679412842	0.034801892936229706	0.01961185596883297	0.01944846659898758	0.03301205858588219	0.018411846831440926	0.014996267855167389	0.034221287816762924	0.03335817903280258
0.029401587322354317	0.014119535684585571	0.01456129178404808	0.011870714835822582	0.012423858977854252	0.018789393827319145	0.016248786821961403	0.018966345116496086	0.01639268733561039	0.027754776179790497	0.020849594846367836	0.013140367344021797	0.019216716289520264	0.008442935533821583	0.00921639148145914	0.0043999855406582355	0.006345199886709452	0.012048949487507343	0.03639695420861244	0.02641603909432888	0.026484807953238487	0.02370406873524189	0.023045003414154053	0.02486756630241871	0.015217897482216358	0.01072570588439703	0.019842475652694702	0.025501416996121407	0.021937599405646324	0.027181699872016907	0.024229884147644043	0.022538011893630028	0.027604438364505768	0.021473178640007973	0.039688922464847565	0.02889862284064293	0.022538114339113235	0.02492348663508892	0.01844823732972145	0.03480009734630585	0.028330182656645775	0.02616782672703266	0.012787672691047192	0.012942921370267868	0.024694139137864113	0.024720827117562294	0.010811741463840008	0.020573269575834274	0.016248879954218864	0.02011708728969097	0.008702992461621761	0.020218277350068092	0.018174106255173683	0.010352708399295807	0.010789892636239529	0.022134996950626373	0.025041555985808372	0.02487032674252987	0.055364854633808136	0.035042937844991684	0.01138669066131115	0.013546931557357311	0.027231693267822266	0.017590072005987167	0.01173183973878622	0.02342543751001358	0.027699748054146767
0.027993110939860344	0.01729774847626686	0.018572954460978508	0.01098115835338831	0.012580500915646553	0.02180067077279091	0.01748555898666382	0.02182270586490631	0.016414981335401535	0.04260845109820366	0.01764756254851818	0.010936145670711994	0.019719041883945465	0.009172160178422928	0.010469340719282627	0.004265050869435072	0.004655306227505207	0.008356720209121704	0.03263915330171585	0.0267567727714777	0.02704506926238537	0.02511092647910118	0.02414960227906704	0.02598019875586033	0.016326971352100372	0.015549246221780777	0.028391797095537186	0.028764355927705765	0.027614958584308624	0.0319664292037487	0.030530378222465515	0.029042134061455727	0.03767138347029686	0.02432486228644848	0.06975611299276352	0.04403754696249962	0.02979801967740059	0.025297468528151512	0.0308929905295372	0.033398862928152084	0.04110982269048691	0.03165103495121002	0.020452171564102173	0.03347238525748253	0.028116432949900627	0.02320736274123192	0.017139626666903496	0.02618393860757351	0.024430088698863983	0.019567010924220085	0.013665512204170227	0.02001483552157879	0.018045682460069656	0.018940040841698647	0.017826879397034645	0.03675615042448044	0.022748202085494995	0.025981251150369644	0.02199646644294262	0.03227290138602257	0.018594257533550262	0.013921319507062435	0.025387026369571686	0.017710158601403236	0.014139644801616669	0.0219950620085001	0.02407366782426834
0.028981493785977364	0.0150521881878376	0.013891881331801414	0.009611198678612709	0.010829492472112179	0.022146906703710556	0.016146618872880936	0.01998988725244999	0.01220294926315546	0.025152912363409996	0.01716543920338154	0.010201939381659031	0.02005079574882984	0.00816857349127531	0.0086058359593153	0.004291481338441372	0.00567977037280798	0.009801334701478481	0.0410158634185791	0.03487393260002136	0.03533120080828667	0.03067038394510746	0.029872260987758636	0.03191863372921944	0.01750456728041172	0.012238004244863987	0.02229068987071514	0.026644093915820122	0.026536324992775917	0.032738298177719116	0.0281223151832819	0.028420977294445038	0.03151968866586685	0.025532076135277748	0.04988263174891472	0.03707384318113327	0.029302142560482025	0.026195881888270378	0.02633162960410118	0.039968185126781464	0.04597260057926178	0.033055271953344345	0.01578754372894764	0.017164304852485657	0.02973739057779312	0.03449669107794762	0.013898749835789204	0.02458786405622959	0.02063910663127899	0.02695375494658947	0.010930865071713924	0.018373368307948112	0.022127050906419754	0.01594332419335842	0.012810425832867622	0.023831218481063843	0.02702518180012703	0.024535387754440308	0.026151234284043312	0.05155465379357338	0.016727853566408157	0.015556803904473782	0.03281537443399429	0.020587550476193428	0.013105146586894989	0.018995292484760284	0.03460415080189705
0.029602710157632828	0.018238108605146408	0.01992218568921089	0.021073807030916214	0.020337261259555817	0.01901981048285961	0.020123112946748734	0.021115167066454887	0.028746919706463814	0.021153664216399193	0.02947324886918068	0.024422775954008102	0.02089739590883255	0.017185503616929054	0.015694648027420044	0.010163228958845139	0.020865868777036667	0.0159025676548481	0.022639736533164978	0.020564045757055283	0.020151287317276	0.01839536614716053	0.018198231235146523	0.018848931416869164	0.021328594535589218	0.014104901812970638	0.01548731792718172	0.016003936529159546	0.01741638034582138	0.019795646890997887	0.018441656604409218	0.01922784000635147	0.017207041382789612	0.017518842592835426	0.01220271922647953	0.014152690768241882	0.016597308218479156	0.017280513420701027	0.017527595162391663	0.02424137480556965	0.018519364297389984	0.02260151505470276	0.020280908793210983	0.019065918400883675	0.02698436938226223	0.02592988684773445	0.014655275270342827	0.014991885051131248	0.014088460244238377	0.01783819869160652	0.016293013468384743	0.02124338038265705	0.03214763104915619	0.01969074457883835	0.013387884013354778	0.011179645545780659	0.032304052263498306	0.03768102824687958	0.045273710042238235	0.07188782095909119	0.023479368537664413	0.023389393463730812	0.029378438368439674	0.02387072704732418	0.01639498583972454	0.026235274970531464	0.04073265939950943
0.025270115584135056	0.04438963159918785	0.03401024267077446	0.06260427832603455	0.04408678784966469	0.026894239708781242	0.022237727418541908	0.025452885776758194	0.04529726132750511	0.03374110162258148	0.02947506681084633	0.018985161557793617	0.025268102064728737	0.11604771763086319	0.1967955231666565	0.1330275684595108	0.2652849555015564	0.16121818125247955	0.03544825315475464	0.03951656073331833	0.03935924172401428	0.043106406927108765	0.04529483988881111	0.04044203832745552	0.06003066152334213	0.031775567680597305	0.02209916152060032	0.013313954696059227	0.015368914231657982	0.014776371419429779	0.01717510260641575	0.02065850794315338	0.02138783410191536	0.01961958408355713	0.007318233605474234	0.015244054608047009	0.026537543162703514	0.021312633529305458	0.020962296053767204	0.0181130301207304	0.01717349886894226	0.03372395411133766	0.04102588817477226	0.047988370060920715	0.014640860259532928	0.047143954783678055	0.025837264955043793	0.014594086445868015	0.021269885823130608	0.013437585905194283	0.01198785100132227	0.004654537420719862	0.04005841910839081	0.05812164768576622	0.020852532237768173	0.00955351535230875	0.013112624175846577	0.007194254547357559	0.010554381646215916	0.13297079503536224	0.08788656443357468	0.030719514936208725	0.0068530673161149025	0.013844205066561699	0.012682764790952206	0.00901693757623434	0.025007713586091995
0.026655180379748344	0.03746796399354935	0.0226863082498312	0.10879576206207275	0.04157797247171402	0.023357514292001724	0.01792784221470356	0.0293867364525795	0.05222442001104355	0.05183808505535126	0.04046204313635826	0.011623863130807877	0.019623583182692528	0.09298961609601974	0.13995766639709473	0.10398043692111969	0.17531432211399078	0.31007906794548035	0.0371844545006752	0.039954714477062225	0.03934565186500549	0.042868852615356445	0.04497550055384636	0.040246326476335526	0.055252496153116226	0.039290107786655426	0.022330939769744873	0.014628193341195583	0.015284949913620949	0.016631413251161575	0.018603000789880753	0.018995407968759537	0.019753282889723778	0.01794184371829033	0.012446234934031963	0.015632040798664093	0.023756740614771843	0.01879793033003807	0.016639143228530884	0.017709145322442055	0.019030915573239326	0.026073098182678223	0.040003832429647446	0.04543961212038994	0.01359898317605257	0.04606623575091362	0.02552151121199131	0.020197436213493347	0.021474888548254967	0.01669875532388687	0.007915804162621498	0.0038909348659217358	0.023089949041604996	0.053831033408641815	0.021207010373473167	0.008740450255572796	0.008087840862572193	0.004999624099582434	0.0063560036942362785	0.10073942691087723	0.08329033106565475	0.03450280427932739	0.00473854411393404	0.007644000928848982	0.009824908338487148	0.006827809382230043	0.008538760244846344
0.026711080223321915	0.0395657904446125	0.03201402351260185	0.06471501290798187	0.04105978086590767	0.035589151084423065	0.0280438419431448	0.04401536285877228	0.04931023344397545	0.05829804390668869	0.053954239934682846	0.02387612871825695	0.029106751084327698	0.03771207854151726	0.046984679996967316	0.048013120889663696	0.06194702163338661	0.10284053534269333	0.03829764947295189	0.034859057515859604	0.03335845470428467	0.033961184322834015	0.033370859920978546	0.03316293656826019	0.047156788408756256	0.049071863293647766	0.039418477565050125	0.028155792504549026	0.028180111199617386	0.04720336198806763	0.04201406240463257	0.03754999116063118	0.04355163872241974	0.026829591020941734	0.03949495777487755	0.03506382927298546	0.06280789524316788	0.03875649347901344	0.03446288779377937	0.04258931800723076	0.03282756730914116	0.03316671773791313	0.03563016653060913	0.04918310418725014	0.019997388124465942	0.03333741053938866	0.030825205147266388	0.03313687443733215	0.03373093530535698	0.01980275847017765	0.012775521725416183	0.00904664397239685	0.02305712178349495	0.041841115802526474	0.025627709925174713	0.01870049722492695	0.012397238053381443	0.009767190553247929	0.01363770104944706	0.033723633736371994	0.04197625070810318	0.026798292994499207	0.007804266642779112	0.01045114453881979	0.01174539141356945	0.011308865621685982	0.012781273573637009
0.02741890400648117	0.050279732793569565	0.03876177966594696	0.06326805055141449	0.04911966994404793	0.04512648656964302	0.040633391588926315	0.05273396894335747	0.07202494889497757	0.06520341336727142	0.06861445307731628	0.0648890808224678	0.042511504143476486	0.03257592394948006	0.03464621677994728	0.019572492688894272	0.026677915826439857	0.037916865199804306	0.03349163010716438	0.031849075108766556	0.031128987669944763	0.031518980860710144	0.03014487214386463	0.03112799860537052	0.05028587579727173	0.04586070030927658	0.04443148896098137	0.032888349145650864	0.031609777361154556	0.049719396978616714	0.046386491507291794	0.04601777717471123	0.04674992710351944	0.032865654677152634	0.03848691284656525	0.040117647498846054	0.047860272228717804	0.034122563898563385	0.03823236748576164	0.0440358892083168	0.036310985684394836	0.037123098969459534	0.03920276090502739	0.07486982643604279	0.021549522876739502	0.036569636315107346	0.03920388221740723	0.03648277744650841	0.03497672453522682	0.028132490813732147	0.014208966866135597	0.016556793823838234	0.0289946049451828	0.04209287837147713	0.025913581252098083	0.018223872408270836	0.012633801437914371	0.017626246437430382	0.016536889597773552	0.023685958236455917	0.03611736372113228	0.02480812557041645	0.013339616358280182	0.011262323707342148	0.010828913189470768	0.020001742988824844	0.014922844246029854
0.029054978862404823	0.04200918599963188	0.02911057323217392	0.04142832010984421	0.041608452796936035	0.04074123874306679	0.03411881998181343	0.04193282872438431	0.04187667369842529	0.054025907069444656	0.04374048486351967	0.03570518642663956	0.02950892597436905	0.030243851244449615	0.03251676261425018	0.025184109807014465	0.029081828892230988	0.04088088124990463	0.02792278118431568	0.028619294986128807	0.028241602703928947	0.029016073793172836	0.029330585151910782	0.028509510681033134	0.07354138046503067	0.037513405084609985	0.03223343938589096	0.023808443918824196	0.027049807831645012	0.028247816488146782	0.03203894942998886	0.034700680524110794	0.0316583625972271	0.028531095013022423	0.019784290343523026	0.02443554438650608	0.03186579421162605	0.02850854955613613	0.02938326634466648	0.031264036893844604	0.028251012787222862	0.032810088247060776	0.035725925117731094	0.05272747203707695	0.02504301443696022	0.05487247556447983	0.0316033661365509	0.02582518756389618	0.027404217049479485	0.028525400906801224	0.016666578128933907	0.014242763631045818	0.03254787623882294	0.039405904710292816	0.02334532141685486	0.01354173943400383	0.013752659782767296	0.015996767207980156	0.012284823693335056	0.029404155910015106	0.04103168845176697	0.023054413497447968	0.016499318182468414	0.01266805361956358	0.01344960369169712	0.01706952415406704	0.015828052535653114
