0.019618000835180283	0.012206751853227615	0.010986368171870708	0.009931344538927078	0.009075143374502659	0.01110015343874693	0.008790298365056515	0.012921323999762535	0.009617863222956657	0.012142203748226166	0.008522345684468746	0.008697962388396263	0.012424998916685581	0.006950880400836468	0.009095188230276108	0.003354956628754735	0.005266403779387474	0.0077628642320632935	0.017376331612467766	0.01792728342115879	0.01824573613703251	0.014361568726599216	0.013751238584518433	0.015311048366129398	0.010011524893343449	0.007771557196974754	0.010314014740288258	0.021202484145760536	0.031161358579993248	0.022219901904463768	0.013848260045051575	0.011542445980012417	0.009857457131147385	0.008369824849069118	0.008549938909709454	0.015497656539082527	0.026041630655527115	0.064649298787117	0.011793049983680248	0.0167807936668396	0.011261621490120888	0.008637823164463043	0.013491187244653702	0.020771868526935577	0.028633829206228256	0.02869713306427002	0.039410609751939774	0.030047064647078514	0.03219718113541603	0.04061299189925194	0.018798034638166428
0.020770397037267685	0.012988119386136532	0.01315758191049099	0.011857733130455017	0.010886481031775475	0.012169859372079372	0.011141409166157246	0.01512526161968708	0.012646757997572422	0.017145171761512756	0.012884974479675293	0.011682791635394096	0.013838485814630985	0.00790319126099348	0.012533974833786488	0.0040996926836669445	0.008498468436300755	0.012063953094184399	0.024910040199756622	0.024431675672531128	0.024884844198822975	0.016700785607099533	0.016920415684580803	0.016896679997444153	0.016429059207439423	0.01135463546961546	0.012354648672044277	0.019857903942465782	0.01590077579021454	0.017272552475333214	0.014709670096635818	0.01847115159034729	0.016675177961587906	0.013456256128847599	0.010293496772646904	0.013360361568629742	0.012436251156032085	0.0226005669683218	0.014378503896296024	0.025106025859713554	0.0168544240295887	0.007075512316077948	0.007879541255533695	0.011136280372738838	0.01289773266762495	0.012426893226802349	0.013887022621929646	0.013879395090043545	0.016050754114985466	0.015389095060527325	0.012471026740968227
0.02118387632071972	0.011337166652083397	0.017789408564567566	0.010590575635433197	0.010549215599894524	0.013003588654100895	0.009428614750504494	0.015536485239863396	0.011967159807682037	0.018345631659030914	0.011485666036605835	0.009858601726591587	0.014566990546882153	0.007890813052654266	0.012707822024822235	0.0038351290859282017	0.007401674520224333	0.01013194676488638	0.02916669100522995	0.02689109556376934	0.027519704774022102	0.019596874713897705	0.019895607605576515	0.019483156502246857	0.015964871272444725	0.012313025072216988	0.014297029934823513	0.030864758417010307	0.016880761831998825	0.015250646509230137	0.015999699011445045	0.019782425835728645	0.020168261602520943	0.013904616236686707	0.009106186218559742	0.010269773192703724	0.012133276090025902	0.01081658061593771	0.013778523541986942	0.01863187924027443	0.015985751524567604	0.0064124190248548985	0.011261685751378536	0.009421808645129204	0.012225947342813015	0.011365740559995174	0.01166633702814579	0.010851825587451458	0.012600722722709179	0.01179530005902052	0.009464154951274395
0.020034203305840492	0.016682807356119156	0.01876774989068508	0.015291640534996986	0.015419438481330872	0.01777181588113308	0.016935691237449646	0.018211664631962776	0.01739417389035225	0.02212485298514366	0.017899824306368828	0.025103123858571053	0.017953554168343544	0.012413877062499523	0.016803836449980736	0.007102592382580042	0.013493477366864681	0.016323868185281754	0.03594880923628807	0.034075792878866196	0.03463912010192871	0.025521956384181976	0.026552006602287292	0.02500901184976101	0.020433882251381874	0.019013043493032455	0.014850771985948086	0.023339413106441498	0.02135041169822216	0.021081527695059776	0.02241230197250843	0.02418571524322033	0.024869276210665703	0.018174275755882263	0.015013463795185089	0.011092806234955788	0.014340362511575222	0.013401885516941547	0.019350532442331314	0.022979246452450752	0.017982738092541695	0.008968583308160305	0.009357231669127941	0.010566582903265953	0.012423908337950706	0.012566834688186646	0.014494587667286396	0.015256422571837902	0.01526709832251072	0.017544835805892944	0.022149797528982162
0.02117753028869629	0.022769903764128685	0.02226429618895054	0.02021901123225689	0.019308065995573997	0.023778697475790977	0.020466750487685204	0.019230833277106285	0.018165556713938713	0.022293169051408768	0.01890384778380394	0.019278258085250854	0.018360812216997147	0.016354331746697426	0.022284269332885742	0.015845686197280884	0.02917381189763546	0.02948051132261753	0.018561339005827904	0.019296465441584587	0.018948931246995926	0.01728087104856968	0.01768028549849987	0.017173392698168755	0.02700347825884819	0.03510546684265137	0.01948275789618492	0.013530959375202656	0.01641785353422165	0.022455791011452675	0.01761719025671482	0.022583046928048134	0.012323826551437378	0.02477080561220646	0.025835232809185982	0.017132706940174103	0.017177639529109	0.012084214016795158	0.014065166935324669	0.014159913174808025	0.016040243208408356	0.017274387180805206	0.007502027787268162	0.011252372525632381	0.011144491843879223	0.014442890882492065	0.013569334521889687	0.02120480127632618	0.018787521868944168	0.024920936673879623	0.030596600845456123
0.022380409762263298	0.02341684326529503	0.02217358909547329	0.016602372750639915	0.017189664766192436	0.025652749463915825	0.016476454213261604	0.020112184807658195	0.015099557116627693	0.01751568540930748	0.012550299987196922	0.013981270603835583	0.01464782003313303	0.012631737627089024	0.019239820539951324	0.01330108568072319	0.024163102731108665	0.027801884338259697	0.016504397615790367	0.017630506306886673	0.016687443479895592	0.016001826152205467	0.016673140227794647	0.01596672274172306	0.027856091037392616	0.029436368495225906	0.01930086314678192	0.009586332365870476	0.01323412824422121	0.021442733705043793	0.016088342294096947	0.01722463220357895	0.007715797983109951	0.02126259170472622	0.025507990270853043	0.018505292013287544	0.01713201403617859	0.007730894722044468	0.009428499266505241	0.008661793544888496	0.020656075328588486	0.02182580716907978	0.005937698297202587	0.010767336003482342	0.011187337338924408	0.014058247208595276	0.013110624626278877	0.020318591967225075	0.017303436994552612	0.022369327023625374	0.035489074885845184
0.022324640303850174	0.009785986505448818	0.01438932865858078	0.011036856099963188	0.00958943273872137	0.009444634430110455	0.00748730031773448	0.011652085930109024	0.008928501047194004	0.01099149975925684	0.00671062245965004	0.005797501187771559	0.008706825785338879	0.007573925890028477	0.011991231702268124	0.0068932329304516315	0.013058348558843136	0.015864619985222816	0.011088109575212002	0.011728239245712757	0.010754186660051346	0.00948849692940712	0.009795124642550945	0.009863591752946377	0.011618576943874359	0.012559633702039719	0.010297388769686222	0.005866020452231169	0.010204911231994629	0.014717789366841316	0.011437145993113518	0.01079777255654335	0.005149608477950096	0.009083300828933716	0.012022742070257664	0.01621829718351364	0.013427872210741043	0.007705875672399998	0.005459887441247702	0.006161574274301529	0.009535950608551502	0.01990726962685585	0.005890659522265196	0.013958433642983437	0.01576359011232853	0.020576316863298416	0.017819153144955635	0.027425279840826988	0.025659583508968353	0.028625819832086563	0.05037960782647133
0.022207876667380333	0.01160392351448536	0.014956608414649963	0.012710939161479473	0.015338058583438396	0.012502249330282211	0.011061208322644234	0.015160826034843922	0.014009857550263405	0.01550433412194252	0.010663473047316074	0.014207013882696629	0.01277008093893528	0.011205746792256832	0.015283731743693352	0.0072327908128499985	0.012773496098816395	0.016643758863210678	0.009305727668106556	0.009637774899601936	0.009300525300204754	0.00876836571842432	0.008796721696853638	0.009151383303105831	0.02369387075304985	0.016548890620470047	0.010440483689308167	0.007929202169179916	0.011913731694221497	0.014755699783563614	0.014795184135437012	0.016002396121621132	0.011834831908345222	0.01688356138765812	0.015019970014691353	0.013665596023201942	0.011299914680421352	0.007476534228771925	0.01909525692462921	0.010842995718121529	0.01294859778136015	0.0111653758212924	0.0028722595889121294	0.006738398224115372	0.00937910657376051	0.010152663104236126	0.00906254444271326	0.015364128164947033	0.01746211387217045	0.023688891902565956	0.05341509357094765
0.022027183324098587	0.012225656770169735	0.016892414540052414	0.017005782574415207	0.01744639128446579	0.015194418840110302	0.017855260521173477	0.01774042285978794	0.02143465355038643	0.015762632712721825	0.013692674227058887	0.026805318892002106	0.020221970975399017	0.013417352922260761	0.016407379880547523	0.00626307213678956	0.008305576629936695	0.011664883233606815	0.011263672262430191	0.010416148230433464	0.010427373461425304	0.008794895373284817	0.00828440859913826	0.009504064917564392	0.024876216426491737	0.01219890732318163	0.009160175919532776	0.008102158084511757	0.017815811559557915	0.017938096076250076	0.016403289511799812	0.017418894916772842	0.03705674409866333	0.019923586398363113	0.013252991251647472	0.010366333648562431	0.009360159747302532	0.01774686574935913	0.030802546069025993	0.024245288223028183	0.022686034440994263	0.007463810965418816	0.0029369876720011234	0.008978678844869137	0.0108338026329875	0.012692085467278957	0.012999766506254673	0.01312309317290783	0.016399219632148743	0.015729421749711037	0.017851470038294792
0.02070365473628044	0.015452994965016842	0.01879078708589077	0.017701560631394386	0.01918306015431881	0.018157461658120155	0.019047295674681664	0.023020761087536812	0.021405359730124474	0.016078097745776176	0.014014172367751598	0.027088070288300514	0.02309868484735489	0.015312897972762585	0.019449708983302116	0.007178628351539373	0.007807645481079817	0.01205128338187933	0.012608308345079422	0.012401344254612923	0.012419230304658413	0.010648667812347412	0.010286008007824421	0.011649523861706257	0.0210287906229496	0.014863247983157635	0.012937614694237709	0.008516989648342133	0.021927814930677414	0.023671042174100876	0.021664563566446304	0.02175743132829666	0.02187291346490383	0.019893525168299675	0.01521514356136322	0.01388464029878378	0.010802322998642921	0.02398495562374592	0.030805883929133415	0.022175796329975128	0.02171272411942482	0.00967412255704403	0.0038144353311508894	0.014901040121912956	0.019847460091114044	0.025856567546725273	0.024094969034194946	0.02995919995009899	0.02878020703792572	0.03741910681128502	0.035544801503419876
0.021085543558001518	0.011787713505327702	0.014174798503518105	0.012462848797440529	0.01372891291975975	0.013524209149181843	0.012368601746857166	0.016307808458805084	0.014544942416250706	0.013672946952283382	0.010533029213547707	0.013554866425693035	0.01628825254738331	0.010962304659187794	0.02266588620841503	0.0047975569032132626	0.005461538676172495	0.009279963560402393	0.015821175649762154	0.01623217761516571	0.01641232706606388	0.013078953139483929	0.01252924557775259	0.015808159485459328	0.017870711162686348	0.01129370927810669	0.014115136116743088	0.01049983873963356	0.031791701912879944	0.026460640132427216	0.01787269301712513	0.015621964819729328	0.012927793897688389	0.013013332150876522	0.01078078243881464	0.017988789826631546	0.010998365469276905	0.05901166424155235	0.013993755914270878	0.016415588557720184	0.012659651227295399	0.007767846342176199	0.004019876942038536	0.015356345102190971	0.022448452189564705	0.028473304584622383	0.03198978304862976	0.030608270317316055	0.028968440368771553	0.045748528093099594	0.029371410608291626
0.02077009342610836	0.01391441747546196	0.014134484343230724	0.011975102126598358	0.01263153925538063	0.015117290429770947	0.012799272313714027	0.015992166474461555	0.013504065573215485	0.016624338924884796	0.012289412319660187	0.012356600724160671	0.01612970046699047	0.008874482475221157	0.011745301075279713	0.004477789159864187	0.0059056393802165985	0.009374979883432388	0.01560694258660078	0.016077015548944473	0.01629388891160488	0.013445524498820305	0.013464207760989666	0.017101839184761047	0.019531115889549255	0.013195980340242386	0.01603333093225956	0.011737308464944363	0.06476590782403946	0.033784784376621246	0.026365818455815315	0.019070127978920937	0.013063856400549412	0.013399012386798859	0.011035159230232239	0.018658235669136047	0.012539619579911232	0.08793371915817261	0.010451269336044788	0.024437200278043747	0.02122526802122593	0.007045643869787455	0.003261231118813157	0.0143279442563653	0.019223332405090332	0.02346211113035679	0.026365011930465698	0.019208939746022224	0.02113615721464157	0.04190293699502945	0.033345937728881836
0.02067466825246811	0.010573654435575008	0.012300183065235615	0.009116088971495628	0.010300880298018456	0.013735395856201649	0.010305337607860565	0.014290587976574898	0.010088503360748291	0.019224274903535843	0.011015276424586773	0.008058356121182442	0.013389776460826397	0.006720642559230328	0.010333321057260036	0.0034820304717868567	0.0051901438273489475	0.0075601618736982346	0.018401553854346275	0.019171137362718582	0.019511912018060684	0.01697985827922821	0.017554251477122307	0.021241040900349617	0.01829381473362446	0.01256060041487217	0.020438579842448235	0.013413753360509872	0.05201315879821777	0.03283385559916496	0.03711884468793869	0.01751602627336979	0.011644402518868446	0.011067024432122707	0.009406103752553463	0.01567716896533966	0.015933657065033913	0.02091594785451889	0.007111334707587957	0.022933773696422577	0.01759648323059082	0.00708054332062602	0.003801570273935795	0.015553983859717846	0.020042670890688896	0.026056813076138496	0.026634519919753075	0.021702231839299202	0.024897705763578415	0.030127162113785744	0.03763899207115173
0.02044745720922947	0.00915900245308876	0.01119225937873125	0.008694405667483807	0.010044154711067677	0.012119359336793423	0.00826294720172882	0.011767673306167126	0.008369982242584229	0.01617654785513878	0.009631779044866562	0.0050530037842690945	0.012409455142915249	0.006171041633933783	0.00939836073666811	0.003361206268891692	0.005403222516179085	0.00700906477868557	0.016173692420125008	0.016823671758174896	0.017096225172281265	0.013696537353098392	0.014052930288016796	0.019238466396927834	0.014023283496499062	0.011869128793478012	0.0199765395373106	0.011128012090921402	0.045312684029340744	0.023245597258210182	0.04305380955338478	0.01780742034316063	0.01198931410908699	0.009439878165721893	0.009315022267401218	0.012441416271030903	0.019955744966864586	0.00915698241442442	0.006532043218612671	0.022585755214095116	0.016711324453353882	0.008732146583497524	0.0034572246950119734	0.01613698899745941	0.021526694297790527	0.028040725737810135	0.02745322324335575	0.02041826769709587	0.026768758893013	0.03558787330985069	0.059053074568510056
0.021419990807771683	0.012246660888195038	0.014906215481460094	0.011022800579667091	0.012698656879365444	0.01623382419347763	0.012723465450108051	0.015953266993165016	0.011148910038173199	0.01911735348403454	0.011567357927560806	0.008815394714474678	0.014949377626180649	0.008659924380481243	0.011562973260879517	0.004740269389003515	0.007534007541835308	0.009729709476232529	0.01483354065567255	0.015009410679340363	0.015100119635462761	0.01351210381835699	0.013750392943620682	0.015516430139541626	0.01963302493095398	0.017133014276623726	0.01695035584270954	0.013642898760735989	0.027451321482658386	0.029674628749489784	0.08448179066181183	0.01759696938097477	0.01695859245955944	0.017026832327246666	0.016200775280594826	0.015330457128584385	0.020593777298927307	0.02071579545736313	0.013512903824448586	0.022115644067525864	0.019563021138310432	0.008747552521526814	0.003778553567826748	0.010529773309826851	0.012781109660863876	0.014503583312034607	0.012423931621015072	0.014712225645780563	0.01643616519868374	0.017866646870970726	0.019764181226491928
0.02242469973862171	0.015645185485482216	0.01592991128563881	0.013881812803447247	0.014405962079763412	0.01808124966919422	0.015827152878046036	0.01731475256383419	0.012592077255249023	0.014039224945008755	0.013191980309784412	0.009846060536801815	0.013612576760351658	0.011136427521705627	0.015707749873399734	0.008479571901261806	0.014960354194045067	0.016517069190740585	0.010912547819316387	0.011339567601680756	0.011059576645493507	0.010062460787594318	0.010346629656851292	0.010815190151333809	0.027731774374842644	0.03015008382499218	0.018608056008815765	0.010436187498271465	0.023388562723994255	0.03648276627063751	0.032151658087968826	0.020964190363883972	0.010220788419246674	0.019550058990716934	0.023299917578697205	0.020597871392965317	0.020918849855661392	0.024985717609524727	0.01019432581961155	0.013781818561255932	0.016620656475424767	0.015565875917673111	0.0036181402392685413	0.011037461459636688	0.012188829481601715	0.016400901600718498	0.014542377553880215	0.02054675668478012	0.01612970419228077	0.019252190366387367	0.025032417848706245
0.022708378732204437	0.017256230115890503	0.016269702464342117	0.011838757432997227	0.011739714071154594	0.020340029150247574	0.011908267624676228	0.01512970682233572	0.010024059563875198	0.010719438083469868	0.010029698722064495	0.006448508705943823	0.009967979043722153	0.008701184764504433	0.01249157264828682	0.007946278899908066	0.014875124208629131	0.0175432488322258	0.009853450581431389	0.01038751658052206	0.00977410189807415	0.009234423749148846	0.009630180895328522	0.009453712962567806	0.02270200103521347	0.02339107170701027	0.015167700126767159	0.006237832363694906	0.011415120214223862	0.019160715863108635	0.019312893971800804	0.016196658834815025	0.006317732855677605	0.014705078676342964	0.022383248433470726	0.01799008809030056	0.015540145337581635	0.009682382456958294	0.005640748888254166	0.007049522828310728	0.02306816726922989	0.01820598728954792	0.003233892610296607	0.010207265615463257	0.01106842327862978	0.014972500503063202	0.01379575114697218	0.021219447255134583	0.016009919345378876	0.019433293491601944	0.030629733577370644
0.02201799303293228	0.013144602067768574	0.013492334634065628	0.01061798445880413	0.010581095702946186	0.012689562514424324	0.010354776866734028	0.020159976556897163	0.010547427460551262	0.010595581494271755	0.009917701594531536	0.005584299098700285	0.010787677019834518	0.008332308381795883	0.013591899536550045	0.00703176436945796	0.014392892830073833	0.018813304603099823	0.009072314947843552	0.009019875898957253	0.008579270914196968	0.00779033312574029	0.007579238619655371	0.008161136880517006	0.016738517209887505	0.015971535816788673	0.012475071474909782	0.004879644140601158	0.011117800138890743	0.015408607199788094	0.02026399038732052	0.021109888330101967	0.009104356169700623	0.012661231681704521	0.01539275236427784	0.014837285503745079	0.012734949588775635	0.00497462647035718	0.007312551606446505	0.007683976087719202	0.014035699889063835	0.016258524730801582	0.003032572101801634	0.009822182357311249	0.014269256964325905	0.01476336270570755	0.013667264953255653	0.02761801704764366	0.02985437959432602	0.05617443844676018	0.04166170954704285
0.022431805729866028	0.012859991751611233	0.01548429299145937	0.016199665144085884	0.02457931824028492	0.016505613923072815	0.016722550615668297	0.020277785137295723	0.02463344670832157	0.017757046967744827	0.02007916197180748	0.0198973435908556	0.017635416239500046	0.015501048415899277	0.01746106520295143	0.008561857976019382	0.015379783697426319	0.022043872624635696	0.008111595176160336	0.007883347570896149	0.007572100963443518	0.0071166278794407845	0.007068336009979248	0.00732260849326849	0.025777382776141167	0.015208500437438488	0.009774886071681976	0.0051614660769701	0.00985218957066536	0.014454521238803864	0.01939111016690731	0.021126076579093933	0.025058221071958542	0.020053744316101074	0.014831951819360256	0.009983980096876621	0.008722841739654541	0.005587593652307987	0.03503778204321861	0.012127656489610672	0.022183237597346306	0.009512515738606453	0.0018223876832053065	0.005369085818529129	0.006685320287942886	0.007251018658280373	0.006450134329497814	0.010449818335473537	0.012410934083163738	0.013663562014698982	0.01360886450856924
