0.020687278360128403	0.0376821793615818	0.030139081180095673	0.017699571326375008	0.02136208489537239	0.03283984586596489	0.03393308073282242	0.03895759582519531	0.02088845893740654	0.01690348982810974	0.018459243699908257	0.015463558956980705	0.018546896055340767	0.01350400410592556	0.01758398860692978	0.012032506056129932	0.008635586127638817	0.01359931193292141	0.017644761130213737	0.019078755751252174	0.018996765837073326	0.021486395969986916	0.022145109251141548	0.020916447043418884	0.02092272788286209	0.05042586103081703	0.021160753443837166	0.018142929300665855	0.01639944314956665	0.016368020325899124	0.01808725669980049	0.018651021644473076	0.020624559372663498	0.01717786304652691	0.010069938376545906	0.0062265037558972836	0.010130311362445354	0.0143455620855093	0.018454961478710175	0.013497759588062763	0.00924251414835453	0.008336415514349937	0.02508581429719925	0.033298831433057785	0.010245339013636112	0.014419675804674625	0.03946847468614578	0.02311171405017376	0.026723163202404976
0.020602941513061523	0.024014940485358238	0.023146193474531174	0.014638159424066544	0.01557158399373293	0.033697739243507385	0.023917751386761665	0.022798359394073486	0.01592695713043213	0.014689682982861996	0.015090563334524632	0.014942002482712269	0.014673057943582535	0.010102290660142899	0.013845914043486118	0.009001699276268482	0.008278587833046913	0.012386776506900787	0.02075386792421341	0.022537684068083763	0.022179286926984787	0.025193477049469948	0.02618596702814102	0.0246143639087677	0.019023513421416283	0.026843076571822166	0.024930285289883614	0.020150206983089447	0.020751696079969406	0.01837330311536789	0.02139510028064251	0.024140436202287674	0.018720202147960663	0.0208408385515213	0.009779946878552437	0.007739833556115627	0.010792138986289501	0.01753452606499195	0.021256471052765846	0.014777755364775658	0.010413318872451782	0.009895368479192257	0.023783380165696144	0.018924672156572342	0.013845859095454216	0.016432614997029305	0.038674719631671906	0.02883451245725155	0.037578776478767395
0.021126018837094307	0.012130080722272396	0.011036070995032787	0.008568274788558483	0.009433642961084843	0.012525015510618687	0.009666954167187214	0.013407664373517036	0.007544202730059624	0.0118097560480237	0.008711972273886204	0.006608088966459036	0.007510732393711805	0.007258618716150522	0.012612130492925644	0.007770070806145668	0.009021050296723843	0.009519519284367561	0.013702482916414738	0.015093245543539524	0.014525757171213627	0.016496263444423676	0.017345005646348	0.016383586451411247	0.01574571244418621	0.020427994430065155	0.01949353888630867	0.016279997304081917	0.013333780691027641	0.011866317130625248	0.015393338166177273	0.018775371834635735	0.01878148503601551	0.016904260963201523	0.00765676936134696	0.006838662549853325	0.010514773428440094	0.015077299438416958	0.016617856919765472	0.01333758607506752	0.010738183744251728	0.011223830282688141	0.021754078567028046	0.015438548289239407	0.015226591378450394	0.014653216116130352	0.057180315256118774	0.03492365777492523	0.052645932883024216
0.021271314471960068	0.00931425578892231	0.007782332599163055	0.0068886252120137215	0.006424652878195047	0.008480355143547058	0.0049577392637729645	0.007813706062734127	0.005483186338096857	0.009860114194452763	0.007309521082788706	0.004099198151379824	0.005745563190430403	0.005599258001893759	0.009093266911804676	0.005678407847881317	0.00707119470462203	0.00753802340477705	0.011591837741434574	0.012537025846540928	0.01218091044574976	0.012586336582899094	0.012753083370625973	0.013146726414561272	0.019954221323132515	0.01116114854812622	0.016964929178357124	0.017133276909589767	0.019489727914333344	0.01686497963964939	0.021086858585476875	0.024469688534736633	0.01634383015334606	0.029560964554548264	0.0107236597687006	0.007460613269358873	0.01096491701900959	0.019025888293981552	0.015533575788140297	0.016662929207086563	0.011157280765473843	0.012504623271524906	0.014547806233167648	0.009462336078286171	0.01821054331958294	0.016106104478240013	0.02768114022910595	0.045554760843515396	0.06099145486950874
0.02231239713728428	0.011524984613060951	0.00932195782661438	0.008578592911362648	0.007787036243826151	0.01067870482802391	0.0074579669162631035	0.011805661953985691	0.007738916203379631	0.011183221824467182	0.008661651983857155	0.005614055786281824	0.006865793839097023	0.0064154453575611115	0.01217600330710411	0.006089192349463701	0.00835923757404089	0.009967267513275146	0.011768046766519547	0.012881643138825893	0.012533347122371197	0.013181735761463642	0.013631504960358143	0.013872217386960983	0.016278106719255447	0.012393872253596783	0.01288601290434599	0.014030642807483673	0.015059497207403183	0.015227013267576694	0.019169948995113373	0.022579405456781387	0.018840814009308815	0.022686529904603958	0.010487199760973454	0.007654500659555197	0.011576960794627666	0.021678341552615166	0.02263924479484558	0.023188263177871704	0.015113317407667637	0.016370050609111786	0.021856920793652534	0.014071441255509853	0.014099974185228348	0.016812626272439957	0.02844872698187828	0.019924428313970566	0.04392744600772858
0.021738633513450623	0.012742079794406891	0.011552653275430202	0.008935249410569668	0.009620304219424725	0.015236801467835903	0.013066420331597328	0.013625724241137505	0.008874128572642803	0.013558419421315193	0.01064278930425644	0.00867600180208683	0.009943273849785328	0.0069622863084077835	0.010188178159296513	0.006066693924367428	0.006482916418462992	0.008249972015619278	0.013850260525941849	0.014691252261400223	0.014556404203176498	0.014785070903599262	0.014446306973695755	0.015527816489338875	0.018261831253767014	0.011455447413027287	0.014416666701436043	0.017967762425541878	0.023876182734966278	0.018006818369030952	0.024480940774083138	0.025814082473516464	0.017539512366056442	0.03191947191953659	0.014237945899367332	0.007475441787391901	0.010753651149570942	0.019971199333667755	0.014774158596992493	0.01928420551121235	0.011786356568336487	0.010188194923102856	0.013480340130627155	0.008856902830302715	0.016895249485969543	0.013900944963097572	0.014254894107580185	0.03235924616456032	0.04538960009813309
0.022034211084246635	0.016609396785497665	0.0172856617718935	0.012771883979439735	0.01612161472439766	0.022071778774261475	0.02183857373893261	0.02305665984749794	0.016387104988098145	0.014158308506011963	0.01652749441564083	0.01798270456492901	0.016669563949108124	0.009247406385838985	0.0118879284709692	0.006433206610381603	0.005277895834296942	0.00823606550693512	0.013935071416199207	0.014115674421191216	0.014106541872024536	0.015231278724968433	0.014175103046000004	0.015504085458815098	0.020388193428516388	0.014189809560775757	0.01590224914252758	0.019343538209795952	0.02019013836979866	0.015001803636550903	0.01791904680430889	0.017040720209479332	0.015550401993095875	0.017242899164557457	0.013178307563066483	0.006211675237864256	0.008588278666138649	0.014186297543346882	0.012874718755483627	0.013928835280239582	0.007957253605127335	0.007355784066021442	0.012237866409122944	0.009784583002328873	0.013071514666080475	0.016905782744288445	0.014916875399649143	0.027323786169290543	0.030471796169877052
0.023374473676085472	0.014989432878792286	0.015082900412380695	0.015818940475583076	0.01971348561346531	0.01723150908946991	0.017656363546848297	0.02067486383020878	0.023669546470046043	0.017874883487820625	0.020689187571406364	0.023560866713523865	0.018511846661567688	0.011098211631178856	0.011789225973188877	0.007090752013027668	0.0054344539530575275	0.010520695708692074	0.012789316475391388	0.013021894730627537	0.012941590510308743	0.014441519044339657	0.014130898751318455	0.014379285275936127	0.0210846196860075	0.010853364132344723	0.011172711849212646	0.012598484754562378	0.012928172014653683	0.010253282263875008	0.012420207262039185	0.01183911319822073	0.01162303239107132	0.012489253655076027	0.009765766561031342	0.005468300078064203	0.007306039799004793	0.011698246002197266	0.010207469575107098	0.010856984183192253	0.00776147423312068	0.007219061255455017	0.010962625034153461	0.00949651375412941	0.0090834591537714	0.021584872156381607	0.009848115965723991	0.014689347706735134	0.015486330725252628
0.022809071466326714	0.01995813101530075	0.022478604689240456	0.021266134455800056	0.026981353759765625	0.024817144498229027	0.03340108320116997	0.024816904217004776	0.029784632846713066	0.020798204466700554	0.03050355054438114	0.04043379798531532	0.028623364865779877	0.012884862720966339	0.011627400293946266	0.006103707943111658	0.0056052440777421	0.010362175293266773	0.015322571620345116	0.01509634219110012	0.01496729627251625	0.01567830704152584	0.01481129415333271	0.015898795798420906	0.020641375333070755	0.013603591360151768	0.01109240110963583	0.012303782626986504	0.015484257601201534	0.01230593305081129	0.01638551987707615	0.015585271641612053	0.014119363389909267	0.013645706698298454	0.017171895131468773	0.008664227090775967	0.008694957010447979	0.013678411953151226	0.014172978699207306	0.01386198028922081	0.012072065845131874	0.008925736881792545	0.012256692163646221	0.012352791614830494	0.009748013690114021	0.014588281512260437	0.011349647305905819	0.009448487311601639	0.010300291702151299
0.022483769804239273	0.027408262714743614	0.030577121302485466	0.03238528594374657	0.05056844651699066	0.03227008506655693	0.03999476134777069	0.02964412048459053	0.06198297068476677	0.03098338469862938	0.05885636433959007	0.07190298289060593	0.043587345629930496	0.027116967365145683	0.014550604857504368	0.009762303903698921	0.009838234633207321	0.013613218441605568	0.018888821825385094	0.017543820664286613	0.017285091802477837	0.018878409639000893	0.018184896558523178	0.01865280047059059	0.022364431992173195	0.016282426193356514	0.011135775595903397	0.01139862835407257	0.013285216875374317	0.010962984524667263	0.01395458821207285	0.013688730075955391	0.01291390135884285	0.010979210026562214	0.01335627306252718	0.0068663605488836765	0.007111507933586836	0.010791097767651081	0.010425045154988766	0.011412717401981354	0.00939010176807642	0.0077580944634974	0.010823178105056286	0.013739429414272308	0.007865593768656254	0.015508420765399933	0.010549661703407764	0.007575861643999815	0.006502558942884207
0.022772688418626785	0.023105168715119362	0.021833283826708794	0.023809384554624557	0.030396519228816032	0.023673828691244125	0.03264607861638069	0.021158834919333458	0.04374058172106743	0.02890128083527088	0.03925932198762894	0.04367155209183693	0.03617475554347038	0.016720890998840332	0.011365722864866257	0.0069289058446884155	0.007492240518331528	0.009860197082161903	0.017337482422590256	0.015751153230667114	0.01565382070839405	0.016180632635951042	0.015139545314013958	0.016335153952240944	0.019758807495236397	0.014379794709384441	0.010352320037782192	0.012664642184972763	0.015249648131430149	0.012859401293098927	0.01507143396884203	0.0149596082046628	0.015185307711362839	0.012775563634932041	0.021213695406913757	0.009161395952105522	0.008241886273026466	0.012925391085445881	0.011411027982831001	0.013458064757287502	0.012219223193824291	0.008731392212212086	0.0098609933629632	0.011688767932355404	0.009031109511852264	0.013845972716808319	0.009598275646567345	0.00896210316568613	0.007387115154415369
0.02308855950832367	0.01985303685069084	0.025230741128325462	0.024434318765997887	0.040022797882556915	0.02452576346695423	0.03232044354081154	0.024491719901561737	0.03982703760266304	0.027538586407899857	0.056816525757312775	0.06232891231775284	0.04332936927676201	0.015330878086388111	0.01225978508591652	0.007444927003234625	0.007965471595525742	0.010784894227981567	0.018147846683859825	0.016343669965863228	0.01602744311094284	0.01736486330628395	0.016697466373443604	0.017265748232603073	0.023259837180376053	0.011951233260333538	0.011200499720871449	0.010691194795072079	0.012220238335430622	0.010665474459528923	0.012842012569308281	0.012898048385977745	0.012515556998550892	0.010014127939939499	0.012014796026051044	0.006145927123725414	0.00676678866147995	0.010551100596785545	0.010021661408245564	0.01059234980493784	0.007721027359366417	0.006954521406441927	0.009584887884557247	0.012108665890991688	0.007158141117542982	0.015921633690595627	0.00833910796791315	0.006939650047570467	0.006407254841178656
0.022057704627513885	0.014125841669738293	0.01631605625152588	0.013117323629558086	0.013666138984262943	0.01830766722559929	0.01894225925207138	0.014202684164047241	0.01918013021349907	0.02560950070619583	0.02264050580561161	0.020075522363185883	0.04655967280268669	0.008333968929946423	0.008936031721532345	0.004819098860025406	0.005294500384479761	0.008031659759581089	0.022271152585744858	0.01931590773165226	0.019436409696936607	0.019155988469719887	0.018259866163134575	0.01947273127734661	0.01537556853145361	0.008447807282209396	0.013942932710051537	0.018677452579140663	0.014667569659650326	0.014930334873497486	0.017254747450351715	0.016509689390659332	0.018795175477862358	0.014728154055774212	0.0385972335934639	0.014537927694618702	0.01234212052077055	0.018297821283340454	0.012628372758626938	0.01883920095860958	0.021082226186990738	0.011647094041109085	0.010429239831864834	0.008978965692222118	0.012576007284224033	0.01302618719637394	0.006671535782516003	0.017179956659674644	0.01270146481692791
0.020835699513554573	0.014836035668849945	0.01572255603969097	0.011757096275687218	0.01110563613474369	0.01650468446314335	0.014867115765810013	0.013776353560388088	0.01814778707921505	0.025630054995417595	0.020148707553744316	0.013266722671687603	0.053637173026800156	0.008892010897397995	0.009438726119697094	0.004506292752921581	0.005566104780882597	0.008059469982981682	0.027057688683271408	0.02226720005273819	0.022601908072829247	0.02056715451180935	0.019973699003458023	0.021665183827280998	0.014837469905614853	0.009109781123697758	0.01620553247630596	0.019885577261447906	0.017837882041931152	0.0212470144033432	0.02308744564652443	0.02135545201599598	0.024195309728384018	0.01871182769536972	0.04825097694993019	0.016882484778761864	0.014276983216404915	0.02278805710375309	0.016011882573366165	0.027589553967118263	0.026460353285074234	0.012612010352313519	0.011580375023186207	0.01184500940144062	0.01754162646830082	0.012424814514815807	0.0073654488660395145	0.020724251866340637	0.011546673253178596
0.021919740363955498	0.014293571002781391	0.014217746444046497	0.012222767807543278	0.011125546880066395	0.0205975454300642	0.014617481268942356	0.011873635463416576	0.015413540415465832	0.025987857952713966	0.02065097913146019	0.013548743911087513	0.020541299134492874	0.007917983457446098	0.007569114677608013	0.00453024310991168	0.00680196238681674	0.008130386471748352	0.027733931317925453	0.025334883481264114	0.025811294093728065	0.02453785389661789	0.024743037298321724	0.02507106587290764	0.017962291836738586	0.0077886092476546764	0.013221828266978264	0.01657545007765293	0.01667303964495659	0.01772177405655384	0.019787287339568138	0.01954415626823902	0.018846681341528893	0.018478592857718468	0.03610146418213844	0.014585490338504314	0.013841481879353523	0.021496323868632317	0.015155365690588951	0.01906205154955387	0.024481045082211494	0.014036860316991806	0.01230061799287796	0.008593246340751648	0.0187216829508543	0.015802649781107903	0.00689941318705678	0.015359793789684772	0.009723926894366741
0.022471958771348	0.01751810312271118	0.016746407374739647	0.015280590392649174	0.01337942574173212	0.022828934714198112	0.023866714909672737	0.014148849062621593	0.02087927609682083	0.03150181844830513	0.02610143832862377	0.0181804858148098	0.02849227376282215	0.008958201855421066	0.009015223011374474	0.0043625906109809875	0.006539846770465374	0.00766038941219449	0.028923217207193375	0.024423429742455482	0.024656368419528008	0.020868275314569473	0.0196185652166605	0.023285429924726486	0.014783268794417381	0.010250487364828587	0.013605084270238876	0.018333883956074715	0.016784531995654106	0.019247550517320633	0.021365216001868248	0.02104027383029461	0.02147340215742588	0.01918651908636093	0.023694222792983055	0.012145249173045158	0.011328461579978466	0.020512113347649574	0.013827135786414146	0.027404310181736946	0.0162135548889637	0.011643427424132824	0.008696611039340496	0.00874948687851429	0.015170604921877384	0.010738201439380646	0.00643166434019804	0.011365571059286594	0.006478216964751482
0.022616852074861526	0.01429569348692894	0.015047677792608738	0.017465390264987946	0.014565102756023407	0.016310250386595726	0.014091584831476212	0.014775838702917099	0.02297060191631317	0.03615628927946091	0.02638285979628563	0.020410286262631416	0.018420012667775154	0.011855335906147957	0.010383287444710732	0.0062321689911186695	0.00975877046585083	0.010385815054178238	0.02027037739753723	0.019183306023478508	0.01926785334944725	0.018215667456388474	0.01799732632935047	0.019525034353137016	0.01767951436340809	0.007426486816257238	0.011749121360480785	0.013829914852976799	0.014796161092817783	0.01579793356359005	0.016739871352910995	0.018191158771514893	0.014756322838366032	0.01655515655875206	0.014866143465042114	0.0075333560816943645	0.010103536769747734	0.018343325704336166	0.011452386155724525	0.02052798867225647	0.012565172277390957	0.01011066697537899	0.012173721566796303	0.009374450892210007	0.01883329078555107	0.020339328795671463	0.006381509359925985	0.013251534663140774	0.010283788666129112
0.024106932803988457	0.013458111323416233	0.014796674251556396	0.020313704386353493	0.024768788367509842	0.016344912350177765	0.016053156927227974	0.02322414703667164	0.02984708547592163	0.023361437022686005	0.023831423372030258	0.02909727394580841	0.019931411370635033	0.01850041374564171	0.01650170236825943	0.009311601519584656	0.012350276112556458	0.014458656311035156	0.010685739107429981	0.011195710860192776	0.011010851711034775	0.011756335385143757	0.011716660112142563	0.01160857081413269	0.02211945131421089	0.00844265054911375	0.007992127910256386	0.008129097521305084	0.00806497409939766	0.007307271007448435	0.008666650392115116	0.008691244758665562	0.008447365835309029	0.009093151427805424	0.005717938300222158	0.003429543226957321	0.005015999544411898	0.009017168544232845	0.008383551612496376	0.007505177985876799	0.005268835462629795	0.005509766284376383	0.009738628752529621	0.010839208960533142	0.00803027767688036	0.02270626835525036	0.0076603032648563385	0.005926867481321096	0.006946074776351452
