0.019425692036747932	0.01887880451977253	0.01897512562572956	0.01031695306301117	0.012230736203491688	0.01988018862903118	0.016861196607351303	0.016008995473384857	0.010123839601874352	0.01893215999007225	0.013643485493957996	0.0167121272534132	0.017583221197128296	0.00890593696385622	0.008247524499893188	0.007221174892038107	0.007266350090503693	0.008075647987425327	0.025346601381897926	0.023253625258803368	0.023455407470464706	0.022290430963039398	0.022474123165011406	0.021371077746152878	0.014739272184669971	0.01865202747285366	0.015407590195536613	0.012730469927191734	0.014801357872784138	0.013907725922763348	0.01514191459864378	0.04956917092204094	0.01933564618229866	0.02072245441377163	0.026360154151916504	0.013431517407298088	0.029889080673456192	0.0145588219165802	0.020437579602003098	0.02906607836484909	0.014439850114285946	0.011757702566683292	0.014983740635216236	0.026934819296002388	0.02338709868490696	0.016419928520917892	0.027552083134651184	0.027884265407919884	0.01778952218592167	0.014074964448809624	0.021083051338791847	0.019324617460370064	0.030872052535414696	0.017799636349081993	0.01800784468650818	0.015566602349281311	0.011326155625283718	0.01834234595298767	0.03938860073685646	0.01702195219695568	0.011560831218957901	0.020346904173493385	0.006200299132615328
0.01994910277426243	0.022983117029070854	0.030492136254906654	0.013238568790256977	0.017848046496510506	0.02475646138191223	0.02216416411101818	0.02483450248837471	0.013871762901544571	0.014773937873542309	0.015060242265462875	0.022427193820476532	0.01771988905966282	0.01127096451818943	0.012524734251201153	0.009904337115585804	0.008660785853862762	0.00973670557141304	0.014170464128255844	0.014357270672917366	0.014186869375407696	0.015082726255059242	0.015337654389441013	0.014221524819731712	0.017449958249926567	0.03520243242383003	0.01655428670346737	0.010473757982254028	0.012075510807335377	0.012691561132669449	0.010835054330527782	0.012567030265927315	0.0170810017734766	0.013291358016431332	0.019926508888602257	0.015476487576961517	0.017689118161797523	0.015767164528369904	0.03496646508574486	0.01911645196378231	0.013819060288369656	0.010126587003469467	0.012404183857142925	0.014959112741053104	0.018391579389572144	0.013564289547502995	0.019445307552814484	0.021699048578739166	0.016942234709858894	0.02376660145819187	0.03722590580582619	0.012696636840701103	0.021322045475244522	0.021595332771539688	0.01659734733402729	0.014546683989465237	0.017885366454720497	0.046492621302604675	0.059675343334674835	0.036236897110939026	0.014020108617842197	0.011963141150772572	0.010999479331076145
0.019052380695939064	0.034171897917985916	0.041668474674224854	0.015294843353331089	0.019146017730236053	0.03571765497326851	0.02410765364766121	0.03422214835882187	0.014136583544313908	0.014095965772867203	0.014925860799849033	0.017113709822297096	0.01768825203180313	0.0130684282630682	0.013582768850028515	0.011966265738010406	0.009103205986320972	0.009762221947312355	0.018820904195308685	0.019958097487688065	0.019795836880803108	0.02108914591372013	0.021778831258416176	0.02009396441280842	0.019755488261580467	0.05677245929837227	0.02748495154082775	0.017843661829829216	0.020971953868865967	0.025663306936621666	0.019736003130674362	0.013321724720299244	0.03359834477305412	0.018403083086013794	0.03639945015311241	0.027957526966929436	0.011311966925859451	0.014722481369972229	0.04888328164815903	0.022732237353920937	0.02049161307513714	0.014232250861823559	0.01824180595576763	0.02130967751145363	0.021586023271083832	0.015856316313147545	0.016539160162210464	0.024538813158869743	0.01356454472988844	0.03282390907406807	0.04654207453131676	0.01471020095050335	0.021883152425289154	0.01634409837424755	0.013457574881613255	0.013458448462188244	0.024483345448970795	0.05896161496639252	0.07171203941106796	0.03532937169075012	0.011183071881532669	0.007739640306681395	0.006871532648801804
0.02032780833542347	0.04317033290863037	0.04833094775676727	0.016562309116125107	0.024198295548558235	0.03422584384679794	0.029863426461815834	0.048271067440509796	0.01885686255991459	0.014547946862876415	0.016070017591118813	0.021951593458652496	0.016727786511182785	0.014685628935694695	0.01634911261498928	0.013670675456523895	0.009774943813681602	0.01055575255304575	0.014326369389891624	0.015351255424320698	0.015095867216587067	0.01666017435491085	0.01735731028020382	0.015249110758304596	0.024044767022132874	0.06920567899942398	0.020719513297080994	0.008813312277197838	0.008665923960506916	0.01590556465089321	0.008465422317385674	0.006557788699865341	0.013873149640858173	0.011280079372227192	0.02675185538828373	0.02809193730354309	0.007517460733652115	0.0154165243729949	0.05634617805480957	0.019734615460038185	0.011270851828157902	0.010687676258385181	0.013192720711231232	0.011336937546730042	0.013606632128357887	0.009280829690396786	0.012302174232900143	0.014541986398398876	0.015701720491051674	0.03953244537115097	0.04879036173224449	0.00845976360142231	0.013054123148322105	0.014688840135931969	0.012019691988825798	0.01483567152172327	0.029585780575871468	0.0717727467417717	0.03819521889090538	0.060180775821208954	0.012605813331902027	0.01004249881953001	0.009835760109126568
0.01974826492369175	0.05995505675673485	0.04376329109072685	0.01318687666207552	0.015170037746429443	0.031845323741436005	0.020163103938102722	0.03130200877785683	0.012818543240427971	0.01742750220000744	0.01527333166450262	0.01620817929506302	0.02025582082569599	0.010545799508690834	0.00962318480014801	0.010157432407140732	0.008459264412522316	0.009359076619148254	0.029544543474912643	0.03068675845861435	0.03097512759268284	0.03171899542212486	0.03204498067498207	0.03110116347670555	0.01818309724330902	0.07609193027019501	0.03533686324954033	0.023438766598701477	0.03462072089314461	0.031319793313741684	0.04014480113983154	0.03106367588043213	0.04238968715071678	0.028238169848918915	0.0256987102329731	0.022773094475269318	0.01571955904364586	0.01784808747470379	0.06872967630624771	0.03302045539021492	0.03145207092165947	0.02050134725868702	0.027867769822478294	0.035023435950279236	0.03452509269118309	0.041707370430231094	0.017158936709165573	0.024537166580557823	0.01645246520638466	0.021372657269239426	0.062402818351984024	0.022428860887885094	0.01993856206536293	0.01673867180943489	0.017139514908194542	0.01676063798367977	0.012905198149383068	0.021174481138586998	0.015536918304860592	0.0484616756439209	0.010479378513991833	0.008231986314058304	0.006405113730579615
0.020793907344341278	0.03350009769201279	0.026017116382718086	0.013004947453737259	0.016970783472061157	0.02393394336104393	0.01853237859904766	0.023998700082302094	0.014449920505285263	0.015479610301554203	0.012779608368873596	0.020894881337881088	0.01668982394039631	0.012214504182338715	0.011569712311029434	0.011419367976486683	0.01061114203184843	0.010897659696638584	0.016879359260201454	0.01781446300446987	0.017645854502916336	0.01954995095729828	0.02033248357474804	0.018224801868200302	0.018925195559859276	0.02508707158267498	0.026583218947052956	0.010807480663061142	0.012528733350336552	0.013572721742093563	0.011539074592292309	0.010135729797184467	0.01662653125822544	0.014944640919566154	0.01763656735420227	0.016868604347109795	0.010800560005009174	0.01837485283613205	0.024411872029304504	0.026611030101776123	0.014722364023327827	0.009711164981126785	0.011954900808632374	0.014389664866030216	0.01855734921991825	0.011535282246768475	0.015861568972468376	0.011648413725197315	0.020163869485259056	0.019385233521461487	0.042207021266222	0.010906802490353584	0.013131882064044476	0.0228258166462183	0.014754838310182095	0.01651487872004509	0.016850564628839493	0.025318140164017677	0.017807699739933014	0.05000143498182297	0.017137395218014717	0.012276256456971169	0.009626289829611778
0.019777370616793633	0.02080519124865532	0.020436417311429977	0.021949708461761475	0.02103826403617859	0.018126053735613823	0.020239347591996193	0.021164359524846077	0.023085910826921463	0.02035662904381752	0.017156582325696945	0.02184608206152916	0.020308969542384148	0.018051879480481148	0.019096141681075096	0.014291908591985703	0.012035689316689968	0.013934001326560974	0.014036540873348713	0.014379776082932949	0.014162907376885414	0.015244775451719761	0.015254010446369648	0.014161638915538788	0.024116428568959236	0.019480541348457336	0.016162019222974777	0.011704797856509686	0.012661573477089405	0.012553499080240726	0.011746690608561039	0.010054332204163074	0.014787992462515831	0.014137526042759418	0.017656654119491577	0.02417481131851673	0.016233978793025017	0.03065933659672737	0.01907765120267868	0.016225479543209076	0.014066261239349842	0.009847840294241905	0.011728730984032154	0.013518164865672588	0.016545699909329414	0.009543849155306816	0.019817577674984932	0.01216178946197033	0.027356119826436043	0.022845551371574402	0.020927997305989265	0.01704537495970726	0.00974222645163536	0.0321698933839798	0.013371418230235577	0.02046607993543148	0.02764590084552765	0.0216306634247303	0.01784517988562584	0.04706772416830063	0.016067074611783028	0.023417895659804344	0.023566721007227898
0.020439766347408295	0.02038699761033058	0.019101383164525032	0.011476336047053337	0.014380501583218575	0.02064877189695835	0.02127566747367382	0.018153980374336243	0.011342824436724186	0.015141353011131287	0.012363028712570667	0.012389210052788258	0.015471209771931171	0.011924025602638721	0.01106322929263115	0.009799913503229618	0.007866282016038895	0.010007170028984547	0.014154569245874882	0.014570696279406548	0.014503395184874535	0.014979653060436249	0.015099501237273216	0.014415246434509754	0.014527047984302044	0.02719641476869583	0.014395174570381641	0.012010515667498112	0.015491609461605549	0.013749360106885433	0.013997684232890606	0.013917163945734501	0.017756804823875427	0.017381172627210617	0.015114188194274902	0.012068203650414944	0.012775389477610588	0.015394005924463272	0.022435693070292473	0.015574182383716106	0.014941684901714325	0.011025767773389816	0.012899312190711498	0.015550840646028519	0.015232976526021957	0.014390922151505947	0.01764785870909691	0.012495621107518673	0.014284871518611908	0.01649443805217743	0.02518337219953537	0.017325036227703094	0.013265004381537437	0.018675491213798523	0.01521946582943201	0.012388954870402813	0.013236215338110924	0.02336035668849945	0.02357340231537819	0.06263098120689392	0.0214808639138937	0.01242402195930481	0.006812881212681532
0.020627856254577637	0.025930149480700493	0.021926844492554665	0.011509901843965054	0.014763478189706802	0.037197209894657135	0.022797469049692154	0.019532689824700356	0.012238363735377789	0.015263826586306095	0.012771929614245892	0.014663268812000751	0.017035288736224174	0.010177036747336388	0.00969400629401207	0.00873266626149416	0.007092625368386507	0.009198329411447048	0.018259510397911072	0.019255928695201874	0.01908046565949917	0.02036975510418415	0.020815761759877205	0.019387584179639816	0.014860542491078377	0.021465221419930458	0.021822262555360794	0.01514587551355362	0.020133230835199356	0.017405975610017776	0.017489692196249962	0.014034835621714592	0.02170833759009838	0.017422396689653397	0.017249170690774918	0.011895389296114445	0.011000151745975018	0.011643117293715477	0.02275635302066803	0.017666824162006378	0.01697690784931183	0.011826040223240852	0.014056138694286346	0.01627379097044468	0.017737455666065216	0.016495076939463615	0.01497197337448597	0.012605434283614159	0.012552383355796337	0.014605206437408924	0.027487648651003838	0.017143256962299347	0.013579148799180984	0.016789820045232773	0.017297672107815742	0.011248726397752762	0.009955864399671555	0.02050921320915222	0.01932956650853157	0.07094453275203705	0.030087951570749283	0.008844642899930477	0.006131872534751892
0.021638788282871246	0.01265763957053423	0.013557289727032185	0.008995111100375652	0.014880446717143059	0.01373397745192051	0.017737245187163353	0.013832943513989449	0.010178420692682266	0.013387377373874187	0.01128414273262024	0.014423893764615059	0.015363648533821106	0.00915521290153265	0.009090947918593884	0.005810568109154701	0.0045377048663794994	0.007447967771440744	0.011175122112035751	0.011544856242835522	0.011480743996798992	0.012133443728089333	0.012000023387372494	0.011500348336994648	0.013126228004693985	0.013518775813281536	0.011252944357693195	0.00921354629099369	0.011799409985542297	0.01073432806879282	0.010950569994747639	0.012439626269042492	0.014062020927667618	0.01324145495891571	0.012685070745646954	0.010052036494016647	0.010439034551382065	0.013341632671654224	0.013345477171242237	0.013008341193199158	0.012235491536557674	0.009669802151620388	0.009940767660737038	0.011507770977914333	0.012190861627459526	0.01040805596858263	0.015380761586129665	0.01139913871884346	0.014614617452025414	0.012525482103228569	0.015310516580939293	0.014290708117187023	0.012185092084109783	0.01598411239683628	0.019117411226034164	0.01371841598302126	0.0090164914727211	0.018988605588674545	0.021330201998353004	0.056662071496248245	0.043212033808231354	0.013649333268404007	0.008500739932060242
0.019641809165477753	0.01551047246903181	0.014560620300471783	0.008591643534600735	0.011001626960933208	0.01815669983625412	0.017550520598888397	0.014158389531075954	0.008991780690848827	0.01746395230293274	0.012735454365611076	0.01073878537863493	0.018265290185809135	0.00837236363440752	0.009230446070432663	0.006399943493306637	0.005702822934836149	0.008108818903565407	0.021897070109844208	0.022659484297037125	0.02288689650595188	0.024042146280407906	0.024046514183282852	0.023186253383755684	0.011935564689338207	0.014641847461462021	0.03951511159539223	0.031116722151637077	0.03762266784906387	0.024912087246775627	0.02719924785196781	0.02281777933239937	0.025860542431473732	0.02403119206428528	0.015874633565545082	0.010455270297825336	0.011717929504811764	0.009866993874311447	0.014355501160025597	0.019392916932702065	0.02144881710410118	0.018837859854102135	0.01819748803973198	0.01931414008140564	0.018149644136428833	0.01762230321764946	0.014176714234054089	0.016726715490221977	0.010739222168922424	0.01202862523496151	0.01580798253417015	0.04138991981744766	0.015098865143954754	0.013131493702530861	0.019093411043286324	0.010598203167319298	0.007503056898713112	0.012430978938937187	0.015484586358070374	0.03312646225094795	0.028140416368842125	0.01083747111260891	0.006286880001425743
0.01956939697265625	0.01591935195028782	0.014674176461994648	0.006752207409590483	0.008474544622004032	0.019170444458723068	0.014667186886072159	0.013026723638176918	0.00679235253483057	0.015842651948332787	0.012215210124850273	0.007778099272400141	0.01461324468255043	0.006443053018301725	0.00784834660589695	0.0048707532696425915	0.004834196530282497	0.006276807747781277	0.03474622964859009	0.03724481165409088	0.03797271475195885	0.038856565952301025	0.039003703743219376	0.04086663946509361	0.014586304314434528	0.01185954362154007	0.03455720841884613	0.07792424410581589	0.05392434820532799	0.0365600623190403	0.06748766452074051	0.023580435663461685	0.03402920439839363	0.030548859387636185	0.013203034177422523	0.010100040584802628	0.01176010724157095	0.010828842408955097	0.012012705206871033	0.023581305518746376	0.0398215726017952	0.0846867486834526	0.05346314609050751	0.03276050463318825	0.03158602491021156	0.041481927037239075	0.014622017741203308	0.022014761343598366	0.01429016049951315	0.013071433641016483	0.016237610951066017	0.08680696040391922	0.01978926733136177	0.016234008595347404	0.031238336116075516	0.014171847142279148	0.008524438366293907	0.01159464381635189	0.007531551644206047	0.022707989439368248	0.02431214228272438	0.00697891041636467	0.003567033912986517
0.02022266946732998	0.0245803315192461	0.020352743566036224	0.008149909786880016	0.011062940582633018	0.028582215309143066	0.0262596495449543	0.019405469298362732	0.009070620872080326	0.024536719545722008	0.018392885103821754	0.0103986207395792	0.022003386169672012	0.00722487224265933	0.008603779599070549	0.005522075109183788	0.005151534453034401	0.00682539027184248	0.04212721064686775	0.045006897300481796	0.045920271426439285	0.04353843629360199	0.04394567757844925	0.049900323152542114	0.01371811330318451	0.017388848587870598	0.046147894114255905	0.11293011903762817	0.06880123913288116	0.050587575882673264	0.07267025858163834	0.020122820511460304	0.031266968697309494	0.03725311905145645	0.012233108282089233	0.009860020130872726	0.013518775813281536	0.010676040314137936	0.01629721187055111	0.02267943136394024	0.03885878995060921	0.07981497794389725	0.054580237716436386	0.027727093547582626	0.022889787331223488	0.047681670635938644	0.013840960338711739	0.026586275547742844	0.012479645200073719	0.01282987929880619	0.016702773049473763	0.0359644815325737	0.026890810579061508	0.013829546980559826	0.026550831273198128	0.015338072553277016	0.008876330219209194	0.011727697215974331	0.009318261407315731	0.02314658835530281	0.04814248904585838	0.010683536529541016	0.003921735566109419
0.020557235926389694	0.016543539240956306	0.015528091229498386	0.008025714196264744	0.009978153742849827	0.019626446068286896	0.016357041895389557	0.01613769493997097	0.007910259999334812	0.021821919828653336	0.016018183901906013	0.010825401172041893	0.017228899523615837	0.0073824720457196236	0.008095149882137775	0.005401722155511379	0.005283565726131201	0.006639127153903246	0.04759674519300461	0.05109533295035362	0.05217891186475754	0.0493960864841938	0.049618370831012726	0.057194143533706665	0.014981813728809357	0.013268346898257732	0.04422479122877121	0.0930957943201065	0.0635201558470726	0.056282635778188705	0.05001670867204666	0.027155721560120583	0.03599464148283005	0.036170460283756256	0.014127044938504696	0.008026267401874065	0.01617598347365856	0.014193705283105373	0.013289074413478374	0.027615413069725037	0.0520087368786335	0.10648471862077713	0.07267534732818604	0.03136412054300308	0.028629034757614136	0.0855940505862236	0.016202393919229507	0.03253704309463501	0.019371245056390762	0.012441035360097885	0.017242232337594032	0.034370411187410355	0.04145345091819763	0.01794479973614216	0.03260144963860512	0.02456630766391754	0.007856440730392933	0.011176476255059242	0.007595728151500225	0.010021284222602844	0.01831904612481594	0.0068274433724582195	0.0034604372922331095
