0.02176341973245144	0.017292363569140434	0.01871243119239807	0.01199933048337698	0.011265630833804607	0.019545286893844604	0.019985051825642586	0.020804420113563538	0.016132138669490814	0.020962247624993324	0.020121727138757706	0.017405912280082703	0.020888015627861023	0.008020922541618347	0.007358376402407885	0.006638396065682173	0.005196242593228817	0.008348722010850906	0.06095290929079056	0.061911441385746	0.06368666887283325	0.051540590822696686	0.05122089013457298	0.05208901688456535	0.012947427108883858	0.009542333893477917	0.04859297350049019	0.053216028958559036	0.058726485818624496	0.060683704912662506	0.06366939097642899	0.05613887310028076	0.07923873513936996	0.08651338517665863	0.030998267233371735	0.03349602594971657	0.026054631918668747	0.01459694653749466	0.021068569272756577	0.039954233914613724	0.06436606496572495	0.08554763346910477	0.06190063804388046	0.03218679502606392	0.024712758138775826	0.06609338521957397	0.025721685960888863	0.04322656989097595	0.01186097040772438	0.05288983881473541	0.012265386991202831	0.011415530927479267	0.012377736158668995
0.02377680130302906	0.012565630488097668	0.01373946201056242	0.010304485447704792	0.013233020901679993	0.01552710123360157	0.015373770147562027	0.018162738531827927	0.01331536564975977	0.01678377576172352	0.01519746333360672	0.018574079498648643	0.017736190930008888	0.00873724278062582	0.0074998498894274235	0.0059221223928034306	0.005788011942058802	0.008180667646229267	0.021491801366209984	0.02186349406838417	0.022139906883239746	0.021060163155198097	0.021289236843585968	0.021337658166885376	0.014113414101302624	0.008237985894083977	0.015352519229054451	0.017349867150187492	0.019297713413834572	0.02402031421661377	0.02190118283033371	0.019258229061961174	0.01655060239136219	0.017993973568081856	0.015072902664542198	0.00827663391828537	0.021689513698220253	0.011405527591705322	0.008564375340938568	0.01580370031297207	0.01948295533657074	0.014831247739493847	0.051006097346544266	0.025425273925065994	0.013497198931872845	0.011299975216388702	0.011871658265590668	0.01919488050043583	0.015630902722477913	0.05536310002207756	0.02087532915174961	0.01217745803296566	0.011674740351736546
0.02298062853515148	0.015284963883459568	0.01574060507118702	0.021846598014235497	0.023205071687698364	0.01589488610625267	0.015930095687508583	0.01988312229514122	0.022340085357427597	0.01761804334819317	0.01794487051665783	0.02099529840052128	0.020567094907164574	0.022564508020877838	0.01847994141280651	0.015439520590007305	0.012589702382683754	0.013454386964440346	0.012167993001639843	0.012863186188042164	0.012696439400315285	0.013355727307498455	0.013411181978881359	0.013056033290922642	0.022607140243053436	0.014247491024434566	0.015014277771115303	0.012530296109616756	0.015630977228283882	0.013399519957602024	0.017737969756126404	0.014860942028462887	0.008481328375637531	0.012909547425806522	0.01915653981268406	0.016565440222620964	0.024729592725634575	0.022278541699051857	0.013953194953501225	0.01665358617901802	0.016484636813402176	0.0190438199788332	0.040379829704761505	0.029767584055662155	0.021731942892074585	0.016537373885512352	0.017480645328760147	0.012187226675450802	0.01270918920636177	0.04057207703590393	0.02579096145927906	0.024700285866856575	0.027783270925283432
0.024081997573375702	0.01595113053917885	0.0203415397554636	0.03525666892528534	0.03311464190483093	0.017592186108231544	0.02090657502412796	0.023966683074831963	0.05367806553840637	0.025956451892852783	0.03266255185008049	0.035503603518009186	0.032986994832754135	0.03734400123357773	0.02683393470942974	0.02104453556239605	0.02116304636001587	0.02446797862648964	0.011968297883868217	0.012140905484557152	0.011639922857284546	0.012752433307468891	0.013187996111810207	0.012290216982364655	0.021410761401057243	0.010917091742157936	0.008196789771318436	0.007430842611938715	0.010216102004051208	0.011150560341775417	0.009792950004339218	0.010630009695887566	0.005326816812157631	0.0086021414026618	0.018125401809811592	0.013230443000793457	0.03588211163878441	0.01915273815393448	0.009411348029971123	0.011428524740040302	0.010844459757208824	0.010518969036638737	0.03534634783864021	0.03131993114948273	0.020788338035345078	0.011348176747560501	0.009684774093329906	0.009673611260950565	0.008991063572466373	0.03236604481935501	0.03913072869181633	0.02952277660369873	0.0214474406093359
0.022568149492144585	0.013433936983346939	0.019970396533608437	0.023145655170083046	0.019412146881222725	0.015726912766695023	0.019532201811671257	0.01985609531402588	0.033634003251791	0.02011086605489254	0.026751166209578514	0.026557384058833122	0.024524737149477005	0.0153184924274683	0.01182185672223568	0.008631444536149502	0.012659106403589249	0.014244643971323967	0.01525181345641613	0.012617692351341248	0.012012012302875519	0.012019938789308071	0.011657493188977242	0.01217681635171175	0.015280022285878658	0.011090476997196674	0.012783830985426903	0.011569020338356495	0.012651754543185234	0.015442176721990108	0.015001889318227768	0.015731526538729668	0.009499635547399521	0.010840303264558315	0.02022041194140911	0.017161844298243523	0.0564269982278347	0.019643573090434074	0.012260837480425835	0.012466350570321083	0.015374526381492615	0.018919188529253006	0.025337282568216324	0.04346043989062309	0.019174296408891678	0.014102846384048462	0.013356517069041729	0.015633925795555115	0.013460538350045681	0.02406305819749832	0.052427370101213455	0.02194860391318798	0.011021669022738934
0.022832971066236496	0.018528077751398087	0.02098925970494747	0.019832750782370567	0.01714838109910488	0.01701141521334648	0.021277865394949913	0.018208568915724754	0.031197533011436462	0.018296867609024048	0.02345103584229946	0.01670273393392563	0.01956802047789097	0.018832137808203697	0.013043832033872604	0.010819208808243275	0.014056338928639889	0.012306012213230133	0.014288037084043026	0.012139036320149899	0.011830816976726055	0.012029128149151802	0.011738759465515614	0.012065345421433449	0.012280085124075413	0.012918500229716301	0.009199035353958607	0.00872622150927782	0.010038068518042564	0.012416396290063858	0.010673938319087029	0.012307411059737206	0.007500367239117622	0.007563297171145678	0.013815349899232388	0.01568908989429474	0.03715863078832626	0.012436198070645332	0.01115301251411438	0.00997750274837017	0.01166533026844263	0.012338601052761078	0.013171324506402016	0.03781650587916374	0.01351772528141737	0.011754650622606277	0.011431540362536907	0.014062916859984398	0.017862573266029358	0.011826529167592525	0.0838196873664856	0.02134244702756405	0.013861840590834618
0.022898470982909203	0.01779961585998535	0.019175471737980843	0.016421422362327576	0.014942033216357231	0.020087631419301033	0.023809928447008133	0.019514132291078568	0.03307380527257919	0.045796360820531845	0.028660573065280914	0.022857774049043655	0.024577442556619644	0.01239696517586708	0.00936729647219181	0.006372748874127865	0.01087101548910141	0.013446384109556675	0.02911263518035412	0.02572002075612545	0.02594771608710289	0.022946810349822044	0.022161368280649185	0.02525022067129612	0.014399330131709576	0.009089948609471321	0.02564113214612007	0.02751067653298378	0.029472148045897484	0.03634756803512573	0.0297799501568079	0.027930807322263718	0.027994731441140175	0.022531529888510704	0.017058799043297768	0.012487980537116528	0.04583049938082695	0.01756223849952221	0.010228896513581276	0.015076808631420135	0.02786683849990368	0.01916845329105854	0.017825813964009285	0.03204276040196419	0.01702813431620598	0.011724434792995453	0.011194164864718914	0.02338423952460289	0.00991929229348898	0.012599674053490162	0.06169748306274414	0.014924205839633942	0.007559027522802353
0.023693326860666275	0.013357657939195633	0.014366659335792065	0.013748621568083763	0.01362650003284216	0.016982870176434517	0.016322078183293343	0.0172050129622221	0.0219755619764328	0.024160992354154587	0.02164212055504322	0.01632770337164402	0.01977064646780491	0.010295651853084564	0.009694453328847885	0.005186377093195915	0.008560559712350368	0.013234315440058708	0.017583338543772697	0.013821993954479694	0.013666820712387562	0.013363836333155632	0.012850566767156124	0.013539072126150131	0.01626553013920784	0.00859355740249157	0.014597021974623203	0.012584514915943146	0.012649859301745892	0.016993271186947823	0.016593758016824722	0.01600046642124653	0.01985698938369751	0.011589876376092434	0.010937436483800411	0.010516194626688957	0.029065903276205063	0.015088909305632114	0.008175482973456383	0.01221484038978815	0.013846850953996181	0.01981654204428196	0.021538523957133293	0.028511300683021545	0.017809733748435974	0.0084201255813241	0.011076558381319046	0.016405148431658745	0.010948681272566319	0.010789195075631142	0.06227673217654228	0.01583908312022686	0.01015922985970974
0.020846011117100716	0.03602130711078644	0.03525599464774132	0.01574990525841713	0.014949632808566093	0.04016318544745445	0.0335242934525013	0.028945690020918846	0.01932605914771557	0.03532450646162033	0.024023208767175674	0.010498281568288803	0.026795784011483192	0.008634911850094795	0.013126947917044163	0.0062378388829529285	0.006182524841278791	0.01055944338440895	0.07061554491519928	0.07094874233007431	0.0727425292134285	0.07811148464679718	0.07645799219608307	0.07762443274259567	0.030686568468809128	0.034192923456430435	0.137846902012825	0.12928728759288788	0.11929202824831009	0.07838502526283264	0.1066427007317543	0.09974298626184464	0.15244604647159576	0.11895828694105148	0.07036158442497253	0.10389610379934311	0.01911524496972561	0.028487632051110268	0.03782831132411957	0.08428225666284561	0.07536939531564713	0.11775262653827667	0.01841043308377266	0.02292204461991787	0.026103215292096138	0.05253442004323006	0.04699023813009262	0.05042465031147003	0.01209701132029295	0.0055535114370286465	0.02119050920009613	0.014288796111941338	0.016705233603715897
0.022832339629530907	0.014536162838339806	0.016619395464658737	0.013308855704963207	0.013072590343654156	0.01820259913802147	0.018469464033842087	0.019215650856494904	0.022341663017868996	0.022433985024690628	0.021533522754907608	0.02702617086470127	0.019980300217866898	0.011311938054859638	0.008626330643892288	0.005020869430154562	0.007570624351501465	0.010853538289666176	0.02184896171092987	0.019636865705251694	0.01968776434659958	0.018489135429263115	0.018255319446325302	0.01948222890496254	0.014286451041698456	0.00950360856950283	0.017580194398760796	0.01818072609603405	0.020297732204198837	0.024626489728689194	0.021220743656158447	0.022014155983924866	0.02044457010924816	0.016819994896650314	0.015085178427398205	0.019888265058398247	0.04430155083537102	0.01477998960763216	0.012956707738339901	0.01419652160257101	0.02102692611515522	0.019467569887638092	0.02229650504887104	0.04388009011745453	0.017628464847803116	0.02029779739677906	0.013398365117609501	0.022660624235868454	0.014384475536644459	0.014821386896073818	0.05606577917933464	0.024447251111268997	0.01362026110291481
0.023117275908589363	0.012802096083760262	0.014934081584215164	0.018279608339071274	0.018467294052243233	0.014347994700074196	0.01917186751961708	0.01933903992176056	0.031967610120773315	0.019978240132331848	0.026041217148303986	0.027753423899412155	0.0220170971006155	0.014846674166619778	0.011204679496586323	0.006457589101046324	0.00769847584888339	0.011443731375038624	0.011535188183188438	0.010277098044753075	0.010018480941653252	0.010279249399900436	0.0098331393674016	0.010450713336467743	0.01728328876197338	0.011404682882130146	0.01183564867824316	0.010650238953530788	0.012644178234040737	0.0154574578627944	0.012901481240987778	0.015323960222303867	0.008481328375637531	0.010149851441383362	0.013024264946579933	0.01764870621263981	0.040663763880729675	0.019267069175839424	0.01228549238294363	0.01226597186177969	0.012979131191968918	0.013559998013079166	0.015744533389806747	0.03730616718530655	0.02188478782773018	0.01425536535680294	0.011212201789021492	0.015500628389418125	0.010306769981980324	0.014161377213895321	0.07696612924337387	0.04850824922323227	0.015818636864423752
0.02395852468907833	0.017640702426433563	0.018811464309692383	0.02784067951142788	0.029716037213802338	0.019067715853452682	0.020913878455758095	0.022820934653282166	0.03494691848754883	0.02901686169207096	0.03093954734504223	0.02858203463256359	0.02726428396999836	0.024659570306539536	0.020906206220388412	0.013566083274781704	0.01754302717745304	0.023865781724452972	0.014628828503191471	0.014574168249964714	0.014281408861279488	0.015092630870640278	0.014977606013417244	0.014982879161834717	0.022815529257059097	0.014056503772735596	0.014721782878041267	0.014839704148471355	0.015827950090169907	0.017510302364826202	0.015984944999217987	0.016441304236650467	0.010120827704668045	0.012943330220878124	0.01838727667927742	0.01953529193997383	0.033160027116537094	0.02343931421637535	0.013684390112757683	0.015436108224093914	0.016274835914373398	0.01525499764829874	0.015757502987980843	0.03171735629439354	0.02359641343355179	0.012066880241036415	0.012154488824307919	0.011654035188257694	0.007097514811903238	0.009260476566851139	0.041302911937236786	0.039255157113075256	0.019284499809145927
0.021356170997023582	0.030492378398776054	0.024781884625554085	0.0469013936817646	0.038424909114837646	0.022922318428754807	0.020322252064943314	0.02230975590646267	0.03226112201809883	0.02495105192065239	0.022243471816182137	0.014833923429250717	0.01927286572754383	0.08328697830438614	0.16748309135437012	0.07108215987682343	0.22597356140613556	0.1316269189119339	0.023292334750294685	0.02551637776196003	0.025066962465643883	0.02811373583972454	0.029786203056573868	0.026317153126001358	0.04591325297951698	0.029758844524621964	0.013605866581201553	0.012250413186848164	0.016854485496878624	0.011891723610460758	0.015925854444503784	0.014445057138800621	0.008028194308280945	0.013929388485848904	0.028048064559698105	0.032473620027303696	0.03298340365290642	0.06954944878816605	0.023345455527305603	0.025232579559087753	0.01649278588593006	0.011790218763053417	0.0069028050638735294	0.046088144183158875	0.06951594352722168	0.02577980048954487	0.021003037691116333	0.010597174055874348	0.0032965445425361395	0.004763488657772541	0.02127755619585514	0.058297015726566315	0.061432093381881714
0.02204967848956585	0.029259206727147102	0.02385134808719158	0.0908612459897995	0.04203544557094574	0.02079465612769127	0.018772581592202187	0.022369686514139175	0.05265076830983162	0.03289157897233963	0.033199064433574677	0.0131285535171628	0.018846532329916954	0.0822027325630188	0.11669065803289413	0.07335754483938217	0.14050860702991486	0.19268682599067688	0.028128888458013535	0.030251001939177513	0.02986377477645874	0.03502297028899193	0.037340372800827026	0.03235827013850212	0.04450104013085365	0.026889633387327194	0.012797693721950054	0.009977638721466064	0.014002158306539059	0.01161410566419363	0.01154418382793665	0.012703887186944485	0.007603691890835762	0.010931096039712429	0.02882278338074684	0.029722854495048523	0.014717153273522854	0.08084064722061157	0.019068438559770584	0.02100665308535099	0.01210122648626566	0.009247719310224056	0.0049929870292544365	0.014125843532383442	0.07498177140951157	0.020339524373412132	0.01646476611495018	0.01212057750672102	0.0021294381003826857	0.002780146664008498	0.01039400789886713	0.10017839074134827	0.04488871991634369
0.021850280463695526	0.020009154453873634	0.017987988889217377	0.03554775193333626	0.019423125311732292	0.01920934021472931	0.016830924898386	0.0206269770860672	0.026023194193840027	0.027818938717246056	0.02900582365691662	0.011861562728881836	0.017989179119467735	0.016841750591993332	0.02517869882285595	0.01774967648088932	0.028074322268366814	0.050362419337034225	0.022525960579514503	0.019514678046107292	0.018598655238747597	0.019179465249180794	0.01848321594297886	0.019082674756646156	0.029413282871246338	0.025188347324728966	0.02496742270886898	0.021250655874609947	0.02339816838502884	0.023256229236721992	0.023826109245419502	0.026153594255447388	0.017242753878235817	0.019028596580028534	0.02325790748000145	0.03169463947415352	0.02323816902935505	0.05965838581323624	0.017368130385875702	0.023436076939105988	0.02174798771739006	0.015554115176200867	0.007163163274526596	0.017407914623618126	0.05953167751431465	0.019738085567951202	0.018161747604608536	0.02081349678337574	0.003597805043682456	0.0041884081438183784	0.013901712372899055	0.08347799628973007	0.02328505925834179
0.022334378212690353	0.02611652761697769	0.01902736909687519	0.038172390311956406	0.029854513704776764	0.02127222716808319	0.020657021552324295	0.02330743707716465	0.031420037150382996	0.034447453916072845	0.026673363521695137	0.01754528097808361	0.02276669628918171	0.03096585161983967	0.03579803183674812	0.028246214613318443	0.02797752246260643	0.05751675367355347	0.02017708495259285	0.021452469751238823	0.02131386287510395	0.024193402379751205	0.02503393217921257	0.023143380880355835	0.0716697946190834	0.02731473185122013	0.017040949314832687	0.01584201119840145	0.02132047899067402	0.013998053967952728	0.018341410905122757	0.01651616208255291	0.009836995974183083	0.01524061243981123	0.025151057168841362	0.04157791659235954	0.016952963545918465	0.08628855645656586	0.02311800792813301	0.022215837612748146	0.016812577843666077	0.01238845381885767	0.007364995777606964	0.016065390780568123	0.07522809505462646	0.026295626536011696	0.0164373479783535	0.014653235673904419	0.004142235033214092	0.0045033846981823444	0.013170863501727581	0.0714845061302185	0.058955103158950806
