0.01929236203432083	0.013932155445218086	0.012659556232392788	0.00946144387125969	0.008669012226164341	0.013477900996804237	0.007848699577152729	0.013772718608379364	0.010813714005053043	0.015864307060837746	0.012475083582103252	0.00929326843470335	0.012668684124946594	0.00666766008362174	0.00804118998348713	0.0044175987131893635	0.006912092678248882	0.009574725292623043	0.02610051818192005	0.02690662257373333	0.027410635724663734	0.02564631961286068	0.024242501705884933	0.026501592248678207	0.014512637630105019	0.012795843183994293	0.023408815264701843	0.026129215955734253	0.014772506430745125	0.014519670978188515	0.010428865440189838	0.01208365149796009	0.014032320119440556	0.023614054545760155	0.017551235854625702	0.05406077578663826	0.012032878585159779	0.009836587123572826	0.009338976815342903	0.011958708055317402	0.012815315276384354	0.06412174552679062	0.012412713840603828	0.029545577242970467	0.012272114865481853	0.010912151075899601	0.009985466487705708	0.010169491171836853	0.01231105625629425	0.020020481199026108	0.02080538682639599	0.013210161589086056	0.011852395720779896	0.010294001549482346	0.024756336584687233	0.026388149708509445	0.03281589224934578
0.019609147682785988	0.011810872703790665	0.010937720537185669	0.008532061241567135	0.008642361499369144	0.011595512740314007	0.007551440037786961	0.012911052443087101	0.011239632964134216	0.01634511910378933	0.013055501505732536	0.009963462129235268	0.012482285499572754	0.006778910290449858	0.008915659040212631	0.0036335294134914875	0.006793486885726452	0.009991203434765339	0.0245111882686615	0.023749150335788727	0.024167830124497414	0.018691573292016983	0.019015252590179443	0.019473711028695107	0.01611083745956421	0.011316959746181965	0.029606692492961884	0.020943526178598404	0.01387024950236082	0.01981123350560665	0.010714382864534855	0.014348066411912441	0.012210159562528133	0.021812818944454193	0.024213485419750214	0.02197255566716194	0.029932700097560883	0.017328189685940742	0.017226707190275192	0.011254044249653816	0.011207674629986286	0.023293599486351013	0.013924455270171165	0.042056672275066376	0.01331445574760437	0.02108903042972088	0.009474719874560833	0.013629215769469738	0.01253415085375309	0.01717071421444416	0.037282031029462814	0.02226356230676174	0.013990044593811035	0.009617562405765057	0.017416976392269135	0.014724260196089745	0.013796061277389526
0.01875053159892559	0.01272512972354889	0.020631786435842514	0.009257500991225243	0.00936968345195055	0.011810105293989182	0.008428878150880337	0.01283018384128809	0.012850989587605	0.015061723068356514	0.012009816244244576	0.010072180069983006	0.01247207261621952	0.006689700298011303	0.009913450106978416	0.003460504347458482	0.007327213883399963	0.010785909369587898	0.017449570819735527	0.01623791642487049	0.01646830141544342	0.014927182346582413	0.014805286191403866	0.014971176162362099	0.016353875398635864	0.013066773302853107	0.031271982938051224	0.02409808337688446	0.026320436969399452	0.03889823332428932	0.009241888299584389	0.019980009645223618	0.02217523194849491	0.020380251109600067	0.035961538553237915	0.023147188127040863	0.014204292558133602	0.016771933063864708	0.0257563479244709	0.031342100352048874	0.014961613342165947	0.02237665466964245	0.018604790791869164	0.0432753749191761	0.01679254323244095	0.023892255499958992	0.024607131257653236	0.012615760788321495	0.020323408767580986	0.028123648837208748	0.05984598770737648	0.03708239644765854	0.01770080253481865	0.015546119771897793	0.019900407642126083	0.017085198312997818	0.014331207610666752
0.019472533836960793	0.017019057646393776	0.017917675897479057	0.014298327267169952	0.014072293415665627	0.019224204123020172	0.015590490773320198	0.017434103414416313	0.016816437244415283	0.020933786407113075	0.018761642277240753	0.018962230533361435	0.016861362382769585	0.010645376518368721	0.012301422655582428	0.0065702819265425205	0.012700723484158516	0.013926487416028976	0.025133121758699417	0.02411198802292347	0.024295121431350708	0.022083716467022896	0.022877363488078117	0.02267276868224144	0.01959345117211342	0.020056776702404022	0.03219304233789444	0.028688957914710045	0.023322924971580505	0.0196593776345253	0.012934352271258831	0.018596334382891655	0.018463578075170517	0.019064882770180702	0.03075767122209072	0.017329297959804535	0.025614077225327492	0.02061804197728634	0.017380932345986366	0.015281427651643753	0.016015326604247093	0.015933915972709656	0.020920775830745697	0.029790984466671944	0.020455213263630867	0.0229501873254776	0.011335120536386967	0.014048576354980469	0.019463274627923965	0.01982276141643524	0.0292270015925169	0.02549324743449688	0.017424210906028748	0.01307692751288414	0.017266498878598213	0.016718531027436256	0.017980344593524933
0.0198520440608263	0.01737217791378498	0.021426554769277573	0.02025642804801464	0.020256195217370987	0.020570741966366768	0.024783378466963768	0.01888694427907467	0.02303316816687584	0.019371764734387398	0.019550573080778122	0.033553749322891235	0.021462585777044296	0.015093282796442509	0.01529199443757534	0.008816491812467575	0.013349761255085468	0.015095172449946404	0.01610523834824562	0.015525410883128643	0.015350005589425564	0.01564449444413185	0.015282402746379375	0.015391413122415543	0.02202661521732807	0.01548532210290432	0.012319182977080345	0.01763198897242546	0.018663866445422173	0.014262685552239418	0.018531858921051025	0.020887847989797592	0.02005639113485813	0.015899349004030228	0.020570332184433937	0.014980031177401543	0.022189753130078316	0.04571421071887016	0.02894645184278488	0.01737227290868759	0.017088476568460464	0.01065746508538723	0.026306279003620148	0.035436585545539856	0.0363197848200798	0.028334524482488632	0.018564529716968536	0.017368512228131294	0.033890776336193085	0.024088682606816292	0.03163799270987511	0.02829093486070633	0.025827622041106224	0.015766054391860962	0.012396291829645634	0.015752431005239487	0.013093959540128708
0.019834844395518303	0.02323010377585888	0.02249348722398281	0.017688987776637077	0.019806476309895515	0.02354491502046585	0.030329618602991104	0.021485885605216026	0.019655194133520126	0.018013164401054382	0.018255917355418205	0.028144028037786484	0.02164643071591854	0.01425051037222147	0.016236532479524612	0.008655937388539314	0.011550904251635075	0.01402423158288002	0.015142302960157394	0.01478087529540062	0.014592471532523632	0.014790354296565056	0.014581968076527119	0.01453720685094595	0.01793675497174263	0.022640526294708252	0.012460206635296345	0.015044482424855232	0.019439974799752235	0.014975235797464848	0.013434654101729393	0.017374858260154724	0.02515886165201664	0.017438875511288643	0.015336108393967152	0.015408426523208618	0.014102984219789505	0.030005693435668945	0.022176509723067284	0.01833154261112213	0.020214907824993134	0.012764828279614449	0.030466772615909576	0.02357892133295536	0.035380229353904724	0.01748977228999138	0.015862753614783287	0.023204613476991653	0.041236475110054016	0.024948852136731148	0.02275974117219448	0.02561667375266552	0.02070971205830574	0.020928071811795235	0.015489323064684868	0.02127029374241829	0.019042687490582466
0.02054770663380623	0.030069056898355484	0.02682075835764408	0.016419703140854836	0.018831532448530197	0.03078332543373108	0.025533046573400497	0.028040407225489616	0.018782375380396843	0.01738687790930271	0.017179109156131744	0.021128321066498756	0.01987309567630291	0.014548576436936855	0.01891038939356804	0.013248119503259659	0.017415311187505722	0.02251526713371277	0.0194174125790596	0.02083536610007286	0.020094841718673706	0.021715156733989716	0.02231092005968094	0.020742269232869148	0.020236214622855186	0.031825728714466095	0.01714538410305977	0.02162911184132099	0.02261289209127426	0.015337351709604263	0.008525012992322445	0.01550259068608284	0.033560581505298615	0.032694194465875626	0.02562689781188965	0.013708663173019886	0.005813597701489925	0.011936761438846588	0.020521018654108047	0.02667434699833393	0.048079296946525574	0.010062255896627903	0.059271447360515594	0.016139810904860497	0.018505891785025597	0.014481795020401478	0.022127417847514153	0.03054342046380043	0.03207244724035263	0.04065383970737457	0.013759488239884377	0.014017925597727299	0.01788947731256485	0.03738905116915703	0.02615896426141262	0.0323152095079422	0.05288862809538841
0.021221278235316277	0.013317085802555084	0.012034894898533821	0.007623167242854834	0.008760066702961922	0.011999598704278469	0.010763931088149548	0.014977377839386463	0.008803714998066425	0.013219846412539482	0.008790289051830769	0.00716433534398675	0.010015703737735748	0.006197471171617508	0.008635380305349827	0.00569268548861146	0.00975534226745367	0.012048089876770973	0.013718752190470695	0.01464046910405159	0.01385294459760189	0.01391548290848732	0.014351817779242992	0.013820724561810493	0.01196247898042202	0.013876920565962791	0.009923433884978294	0.015012445859611034	0.01577327959239483	0.012288571335375309	0.004407153464853764	0.007575147785246372	0.01901906542479992	0.022988229990005493	0.016341349110007286	0.01001893263310194	0.0031078471802175045	0.005383011884987354	0.007339951116591692	0.018336685374379158	0.03383265435695648	0.00843749474734068	0.025782065466046333	0.0062704384326934814	0.008138219825923443	0.006491583772003651	0.015840547159314156	0.014817403629422188	0.0127815967425704	0.022189494222402573	0.007101090159267187	0.008226437494158745	0.010783570818603039	0.024603215977549553	0.03331379592418671	0.03771870210766792	0.0656089261174202
0.02033422701060772	0.024693943560123444	0.025941884145140648	0.015327353030443192	0.01671396940946579	0.0195304062217474	0.026945030316710472	0.01772272028028965	0.016270926222205162	0.01637224107980728	0.014848103746771812	0.02251274511218071	0.01608002372086048	0.012670968659222126	0.013557069934904575	0.009449359029531479	0.014634659513831139	0.017003318294882774	0.01779135875403881	0.01837213709950447	0.017858251929283142	0.017845263704657555	0.017918096855282784	0.017329366877675056	0.022263387218117714	0.025729132816195488	0.01708368770778179	0.021427281200885773	0.015726424753665924	0.019098682329058647	0.0077141569927334785	0.018199006095528603	0.023361951112747192	0.025139927864074707	0.01779523678123951	0.014786561951041222	0.005895182490348816	0.014037637040019035	0.01628606952726841	0.017930345609784126	0.02788938209414482	0.014719367027282715	0.034088194370269775	0.025094857439398766	0.02176465466618538	0.013317613862454891	0.013577964156866074	0.018801327794790268	0.030362049117684364	0.021678293123841286	0.011626779101788998	0.01795526035130024	0.01350230723619461	0.017944158986210823	0.015473397448658943	0.017955321818590164	0.01727973483502865
0.02016635052859783	0.02227860875427723	0.02060343697667122	0.014343027025461197	0.01782882772386074	0.024897722527384758	0.028731195256114006	0.01956317201256752	0.018553681671619415	0.022212250158190727	0.02097127214074135	0.0221576951444149	0.023509135469794273	0.011589953675866127	0.013854165561497211	0.006397256627678871	0.01142241433262825	0.015158920548856258	0.02726779133081436	0.02662760764360428	0.02657734975218773	0.028377817943692207	0.028452467173337936	0.02776269242167473	0.018041908740997314	0.02006206288933754	0.030299140140414238	0.025008996948599815	0.015642326325178146	0.01913372613489628	0.012228603474795818	0.014340892434120178	0.021365148946642876	0.022939302027225494	0.025625772774219513	0.022331854328513145	0.013004276901483536	0.013837018981575966	0.0178839024156332	0.015425446443259716	0.01935139112174511	0.022569695487618446	0.022046713158488274	0.038734715431928635	0.021255064755678177	0.016242874786257744	0.013121499679982662	0.02028656378388405	0.03423298895359039	0.027120962738990784	0.014047645032405853	0.023906519636511803	0.014395052567124367	0.018803570419549942	0.020146444439888	0.023559965193271637	0.02137110009789467
0.0202347245067358	0.014222354628145695	0.013170814141631126	0.0101645328104496	0.010849867016077042	0.012762593105435371	0.013486204668879509	0.01182630006223917	0.010620687156915665	0.015558562241494656	0.013842877000570297	0.01198918279260397	0.015407202765345573	0.008325916714966297	0.009652790613472462	0.0046498579904437065	0.008486917242407799	0.011737857013940811	0.022032631561160088	0.021469436585903168	0.02154160849750042	0.02217908203601837	0.022134367376565933	0.02174087055027485	0.013121958822011948	0.01246411819010973	0.024964481592178345	0.019263729453086853	0.011881920509040356	0.012825904414057732	0.010439197532832623	0.00932028517127037	0.012342718429863453	0.016380665823817253	0.015473288483917713	0.027721349149942398	0.00834317784756422	0.01000984851270914	0.01083711814135313	0.011547225527465343	0.012426593340933323	0.024854013696312904	0.013187815435230732	0.042835783213377	0.013538848608732224	0.009937150403857231	0.010200127959251404	0.014747509732842445	0.01840241812169552	0.021237224340438843	0.013223841786384583	0.0183008573949337	0.011819797568023205	0.01358749158680439	0.02756049670279026	0.027627816423773766	0.029994072392582893
0.02003055438399315	0.014999217353761196	0.012507406994700432	0.009108501486480236	0.00829591229557991	0.013446527533233166	0.011823897249996662	0.011240702122449875	0.008352618664503098	0.01483857724815607	0.01201604027301073	0.008474447764456272	0.015414862893521786	0.006519677117466927	0.0071274819783866405	0.0033264486119151115	0.006183984223753214	0.008907511830329895	0.02936258725821972	0.030827492475509644	0.0315072201192379	0.028403615579009056	0.027383161708712578	0.03010832890868187	0.011259827762842178	0.009723096154630184	0.02878974750638008	0.024846676737070084	0.013733289204537868	0.011500093154609203	0.012785532511770725	0.008673879317939281	0.011835627257823944	0.021199511364102364	0.017248764634132385	0.04557577893137932	0.009141544811427593	0.007131403312087059	0.007614013738930225	0.010644535534083843	0.009701378643512726	0.03835078701376915	0.009504330344498158	0.019226782023906708	0.008754214271903038	0.008875345811247826	0.009867032058537006	0.01036169845610857	0.01107646245509386	0.01329741720110178	0.010333558544516563	0.012658853083848953	0.008923253044486046	0.009619872085750103	0.022633172571659088	0.029411738738417625	0.030528225004673004
0.020575586706399918	0.01295883022248745	0.011660664342343807	0.01058266218751669	0.009934885427355766	0.010789850726723671	0.011350627988576889	0.012248768471181393	0.011392795480787754	0.016039373353123665	0.013071062043309212	0.010286862030625343	0.014203275553882122	0.007841033861041069	0.008769913576543331	0.004069989547133446	0.006641935091465712	0.011869600042700768	0.031717073172330856	0.03241266310214996	0.03309214487671852	0.02811015024781227	0.03002043068408966	0.02661655843257904	0.01371806301176548	0.007578120566904545	0.024317756295204163	0.01616470143198967	0.01072496548295021	0.014624801464378834	0.00958005990833044	0.009685332886874676	0.009777805767953396	0.017793890088796616	0.017288118600845337	0.014164697378873825	0.013081378303468227	0.011446090415120125	0.012777788564562798	0.011392919346690178	0.008392220363020897	0.009362482465803623	0.010497103445231915	0.018926871940493584	0.0123177170753479	0.016727948561310768	0.01002741139382124	0.013611742295324802	0.010105766355991364	0.010184584185481071	0.013811483979225159	0.017689891159534454	0.011626677587628365	0.008995180949568748	0.012224395759403706	0.013319076970219612	0.01255086250603199
0.02030372805893421	0.012253876775503159	0.0109093701466918	0.00846873689442873	0.008611270226538181	0.010589062236249447	0.01001556683331728	0.011773318983614445	0.008583411574363708	0.01736098900437355	0.012067390605807304	0.008160680532455444	0.014519897289574146	0.006880715023726225	0.008100048638880253	0.003377888584509492	0.006216930225491524	0.010220690630376339	0.04387141391634941	0.04568081349134445	0.04694322496652603	0.042795926332473755	0.046746790409088135	0.0396113283932209	0.01242905668914318	0.00745388912037015	0.03934337943792343	0.01798652857542038	0.012254356406629086	0.015220540575683117	0.010426877997815609	0.008773908019065857	0.008873038925230503	0.025068242102861404	0.02648596093058586	0.01797880046069622	0.01991434022784233	0.0090748006477952	0.014121356420218945	0.010461941361427307	0.008438033051788807	0.014703280292451382	0.0097196688875556	0.018737155944108963	0.009448384866118431	0.0166084673255682	0.008233631029725075	0.013489428907632828	0.0092143714427948	0.011247543618083	0.014086278155446053	0.0182439424097538	0.010652437806129456	0.008020718581974506	0.014788009226322174	0.013090338557958603	0.014554806984961033
0.019288821145892143	0.014181263744831085	0.013216176070272923	0.011743923649191856	0.010245801880955696	0.0132520142942667	0.012533147819340229	0.017814742401242256	0.012848891317844391	0.015923485159873962	0.013282688334584236	0.010153373703360558	0.017476731911301613	0.008795056492090225	0.01144657377153635	0.0041198707185685635	0.007327213883399963	0.012056590057909489	0.02949243225157261	0.02930249273777008	0.029929127544164658	0.032818976789712906	0.03386625275015831	0.03132430836558342	0.014039095491170883	0.010562319308519363	0.024081982672214508	0.017511317506432533	0.023610059171915054	0.02712363377213478	0.013567578047513962	0.01684083417057991	0.014701427891850471	0.015387310646474361	0.02276746928691864	0.014441081322729588	0.012034671381115913	0.013875248841941357	0.01868281699717045	0.016960792243480682	0.012193361297249794	0.01192831713706255	0.011358166113495827	0.015657927840948105	0.011448375880718231	0.017067501321434975	0.014708021655678749	0.01301764789968729	0.013477865606546402	0.013713700696825981	0.017777998000383377	0.023214640095829964	0.014670408330857754	0.012996530160307884	0.02024969272315502	0.020269133150577545	0.022003140300512314
0.019720809534192085	0.016075266525149345	0.014825553633272648	0.010333088226616383	0.010616679675877094	0.017547624185681343	0.01459701731801033	0.013905175030231476	0.009470916353166103	0.021184055134654045	0.016947254538536072	0.011235042475163937	0.017585251480340958	0.008710045367479324	0.011665190570056438	0.004199368879199028	0.010022205300629139	0.012430569157004356	0.03203289210796356	0.03130798414349556	0.03184128180146217	0.032065268605947495	0.03302867338061333	0.03172845393419266	0.015016818419098854	0.013787051662802696	0.04814799129962921	0.022797388955950737	0.02159530110657215	0.019355667755007744	0.013635332696139812	0.013150501064956188	0.011604174971580505	0.017454804852604866	0.04122611880302429	0.016085568815469742	0.016970111057162285	0.011593746952712536	0.01214282400906086	0.012797103263437748	0.010809234343469143	0.011550279334187508	0.013060769066214561	0.015850920230150223	0.009369485080242157	0.01846451871097088	0.009380959905683994	0.014520356431603432	0.0117352195084095	0.015248147770762444	0.014111841097474098	0.021326201036572456	0.012233695015311241	0.01038410235196352	0.0185439120978117	0.01892716996371746	0.019853608682751656
0.02126460149884224	0.016337217763066292	0.014583626762032509	0.01218905858695507	0.011739309877157211	0.018641918897628784	0.015733905136585236	0.015222772024571896	0.010094058699905872	0.022331837564706802	0.025194471701979637	0.013074981048703194	0.01619492657482624	0.008275539614260197	0.012049172073602676	0.005441721063107252	0.014552295207977295	0.014687195420265198	0.025142565369606018	0.02576421946287155	0.02593313530087471	0.029811980202794075	0.031201135367155075	0.028501149266958237	0.015848997980356216	0.01732632704079151	0.033314622938632965	0.02595408260822296	0.014862611889839172	0.01273245457559824	0.011603920720517635	0.01350319478660822	0.015301099978387356	0.020858151838183403	0.04158593714237213	0.016030291095376015	0.009358955547213554	0.010424762964248657	0.011542942374944687	0.018339257687330246	0.017927004024386406	0.01196853443980217	0.011750088073313236	0.011412114836275578	0.008373470976948738	0.010001230984926224	0.015290322713553905	0.01701904647052288	0.010739185847342014	0.011933651752769947	0.008424810133874416	0.010978182777762413	0.01137626450508833	0.01492050476372242	0.01834181137382984	0.019497862085700035	0.018492138013243675
