0.019183145835995674	0.009588460437953472	0.008702020160853863	0.008161797188222408	0.00656239315867424	0.011415853165090084	0.00826575979590416	0.008097318932414055	0.007878980599343777	0.016457047313451767	0.010083571076393127	0.009285355918109417	0.012913061305880547	0.004693007096648216	0.004548678174614906	0.002949646208435297	0.0042177243158221245	0.005519324913620949	0.03235965594649315	0.03386155888438225	0.034798964858055115	0.033392153680324554	0.028975212946534157	0.03322991728782654	0.010014921426773071	0.004803978372365236	0.029120363295078278	0.04015770182013512	0.042365942150354385	0.04534280300140381	0.03852235898375511	0.024593649432063103	0.021507184952497482	0.02317890338599682	0.020985983312129974	0.05282529443502426	0.07167326658964157	0.023482104763388634	0.05869966000318527	0.01584247313439846	0.010453740134835243	0.008024300448596478	0.011455870233476162	0.009295469149947166	0.006855460349470377	0.03010048158466816	0.01964580826461315
0.01993430405855179	0.007321430370211601	0.0074108983390033245	0.007649311330169439	0.006194565445184708	0.00795674230903387	0.007364443503320217	0.0071779536083340645	0.008196297101676464	0.017486341297626495	0.009754151105880737	0.006884699687361717	0.011781778186559677	0.004858905915170908	0.0050846547819674015	0.002716159215196967	0.004316667094826698	0.005996605847030878	0.029935773462057114	0.03040197491645813	0.031221188604831696	0.027072755619883537	0.027055636048316956	0.027163734659552574	0.010951617732644081	0.003949583042412996	0.015664109960198402	0.023105334490537643	0.024516070261597633	0.023751074448227882	0.022515589371323586	0.017567196860909462	0.014198516495525837	0.01478526834398508	0.016041265800595284	0.01860724948346615	0.09945137053728104	0.02228674851357937	0.04951159656047821	0.012565501034259796	0.010144700296223164	0.0067029488272964954	0.013680155389010906	0.010442058555781841	0.006101516541093588	0.021131766960024834	0.01118374802172184
0.020347153767943382	0.00792118813842535	0.0074309841729700565	0.007445817347615957	0.00653644697740674	0.008842076174914837	0.0071572307497262955	0.007713171187788248	0.008629754185676575	0.02048553340137005	0.010015922598540783	0.005151816178113222	0.012342585250735283	0.0053482805378735065	0.006036040838807821	0.0023641437292099	0.004470834042876959	0.00605235667899251	0.03338336944580078	0.031810212880373	0.03266995772719383	0.030201010406017303	0.030353300273418427	0.029762493446469307	0.012801522389054298	0.005084166303277016	0.02046665921807289	0.029383625835180283	0.029072383418679237	0.022744974121451378	0.022344185039401054	0.01900038868188858	0.015423275530338287	0.014998450875282288	0.015707952901721	0.01965831220149994	0.130065456032753	0.017322096973657608	0.04336845874786377	0.013109995983541012	0.013835044577717781	0.011269459500908852	0.011440293863415718	0.010685342364013195	0.0064288475550711155	0.014296511188149452	0.008165061473846436
0.019244208931922913	0.00835005659610033	0.00828262697905302	0.008194150403141975	0.007071653846651316	0.013031643815338612	0.010113309137523174	0.008610954508185387	0.009064249694347382	0.02147720195353031	0.012614022940397263	0.007881824858486652	0.013645494356751442	0.005746645387262106	0.005975757259875536	0.002875387202948332	0.005373974796384573	0.006632980424910784	0.04200902208685875	0.04115097224712372	0.042274657636880875	0.0379972904920578	0.03726404160261154	0.03871960937976837	0.012632757425308228	0.005491325166076422	0.02417830005288124	0.03644168749451637	0.0352712981402874	0.03592419996857643	0.041319143027067184	0.02557448111474514	0.043409157544374466	0.03062562830746174	0.031501173973083496	0.03422122076153755	0.09813152253627777	0.02333161048591137	0.028536077588796616	0.015629203990101814	0.01462892908602953	0.008231868967413902	0.0170969869941473	0.011575414799153805	0.005756528116762638	0.01900513283908367	0.011126402765512466
0.01959289237856865	0.012325986288487911	0.013541921973228455	0.011539610102772713	0.008440197445452213	0.020988386124372482	0.020704524591565132	0.014444930478930473	0.010269220918416977	0.02367464080452919	0.014753289520740509	0.007800242397934198	0.016024895012378693	0.0061330487951636314	0.006794519256800413	0.003622973570600152	0.006151711102575064	0.00764737231656909	0.031194111332297325	0.03181909769773483	0.03243150934576988	0.029689516872167587	0.029125239700078964	0.03227880969643593	0.014490250498056412	0.00953560508787632	0.026391251012682915	0.03701147809624672	0.033750370144844055	0.03993544727563858	0.04732618108391762	0.030371874570846558	0.07713785767555237	0.051945075392723083	0.057869479060173035	0.0634174644947052	0.048766087740659714	0.03629413992166519	0.015663322061300278	0.01875188574194908	0.015096430666744709	0.01088469848036766	0.024464847519993782	0.011480397544801235	0.006838968489319086	0.016597680747509003	0.009881600737571716
0.019742393866181374	0.011464964598417282	0.013499340042471886	0.008860898204147816	0.0074934097938239574	0.017931394279003143	0.013114303350448608	0.014061322435736656	0.008695084601640701	0.028446655720472336	0.013339529745280743	0.005858113523572683	0.01769281178712845	0.005650954321026802	0.0059373946860432625	0.0028875258285552263	0.005217507015913725	0.006396379787474871	0.03534829989075661	0.036691777408123016	0.037653230130672455	0.033699147403240204	0.0328354686498642	0.04097434878349304	0.012387380935251713	0.008516998030245304	0.03500816598534584	0.05083150044083595	0.0468277633190155	0.05071306973695755	0.059117816388607025	0.03490503504872322	0.12536115944385529	0.047018349170684814	0.0781078040599823	0.12522099912166595	0.04067094996571541	0.033894073218107224	0.01635277457535267	0.019215283915400505	0.01984594576060772	0.009112770669162273	0.019543472677469254	0.009053780697286129	0.005726043600589037	0.023296426981687546	0.009098798036575317
0.020089535042643547	0.00909058004617691	0.008699610829353333	0.008268233388662338	0.007496970705688	0.010426892898976803	0.009579705074429512	0.009441296570003033	0.008553016930818558	0.020530324429273605	0.009846310131251812	0.007130959536880255	0.012455391697585583	0.006369154900312424	0.00586724653840065	0.0034016252029687166	0.0054694656282663345	0.0067145670764148235	0.02262522466480732	0.023459842428565025	0.023881232365965843	0.02172018028795719	0.021415408700704575	0.024375857785344124	0.013217470608651638	0.006253506988286972	0.019436592236161232	0.03022710047662258	0.028678882867097855	0.033066198229789734	0.032997481524944305	0.02403559349477291	0.05996054410934448	0.03394490107893944	0.0524427630007267	0.03980588540434837	0.03224005177617073	0.030803155153989792	0.03369346261024475	0.019324814900755882	0.019099360331892967	0.008814074099063873	0.019451843574643135	0.014316579326987267	0.008692012168467045	0.02213316597044468	0.013555959798395634
0.020450765267014503	0.008914212696254253	0.009601468220353127	0.008927009999752045	0.008309448137879372	0.00838701892644167	0.00849992223083973	0.008899065665900707	0.010967109352350235	0.01653587818145752	0.011285560205578804	0.0104637760668993	0.01360681839287281	0.006693671923130751	0.007282269187271595	0.0026204795576632023	0.0038967356085777283	0.0064698075875639915	0.021176012232899666	0.021682031452655792	0.022071313112974167	0.01648617349565029	0.01594395935535431	0.017805863171815872	0.012355217710137367	0.0038297055289149284	0.010648753494024277	0.01905193366110325	0.01939280703663826	0.02516033686697483	0.025727804750204086	0.019287345930933952	0.017571590840816498	0.018344448879361153	0.02428457699716091	0.02304130420088768	0.025175893679261208	0.022497281432151794	0.09868621081113815	0.018142094835639	0.012383661232888699	0.006672573275864124	0.014628970064222813	0.013707892969250679	0.005478004924952984	0.012808550149202347	0.009637617506086826
0.020873412489891052	0.007295687682926655	0.007371931336820126	0.007978465408086777	0.00732195982709527	0.006809525191783905	0.0072141243144869804	0.00820090901106596	0.009612812660634518	0.015460898168385029	0.010588484816253185	0.008462726138532162	0.012220109812915325	0.006389957387000322	0.011961379088461399	0.0021870650816708803	0.0031236012000590563	0.005749126896262169	0.02362305484712124	0.024405483156442642	0.024976151064038277	0.016526978462934494	0.01589134708046913	0.018030676990747452	0.01080309133976698	0.0032831619028002024	0.009081012569367886	0.017600329592823982	0.018181242048740387	0.027195870876312256	0.025864535942673683	0.016230180859565735	0.016013922169804573	0.017708085477352142	0.023119041696190834	0.022172389551997185	0.025107381865382195	0.0173259936273098	0.11053863912820816	0.015519673004746437	0.010521145537495613	0.006004303228110075	0.012554040178656578	0.010780518874526024	0.004563477355986834	0.013989362865686417	0.008642748929560184
0.02134234458208084	0.007078240625560284	0.0070646172389388084	0.007897349074482918	0.007288890890777111	0.007116463966667652	0.006411024369299412	0.007788705639541149	0.0095360754057765	0.01764489896595478	0.010557111352682114	0.007554737851023674	0.011786612682044506	0.0054299295879900455	0.005470470525324345	0.002077104989439249	0.0032282965257763863	0.006358305923640728	0.020971359685063362	0.020777789875864983	0.021232569590210915	0.015857066959142685	0.015634015202522278	0.01622280664741993	0.01369810476899147	0.0035016376059502363	0.009103651158511639	0.01438804343342781	0.015958745032548904	0.018842587247490883	0.018347563222050667	0.01472776010632515	0.012197479605674744	0.01246954221278429	0.017158178612589836	0.01650618389248848	0.02273860014975071	0.012774606235325336	0.10302704572677612	0.016572855412960052	0.013067174702882767	0.007148462347686291	0.015698276460170746	0.0167388916015625	0.005863639060407877	0.013395543210208416	0.007089585997164249
0.020911840721964836	0.0073745595291256905	0.007698528468608856	0.008370917290449142	0.008495142683386803	0.008412925526499748	0.008060343563556671	0.00898269284516573	0.01166603434830904	0.018963541835546494	0.012740496546030045	0.012828173115849495	0.01246828306466341	0.006921977270394564	0.005979045294225216	0.0024334045592695475	0.003549285465851426	0.008977231569588184	0.018810709938406944	0.018123893067240715	0.018485192209482193	0.015017697587609291	0.014928954653441906	0.015404080972075462	0.014782607555389404	0.005040896590799093	0.010168809443712234	0.014776160009205341	0.017006566748023033	0.019657878205180168	0.020935652777552605	0.01823834516108036	0.016385696828365326	0.017584631219506264	0.02250315435230732	0.01966678351163864	0.01934354193508625	0.017966948449611664	0.0762968584895134	0.027354266494512558	0.02158074453473091	0.008702696301043034	0.02244351990520954	0.019105246290564537	0.00683647021651268	0.013679289259016514	0.008431224152445793
0.02213909849524498	0.010842202231287956	0.01515040174126625	0.017158200964331627	0.02098754793405533	0.01281706802546978	0.014758232049643993	0.015662118792533875	0.031598880887031555	0.025269193574786186	0.022839754819869995	0.02906470187008381	0.022839181125164032	0.015832656994462013	0.010942036285996437	0.006277012638747692	0.007341325748711824	0.011583919636905193	0.012071277014911175	0.01138004008680582	0.011348924599587917	0.011272573843598366	0.010767870582640171	0.011272200383245945	0.020704539492726326	0.006780543364584446	0.007329330779612064	0.0077764918096363544	0.009490592405200005	0.009507727809250355	0.010325533337891102	0.012811549939215183	0.009444710798561573	0.009980724193155766	0.010663876309990883	0.009704193100333214	0.005855710245668888	0.008484435267746449	0.009567170403897762	0.012455970048904419	0.013790106400847435	0.009856980293989182	0.025233609601855278	0.032883286476135254	0.007762991823256016	0.010585872456431389	0.008416077122092247
0.023054255172610283	0.0129542276263237	0.014014342799782753	0.01727917231619358	0.021716082468628883	0.014882847666740417	0.018161075189709663	0.020560001954436302	0.029021982103586197	0.022555766627192497	0.026957498863339424	0.030870860442519188	0.022053567692637444	0.012275978922843933	0.01088065654039383	0.005353775341063738	0.005510883871465921	0.010997856967151165	0.010130718350410461	0.009652008302509785	0.009588364511728287	0.010083246044814587	0.009853661991655827	0.009870188310742378	0.01666286587715149	0.008514161221683025	0.007492896169424057	0.008059616200625896	0.01017727516591549	0.008373619988560677	0.00895887054502964	0.011364614591002464	0.00874514039605856	0.009929179213941097	0.010527168400585651	0.00991546455770731	0.004753079265356064	0.007968242280185223	0.005037494003772736	0.011390677653253078	0.015278543345630169	0.011441589333117008	0.022924568504095078	0.02510969340801239	0.008052175864577293	0.013491587713360786	0.009462338872253895
0.024166220799088478	0.014712422154843807	0.014264211989939213	0.015301903709769249	0.02174609899520874	0.014581541530787945	0.020463773980736732	0.021133527159690857	0.029021982103586197	0.020865360274910927	0.04102645814418793	0.03781826049089432	0.024709343910217285	0.012007628567516804	0.010677884332835674	0.005957842338830233	0.006095336750149727	0.011189584620296955	0.011744318529963493	0.011228859424591064	0.011242213658988476	0.011720221489667892	0.01162972766906023	0.011630672961473465	0.01789155788719654	0.009038005955517292	0.007267639972269535	0.0081215500831604	0.00906537938863039	0.008484278805553913	0.00922709982842207	0.011471893638372421	0.008471040055155754	0.009770087897777557	0.00975977536290884	0.007956834509968758	0.00481758126989007	0.00749181630089879	0.003955794032663107	0.008892006240785122	0.012173167429864407	0.010874573141336441	0.021212944760918617	0.016114741563796997	0.007789977826178074	0.008572348393499851	0.008053617551922798
0.024561770260334015	0.015364761464297771	0.014730606228113174	0.019309422001242638	0.03205850347876549	0.015511930920183659	0.02072848007082939	0.026318984106183052	0.0397360697388649	0.023228522390127182	0.04120783507823944	0.052352119237184525	0.029024172574281693	0.014844547025859356	0.011027529835700989	0.005842170212417841	0.005826120264828205	0.011297007091343403	0.0089117381721735	0.008672510273754597	0.008574781939387321	0.009131303988397121	0.009013423696160316	0.008946703746914864	0.018752004951238632	0.008762783370912075	0.006010899785906076	0.006234642118215561	0.006801461800932884	0.00628664530813694	0.0075137014500796795	0.009433608502149582	0.006792173720896244	0.008096452802419662	0.007907180115580559	0.006201534066349268	0.0030303606763482094	0.006454751826822758	0.003018824150785804	0.007416499778628349	0.01077026966959238	0.011461840011179447	0.016965040937066078	0.015855196863412857	0.007258252706378698	0.006116141099482775	0.005756061989814043
0.02339370734989643	0.01850760355591774	0.017900967970490456	0.02108038403093815	0.02574946917593479	0.018580187112092972	0.026959840208292007	0.02526581473648548	0.05208028852939606	0.026159634813666344	0.03758716210722923	0.051446396857500076	0.032856352627277374	0.015221069566905499	0.009886524640023708	0.006130637135356665	0.006745368242263794	0.010797969996929169	0.012208569794893265	0.011228355579078197	0.011135502718389034	0.01099438313394785	0.010557419620454311	0.01109370868653059	0.01613488979637623	0.011255390010774136	0.007310087326914072	0.008129808120429516	0.00890746247023344	0.008426856249570847	0.010029172524809837	0.012818947434425354	0.008583543822169304	0.013989814557135105	0.009680147282779217	0.007985427975654602	0.005137474741786718	0.007753811310976744	0.005071156658232212	0.008699274621903896	0.012352915480732918	0.010915074497461319	0.029845278710126877	0.015043877996504307	0.0075564319267869	0.009111563675105572	0.006908897310495377
