0.023668166249990463	0.008731531910598278	0.010764305479824543	0.009465077891945839	0.010347617790102959	0.013425909914076328	0.0122009152546525	0.011846264824271202	0.012023844756186008	0.014447910711169243	0.013917778618633747	0.014001516625285149	0.017634950578212738	0.008425448089838028	0.007099072448909283	0.0039913528598845005	0.003937082830816507	0.0049657151103019714	0.024785209447145462	0.024222614243626595	0.024512238800525665	0.01898256503045559	0.018367625772953033	0.020469019189476967	0.013378720730543137	0.006031621713191271	0.01592339016497135	0.017361851409077644	0.018133217468857765	0.014949734322726727	0.025798488408327103	0.02205924317240715	0.0210105050355196	0.02883613295853138	0.023400804027915	0.008177966810762882	0.027807699516415596	0.010126074776053429	0.0065571400336921215	0.014018399640917778	0.013941134326159954
0.02347824163734913	0.0071787661872804165	0.007781818974763155	0.008166028186678886	0.009159998968243599	0.012116510421037674	0.010282197967171669	0.00924609787762165	0.011284800246357918	0.017882052809000015	0.013815795071423054	0.010767750442028046	0.01658029668033123	0.0074831354431807995	0.0075774709694087505	0.003599426243454218	0.003926924429833889	0.006115875672549009	0.02499653398990631	0.02238173596560955	0.022677114233374596	0.018199019134044647	0.017558641731739044	0.01893821731209755	0.01226689200848341	0.004542405717074871	0.014407447539269924	0.014591677114367485	0.019740980118513107	0.019326359033584595	0.016244472935795784	0.01570207066833973	0.016447408124804497	0.022223208099603653	0.029430948197841644	0.007177470717579126	0.03339198976755142	0.0104116415604949	0.004467305727303028	0.011440697126090527	0.011227100156247616
0.023841509595513344	0.008279736153781414	0.010164615698158741	0.009914973750710487	0.011649193242192268	0.01416622195392847	0.014545319601893425	0.013543634675443172	0.011570113711059093	0.013909516856074333	0.013483966700732708	0.017675496637821198	0.016069788485765457	0.008256289176642895	0.007080977316945791	0.0036673713475465775	0.0032993387430906296	0.007606689352542162	0.01641119457781315	0.01588483899831772	0.015996873378753662	0.013602162711322308	0.013259191066026688	0.014502987265586853	0.013895698823034763	0.00687560997903347	0.011934860609471798	0.012328645214438438	0.009885722771286964	0.010524367913603783	0.01781729981303215	0.015894049778580666	0.015168811194598675	0.016943763941526413	0.020141372457146645	0.012632348574697971	0.02887127920985222	0.01360236294567585	0.009350458160042763	0.015415393747389317	0.016864918172359467
0.02289235219359398	0.006411470007151365	0.007655931171029806	0.006617077626287937	0.008025925606489182	0.009747623465955257	0.00889433640986681	0.009668337181210518	0.007982874289155006	0.011083699762821198	0.008836080320179462	0.0098191536962986	0.012299680151045322	0.00650475500151515	0.005917213391512632	0.0035298240836709738	0.0026175733655691147	0.004092716611921787	0.01554895006120205	0.015908831730484962	0.01608702912926674	0.012642142362892628	0.01246524415910244	0.01378646120429039	0.011484470218420029	0.004856861662119627	0.015668217092752457	0.0314260832965374	0.023129645735025406	0.02386338822543621	0.025422660633921623	0.03365788236260414	0.04247931391000748	0.07351565361022949	0.060896579176187515	0.006903421599417925	0.03573565557599068	0.01119962427765131	0.005536372773349285	0.01525111123919487	0.016488756984472275
0.024720190092921257	0.009282269515097141	0.010109834372997284	0.00972231850028038	0.013090811669826508	0.013752843253314495	0.014025106094777584	0.015687357634305954	0.011548319831490517	0.013665133155882359	0.011521154083311558	0.015136774629354477	0.014664242044091225	0.009477486833930016	0.008072834461927414	0.004917724523693323	0.0036526378244161606	0.004946179687976837	0.013436475768685341	0.014047214761376381	0.014056656509637833	0.012315480969846249	0.012103615328669548	0.013324853032827377	0.01632114313542843	0.007632974069565535	0.011492212302982807	0.01488147210329771	0.009825808927416801	0.008630061522126198	0.017325762659311295	0.0207354836165905	0.02157176099717617	0.022838832810521126	0.0173647478222847	0.014955238439142704	0.021449174731969833	0.014825883321464062	0.009249147027730942	0.013133754953742027	0.012497154995799065
0.020039621740579605	0.020532755181193352	0.018032414838671684	0.056184977293014526	0.034505486488342285	0.018610307946801186	0.019795658066868782	0.023776080459356308	0.04989048093557358	0.0296891238540411	0.027729008346796036	0.020885054022073746	0.023958256468176842	0.06465233862400055	0.1153947040438652	0.05879891663789749	0.18727444112300873	0.1097707524895668	0.015426035039126873	0.016187483444809914	0.01565581001341343	0.015984931960701942	0.01657267101109028	0.015038014389574528	0.03634117171168327	0.013049923814833164	0.00834419671446085	0.006194377318024635	0.0033691171556711197	0.0038781219627708197	0.0049086376093328	0.00835330504924059	0.009749718010425568	0.00710329320281744	0.012163994833827019	0.025525694712996483	0.03775780275464058	0.06120552867650986	0.015665119513869286	0.011468767188489437	0.010492687113583088
0.020070860162377357	0.01980685256421566	0.01705215871334076	0.09919341653585434	0.03797680884599686	0.01580199971795082	0.015025468543171883	0.016943421214818954	0.06429393589496613	0.04407086223363876	0.04061781242489815	0.014656424522399902	0.019756130874156952	0.07076036185026169	0.09949785470962524	0.0650995671749115	0.13160106539726257	0.23063653707504272	0.02036222070455551	0.021023953333497047	0.020528845489025116	0.022784188389778137	0.02392658032476902	0.020859576761722565	0.03511686250567436	0.01441157702356577	0.00776354456320405	0.005695196334272623	0.003904784331098199	0.003668308025225997	0.004304531961679459	0.007113033439964056	0.007711435668170452	0.0063354456797242165	0.011813221499323845	0.0263608917593956	0.010522671043872833	0.0656936764717102	0.013485753908753395	0.00906007457524538	0.006501086056232452
0.02014417015016079	0.01757613942027092	0.01710548996925354	0.03214486315846443	0.020920859649777412	0.019382759928703308	0.01747128553688526	0.019820036366581917	0.031981028616428375	0.04139092564582825	0.0421498566865921	0.01998041570186615	0.021616119891405106	0.019042855128645897	0.026161501184105873	0.024059148505330086	0.041696056723594666	0.05957270786166191	0.02345084585249424	0.019960759207606316	0.01911942847073078	0.019759539514780045	0.018709735944867134	0.019251268357038498	0.023867551237344742	0.015979111194610596	0.014328031800687313	0.016664031893014908	0.010348528623580933	0.008792241103947163	0.014297612011432648	0.01792098768055439	0.013206081464886665	0.01325449999421835	0.011366625316441059	0.024707898497581482	0.012562153860926628	0.0435987189412117	0.012698826380074024	0.01367860659956932	0.01672450639307499
0.02058427780866623	0.017298499122262	0.01737939566373825	0.04076555743813515	0.025508413091301918	0.020498214289546013	0.020992586389183998	0.02145572565495968	0.04071483388543129	0.03906289488077164	0.03800808638334274	0.029260609298944473	0.02370300330221653	0.019351709634065628	0.02540375478565693	0.013151494786143303	0.01956351101398468	0.02860383875668049	0.016059089452028275	0.014608802273869514	0.014162460342049599	0.014399826526641846	0.013395560905337334	0.014198550023138523	0.032887641340494156	0.01680084876716137	0.015935368835926056	0.016146142035722733	0.009754725731909275	0.00783977098762989	0.01366525236517191	0.018371466547250748	0.013149624690413475	0.015225514769554138	0.013025901280343533	0.04308222234249115	0.013575348071753979	0.033761050552129745	0.012615579180419445	0.013043339364230633	0.01221286691725254
0.021550681442022324	0.018721530213952065	0.015874184668064117	0.039209265261888504	0.02881314978003502	0.0192885585129261	0.016499720513820648	0.016832957044243813	0.036024969071149826	0.034745216369628906	0.027592774480581284	0.020204663276672363	0.018936283886432648	0.02661285549402237	0.02898891642689705	0.02438312955200672	0.02962406538426876	0.04736049100756645	0.012754405848681927	0.01248841267079115	0.012249095365405083	0.013018215075135231	0.013171356171369553	0.01247117854654789	0.05346420407295227	0.016295939683914185	0.010486357845366001	0.00784597173333168	0.005435370374470949	0.005604267120361328	0.006982419174164534	0.01055168453603983	0.010020382702350616	0.008506989106535912	0.010753758251667023	0.025090696290135384	0.012909114360809326	0.0524853877723217	0.012206015177071095	0.009855191223323345	0.009409269317984581
