0.027096223086118698	0.014279155991971493	0.01605435460805893	0.012014585547149181	0.014536984264850616	0.02085554040968418	0.031792137771844864	0.02050752192735672	0.0216030552983284	0.025631336495280266	0.024953568354249	0.02509377710521221	0.0333792120218277	0.01056926790624857	0.007534250617027283	0.005237572826445103	0.004630776587873697	0.004954138305038214	0.02511281706392765	0.022744258865714073	0.0228977520018816	0.02076738514006138	0.019280292093753815	0.021856507286429405	0.01471481192857027	0.011381395161151886	0.01731925457715988	0.022067219018936157	0.02972635067999363	0.025898193940520287	0.027983076870441437	0.030385788530111313	0.019396286457777023	0.032132696360349655	0.02786785364151001	0.019184119999408722	0.012561098672449589	0.021493464708328247	0.028211398050189018	0.02571820095181465	0.025388646870851517	0.026082010939717293	0.033972449600696564	0.030048804357647896	0.030130093917250633	0.04556962102651596	0.0307309627532959	0.02562698721885681	0.009825308807194233	0.013353165239095688	0.013614211231470108	0.022738222032785416	0.043058235198259354	0.025223134085536003	0.033851880580186844	0.02287815697491169	0.008800753392279148
0.02596876211464405	0.014195241034030914	0.021474914625287056	0.010440193116664886	0.011381451040506363	0.020362043753266335	0.02407127432525158	0.023438626900315285	0.0185240525752306	0.027115056291222572	0.02030191197991371	0.014258160255849361	0.02816552110016346	0.009828953072428703	0.008604607544839382	0.004798179026693106	0.00458494434133172	0.005153730046004057	0.030608704313635826	0.02677842229604721	0.027146251872181892	0.024212250486016273	0.02272644080221653	0.02601943165063858	0.0151680838316679	0.013198203407227993	0.028126200661063194	0.028216181322932243	0.047882165759801865	0.031540729105472565	0.03694186359643936	0.03297850489616394	0.023048950359225273	0.039852023124694824	0.024792248383164406	0.013674519956111908	0.01585172861814499	0.02688565105199814	0.03679677098989487	0.03222648426890373	0.03435064107179642	0.027865247800946236	0.033895161002874374	0.027626533061265945	0.03592319414019585	0.03391888365149498	0.027933133766055107	0.03519459813833237	0.01079381350427866	0.01569819264113903	0.013713866472244263	0.022909507155418396	0.0448886975646019	0.029491091147065163	0.04390806332230568	0.022432222962379456	0.011589901521801949
0.02561059035360813	0.013816389255225658	0.015120555646717548	0.011825189925730228	0.012722491286695004	0.0192495658993721	0.019318800419569016	0.019445789977908134	0.01632263883948326	0.02755085378885269	0.023695478215813637	0.020158477127552032	0.022227706387639046	0.00982978567481041	0.008337018080055714	0.005076461937278509	0.005557611119002104	0.006087530869990587	0.032046590000391006	0.02981065772473812	0.03018779121339321	0.02582799643278122	0.025173548609018326	0.027888931334018707	0.01683652214705944	0.012741293758153915	0.01819891855120659	0.019113712012767792	0.04238291457295418	0.03088489919900894	0.028824059292674065	0.030334260314702988	0.02092631533741951	0.027538497000932693	0.027258573099970818	0.015931226313114166	0.016014590859413147	0.02077961526811123	0.031222669407725334	0.027983179315924644	0.0253688283264637	0.028167881071567535	0.027729418128728867	0.03003379888832569	0.031088976189494133	0.06959442049264908	0.03213213011622429	0.04129607975482941	0.012982675805687904	0.017106587067246437	0.01405301596969366	0.027106015011668205	0.06838618963956833	0.028110302984714508	0.05920957401394844	0.033600982278585434	0.015486394986510277
0.026256170123815536	0.017522230744361877	0.01879662461578846	0.01394889410585165	0.014106426388025284	0.021944820880889893	0.03054509125649929	0.020239820703864098	0.02150704897940159	0.02763398177921772	0.025496359914541245	0.021763460710644722	0.02784227393567562	0.010370240546762943	0.009024020284414291	0.005420653615146875	0.0060447934083640575	0.006171288434416056	0.025106677785515785	0.021427780389785767	0.021352844312787056	0.018930671736598015	0.01774345152080059	0.020239699631929398	0.015142521820962429	0.016507847234606743	0.01593187265098095	0.0168771892786026	0.01785460114479065	0.02476777881383896	0.02042592316865921	0.023885007947683334	0.017757289111614227	0.049761608242988586	0.018774090334773064	0.014680113643407822	0.014837265014648438	0.020029468461871147	0.026297900825738907	0.02567782811820507	0.021909542381763458	0.022912021726369858	0.020779190585017204	0.024414842948317528	0.022684667259454727	0.03960217162966728	0.026544375345110893	0.02823960781097412	0.011101155541837215	0.0165560320019722	0.012859562411904335	0.032437294721603394	0.0850561186671257	0.02252173237502575	0.06855160742998123	0.02427949756383896	0.014762025326490402
0.02631709910929203	0.012129446491599083	0.015774132683873177	0.0134152015671134	0.016460735350847244	0.01667768508195877	0.02249915525317192	0.021733731031417847	0.02240627259016037	0.03196926787495613	0.033186160027980804	0.042511291801929474	0.026382438838481903	0.01290096901357174	0.008557162247598171	0.005991865415126085	0.006599875167012215	0.0063227638602256775	0.02214532531797886	0.020691629499197006	0.02070927619934082	0.01853608712553978	0.01826709695160389	0.019934600219130516	0.014765936881303787	0.010767914354801178	0.011333591304719448	0.014723282307386398	0.015038653276860714	0.02172233536839485	0.019063707441091537	0.018886703997850418	0.019161930307745934	0.02374560944736004	0.02675476111471653	0.022187964990735054	0.012422763742506504	0.017765583470463753	0.02175867184996605	0.020251568406820297	0.019778041169047356	0.02416086383163929	0.0189957432448864	0.02462795376777649	0.024572566151618958	0.024657711386680603	0.03366529569029808	0.036540694534778595	0.013336497358977795	0.013254675082862377	0.010857614688575268	0.022609757259488106	0.08547724038362503	0.03313897177577019	0.07470281422138214	0.039555177092552185	0.016987653449177742
0.02698196843266487	0.012270127423107624	0.014647582545876503	0.012700574472546577	0.014718271791934967	0.01335817575454712	0.020207511261105537	0.01835002936422825	0.01895405724644661	0.019153598695993423	0.022957876324653625	0.030264146625995636	0.023834681138396263	0.01111472025513649	0.007651913911104202	0.0047586336731910706	0.004391429480165243	0.004929189570248127	0.018209734931588173	0.016879424452781677	0.016701307147741318	0.014196834526956081	0.01314451266080141	0.015307806432247162	0.013399887830018997	0.011967303231358528	0.009798089042305946	0.011666504666209221	0.012027882970869541	0.02074812725186348	0.022373611107468605	0.018645333126187325	0.016316823661327362	0.028847308829426765	0.023856017738580704	0.015124352648854256	0.012012660503387451	0.014717942103743553	0.021275732666254044	0.019149361178278923	0.016827410086989403	0.02297523058950901	0.015958279371261597	0.024775030091404915	0.02178882621228695	0.046215448528528214	0.027589047327637672	0.018985548987984657	0.00945244450122118	0.015339692123234272	0.012203766033053398	0.031174058094620705	0.09182872623205185	0.03418159484863281	0.054057471454143524	0.03330489248037338	0.01808515004813671
0.027083830907940865	0.010848506353795528	0.013203558512032032	0.01073372457176447	0.013270399533212185	0.012669598683714867	0.018106920644640923	0.02045420929789543	0.01658361777663231	0.01882990077137947	0.018911471590399742	0.030534079298377037	0.02142711542546749	0.012089869938790798	0.008342711254954338	0.005271259695291519	0.005158699117600918	0.005747157149016857	0.020459365099668503	0.020700722932815552	0.020797643810510635	0.018343765288591385	0.018054809421300888	0.019576579332351685	0.016155056655406952	0.01034645363688469	0.009556160308420658	0.013658130541443825	0.013924986124038696	0.021089158952236176	0.02252691611647606	0.01754695177078247	0.018306609243154526	0.015572205185890198	0.03184642642736435	0.024240072816610336	0.012341330759227276	0.016042126342654228	0.020782645791769028	0.018759751692414284	0.019137270748615265	0.022825829684734344	0.02044491469860077	0.023448333144187927	0.025093480944633484	0.02217773161828518	0.03040718100965023	0.02876914106309414	0.01329861767590046	0.01531999371945858	0.012838667258620262	0.027277301996946335	0.05011112242937088	0.06363540142774582	0.055726759135723114	0.04690711945295334	0.017388135194778442
0.023965885862708092	0.031828537583351135	0.026134993880987167	0.05813601240515709	0.042160652577877045	0.024873116984963417	0.020923234522342682	0.027745671570301056	0.0467408113181591	0.03517097979784012	0.03002755716443062	0.021554261445999146	0.029156124219298363	0.10701259225606918	0.18169689178466797	0.09043454378843307	0.23484216630458832	0.13205985724925995	0.02752457931637764	0.029630858451128006	0.029020918533205986	0.030777541920542717	0.03248205780982971	0.028891393914818764	0.04802623763680458	0.025423504412174225	0.011255417950451374	0.009524399414658546	0.009146993979811668	0.008451880887150764	0.014474810101091862	0.01397247239947319	0.03610270842909813	0.016560493037104607	0.01914403960108757	0.027131035923957825	0.028867078945040703	0.017649969086050987	0.01390379760414362	0.015491482801735401	0.018571365624666214	0.021245624870061874	0.021691203117370605	0.03165464848279953	0.024164462462067604	0.011198656633496284	0.012305358424782753	0.07732287049293518	0.11746388673782349	0.03481002151966095	0.024953223764896393	0.010673261247575283	0.003908233251422644	0.03053208254277706	0.006256749853491783	0.0439327172935009	0.0662699043750763
0.024035492911934853	0.03372896835207939	0.023919958621263504	0.11732574552297592	0.043266184628009796	0.02078910917043686	0.015911277383565903	0.025184357538819313	0.06701328605413437	0.04958876594901085	0.04952048882842064	0.014285153709352016	0.022360945120453835	0.1152176782488823	0.16337746381759644	0.11761397868394852	0.1921331137418747	0.329377144575119	0.0407768189907074	0.04276090860366821	0.04204229265451431	0.04805739223957062	0.0516459122300148	0.044060658663511276	0.05246356502175331	0.03284139931201935	0.013116782531142235	0.009500795044004917	0.008236439898610115	0.00667040329426527	0.011938724666833878	0.012855109758675098	0.03915082663297653	0.023505214601755142	0.01261882297694683	0.02659367024898529	0.029128054156899452	0.017836833372712135	0.014273104257881641	0.01532998587936163	0.014999779872596264	0.017361190170049667	0.019216017797589302	0.026272820308804512	0.019234023988246918	0.012813226319849491	0.009263850748538971	0.017074868083000183	0.13013429939746857	0.03739240765571594	0.02550615184009075	0.012000728398561478	0.002430022694170475	0.010335651226341724	0.004750609397888184	0.030345477163791656	0.061319686472415924
0.02347099967300892	0.02925184555351734	0.025585083290934563	0.04446633160114288	0.026853198185563087	0.02668049931526184	0.020055433735251427	0.030289970338344574	0.038923632353544235	0.041452232748270035	0.041989803314208984	0.020582497119903564	0.02561081387102604	0.02958262339234352	0.03508645296096802	0.03236134722828865	0.055080439895391464	0.07748237252235413	0.03456307202577591	0.028749624267220497	0.02764757163822651	0.027181273326277733	0.026462072506546974	0.02726783975958824	0.03927005082368851	0.04198649525642395	0.02188955806195736	0.0231943316757679	0.021745529025793076	0.01656511425971985	0.044744305312633514	0.03182588517665863	0.037244632840156555	0.07051564753055573	0.019135115668177605	0.021997475996613503	0.031507235020399094	0.036486998200416565	0.03869403153657913	0.04075345769524574	0.04966089874505997	0.052771203219890594	0.04685268923640251	0.03504643589258194	0.056769732385873795	0.028648927807807922	0.022044727578759193	0.02814440429210663	0.08616622537374496	0.036218415945768356	0.030050918459892273	0.024322617799043655	0.01024666242301464	0.02000674419105053	0.03406296297907829	0.021858619526028633	0.032476235181093216
0.02447914332151413	0.039999160915613174	0.03588034212589264	0.06600472331047058	0.04409006983041763	0.03800879791378975	0.0344231091439724	0.04402328282594681	0.06622494012117386	0.057729076594114304	0.06269918382167816	0.05359885096549988	0.038706447929143906	0.031323906034231186	0.03458733484148979	0.01863761618733406	0.02684764191508293	0.04084313288331032	0.028379293158650398	0.02672220952808857	0.026215599849820137	0.026338325813412666	0.024945175275206566	0.02646358497440815	0.049483317881822586	0.04254384711384773	0.02626812644302845	0.030100112780928612	0.023693755269050598	0.02182011306285858	0.041793569922447205	0.03751305118203163	0.04142870008945465	0.06196829304099083	0.022893015295267105	0.03354534134268761	0.034742921590805054	0.036753181368112564	0.039239875972270966	0.040159959346055984	0.03783855214715004	0.04848261922597885	0.04242981597781181	0.04490961879491806	0.04293729364871979	0.03513304144144058	0.020939696580171585	0.023410331457853317	0.052876684814691544	0.034026049077510834	0.025354258716106415	0.030959950760006905	0.01207540463656187	0.015080769546329975	0.02255912683904171	0.020725799724459648	0.03479159250855446
0.02589406631886959	0.035169102251529694	0.026377959176898003	0.049886561930179596	0.037430185824632645	0.028874874114990234	0.024092184379696846	0.03276620805263519	0.04975491017103195	0.04609861969947815	0.041628435254096985	0.02950720489025116	0.027266450226306915	0.036138866096735	0.03555900603532791	0.02832331694662571	0.03745022043585777	0.05284533277153969	0.02221682108938694	0.022183360531926155	0.021755021065473557	0.02236384153366089	0.02284802496433258	0.02187415026128292	0.06467509269714355	0.034347038716077805	0.01727811060845852	0.017417140305042267	0.01437542773783207	0.014543959870934486	0.01924913190305233	0.02015865594148636	0.027816670015454292	0.023732254281640053	0.018886860460042953	0.045302506536245346	0.02849425934255123	0.025345027446746826	0.022726580500602722	0.022320734336972237	0.022156164050102234	0.02334681898355484	0.025739222764968872	0.02764453925192356	0.02591632679104805	0.01735985465347767	0.01693587377667427	0.02056657336652279	0.08337578922510147	0.030287398025393486	0.02372441068291664	0.021046772599220276	0.010532102547585964	0.01759510301053524	0.016490589827299118	0.026035668328404427	0.03811362013220787
