0.023061802610754967	0.01469092071056366	0.015743890777230263	0.009196730330586433	0.011031560599803925	0.0195149015635252	0.018874218687415123	0.015481671318411827	0.010995856486260891	0.018055200576782227	0.013084948062896729	0.016014447435736656	0.018117066472768784	0.0064093670807778835	0.0058260890655219555	0.003910986240953207	0.0026173600926995277	0.002926591085270047	0.030450792983174324	0.029578182846307755	0.030224960297346115	0.027883393689990044	0.027828261256217957	0.02824571169912815	0.014178620651364326	0.013729688711464405	0.021183116361498833	0.027519410476088524	0.026099009439349174	0.024565942585468292	0.028508832678198814	0.0597350187599659	0.028634142130613327	0.031121328473091125	0.02786061353981495	0.011638212949037552	0.03884759545326233	0.014742698520421982	0.016950417309999466	0.03544451668858528	0.027051635086536407	0.030256254598498344	0.027313178405165672	0.03734699636697769	0.03129221871495247	0.03171480819582939	0.03943787142634392	0.042672477662563324	0.020204830914735794	0.01327192410826683	0.021250486373901367	0.03013039566576481	0.05279096961021423	0.028200024738907814	0.03357897698879242	0.024445248767733574	0.012617731466889381
0.023190852254629135	0.031325362622737885	0.038117531687021255	0.016769148409366608	0.021800527349114418	0.041067615151405334	0.03230268508195877	0.03935082629323006	0.01618637517094612	0.01883123628795147	0.019680773839354515	0.020618967711925507	0.021060951054096222	0.011075358837842941	0.01157953031361103	0.008658296428620815	0.004593672230839729	0.005415352992713451	0.026090439409017563	0.026891494169831276	0.026961535215377808	0.027403127402067184	0.028020406141877174	0.02690834365785122	0.023292820900678635	0.04460771009325981	0.02852526493370533	0.02526446431875229	0.023360272869467735	0.02717188000679016	0.021593080833554268	0.028332149609923363	0.032593850046396255	0.025424396619200706	0.031370438635349274	0.020378192886710167	0.031494755297899246	0.020102674141526222	0.04265684634447098	0.029364844784140587	0.03146185353398323	0.02626451663672924	0.02547474205493927	0.026643499732017517	0.03093777783215046	0.022041387856006622	0.025965183973312378	0.030149953439831734	0.019887080416083336	0.037649452686309814	0.049390338361263275	0.016279684379696846	0.03273604437708855	0.02582867257297039	0.02171003445982933	0.020078346133232117	0.02876218408346176
0.022522490471601486	0.052393246442079544	0.06103448197245598	0.019799167290329933	0.029833266511559486	0.05456521734595299	0.03821004554629326	0.05681474134325981	0.020167013630270958	0.01865305006504059	0.0218711756169796	0.023503322154283524	0.02387372776865959	0.01367173157632351	0.01466057263314724	0.01186680980026722	0.00548752723261714	0.0055380999110639095	0.0331617146730423	0.03605225682258606	0.035948026925325394	0.03776843100786209	0.0392797514796257	0.03660566732287407	0.02817382477223873	0.08915804326534271	0.03942696005105972	0.03216511756181717	0.02659475803375244	0.042377930134534836	0.02608327381312847	0.01660471223294735	0.036858148872852325	0.026425935328006744	0.0420876108109951	0.038246311247348785	0.01669023185968399	0.019921543076634407	0.07733502238988876	0.03127926588058472	0.03236208111047745	0.030356744304299355	0.029290441423654556	0.02490338869392872	0.027084212750196457	0.022391678765416145	0.017638152465224266	0.027139194309711456	0.018438486382365227	0.05118440091609955	0.06493121385574341	0.016029370948672295	0.02620690129697323	0.020302144810557365	0.017867006361484528	0.018860094249248505	0.03900718688964844
0.023959636688232422	0.07887139916419983	0.07129953801631927	0.024261165410280228	0.04231828451156616	0.05967126041650772	0.04520520567893982	0.06323125958442688	0.024545133113861084	0.021556604653596878	0.024661943316459656	0.024934004992246628	0.023590125143527985	0.01633335091173649	0.01741080917418003	0.01675676368176937	0.007067573722451925	0.006666983012109995	0.03218913823366165	0.03522220626473427	0.03505205735564232	0.03795851767063141	0.03948783874511719	0.03605212643742561	0.035397280007600784	0.10835485905408859	0.04496388137340546	0.02781428024172783	0.021144447848200798	0.036780115216970444	0.021367089822888374	0.013432026840746403	0.02776387706398964	0.02267823927104473	0.042220816016197205	0.04205023869872093	0.012249425984919071	0.02086913399398327	0.08555895835161209	0.03396766260266304	0.023993680253624916	0.026112385094165802	0.024878602474927902	0.018689673393964767	0.020922774448990822	0.014254149980843067	0.013584112748503685	0.018512697890400887	0.018155617639422417	0.05224746838212013	0.06661705672740936	0.011310487054288387	0.01514697726815939	0.015454444102942944	0.014378676190972328	0.018508169800043106	0.03762468323111534
0.024579457938671112	0.07397055625915527	0.06497004628181458	0.016531623899936676	0.02460174448788166	0.04274921864271164	0.033027637749910355	0.04801953211426735	0.018244683742523193	0.020339487120509148	0.020472273230552673	0.022160425782203674	0.021029336377978325	0.011555212549865246	0.011107319965958595	0.01063772663474083	0.005356107372790575	0.004876040853559971	0.035723526030778885	0.03883283585309982	0.0393369197845459	0.04463142901659012	0.0464797206223011	0.04242371395230293	0.025731859728693962	0.08710955828428268	0.03565574437379837	0.027343224734067917	0.023109974339604378	0.02688494138419628	0.02215147577226162	0.014489347115159035	0.028496351093053818	0.02146131359040737	0.025669747963547707	0.027248555794358253	0.01465351227670908	0.019473664462566376	0.07782606035470963	0.02810937538743019	0.026721253991127014	0.02561132237315178	0.024469267576932907	0.02095949836075306	0.02283090353012085	0.017837896943092346	0.016870668157935143	0.01927809603512287	0.020014561712741852	0.02928006462752819	0.06973983347415924	0.012385910376906395	0.01776972785592079	0.018274739384651184	0.01625320315361023	0.020150253549218178	0.022114356979727745
0.0245145745575428	0.03661389276385307	0.035879459232091904	0.013107482343912125	0.018142597749829292	0.029692094773054123	0.025215502828359604	0.029188988730311394	0.015279836021363735	0.015982208773493767	0.014683189801871777	0.017669817432761192	0.016269467771053314	0.010673669166862965	0.010011117905378342	0.00952686183154583	0.005368146114051342	0.004848978482186794	0.028447195887565613	0.031002409756183624	0.031104139983654022	0.034319277852773666	0.03582408279180527	0.032923389226198196	0.02323233149945736	0.02859329991042614	0.04209829494357109	0.023885557428002357	0.021620791405439377	0.02526063472032547	0.020308444276452065	0.014619522728025913	0.029134545475244522	0.020169004797935486	0.02659413032233715	0.02413036860525608	0.01392976101487875	0.02073051780462265	0.037129342555999756	0.04105887934565544	0.032328784465789795	0.021992240101099014	0.023292301222682	0.023532597348093987	0.02920287661254406	0.016894804313778877	0.01832694187760353	0.015493891201913357	0.022150032222270966	0.02365054562687874	0.05427195876836777	0.011681322008371353	0.015379142947494984	0.02026938833296299	0.015991773456335068	0.02146461047232151	0.023776788264513016
0.023370038717985153	0.01972799375653267	0.023093508556485176	0.030939187854528427	0.03252682462334633	0.021794350817799568	0.02592100389301777	0.02853468619287014	0.03562699258327484	0.02836661972105503	0.03046978823840618	0.03843509405851364	0.031198102980852127	0.023923996835947037	0.01854722760617733	0.014860379509627819	0.012019390240311623	0.009560712613165379	0.02080121822655201	0.021164320409297943	0.02081993594765663	0.02142539992928505	0.021336033940315247	0.020658839493989944	0.033896297216415405	0.01907026208937168	0.024617400020360947	0.023303160443902016	0.0208747461438179	0.01956046372652054	0.018564146012067795	0.015273298136889935	0.021024158224463463	0.02144516073167324	0.028209777548909187	0.0382721871137619	0.03033444471657276	0.04521121457219124	0.01923990435898304	0.025033703073859215	0.026315318420529366	0.02456733211874962	0.02232663705945015	0.02395043894648552	0.029586629942059517	0.014846949838101864	0.03238557279109955	0.017951039597392082	0.043409593403339386	0.03025728277862072	0.021145952865481377	0.03812190145254135	0.014695325866341591	0.03951980918645859	0.017085187137126923	0.0326729454100132	0.03427315875887871
0.024076499044895172	0.03089999407529831	0.025781158357858658	0.01691155694425106	0.01856340281665325	0.02512858808040619	0.03238124027848244	0.025312326848506927	0.017829768359661102	0.022074609994888306	0.02079942636191845	0.01635827124118805	0.021082337945699692	0.014732028357684612	0.010926998220384121	0.009893241338431835	0.005986120086163282	0.005210453178733587	0.02207600697875023	0.02283233217895031	0.022844260558485985	0.022646239027380943	0.022482190281152725	0.02270720712840557	0.019877677783370018	0.03639351949095726	0.025165334343910217	0.025106629356741905	0.023882213979959488	0.02459111250936985	0.022920500487089157	0.021244773641228676	0.027425440028309822	0.026693373918533325	0.025226732715964317	0.02900819666683674	0.021319393068552017	0.01949288509786129	0.035823922604322433	0.027487419545650482	0.02725396305322647	0.026471080258488655	0.02634241059422493	0.029848754405975342	0.02965059131383896	0.024628153070807457	0.02627996914088726	0.020256973803043365	0.0203488040715456	0.03882759436964989	0.042232170701026917	0.04420360550284386	0.021114328876137733	0.0250852108001709	0.01862374134361744	0.018154172226786613	0.03464258834719658
0.02527126856148243	0.036184899508953094	0.03715680167078972	0.015333488583564758	0.018887050449848175	0.04915037378668785	0.03760703653097153	0.02975868247449398	0.015494848601520061	0.019440768286585808	0.018891621381044388	0.02120419777929783	0.021124180406332016	0.011112061329185963	0.010034468956291676	0.008690537884831429	0.005608914885669947	0.004486537538468838	0.03230852633714676	0.03518261760473251	0.03505411744117737	0.03735721483826637	0.0386798232793808	0.036354564130306244	0.023019159212708473	0.033738698810338974	0.03423299640417099	0.027147460728883743	0.027787072584033012	0.028390107676386833	0.022652821615338326	0.01657361350953579	0.03385090082883835	0.02308746986091137	0.026383215561509132	0.020636964589357376	0.0137705123052001	0.017548197880387306	0.03438686206936836	0.02874462492763996	0.03135812655091286	0.02389599196612835	0.02643938548862934	0.02550993487238884	0.031124327331781387	0.022176114842295647	0.017716849222779274	0.017316527664661407	0.01936066336929798	0.02618766576051712	0.04786046966910362	0.02382618933916092	0.01699875108897686	0.01939314603805542	0.017932716757059097	0.015265144407749176	0.02065187320113182
0.026482628658413887	0.025425227358937263	0.025704320520162582	0.013781170360744	0.023292716592550278	0.030486807227134705	0.034750618040561676	0.026089109480381012	0.014768455177545547	0.018267467617988586	0.017455196008086205	0.026633266359567642	0.025722255930304527	0.010211488232016563	0.008637296967208385	0.00614834763109684	0.003748974297195673	0.003941426053643227	0.02143561653792858	0.022800656035542488	0.022916126996278763	0.023463234305381775	0.023570870980620384	0.023714398965239525	0.01896352507174015	0.022770697250962257	0.023272356018424034	0.025443097576498985	0.03735082596540451	0.02288122847676277	0.024386150762438774	0.01673778146505356	0.027091840282082558	0.02217387966811657	0.022037817165255547	0.01766110025346279	0.014736431650817394	0.01646956242620945	0.023727279156446457	0.021496187895536423	0.02364921197295189	0.026716727763414383	0.026864031329751015	0.023012317717075348	0.023627731949090958	0.02074800617992878	0.01829110085964203	0.01769350655376911	0.017589880153536797	0.019591888412833214	0.028465067967772484	0.024085775017738342	0.018188098445534706	0.020860180258750916	0.023865776136517525	0.016175376251339912	0.01533513329923153
0.02465878427028656	0.01666705310344696	0.01508669089525938	0.009173608385026455	0.011497007682919502	0.022473180666565895	0.01898643933236599	0.015270553529262543	0.010222974233329296	0.02033267170190811	0.013133023865520954	0.012288820929825306	0.021861545741558075	0.007646381855010986	0.006390406284481287	0.005290529690682888	0.003666711738333106	0.003039672737941146	0.02894197776913643	0.030657384544610977	0.0311739444732666	0.03196566179394722	0.03224549442529678	0.03212394937872887	0.013375201262533665	0.01498960331082344	0.03412314131855965	0.03217490389943123	0.04678166285157204	0.02687990665435791	0.026105215772986412	0.030255146324634552	0.032806579023599625	0.030462611466646194	0.0196986086666584	0.01187110599130392	0.012489394284784794	0.011326245963573456	0.01489368174225092	0.027912845835089684	0.03047838993370533	0.03096248395740986	0.029095470905303955	0.029244905337691307	0.02936543896794319	0.02853524498641491	0.015067660249769688	0.01820984296500683	0.013631616719067097	0.01623554900288582	0.025538085028529167	0.10220230370759964	0.021618274971842766	0.01843969151377678	0.02352026291191578	0.014437880367040634	0.013680318370461464
0.02404339797794819	0.010865469463169575	0.010245434939861298	0.006459939759224653	0.007256119977682829	0.015383318066596985	0.01310601644217968	0.012291542254388332	0.007412702310830355	0.016895532608032227	0.009866184554994106	0.008127405308187008	0.014636663720011711	0.005282460246235132	0.004517132416367531	0.0032602951396256685	0.002748779719695449	0.0025738149415701628	0.028230654075741768	0.030480345711112022	0.031277913600206375	0.0300554558634758	0.02939940057694912	0.032389622181653976	0.014960088767111301	0.008816024288535118	0.031930748373270035	0.055364277213811874	0.0735006034374237	0.04321189597249031	0.05384831130504608	0.03344591334462166	0.039855729788541794	0.04032185301184654	0.013620496727526188	0.010169688612222672	0.012349915690720081	0.012836450710892677	0.009149440564215183	0.023918110877275467	0.048019375652074814	0.06330114603042603	0.04767480492591858	0.03149585798382759	0.03267268091440201	0.04877128824591637	0.01475287415087223	0.023201655596494675	0.016074692830443382	0.010816088877618313	0.011829886585474014	0.057590775191783905	0.02420695312321186	0.01630290225148201	0.030467955395579338	0.017130203545093536	0.00958326831459999
0.02490861527621746	0.022937489673495293	0.01762230135500431	0.009322324767708778	0.010807699523866177	0.02951102890074253	0.02789236605167389	0.018107745796442032	0.00967556331306696	0.02544359117746353	0.015228444710373878	0.010765127837657928	0.02501743473112583	0.006282267160713673	0.00584814278408885	0.004225584678351879	0.0030497408006340265	0.0027390881441533566	0.03852761164307594	0.04148983210325241	0.04260387644171715	0.03809313103556633	0.0378747433423996	0.04529198631644249	0.014979599975049496	0.016100464388728142	0.044106483459472656	0.07210203260183334	0.08723697811365128	0.05732724443078041	0.07558400928974152	0.026385292410850525	0.036568060517311096	0.042820319533348083	0.012156220152974129	0.010344359092414379	0.013769414275884628	0.012260441668331623	0.015880253165960312	0.020910067483782768	0.04439029470086098	0.059895601123571396	0.05082801356911659	0.023563599213957787	0.025450579822063446	0.06434576213359833	0.013271664269268513	0.0283836517482996	0.013488280586898327	0.011282780207693577	0.01593579165637493	0.02690412476658821	0.03394678607583046	0.01596187986433506	0.02967659756541252	0.017936380580067635	0.009581363759934902
0.02560567297041416	0.01183505728840828	0.01212166715413332	0.007850931957364082	0.009670011699199677	0.01923638954758644	0.018032554537057877	0.01524315681308508	0.009278081357479095	0.02151765674352646	0.012668677605688572	0.010962643660604954	0.01780835911631584	0.006240807007998228	0.0050736661069095135	0.0035602382849901915	0.002859132131561637	0.0027680834755301476	0.02898343652486801	0.03085450269281864	0.031593356281518936	0.028821812942624092	0.028709692880511284	0.03286026418209076	0.014954721555113792	0.00916137546300888	0.02929491549730301	0.04290517419576645	0.06664939969778061	0.04938023164868355	0.055717673152685165	0.0259108729660511	0.03210795298218727	0.03296646103262901	0.012090626172721386	0.007523758336901665	0.014139527454972267	0.015851328149437904	0.009285088628530502	0.016234422102570534	0.042483553290367126	0.04477166384458542	0.043425269424915314	0.02313632145524025	0.02457379922270775	0.0688726007938385	0.014000192284584045	0.026739340275526047	0.019770381972193718	0.009481771849095821	0.010263519361615181	0.014036128297448158	0.039751701056957245	0.0170943271368742	0.029148085042834282	0.024089869111776352	0.00825122743844986
0.026257142424583435	0.010102408938109875	0.013779922388494015	0.010863608680665493	0.013005607761442661	0.0174849946051836	0.016985150054097176	0.01401754841208458	0.011502589099109173	0.018392100930213928	0.013032181188464165	0.015245284885168076	0.01847691647708416	0.008239741437137127	0.007320556789636612	0.004234377760440111	0.003645644523203373	0.0033750515431165695	0.02159171551465988	0.022660667076706886	0.022886672988533974	0.022862320765852928	0.02231186255812645	0.023298203945159912	0.01732010208070278	0.009934759698808193	0.029246686026453972	0.02907450497150421	0.05323220044374466	0.03082321025431156	0.031010091304779053	0.028282249346375465	0.03216113522648811	0.03276722878217697	0.017618749290704727	0.012543910183012486	0.016204802319407463	0.0202433280646801	0.011707720346748829	0.02382967434823513	0.031100738793611526	0.029120145365595818	0.028086934238672256	0.03174252063035965	0.029512012377381325	0.021610260009765625	0.021307282149791718	0.019121797755360603	0.02206060290336609	0.014355084858834743	0.015814663842320442	0.07075543701648712	0.022319525480270386	0.028815383091568947	0.02505069226026535	0.02063699997961521	0.013173780404031277
0.028132470324635506	0.010881411843001842	0.014218599535524845	0.012897809036076069	0.018415693193674088	0.014268612489104271	0.02054707333445549	0.017403483390808105	0.017863472923636436	0.02033267170190811	0.022873740643262863	0.028870735317468643	0.021493328735232353	0.009992632083594799	0.007800550665706396	0.004232423845678568	0.00358244264498353	0.0035006979014724493	0.013943240977823734	0.013466816395521164	0.013352056965231895	0.013018794357776642	0.012228879146277905	0.01305878721177578	0.018190838396549225	0.009575909934937954	0.014280383475124836	0.014809485524892807	0.015308988280594349	0.014746277593076229	0.01471901498734951	0.02071322128176689	0.020001595839858055	0.019510285928845406	0.016691340133547783	0.01251156348735094	0.024744858965277672	0.024422746151685715	0.012507589533925056	0.014944846741855145	0.015346120111644268	0.0149313323199749	0.016003888100385666	0.020557831972837448	0.019457034766674042	0.014846949838101864	0.026044657453894615	0.019137045368552208	0.024222711101174355	0.011816141195595264	0.01060035452246666	0.016326038166880608	0.01691792719066143	0.028130415827035904	0.023956216871738434	0.019849492236971855	0.010989575646817684
0.026598719879984856	0.011135040782392025	0.013444784097373486	0.012574627995491028	0.01609961688518524	0.01073487475514412	0.01665147766470909	0.017026374116539955	0.01699877344071865	0.017133114859461784	0.017937129363417625	0.020742284134030342	0.014204286970198154	0.009165463037788868	0.008298707194626331	0.005473231431096792	0.005008998792618513	0.0056676119565963745	0.014199497178196907	0.014626051299273968	0.014440355822443962	0.013279487378895283	0.012703366577625275	0.013832908123731613	0.02120988257229328	0.012054678052663803	0.016395747661590576	0.018975570797920227	0.016197646036744118	0.023267170414328575	0.024222690612077713	0.016119444742798805	0.04002736508846283	0.025523114949464798	0.03006257861852646	0.042800676077604294	0.019351312890648842	0.03739519044756889	0.018900034949183464	0.016221703961491585	0.022335367277264595	0.020738892257213593	0.020638255402445793	0.026973729953169823	0.0335867702960968	0.022499460726976395	0.022384880110621452	0.016072068363428116	0.03859131038188934	0.028729349374771118	0.014190222136676311	0.010179437696933746	0.01230632420629263	0.020189251750707626	0.01420627348124981	0.027122361585497856	0.02314647287130356
