0.020187053829431534	0.016947008669376373	0.01909458078444004	0.01118089072406292	0.014002138748764992	0.021033311262726784	0.01774941198527813	0.016073953360319138	0.01093048881739378	0.02018226869404316	0.016408801078796387	0.01810966618359089	0.017435608431696892	0.009362803772091866	0.008306299336254597	0.0064782858826220036	0.006500891409814358	0.008379656821489334	0.030594708397984505	0.029352854937314987	0.029771054163575172	0.028790751472115517	0.02890370599925518	0.02781796082854271	0.016416380181908607	0.019484780728816986	0.019282780587673187	0.023952962830662727	0.013303679414093494	0.03982767462730408	0.04855543375015259	0.02584981918334961	0.019087431952357292	0.014509597793221474	0.025597557425498962	0.01162917073816061	0.017038261517882347	0.02085750363767147	0.018414940685033798	0.010756286792457104	0.022793633863329887	0.01273477915674448	0.007963845506310463	0.014501949772238731	0.01829809509217739	0.03454694524407387	0.01887315884232521	0.01567794568836689	0.035969264805316925	0.01931484043598175	0.014832546934485435	0.015993718057870865	0.043273430317640305	0.02031875215470791	0.018666421994566917	0.019416816532611847	0.007967520505189896
0.020651135593652725	0.021434802561998367	0.027588386088609695	0.014168781228363514	0.020330363884568214	0.029687095433473587	0.026034623384475708	0.03134024515748024	0.017230750992894173	0.01623920351266861	0.01897001452744007	0.022804349660873413	0.017692433670163155	0.012252925895154476	0.012984846718609333	0.008627108298242092	0.007264710962772369	0.01005558855831623	0.016761139035224915	0.017212659120559692	0.017099743708968163	0.018347447738051414	0.018723014742136	0.017412466928362846	0.018165919929742813	0.03714333847165108	0.018459269776940346	0.016083164140582085	0.010872405022382736	0.0096100689843297	0.012277841567993164	0.012838439084589481	0.020337527617812157	0.011360228061676025	0.013844218105077744	0.01423406507819891	0.03795711323618889	0.01766616851091385	0.017757035791873932	0.007584171369671822	0.01905222423374653	0.012239469215273857	0.011121281422674656	0.031064476817846298	0.0351467989385128	0.013605818152427673	0.03791379556059837	0.024897735565900803	0.019041169434785843	0.01651168242096901	0.017475808039307594	0.01801876351237297	0.04123261570930481	0.03843851014971733	0.012524254620075226	0.009824701584875584	0.011020459234714508
0.018937455490231514	0.030598841607570648	0.041796982288360596	0.014562251977622509	0.018982425332069397	0.04219928756356239	0.025779467076063156	0.04218146950006485	0.016223711892962456	0.015921082347631454	0.017117882147431374	0.01740986481308937	0.018829990178346634	0.012043168768286705	0.012620681896805763	0.010750475339591503	0.007576416712254286	0.00976619590073824	0.02793664112687111	0.029635213315486908	0.029771506786346436	0.030137844383716583	0.030482426285743713	0.030212460085749626	0.020060494542121887	0.052291419357061386	0.0365041121840477	0.03466666117310524	0.026233432814478874	0.027537167072296143	0.028345488011837006	0.03515764698386192	0.04794496297836304	0.03129374235868454	0.011434176005423069	0.019237235188484192	0.058973219245672226	0.03627978637814522	0.042331576347351074	0.018271995708346367	0.016571372747421265	0.010245838202536106	0.009474121034145355	0.053164806216955185	0.05324312672019005	0.025697248056530952	0.021236378699541092	0.022141626104712486	0.019792839884757996	0.01724178157746792	0.022823484614491463	0.022606108337640762	0.026457292959094048	0.05683353543281555	0.01118774339556694	0.008146020583808422	0.010282441973686218
0.020900847390294075	0.039186760783195496	0.046000946313142776	0.01670575700700283	0.02447647973895073	0.043315909802913666	0.03690950945019722	0.06728001683950424	0.022522183135151863	0.015171516686677933	0.017777837812900543	0.020939607173204422	0.01812177337706089	0.014778356067836285	0.01615113765001297	0.012967177666723728	0.00902261957526207	0.011028709821403027	0.018992086872458458	0.020566998049616814	0.020234493538737297	0.022363999858498573	0.023240484297275543	0.020771449431777	0.022478461265563965	0.07000835984945297	0.023905860260128975	0.015976589173078537	0.013802248053252697	0.010502073913812637	0.01109547819942236	0.01210588589310646	0.0361487977206707	0.019933512434363365	0.008848242461681366	0.018371472135186195	0.07437871396541595	0.019287055358290672	0.01772722601890564	0.007660241331905127	0.012110061943531036	0.009053484536707401	0.011133519932627678	0.06079498678445816	0.05353811755776405	0.009733089245855808	0.018496617674827576	0.020566092804074287	0.009717950597405434	0.013108165934681892	0.02676653489470482	0.02271631546318531	0.014915518462657928	0.05570303648710251	0.009757930412888527	0.007752757519483566	0.010148373432457447
0.020748011767864227	0.048445023596286774	0.03621499612927437	0.01325163897126913	0.014804830774664879	0.03506012633442879	0.02037428505718708	0.028855033218860626	0.01368461363017559	0.017267294228076935	0.014944781549274921	0.015662452206015587	0.018032275140285492	0.010643992573022842	0.010057627223432064	0.009327119216322899	0.0076690856367349625	0.009355958551168442	0.030494369566440582	0.03138602152466774	0.031751684844493866	0.03127044439315796	0.03168266639113426	0.03129889443516731	0.018929636105895042	0.0647258535027504	0.026080742478370667	0.02672955021262169	0.020734157413244247	0.024404091760516167	0.027141975238919258	0.027517233043909073	0.027598895132541656	0.018383823335170746	0.01460311096161604	0.01605875976383686	0.0536372996866703	0.022816471755504608	0.02310756780207157	0.015039023943245411	0.014525319449603558	0.011506199836730957	0.008140618912875652	0.033726055175065994	0.04857059568166733	0.016957975924015045	0.01634049601852894	0.017700033262372017	0.01700032502412796	0.015075377188622952	0.01356187928467989	0.012728850357234478	0.011153050698339939	0.03965550288558006	0.011207398027181625	0.007552513387054205	0.00703542260453105
0.02172105945646763	0.03379306197166443	0.02680451050400734	0.013819347135722637	0.018976805731654167	0.026208722963929176	0.019806785508990288	0.026872478425502777	0.019085349515080452	0.017091168090701103	0.01665116660296917	0.022474704310297966	0.016929740086197853	0.012115868739783764	0.01235103327780962	0.009129843674600124	0.008545232005417347	0.010732957161962986	0.019190846011042595	0.02045109122991562	0.0203346349298954	0.022838423028588295	0.023828087374567986	0.02114900015294552	0.01847771182656288	0.02490156516432762	0.025904787704348564	0.014980943873524666	0.009879772551357746	0.009576157666742802	0.011074328795075417	0.011304808780550957	0.018525032326579094	0.01293491292744875	0.013815728016197681	0.013054891489446163	0.03969907388091087	0.014611157588660717	0.01830209419131279	0.005667209159582853	0.022238364443182945	0.012149780057370663	0.011817947961390018	0.021519998088479042	0.047888681292533875	0.01146832387894392	0.01824484020471573	0.028562311083078384	0.010990329086780548	0.01724928244948387	0.019237658008933067	0.018762657418847084	0.01746188849210739	0.04816221818327904	0.01880151778459549	0.011486179195344448	0.010382035747170448
0.020463967695832253	0.019470887258648872	0.021879583597183228	0.025684744119644165	0.024811498820781708	0.019301725551486015	0.021689653396606445	0.023956594988703728	0.028413895517587662	0.020157692953944206	0.022469576448202133	0.026841137558221817	0.02128150872886181	0.017468255013227463	0.02053779736161232	0.013399912044405937	0.012030159123241901	0.014654063619673252	0.01532676536589861	0.015863604843616486	0.01562797836959362	0.01690480299293995	0.01703384332358837	0.015655571594834328	0.02266974002122879	0.02243896573781967	0.0202956423163414	0.016278088092803955	0.009737109765410423	0.010928173549473286	0.013220508582890034	0.012575764209032059	0.020674966275691986	0.021258248016238213	0.020768390968441963	0.021962551400065422	0.021633721888065338	0.01306115835905075	0.017516441643238068	0.004237094894051552	0.027338072657585144	0.01859770156443119	0.019204335287213326	0.02522299438714981	0.02584642730653286	0.015585563145577908	0.017780626192688942	0.03684661164879799	0.010858472436666489	0.027357876300811768	0.02534346468746662	0.03311705216765404	0.01989142782986164	0.04604692384600639	0.019055446609854698	0.02230728417634964	0.02283128723502159
0.020680559799075127	0.02090579830110073	0.02064235880970955	0.013200899586081505	0.015469243749976158	0.021682828664779663	0.02518557198345661	0.01893371343612671	0.013820797204971313	0.017381982877850533	0.016190998256206512	0.015793751925230026	0.018021898344159126	0.01262595970183611	0.011175140738487244	0.009386514313519001	0.007216972298920155	0.009753474965691566	0.016156403347849846	0.01674031652510166	0.01672455295920372	0.01711595430970192	0.017313653603196144	0.01646413281559944	0.013528975658118725	0.029883980751037598	0.017781350761651993	0.018511977046728134	0.01295678410679102	0.017213495448231697	0.015074622817337513	0.013915243558585644	0.0180509090423584	0.014959508553147316	0.016295548528432846	0.013695023953914642	0.026164349168539047	0.019616959616541862	0.022741353139281273	0.008755648508667946	0.02456822246313095	0.011984137818217278	0.007498117163777351	0.02331346459686756	0.027156628668308258	0.02118563838303089	0.01779523864388466	0.022852305322885513	0.01619490422308445	0.01326513197273016	0.014125864952802658	0.013789588585495949	0.020652949810028076	0.06973053514957428	0.025741616263985634	0.01391732320189476	0.007512324023991823
0.021544471383094788	0.02400444820523262	0.021744776517152786	0.01229046005755663	0.015469243749976158	0.041255414485931396	0.027024447917938232	0.018503041937947273	0.013537678867578506	0.01620643585920334	0.014970983378589153	0.017229674383997917	0.018766433000564575	0.01063684094697237	0.009701801463961601	0.008088312111794949	0.0065795197151601315	0.009645350277423859	0.02167937532067299	0.023106064647436142	0.022997675463557243	0.02380865067243576	0.024275783449411392	0.02305791713297367	0.01470047328621149	0.022481001913547516	0.020408181473612785	0.021001087501645088	0.01582805998623371	0.017139773815870285	0.016229793429374695	0.017134234309196472	0.020407292991876602	0.010441661812365055	0.012337167747318745	0.010832492262125015	0.026768319308757782	0.02127465233206749	0.02735520340502262	0.011273562908172607	0.016166122630238533	0.009319051168859005	0.007174486760050058	0.017844028770923615	0.0314486138522625	0.019844776019454002	0.02380416728556156	0.025332005694508553	0.014525274746119976	0.012720613740384579	0.011960197240114212	0.009656844660639763	0.017170874401926994	0.0824846476316452	0.024128586053848267	0.007761703338474035	0.0063650780357420444
0.02253030240535736	0.013464727438986301	0.014843685552477837	0.010359484702348709	0.015680598095059395	0.015770837664604187	0.02371622994542122	0.013594843447208405	0.012009202502667904	0.013852612115442753	0.012208344414830208	0.0151414405554533	0.01586352474987507	0.010040939785540104	0.009357095696032047	0.00554917985573411	0.004288061056286097	0.00814114697277546	0.013368390500545502	0.013904510997235775	0.013781929388642311	0.013786310330033302	0.013657704927027225	0.013438710942864418	0.014071985147893429	0.012726351618766785	0.011766702868044376	0.015592354349792004	0.01188606210052967	0.01312206406146288	0.014099727384746075	0.013415996916592121	0.017264971509575844	0.01134773064404726	0.01195772085338831	0.01171758584678173	0.014987494796514511	0.014433937147259712	0.017371660098433495	0.008938215672969818	0.017338033765554428	0.010996479541063309	0.00814968440681696	0.013396932743489742	0.016284270212054253	0.01899293251335621	0.022277768701314926	0.021189549937844276	0.012286224402487278	0.012552812695503235	0.0117903221398592	0.010559160262346268	0.018479373306035995	0.0713779479265213	0.03909317031502724	0.012698998674750328	0.010167526081204414
0.021066347137093544	0.015434026718139648	0.015038405545055866	0.009591690264642239	0.011899850331246853	0.020255273208022118	0.019010525196790695	0.012733498588204384	0.010625869035720825	0.01851929910480976	0.013976956717669964	0.012833907268941402	0.01988842338323593	0.009102990850806236	0.00871772225946188	0.005776153411716223	0.004995717201381922	0.007562362123280764	0.029060380533337593	0.02964567206799984	0.029956836253404617	0.03023941069841385	0.030017057433724403	0.029674533754587173	0.012527737766504288	0.01416024100035429	0.032311540096998215	0.038621190935373306	0.02246112748980522	0.029891766607761383	0.026089530438184738	0.027768487110733986	0.018479472026228905	0.010279194451868534	0.012164166197180748	0.009970532730221748	0.012829240411520004	0.036343857645988464	0.039327360689640045	0.015639975666999817	0.0156355332583189	0.008050474338233471	0.006173453759402037	0.011872169561684132	0.02241896651685238	0.0316128209233284	0.021677551791071892	0.013913838192820549	0.01650816947221756	0.014850346371531487	0.008984951302409172	0.00873386487364769	0.016941994428634644	0.02887764759361744	0.034703195095062256	0.009868052788078785	0.007163106929510832
0.021140877157449722	0.012323261238634586	0.013147121295332909	0.007564022671431303	0.009695258922874928	0.017239853739738464	0.015838680788874626	0.009740754030644894	0.00812439899891615	0.017863942310214043	0.01134205050766468	0.008517758920788765	0.019775575026869774	0.00766686862334609	0.007830938324332237	0.004098247736692429	0.003650608705356717	0.005943673197180033	0.03026716224849224	0.029623450711369514	0.030040664598345757	0.027648797258734703	0.027335291728377342	0.02919897437095642	0.00997804943472147	0.010617553256452084	0.029942836612462997	0.039944976568222046	0.032228272408246994	0.036955565214157104	0.027038240805268288	0.027052251622080803	0.02272096462547779	0.010060488246381283	0.01340696681290865	0.00834643468260765	0.008562210947275162	0.0306687094271183	0.019234659150242805	0.011182278394699097	0.015104942955076694	0.0069674719125032425	0.003978523425757885	0.00960012897849083	0.012785297818481922	0.02262115105986595	0.014156554825603962	0.009535819292068481	0.020631851628422737	0.011469888500869274	0.0067678350023925304	0.007356283720582724	0.014447665773332119	0.015748102217912674	0.050750814378261566	0.014835282228887081	0.005458517465740442
0.021315403282642365	0.01303398609161377	0.012325301766395569	0.008840169757604599	0.009681767784059048	0.014423434622585773	0.013238738290965557	0.010504496283829212	0.00864942092448473	0.02195446379482746	0.012884674593806267	0.010420217178761959	0.017100956290960312	0.00809234194457531	0.00729720015078783	0.004679468926042318	0.004720517434179783	0.00674824696034193	0.035151951014995575	0.03496302664279938	0.035585157573223114	0.029714204370975494	0.029500143602490425	0.031107891350984573	0.01448887586593628	0.008738785050809383	0.017267774790525436	0.028809184208512306	0.01920240931212902	0.028665075078606606	0.031129175797104836	0.023596689105033875	0.01923123560845852	0.009023195132613182	0.018315820023417473	0.009804478846490383	0.008209041319787502	0.023249980062246323	0.01928788796067238	0.011486558243632317	0.021638285368680954	0.009338712319731712	0.005738547071814537	0.009240799583494663	0.012902782298624516	0.028284326195716858	0.014382480643689632	0.012347517535090446	0.025563474744558334	0.019823797047138214	0.011946606449782848	0.00613023666664958	0.011202702298760414	0.014347593300044537	0.04732459411025047	0.013563971035182476	0.005570241715759039
0.02181076817214489	0.018311921507120132	0.018388595432043076	0.012705949135124683	0.01611117273569107	0.02740272879600525	0.03257187455892563	0.015184547752141953	0.01383871491998434	0.023667950183153152	0.016443191096186638	0.016778504475951195	0.02920808270573616	0.011776205152273178	0.01266516000032425	0.005801608320325613	0.005453447345644236	0.00799168087542057	0.029944226145744324	0.030508441850543022	0.030762499198317528	0.030860835686326027	0.030491996556520462	0.03139913082122803	0.014604483731091022	0.013215601444244385	0.04683101177215576	0.03756524622440338	0.02912573330104351	0.029636699706315994	0.022938242182135582	0.027277398854494095	0.017478540539741516	0.0088107381016016	0.017813747748732567	0.012400498613715172	0.010481606237590313	0.033759165555238724	0.03680858761072159	0.015160735696554184	0.016782764345407486	0.010603517293930054	0.0057580373249948025	0.011143972165882587	0.018530508503317833	0.018551236018538475	0.029665851965546608	0.01812509074807167	0.026258036494255066	0.018768100067973137	0.01069050095975399	0.008293039165437222	0.011663385666906834	0.015122617594897747	0.04013508930802345	0.01170431450009346	0.006317196413874626
0.021483957767486572	0.017481397837400436	0.015511726029217243	0.009652003645896912	0.009777327068150043	0.019666561856865883	0.016083572059869766	0.012772539630532265	0.0077929007820785046	0.019496874883770943	0.012964917346835136	0.009019214659929276	0.01791553571820259	0.008335470221936703	0.00826182123273611	0.005160992033779621	0.0046503134071826935	0.006395252421498299	0.040307775139808655	0.04293404519557953	0.04392726719379425	0.03976794704794884	0.038074132055044174	0.04583294689655304	0.01635192148387432	0.011075276881456375	0.0467006079852581	0.05098821595311165	0.05100569874048233	0.04415353760123253	0.03012406826019287	0.05481094866991043	0.018630392849445343	0.008004648610949516	0.013407791964709759	0.0113271689042449	0.01051146350800991	0.05883179232478142	0.1322728842496872	0.05845212936401367	0.013843735679984093	0.006653694435954094	0.005513501353561878	0.01190079003572464	0.025691911578178406	0.04852347448468208	0.010294757783412933	0.01136595755815506	0.018133286386728287	0.01658780314028263	0.01249312050640583	0.005875383969396353	0.005874707363545895	0.00572933629155159	0.009726528078317642	0.00620791781693697	0.004094207193702459
0.022579433396458626	0.017389865592122078	0.015630556270480156	0.011278540827333927	0.011116270907223225	0.019655505195260048	0.018836021423339844	0.015404153615236282	0.00979264359921217	0.021290915086865425	0.01562766171991825	0.011163321323692799	0.018228136003017426	0.009510587900876999	0.008776099421083927	0.005288266576826572	0.004448126070201397	0.007247528992593288	0.03704496845602989	0.03907293826341629	0.03988807275891304	0.03531439229846001	0.035318732261657715	0.04178401827812195	0.015218958258628845	0.010638571344316006	0.045915503054857254	0.045322857797145844	0.08413349837064743	0.03708236292004585	0.026856958866119385	0.048886895179748535	0.02127581089735031	0.008104628883302212	0.015860775485634804	0.010308343917131424	0.01090131513774395	0.05709775537252426	0.06045269966125488	0.252673864364624	0.015760226175189018	0.007566207554191351	0.004728675354272127	0.011244138702750206	0.0153316305950284	0.03549343720078468	0.012354776263237	0.010085874237120152	0.020403413102030754	0.013980784453451633	0.009772202931344509	0.006639941595494747	0.005770888179540634	0.005462647881358862	0.008146933279931545	0.0053161075338721275	0.003945454955101013
0.022519340738654137	0.014109495095908642	0.01251303218305111	0.008481163531541824	0.008773399516940117	0.013635721057653427	0.013559882529079914	0.013962074182927608	0.007620879914611578	0.01985868625342846	0.01407521404325962	0.008442331105470657	0.0151890330016613	0.008294948376715183	0.007741982117295265	0.004378252197057009	0.00366464932449162	0.006322109140455723	0.03645369037985802	0.038391876965761185	0.039325740188360214	0.03327437490224838	0.03348229080438614	0.04036903753876686	0.01526730414479971	0.008103576488792896	0.04293408244848251	0.03989309072494507	0.10617715120315552	0.03470565006136894	0.029525836929678917	0.04747726395726204	0.023935463279485703	0.00797340553253889	0.017641158774495125	0.010399610735476017	0.00913802906870842	0.05253637209534645	0.034713514149188995	0.26289767026901245	0.02060990035533905	0.008309845812618732	0.004978196695446968	0.011066064238548279	0.015867969021201134	0.03688162565231323	0.011967276223003864	0.009881945326924324	0.0265906173735857	0.02015717700123787	0.01107393391430378	0.005840944591909647	0.005055301822721958	0.00429433211684227	0.006883844267576933	0.004921984393149614	0.004012170247733593
