0.021357066929340363	0.017233872786164284	0.01744222082197666	0.009477873332798481	0.012527304701507092	0.019093012437224388	0.019145021215081215	0.017718402668833733	0.010899734683334827	0.015505566261708736	0.01355473417788744	0.015548612922430038	0.016484837979078293	0.006709669716656208	0.005301706958562136	0.004536917898803949	0.004185508470982313	0.003965504001826048	0.020999902859330177	0.019681589677929878	0.01995798572897911	0.019951125606894493	0.019909536466002464	0.019236614927649498	0.01548269484192133	0.01839333213865757	0.02926316298544407	0.024206435307860374	0.02642960101366043	0.030264608561992645	0.06644688546657562	0.03385612741112709	0.029700325801968575	0.028357014060020447	0.017834343016147614	0.021739603951573372	0.03866174817085266	0.021945131942629814	0.021928921341896057	0.019979720935225487	0.020551597699522972	0.032592397183179855	0.03587314859032631	0.018672477453947067	0.025310516357421875	0.0234170351177454	0.018274612724781036	0.02055012620985508	0.02423802576959133	0.06423309445381165	0.036178361624479294	0.04588937386870384	0.03226124122738838	0.018033161759376526	0.020617321133613586
0.02164204604923725	0.026436500251293182	0.032316409051418304	0.01417909748852253	0.019509149715304375	0.03207153454422951	0.02838153764605522	0.03254348784685135	0.014584760181605816	0.013889405876398087	0.01686818338930607	0.018811823800206184	0.017048222944140434	0.010081018321216106	0.009723269380629063	0.008798521012067795	0.005655265878885984	0.005271184723824263	0.018426308408379555	0.01863272860646248	0.01854150928556919	0.020042190328240395	0.02054206095635891	0.018498867750167847	0.01889590173959732	0.04139579460024834	0.024034755304455757	0.025730455294251442	0.0247272290289402	0.02089914306998253	0.020399874076247215	0.021817445755004883	0.025135399773716927	0.023663295432925224	0.023754123598337173	0.019292345270514488	0.024604342877864838	0.04140615463256836	0.04134378582239151	0.025384368374943733	0.020586896687746048	0.019625060260295868	0.021306801587343216	0.011204703710973263	0.031426116824150085	0.02459234744310379	0.01771613396704197	0.041075363755226135	0.026609105989336967	0.016992444172501564	0.04620399698615074	0.025320986285805702	0.03002385050058365	0.029795918613672256	0.02998737432062626
0.02117021381855011	0.04270242527127266	0.052308160811662674	0.01711823046207428	0.025997312739491463	0.04201151430606842	0.03375464305281639	0.04408528283238411	0.016766000539064407	0.013894724659621716	0.017467960715293884	0.019280243664979935	0.01957757957279682	0.012792451307177544	0.01310410350561142	0.010950018651783466	0.006605778820812702	0.005976143293082714	0.023892473429441452	0.02554336003959179	0.025271641090512276	0.027189800515770912	0.0281788669526577	0.024975422769784927	0.02463388629257679	0.0826275646686554	0.034130409359931946	0.030224565416574478	0.03155849128961563	0.021496471017599106	0.017644505947828293	0.0206432081758976	0.02600768953561783	0.026532834395766258	0.045377325266599655	0.03935489431023598	0.015523822978138924	0.02898499369621277	0.07412691414356232	0.036302369087934494	0.02346673794090748	0.02192985825240612	0.020160693675279617	0.012367168441414833	0.022100746631622314	0.02059222012758255	0.020004408434033394	0.06703916192054749	0.034938134253025055	0.012020055204629898	0.02903694659471512	0.016606083139777184	0.021456854417920113	0.028671665117144585	0.049473170191049576
0.022301949560642242	0.06838298588991165	0.06138008087873459	0.022101806476712227	0.03751938045024872	0.04835645109415054	0.03753238916397095	0.05307230353355408	0.02197854407131672	0.017073852941393852	0.02069123275578022	0.022561969235539436	0.02075548656284809	0.015536276623606682	0.017193466424942017	0.016711413860321045	0.008359542116522789	0.0073878881521523	0.02521347999572754	0.027215253561735153	0.026926781982183456	0.030183743685483932	0.03137287124991417	0.027086971327662468	0.0336935855448246	0.10394220054149628	0.0432010218501091	0.026650862768292427	0.026523936539888382	0.016706854104995728	0.014369872398674488	0.016641611233353615	0.01836586371064186	0.019623635336756706	0.046229295432567596	0.0403735488653183	0.011847562156617641	0.02564174309372902	0.08301804214715958	0.038900554180145264	0.018955035135149956	0.016567932441830635	0.014055316336452961	0.009397100657224655	0.015143736265599728	0.013193397782742977	0.020373089239001274	0.07662411779165268	0.03492805361747742	0.008998782373964787	0.02236628159880638	0.01164835412055254	0.014388011768460274	0.02629152312874794	0.046666353940963745
0.02275684103369713	0.07474245131015778	0.0697932094335556	0.016685523092746735	0.02490989677608013	0.03871758654713631	0.031145330518484116	0.046626247465610504	0.0180874764919281	0.01645061746239662	0.01973809115588665	0.021397395059466362	0.020258335396647453	0.011551378294825554	0.01010572724044323	0.010319489985704422	0.006757822819054127	0.00591213908046484	0.02824505977332592	0.030266614630818367	0.03044320084154606	0.03537548705935478	0.03689277544617653	0.031940653920173645	0.02431342378258705	0.09561295807361603	0.03207472711801529	0.028036972507834435	0.0259129386395216	0.02040931023657322	0.016404781490564346	0.01712595671415329	0.01971764676272869	0.022069737315177917	0.026183033362030983	0.023404235020279884	0.01533468533307314	0.024678708985447884	0.07619151473045349	0.02903611771762371	0.01952718012034893	0.017473015934228897	0.016731813549995422	0.00987791083753109	0.01740649715065956	0.016206445172429085	0.020049942657351494	0.06746222823858261	0.026940422132611275	0.011145009659230709	0.02217724733054638	0.014850270934402943	0.017032483592629433	0.02217135764658451	0.024355746805667877
0.022609785199165344	0.0326189361512661	0.03041827492415905	0.012030944228172302	0.016289781779050827	0.022675586864352226	0.021217865869402885	0.024871475994586945	0.01424171682447195	0.011907991953194141	0.012951812706887722	0.01627068594098091	0.013538812287151814	0.010238533839583397	0.008631056174635887	0.009033404290676117	0.006458515767008066	0.005751214921474457	0.021091848611831665	0.0225744117051363	0.02239641360938549	0.02520505152642727	0.026311205700039864	0.023000052198767662	0.018620477989315987	0.026028743013739586	0.03592438995838165	0.024439286440610886	0.022354355081915855	0.01802854984998703	0.01408245600759983	0.015309932641685009	0.019572559744119644	0.019436491653323174	0.024109110236167908	0.015876121819019318	0.017310170456767082	0.027212897315621376	0.031041676178574562	0.04322579503059387	0.02151203528046608	0.01856202818453312	0.019903158769011497	0.009208427742123604	0.02765093557536602	0.024309013038873672	0.018878856673836708	0.02883334830403328	0.04566129669547081	0.008850970305502415	0.0327291414141655	0.018227390944957733	0.023043744266033173	0.029167525470256805	0.02403387986123562
0.021862860769033432	0.019841473549604416	0.0224424060434103	0.02811703085899353	0.03115389682352543	0.019376909360289574	0.024775827303528786	0.027394011616706848	0.031601034104824066	0.022351421415805817	0.029545271769165993	0.03799023479223251	0.02805851399898529	0.02362166903913021	0.01849529519677162	0.01811494119465351	0.013704026117920876	0.010437221266329288	0.01598997600376606	0.016103623434901237	0.015755342319607735	0.016746168956160545	0.01683480106294155	0.015290465205907822	0.029873162508010864	0.019329920411109924	0.019372019916772842	0.02092854306101799	0.018061412498354912	0.015810253098607063	0.01634921506047249	0.01826411671936512	0.01654166169464588	0.01885993778705597	0.0274529866874218	0.024186860769987106	0.033830732107162476	0.0301231537014246	0.01949663646519184	0.02087593451142311	0.015389797277748585	0.018765699118375778	0.0211288183927536	0.008496342226862907	0.021539805456995964	0.021473048254847527	0.03257203847169876	0.021301493048667908	0.03012971393764019	0.010997197590768337	0.04409162700176239	0.02547840215265751	0.025111259892582893	0.03275396302342415	0.02840004302561283
0.022298119962215424	0.029402442276477814	0.026525774970650673	0.01776282489299774	0.01814839243888855	0.024229899048805237	0.030046412721276283	0.0237299632281065	0.019060513004660606	0.017364639788866043	0.018485061824321747	0.015750423073768616	0.019724294543266296	0.015270786359906197	0.011112133041024208	0.010896110907196999	0.00641357246786356	0.006840196903795004	0.017620805650949478	0.01807011477649212	0.017979873344302177	0.018248068168759346	0.018258992582559586	0.01733306422829628	0.01763775758445263	0.031202124431729317	0.02199399285018444	0.02138425037264824	0.020609892904758453	0.020580323413014412	0.019579777494072914	0.021448994055390358	0.023983551189303398	0.024848539382219315	0.022530170157551765	0.03423677012324333	0.022405201569199562	0.019077178090810776	0.03226204961538315	0.022593868896365166	0.020984750241041183	0.026603875681757927	0.029453597962856293	0.014789477922022343	0.02360646054148674	0.023211093619465828	0.02549905888736248	0.04114427790045738	0.026058832183480263	0.014674754813313484	0.027521004900336266	0.023642804473638535	0.025553902611136436	0.022334542125463486	0.0305151529610157
0.023106664419174194	0.03107493370771408	0.031155850738286972	0.012876510620117188	0.016013463959097862	0.042623262852430344	0.03324977308511734	0.024146802723407745	0.013980657793581486	0.013973627239465714	0.014267753809690475	0.0165382232517004	0.017174815759062767	0.009264222346246243	0.00813337042927742	0.007438311818987131	0.0048386272974312305	0.005454968195408583	0.023943239822983742	0.02552475407719612	0.025176076218485832	0.027245188131928444	0.02809910848736763	0.02541324682533741	0.017292169854044914	0.027880597859621048	0.028054742142558098	0.02692468650639057	0.0239899680018425	0.01963852532207966	0.016240954399108887	0.019847260788083076	0.025144245475530624	0.02581639401614666	0.02235717698931694	0.015689782798290253	0.01592446304857731	0.02594906836748123	0.0292782261967659	0.0317346416413784	0.024257296696305275	0.023387759923934937	0.02315944992005825	0.019317613914608955	0.02964048832654953	0.02780805714428425	0.01710515283048153	0.030548570677638054	0.03387792035937309	0.013799709267914295	0.03022613376379013	0.018420385196805	0.02143820933997631	0.021444695070385933	0.021512942388653755
0.024159863591194153	0.027586473152041435	0.025786614045500755	0.013306736014783382	0.020824648439884186	0.030277276411652565	0.03333333507180214	0.02193593606352806	0.013225529342889786	0.014297213405370712	0.013623938895761967	0.02003934420645237	0.020875373855233192	0.008899648673832417	0.0077386535704135895	0.005174184683710337	0.0029366454109549522	0.004504051525145769	0.019246842712163925	0.02020045928657055	0.020289212465286255	0.021368075162172318	0.021404994651675224	0.02080347016453743	0.015611638315021992	0.01979794166982174	0.02234644815325737	0.022587476298213005	0.01937483809888363	0.017228448763489723	0.015861565247178078	0.022148726508021355	0.021763017401099205	0.02518502064049244	0.019966263324022293	0.017379259690642357	0.017189590260386467	0.016175320371985435	0.021571945399045944	0.028589149937033653	0.025346430018544197	0.021199345588684082	0.021417368203401566	0.03420447185635567	0.02110569179058075	0.024464452639222145	0.01725151017308235	0.02530336007475853	0.021443435922265053	0.015206877142190933	0.020173795521259308	0.02021743543446064	0.02129526436328888	0.015330260619521141	0.017094802111387253
0.022267302498221397	0.020630965009331703	0.01583065837621689	0.008469050750136375	0.010289350524544716	0.023794548586010933	0.018558699637651443	0.014288489706814289	0.009700160473585129	0.01712970621883869	0.010520202107727528	0.00936934445053339	0.020182881504297256	0.006233946420252323	0.0063179186545312405	0.003940081689506769	0.0028419767040759325	0.0035778225865215063	0.02598172426223755	0.027131635695695877	0.02749817445874214	0.028874848037958145	0.029088327661156654	0.027994217351078987	0.01101660542190075	0.014763436280190945	0.04011034965515137	0.028101930394768715	0.024078497663140297	0.022693568840622902	0.02422347292304039	0.03699290007352829	0.03137413039803505	0.028924116864800453	0.015832416713237762	0.012714562006294727	0.018448881804943085	0.01386198215186596	0.01585356518626213	0.04286928474903107	0.03312700241804123	0.029074933379888535	0.034110840409994125	0.030309300869703293	0.029563389718532562	0.029332289472222328	0.012860807590186596	0.02334406226873398	0.03311445191502571	0.029278559610247612	0.019029641523957253	0.02427138201892376	0.025021487846970558	0.013795341365039349	0.015529461205005646
0.02176125906407833	0.009110545739531517	0.008260324597358704	0.005749248433858156	0.005582380574196577	0.011491918005049229	0.008730944246053696	0.009444543160498142	0.006135955452919006	0.013195246458053589	0.007510834839195013	0.004659214522689581	0.009590096771717072	0.0042853220365941525	0.00533848162740469	0.002797428984194994	0.0021496510598808527	0.002850005868822336	0.02592986822128296	0.02752193808555603	0.028110595420002937	0.026595836505293846	0.025987742468714714	0.028493518009781837	0.011229457333683968	0.00534342136234045	0.02660016156733036	0.02648896723985672	0.029143530875444412	0.02301727421581745	0.022726990282535553	0.056661948561668396	0.03467927873134613	0.028529034927487373	0.012393543496727943	0.006239266134798527	0.020722417160868645	0.013158680871129036	0.00732110720127821	0.0626019537448883	0.046631962060928345	0.04051266610622406	0.06630969792604446	0.15317760407924652	0.04365507885813713	0.076274573802948	0.011930861510336399	0.008790036663413048	0.027640512213110924	0.02982250787317753	0.014567172154784203	0.019067561253905296	0.031041724607348442	0.013123221695423126	0.011448180302977562
0.023546142503619194	0.010472523979842663	0.009948025457561016	0.006947628688067198	0.007917999289929867	0.022860299795866013	0.01843511499464512	0.011298447847366333	0.007916978560388088	0.01574847847223282	0.00901446957141161	0.006156125571578741	0.016465555876493454	0.005613409448415041	0.007825687527656555	0.0028378597926348448	0.0021133136469870806	0.0032230576034635305	0.02885904349386692	0.030549611896276474	0.031139928847551346	0.03190073370933533	0.031190460547804832	0.03051370568573475	0.014237347058951855	0.0060427188873291016	0.07184691727161407	0.0319424606859684	0.03255118057131767	0.027665194123983383	0.03789300471544266	0.05006040632724762	0.043809130787849426	0.03831344097852707	0.014560462906956673	0.007900793105363846	0.019641077145934105	0.021430019289255142	0.008838114328682423	0.03411390632390976	0.05979274958372116	0.05994860455393791	0.04925158619880676	0.05501929298043251	0.037329405546188354	0.04518784582614899	0.02233659289777279	0.010759862139821053	0.03171571344137192	0.017690114676952362	0.014010541141033173	0.01746431179344654	0.02659456804394722	0.01824142411351204	0.010756471194326878
0.02211061120033264	0.015885457396507263	0.013327657245099545	0.008004088886082172	0.007630364969372749	0.024066567420959473	0.01762058399617672	0.013975284062325954	0.008697996847331524	0.01820596493780613	0.010925994254648685	0.008127937093377113	0.017053252086043358	0.005297107622027397	0.005986944772303104	0.0028936928138136864	0.0022251950576901436	0.0027649719268083572	0.045435771346092224	0.04872920364141464	0.04999865964055061	0.04586669057607651	0.043844256550073624	0.0516972579061985	0.012536905705928802	0.008307371288537979	0.0366019532084465	0.034064095467329025	0.03587900847196579	0.03203582391142845	0.029127757996320724	0.035285115242004395	0.031588222831487656	0.03359325975179672	0.014252474531531334	0.01060892641544342	0.024920381605625153	0.01326817274093628	0.010504001751542091	0.03579762950539589	0.06711222231388092	0.06477953493595123	0.045705396682024	0.08642411231994629	0.05045565590262413	0.0466005802154541	0.012590163387358189	0.012382718734443188	0.02604442648589611	0.038691215217113495	0.01362985372543335	0.02087188884615898	0.031014103442430496	0.011651864275336266	0.010657512582838535
0.02398461103439331	0.00995071791112423	0.009737062267959118	0.007260249461978674	0.006466128397732973	0.014407511800527573	0.011753140948712826	0.01178821548819542	0.007710936479270458	0.015604858286678791	0.009966562502086163	0.007134625222533941	0.012537799775600433	0.005058928392827511	0.00553338835015893	0.0034404718317091465	0.0021706887055188417	0.0028006313368678093	0.04909048229455948	0.0527709424495697	0.05416327342391014	0.042886681854724884	0.04272838309407234	0.05693675950169563	0.011464115232229233	0.0063073476776480675	0.022718174383044243	0.03337354212999344	0.035886265337467194	0.034370169043540955	0.024953510612249374	0.027161654084920883	0.02806544490158558	0.027546057477593422	0.014439467340707779	0.008484656922519207	0.025121673941612244	0.016841916367411613	0.008270223625004292	0.02875562570989132	0.03325202316045761	0.03317743167281151	0.02575100027024746	0.09401969611644745	0.03965139016509056	0.036946237087249756	0.013136794790625572	0.009298764169216156	0.0160616897046566	0.03682287409901619	0.013511511497199535	0.017582371830940247	0.024734217673540115	0.012406476773321629	0.009011206217110157
0.023435117676854134	0.010373301804065704	0.010529098100960255	0.006903960835188627	0.007251615170389414	0.01654268428683281	0.013875137083232403	0.013233723118901253	0.008180194534361362	0.017237862572073936	0.009726441465318203	0.008030734956264496	0.01474857795983553	0.005138321314007044	0.005067573860287666	0.0028917675372213125	0.0019383198814466596	0.0025208427105098963	0.03861482813954353	0.04126175865530968	0.04223831743001938	0.036077506840229034	0.03661473095417023	0.044732023030519485	0.012417443096637726	0.00768571300432086	0.02041633240878582	0.0338282473385334	0.033414702862501144	0.03294830769300461	0.020820459350943565	0.028678106144070625	0.029532236978411674	0.025150993838906288	0.015519428066909313	0.008366641588509083	0.02853149175643921	0.019221197813749313	0.00946352630853653	0.03241117671132088	0.04493023455142975	0.03365958854556084	0.024247577413916588	0.05360729247331619	0.03794286772608757	0.03503110632300377	0.015629736706614494	0.010666538961231709	0.013510546647012234	0.026629772037267685	0.014119981788098812	0.021887531504034996	0.0353328213095665	0.013343204744160175	0.009035196155309677
0.02273675613105297	0.009486017748713493	0.008891097269952297	0.005678288172930479	0.0059319487772881985	0.015522909350693226	0.013140654191374779	0.012090673670172691	0.007352790329605341	0.023539382964372635	0.010406957007944584	0.005486820358783007	0.01651669666171074	0.0046638683415949345	0.004905764479190111	0.002509600017219782	0.0017537634121254086	0.002270312514156103	0.039693329483270645	0.04229998588562012	0.04342813417315483	0.03546858951449394	0.03627760335803032	0.045513153076171875	0.01152100134640932	0.0073226685635745525	0.019726339727640152	0.04372188821434975	0.04353315755724907	0.052914202213287354	0.028918901458382607	0.04741782322525978	0.04576249420642853	0.03127570077776909	0.02365712821483612	0.00783246848732233	0.0325126051902771	0.018962087109684944	0.008904659189283848	0.04062000662088394	0.08409343659877777	0.04741562530398369	0.03213009610772133	0.05385074019432068	0.03999555483460426	0.043292395770549774	0.012388051487505436	0.011238439939916134	0.014189026318490505	0.035001832991838455	0.013763907365500927	0.02012147754430771	0.03988218307495117	0.010851046070456505	0.009508996270596981
0.02371077984571457	0.022496188059449196	0.016815677285194397	0.009232738986611366	0.01082769688218832	0.045068465173244476	0.027477126568555832	0.021727900952100754	0.010647306218743324	0.054585088044404984	0.015255497768521309	0.00914161466062069	0.03858507052063942	0.00653436966240406	0.007665103767067194	0.0034760895650833845	0.002132438588887453	0.0026771952398121357	0.035754937678575516	0.03747015446424484	0.03827083855867386	0.03192112222313881	0.0302322618663311	0.03980307653546333	0.015307768248021603	0.013406394049525261	0.02370467782020569	0.05561823770403862	0.05341940373182297	0.06727449595928192	0.026170240715146065	0.05059395357966423	0.047390297055244446	0.04027750715613365	0.038552578538656235	0.023006711155176163	0.02577514573931694	0.01630067639052868	0.014314000494778156	0.02453756518661976	0.07231300324201584	0.04452475905418396	0.025531217455863953	0.04827577993273735	0.02498534694314003	0.025688953697681427	0.013324501924216747	0.020289301872253418	0.012229932472109795	0.019203707575798035	0.01136981975287199	0.01846863329410553	0.03068816475570202	0.010762917809188366	0.010547558777034283
