0.0255734845995903	0.018239371478557587	0.025311466306447983	0.014806476421654224	0.021277690306305885	0.02119486965239048	0.0241440087556839	0.025239543989300728	0.020651210099458694	0.01932528428733349	0.02293192222714424	0.032154157757759094	0.02682035230100155	0.015443402342498302	0.012086696922779083	0.007764429319649935	0.005992228630930185	0.006230695638805628	0.02361513115465641	0.023808281868696213	0.024463104084134102	0.024175895377993584	0.021930748596787453	0.024483757093548775	0.024878401309251785	0.02282312698662281	0.031151220202445984	0.03071211650967598
0.02529974840581417	0.019804522395133972	0.023521574214100838	0.012667661532759666	0.017055420204997063	0.01919659413397312	0.02043375000357628	0.02301911823451519	0.016963927075266838	0.015788745135068893	0.020524024963378906	0.02540385164320469	0.021169543266296387	0.009880884550511837	0.009509184397757053	0.005846716929227114	0.004274883773177862	0.004847517237067223	0.022674912586808205	0.022604959085583687	0.023078812286257744	0.022780105471611023	0.020720303058624268	0.020906563848257065	0.025706153362989426	0.029946845024824142	0.044057849794626236	0.0372609980404377
0.025190506130456924	0.014421408995985985	0.016445063054561615	0.008434589952230453	0.010822375304996967	0.014246714301407337	0.01360427774488926	0.01714201271533966	0.010879134759306908	0.01301504299044609	0.015242809429764748	0.01377745158970356	0.015373138710856438	0.0072575099766254425	0.009455793537199497	0.003609890816733241	0.0027935237158089876	0.0033725828398019075	0.021937580779194832	0.021948840469121933	0.02257879450917244	0.02217014692723751	0.019424524158239365	0.018434671685099602	0.017317982390522957	0.03513931483030319	0.06766856461763382	0.0404592864215374
0.024238068610429764	0.017172999680042267	0.01661117933690548	0.008222153410315514	0.009767112322151661	0.016360092908143997	0.013201436027884483	0.0168595127761364	0.009879948571324348	0.015370957553386688	0.01512503158301115	0.010993769392371178	0.016034256666898727	0.005875436123460531	0.006332676392048597	0.003490391420200467	0.0029319978784769773	0.003520030528306961	0.027845796197652817	0.027062205597758293	0.028423486277461052	0.02757840044796467	0.024517370387911797	0.018966523930430412	0.01824328675866127	0.04140470176935196	0.07568666338920593	0.04525123909115791
0.025055717676877975	0.011562090367078781	0.012028820812702179	0.007427082862704992	0.00915128830820322	0.015114695765078068	0.012455351650714874	0.014866173267364502	0.010065358132123947	0.0159540344029665	0.014040566980838776	0.011386203579604626	0.01625526137650013	0.005496149882674217	0.006663700565695763	0.0029945531859993935	0.0029048374854028225	0.0032301563769578934	0.030062949284911156	0.030430693179368973	0.03161098435521126	0.030922971665859222	0.02671106532216072	0.01621340773999691	0.01425158977508545	0.027993813157081604	0.06424623727798462	0.04609924182295799
0.024928536266088486	0.010790904983878136	0.011012403294444084	0.006327327340841293	0.008280620910227299	0.014784651808440685	0.01074137445539236	0.013473954983055592	0.008377797901630402	0.02392362430691719	0.01464652456343174	0.009037242271006107	0.015482692047953606	0.005032347049564123	0.0068147205747663975	0.002813116181641817	0.002854078309610486	0.003139770356938243	0.03514226898550987	0.03555167466402054	0.037351712584495544	0.03622942790389061	0.031625352799892426	0.0163229051977396	0.01366044394671917	0.02937171794474125	0.04329276829957962	0.06411201506853104
0.023583000525832176	0.024680789560079575	0.03569228574633598	0.03149549290537834	0.03965872898697853	0.03166741132736206	0.04005151242017746	0.04567113518714905	0.04957706481218338	0.03795209899544716	0.035156894475221634	0.04182741045951843	0.04716420918703079	0.02351522445678711	0.01843157783150673	0.008692148141562939	0.007629873231053352	0.007376497611403465	0.029394671320915222	0.029950229451060295	0.030591001734137535	0.03079482726752758	0.028259092941880226	0.02477632835507393	0.025116462260484695	0.022756138816475868	0.022699544206261635	0.05371909216046333
0.025962933897972107	0.017656590789556503	0.018258143216371536	0.009428126737475395	0.013858918100595474	0.020440036430954933	0.021762363612651825	0.019652361050248146	0.011657179333269596	0.02543444186449051	0.015146653167903423	0.01891178824007511	0.017514895647764206	0.00702807167544961	0.007297273259609938	0.004122896585613489	0.004205869510769844	0.0039039424154907465	0.02549896202981472	0.02572815679013729	0.02686985395848751	0.026187714189291	0.023244282230734825	0.019718404859304428	0.02168315090239048	0.021551968529820442	0.0227611493319273	0.04191283509135246
0.026604320853948593	0.020223097875714302	0.02609843574464321	0.0190130528062582	0.02671852707862854	0.025691770017147064	0.0316290482878685	0.028653796762228012	0.030738815665245056	0.025279056280851364	0.02783704362809658	0.04166220501065254	0.03056321293115616	0.01414506696164608	0.012206699699163437	0.007340627256780863	0.007946448400616646	0.00687252776697278	0.020105570554733276	0.020172957330942154	0.019903546199202538	0.020203571766614914	0.019810151308774948	0.02284075692296028	0.018900685012340546	0.011330414563417435	0.01409649383276701	0.01893387921154499
0.02756124921143055	0.019798828288912773	0.023661041632294655	0.015234962105751038	0.02438478358089924	0.02496277540922165	0.03504042327404022	0.023172985762357712	0.02556489035487175	0.02935411036014557	0.032932206988334656	0.04136224091053009	0.03366439789533615	0.011939866468310356	0.00987224280834198	0.006377900019288063	0.005757580045610666	0.005885129328817129	0.023008359596133232	0.023035231977701187	0.021767035126686096	0.022294428199529648	0.022049028426408768	0.017469637095928192	0.017170196399092674	0.010803760029375553	0.011348892003297806	0.012904035858809948
0.026684807613492012	0.018782760947942734	0.02085992321372032	0.012765208259224892	0.021281642839312553	0.02874203957617283	0.037273749709129333	0.02210828848183155	0.022390009835362434	0.04717695713043213	0.03699980303645134	0.034827325493097305	0.033611755818128586	0.010317724198102951	0.009890548884868622	0.005632627755403519	0.005115078296512365	0.005658251233398914	0.029732773080468178	0.02963333949446678	0.02778310328722	0.02810835652053356	0.027881259098649025	0.01639561913907528	0.01794189028441906	0.015590484254062176	0.013789640739560127	0.02222050353884697
0.02670254372060299	0.024238958954811096	0.026698529720306396	0.01452924869954586	0.023139148950576782	0.03453092649579048	0.04063717648386955	0.02574567124247551	0.02558579109609127	0.0399271696805954	0.02943301573395729	0.029355812817811966	0.040261831134557724	0.011927940882742405	0.010240386240184307	0.0061200507916510105	0.006038090214133263	0.005978710483759642	0.026091143488883972	0.026062916964292526	0.02521691471338272	0.025611136108636856	0.02567385323345661	0.01667306199669838	0.021975811570882797	0.016093173995614052	0.01676958240568638	0.017206192016601562
0.027461575344204903	0.02822776883840561	0.027685530483722687	0.023496614769101143	0.035371989011764526	0.030315915122628212	0.04292292892932892	0.03127892687916756	0.047149211168289185	0.03210153803229332	0.04702739417552948	0.05281497538089752	0.044267430901527405	0.0185012836009264	0.010718362405896187	0.007536538876593113	0.00693438621237874	0.007105796132236719	0.01959691010415554	0.01960696652531624	0.01705080084502697	0.018929028883576393	0.020105905830860138	0.01930997520685196	0.01836705021560192	0.008657386526465416	0.009261935018002987	0.008737119846045971
0.026784459128975868	0.03123752772808075	0.03418894112110138	0.013528245501220226	0.022577153518795967	0.03938841074705124	0.048183608800172806	0.05262085050344467	0.02469717524945736	0.021834682673215866	0.02708486281335354	0.03329762443900108	0.03980179876089096	0.00959000363945961	0.008210004307329655	0.0059066349640488625	0.0049832831136882305	0.0050050076097249985	0.023480543866753578	0.02326357178390026	0.02252681367099285	0.02294687181711197	0.0214720219373703	0.018490711227059364	0.027125049382448196	0.017407359555363655	0.020262904465198517	0.012659138068556786
0.02755541168153286	0.036053046584129333	0.037916846573352814	0.01679186522960663	0.025169692933559418	0.04636162519454956	0.04050050675868988	0.0325251966714859	0.02231382392346859	0.020427454262971878	0.027672043070197105	0.039307039231061935	0.03429516404867172	0.009353047236800194	0.006795906461775303	0.0065058148466050625	0.005696579813957214	0.005452828481793404	0.025721345096826553	0.02564091980457306	0.02582206018269062	0.025640377774834633	0.022798379883170128	0.019257375970482826	0.024503475055098534	0.013865651562809944	0.014922592788934708	0.008269255980849266
0.02686712145805359	0.04391107335686684	0.054232824593782425	0.01584336720407009	0.032475944608449936	0.05171554535627365	0.040051065385341644	0.04798110947012901	0.02248709835112095	0.016425520181655884	0.02797587402164936	0.043046995997428894	0.02885492704808712	0.010264837183058262	0.009655119851231575	0.007866761647164822	0.006268731318414211	0.006376774050295353	0.02427787519991398	0.024556761607527733	0.025671210139989853	0.025153735652565956	0.02176106907427311	0.022996840998530388	0.04910377785563469	0.013819903135299683	0.01533916313201189	0.01092596910893917
0.025902701541781425	0.027218345552682877	0.030673876404762268	0.03609081730246544	0.04098616912961006	0.027735069394111633	0.03395288810133934	0.037017010152339935	0.05300477147102356	0.02613634057343006	0.03707035258412361	0.04994221031665802	0.03581421822309494	0.02913088910281658	0.02200470305979252	0.01608293130993843	0.022008016705513	0.014330737292766571	0.019233902916312218	0.019230427220463753	0.01802549883723259	0.019279666244983673	0.021664785221219063	0.028762297704815865	0.02245921455323696	0.009059865027666092	0.009514224715530872	0.010753566399216652
0.026915855705738068	0.02390153519809246	0.029405515640974045	0.04288444295525551	0.04354161024093628	0.022059718146920204	0.028221258893609047	0.0315055213868618	0.058340512216091156	0.026296677067875862	0.04259907454252243	0.04930788651108742	0.03649003803730011	0.04229598119854927	0.031082691624760628	0.019607657566666603	0.020844122394919395	0.019601881504058838	0.016338283196091652	0.016084499657154083	0.014640849083662033	0.015937577933073044	0.018519306555390358	0.027611268684267998	0.01789093017578125	0.006339727435261011	0.00576480058953166	0.005796520505100489
0.025771813467144966	0.018745742738246918	0.0255288016051054	0.02093774452805519	0.021448902785778046	0.020113905891776085	0.02149171009659767	0.023670699447393417	0.03366962820291519	0.01985009014606476	0.030000852420926094	0.03329424187541008	0.02288399450480938	0.01546206884086132	0.013707239180803299	0.008696524426341057	0.011994252912700176	0.011140752583742142	0.020525554195046425	0.018654057756066322	0.014229943975806236	0.016117723658680916	0.02314799837768078	0.01891392283141613	0.018438395112752914	0.012904929928481579	0.013261593878269196	0.0103746447712183
0.02583976835012436	0.01937170885503292	0.016969365999102592	0.014103894121944904	0.01242290809750557	0.022347871214151382	0.018350986763834953	0.01723354123532772	0.016292408108711243	0.01855750009417534	0.02217632345855236	0.016118519008159637	0.018429744988679886	0.008570882491767406	0.010955825448036194	0.004902503453195095	0.006554138846695423	0.007441319525241852	0.022424982860684395	0.02010621502995491	0.016873743385076523	0.017752697691321373	0.022330380976200104	0.019555961713194847	0.01515287160873413	0.018351741135120392	0.02052105963230133	0.011415155604481697
0.025332769379019737	0.022718418389558792	0.02026398479938507	0.021793512627482414	0.017326079308986664	0.026821281760931015	0.023810623213648796	0.0216041412204504	0.025014728307724	0.02938457950949669	0.034723903983831406	0.023046432062983513	0.023149579763412476	0.012250450439751148	0.015837792307138443	0.006679173093289137	0.008730986155569553	0.010743602178990841	0.02427259273827076	0.02272346429526806	0.017756853252649307	0.019125590100884438	0.026843849569559097	0.02171517163515091	0.01978740468621254	0.0151907280087471	0.016671013087034225	0.01755831018090248
0.026107700541615486	0.021695706993341446	0.01930363103747368	0.01432933658361435	0.01422263216227293	0.02691485360264778	0.021435249596834183	0.02301911823451519	0.018095260486006737	0.024305611848831177	0.023796193301677704	0.017025738954544067	0.02112022042274475	0.008509958162903786	0.011997203342616558	0.0051058209501206875	0.006108439993113279	0.0073418039828538895	0.021913807839155197	0.021179338917136192	0.019414303824305534	0.01998618058860302	0.022286877036094666	0.020984260365366936	0.018133359029889107	0.020757358521223068	0.022038312628865242	0.02253667637705803
0.025890018790960312	0.021543368697166443	0.0193776898086071	0.012520256452262402	0.012148904614150524	0.030986573547124863	0.021916957572102547	0.022512001916766167	0.013201132416725159	0.036562006920576096	0.02406304143369198	0.013679344207048416	0.022171655669808388	0.006518900394439697	0.01008784119039774	0.003984210081398487	0.005293624941259623	0.006120680831372738	0.02676696702837944	0.0263809934258461	0.02530384436249733	0.025422023609280586	0.0277713630348444	0.02205655910074711	0.01981142908334732	0.023641156032681465	0.022718319669365883	0.031781867146492004
0.02589431218802929	0.02159936912357807	0.01765943504869938	0.010830158367753029	0.015185141935944557	0.03332546353340149	0.0233862716704607	0.023773113265633583	0.013703422620892525	0.04457615688443184	0.025207817554473877	0.012620450928807259	0.02758343704044819	0.006903371307998896	0.009520879946649075	0.003901402000337839	0.00511774979531765	0.005759593565016985	0.029266249388456345	0.0296636875718832	0.03040972165763378	0.02983740344643593	0.028369581326842308	0.020645622164011	0.01986166089773178	0.02247946709394455	0.018101433292031288	0.04942242056131363
0.02611989714205265	0.023264653980731964	0.01883470080792904	0.016109032556414604	0.020827606320381165	0.03177429363131523	0.02582482434809208	0.019468314945697784	0.015631677582859993	0.04112721234560013	0.023244857788085938	0.020955711603164673	0.02363806776702404	0.018702464178204536	0.013948770239949226	0.009075893089175224	0.013197329826653004	0.010521289892494678	0.024972692131996155	0.02505863830447197	0.02577080763876438	0.025256911292672157	0.02552725560963154	0.023375017568469048	0.02062898688018322	0.01830490306019783	0.015221819281578064	0.029554639011621475
0.0229579396545887	0.036509592086076736	0.030572474002838135	0.06615778058767319	0.036515746265649796	0.020211393013596535	0.019026271998882294	0.02115936204791069	0.044663384556770325	0.021514007821679115	0.02484879456460476	0.015479124151170254	0.018879815936088562	0.07861360162496567	0.11908268928527832	0.05537566915154457	0.1743810623884201	0.14157634973526	0.023745691403746605	0.02455071732401848	0.025763817131519318	0.025512924417853355	0.029502980411052704	0.04493135213851929	0.032727111130952835	0.0059097446501255035	0.005655964370816946	0.008685947395861149
0.023493681102991104	0.02950010448694229	0.021575257182121277	0.08197803050279617	0.03285486623644829	0.016717543825507164	0.012554829940199852	0.018528295680880547	0.04136916622519493	0.025665614753961563	0.02539956197142601	0.01059908140450716	0.014623807743191719	0.06777789443731308	0.09639814496040344	0.050594013184309006	0.09916342049837112	0.21547187864780426	0.028752177953720093	0.029788237065076828	0.031850945204496384	0.03098035417497158	0.0374864861369133	0.04023510590195656	0.031221583485603333	0.008138901554048061	0.005840193945914507	0.008286313153803349
0.024480562657117844	0.021573740988969803	0.017898572608828545	0.04786103963851929	0.018011847510933876	0.017823172733187675	0.012633695267140865	0.026493730023503304	0.026387430727481842	0.03159310668706894	0.029518363997340202	0.01037241704761982	0.016978982836008072	0.019373150542378426	0.03066014125943184	0.01676323637366295	0.02933867834508419	0.07036500424146652	0.020449960604310036	0.020499570295214653	0.018797220662236214	0.02060110680758953	0.0382341593503952	0.030556567013263702	0.026913926005363464	0.01344901230186224	0.011565390974283218	0.026511086151003838
0.02453840710222721	0.0362718291580677	0.0164492167532444	0.039422597736120224	0.019199399277567863	0.014795612543821335	0.01098334789276123	0.016227222979068756	0.01673267036676407	0.03512736037373543	0.018984951078891754	0.008411378599703312	0.014739527367055416	0.03340933099389076	0.03949253261089325	0.02457916922867298	0.03700416907668114	0.0823310986161232	0.02076277881860733	0.02110327035188675	0.021956469863653183	0.021627500653266907	0.028536301106214523	0.05839920789003372	0.029273418709635735	0.010669509880244732	0.00959460437297821	0.014182133600115776
