0.03138727322220802	0.022052038460969925	0.020533854141831398	0.011440317146480083	0.012559204362332821	0.02118431031703949	0.018696853891015053	0.020266544073820114	0.013662474229931831	0.0204517412930727	0.018539266660809517	0.017297210171818733	0.021670257672667503	0.006860525347292423	0.007237632758915424	0.00424389261752367	0.004680830519646406	0.0055677457712590694	0.039421916007995605	0.04205036908388138	0.042842648923397064	0.039146047085523605	0.03612443059682846	0.040017325431108475	0.015110250562429428	0.01728668622672558	0.05823651701211929	0.051672838628292084	0.037420853972435	0.03528199717402458	0.021309493109583855	0.020468708127737045	0.017606964334845543	0.018956420943140984	0.020511921495199203	0.03766290098428726	0.034401919692754745	0.11334588378667831	0.025748062878847122	0.007298096548765898	0.005422798916697502	0.016000796109437943	0.031766459345817566	0.08618296682834625	0.018404847010970116	0.01642680913209915	0.018123997375369072	0.00952195841819048	0.00864209234714508	0.013136332854628563	0.015454655513167381	0.02634824439883232	0.016021929681301117	0.008770404383540154	0.011544902808964252	0.013574974611401558	0.06808023154735565	0.1021965891122818	0.04523013159632683
0.032232824712991714	0.017173398286104202	0.017648324370384216	0.010547187179327011	0.012319576926529408	0.017925715073943138	0.017512977123260498	0.020713958889245987	0.015146576799452305	0.021901065483689308	0.018906740471720695	0.01718415506184101	0.02042723074555397	0.007222641725093126	0.009153692051768303	0.004236362874507904	0.005179515108466148	0.006416387856006622	0.037339359521865845	0.03859325870871544	0.0392719991505146	0.033066459000110626	0.03345991298556328	0.03314660117030144	0.01736767217516899	0.015683703124523163	0.08535578101873398	0.07057224214076996	0.02857482060790062	0.027439596131443977	0.017543816938996315	0.03148376941680908	0.025080155581235886	0.031392429023981094	0.019508961588144302	0.028811322525143623	0.025471903383731842	0.1301351934671402	0.03793564811348915	0.01110763568431139	0.0066385106183588505	0.01579585112631321	0.019184263423085213	0.0661969780921936	0.03298703953623772	0.023610368371009827	0.025430606678128242	0.013449765741825104	0.009452027268707752	0.01947983354330063	0.0235409215092659	0.03690873086452484	0.02263481914997101	0.01116723008453846	0.01262871827930212	0.01249467208981514	0.026736916974186897	0.0694991946220398	0.03637427091598511
0.03302374109625816	0.01700826920568943	0.017622774466872215	0.008955179713666439	0.011515763588249683	0.017652159556746483	0.015021536499261856	0.017364995554089546	0.012815662659704685	0.02034316584467888	0.016924457624554634	0.013784470036625862	0.019866254180669785	0.0064513664692640305	0.008044523186981678	0.0031821667216718197	0.004170812666416168	0.0053286259062588215	0.035202667117118835	0.034475572407245636	0.03502250090241432	0.03268812224268913	0.03349451720714569	0.03185388073325157	0.019331874325871468	0.015650833025574684	0.11078774929046631	0.11530514806509018	0.027479950338602066	0.02634483017027378	0.021618740633130074	0.04309500381350517	0.01996544562280178	0.015468662604689598	0.019630270078778267	0.02413420006632805	0.025081614032387733	0.04074831306934357	0.03186676278710365	0.009995263069868088	0.0075561245903372765	0.01707073114812374	0.017072081565856934	0.02512788586318493	0.022015513852238655	0.024013971909880638	0.015505683608353138	0.010172919370234013	0.01157845463603735	0.01474863849580288	0.030165575444698334	0.03355574980378151	0.023532580584287643	0.012914884835481644	0.013227947056293488	0.014232044108211994	0.023601653054356575	0.06891494244337082	0.02796349860727787
0.030589425936341286	0.021398860961198807	0.02157384715974331	0.00993187166750431	0.013727008365094662	0.02504335716366768	0.020662618800997734	0.019303053617477417	0.012111442163586617	0.025431426241993904	0.02041027508676052	0.017789799720048904	0.022168681025505066	0.007146061398088932	0.008522318676114082	0.004189677070826292	0.005907140206545591	0.005595877766609192	0.053813666105270386	0.055716853588819504	0.0568552240729332	0.055567726492881775	0.056703340262174606	0.05516650900244713	0.01987508311867714	0.026133060455322266	0.09394961595535278	0.06737162172794342	0.052349355071783066	0.034078631550073624	0.026088546961545944	0.02735312096774578	0.031796347349882126	0.020313909277319908	0.02086068131029606	0.033469025045633316	0.037509508430957794	0.04071228578686714	0.03989560157060623	0.011278094723820686	0.007035506423562765	0.014086970128118992	0.01723952405154705	0.031221497803926468	0.02295518107712269	0.022610047832131386	0.020830418914556503	0.012523652985692024	0.007720825262367725	0.013797113671898842	0.024613434448838234	0.034322112798690796	0.022581826895475388	0.012493444606661797	0.011877359822392464	0.016313698142766953	0.06356595456600189	0.04717269539833069	0.0765097364783287
0.03172434866428375	0.03154877945780754	0.032698165625333786	0.013465325348079205	0.017526164650917053	0.04157548025250435	0.03598012402653694	0.027883663773536682	0.014683885499835014	0.03034859523177147	0.02760704979300499	0.021208327263593674	0.027667466551065445	0.008070497773587704	0.010126347653567791	0.0046520172618329525	0.006797971669584513	0.006292139180004597	0.04184708371758461	0.044426992535591125	0.045036789029836655	0.04588755965232849	0.04629502817988396	0.04697776213288307	0.020683318376541138	0.03892984986305237	0.04876501485705376	0.051781270653009415	0.06045404449105263	0.04419274628162384	0.0322568342089653	0.022938579320907593	0.037844184786081314	0.022998720407485962	0.026711637154221535	0.03520568832755089	0.044149335473775864	0.027075471356511116	0.059295374900102615	0.013471383601427078	0.007443178910762072	0.01689291186630726	0.019827725365757942	0.03182953596115112	0.026763958856463432	0.01902208849787712	0.02835366502404213	0.014336204156279564	0.009145866148173809	0.019426969811320305	0.029761893674731255	0.027677763253450394	0.02356063574552536	0.010519477538764477	0.012383325956761837	0.02665294148027897	0.06302545219659805	0.029191887006163597	0.05804332345724106
0.03221890702843666	0.029075516387820244	0.030255986377596855	0.013940648175776005	0.015615211799740791	0.03711254522204399	0.02900497242808342	0.025910167023539543	0.012387891300022602	0.03496306762099266	0.025363396853208542	0.017270291224122047	0.028981121256947517	0.0077598001807928085	0.009626612067222595	0.004040583502501249	0.006077146157622337	0.005445841699838638	0.04955490306019783	0.05241351202130318	0.053405944257974625	0.051556557416915894	0.052003953605890274	0.058315493166446686	0.01822477951645851	0.03738100826740265	0.03922802582383156	0.03422274440526962	0.07793636620044708	0.04090551286935806	0.04236683249473572	0.02760862559080124	0.03215210139751434	0.010482640005648136	0.023878224194049835	0.03161155432462692	0.05183239281177521	0.017509885132312775	0.03335881605744362	0.01063539832830429	0.006248538848012686	0.01560898870229721	0.014309260062873363	0.020660119131207466	0.016753682866692543	0.011979546397924423	0.016964104026556015	0.00784863531589508	0.00808265246450901	0.015779457986354828	0.01768054999411106	0.01758747547864914	0.025607407093048096	0.007718692999333143	0.010181612335145473	0.02327915094792843	0.08678402751684189	0.030474137514829636	0.04851193353533745
0.03294423595070839	0.022547423839569092	0.023350249975919724	0.011997031979262829	0.01652822457253933	0.027452031150460243	0.024779681116342545	0.025436174124479294	0.014820655807852745	0.03666409105062485	0.022948944941163063	0.022349631413817406	0.028153780847787857	0.009837321005761623	0.008680771104991436	0.0051158638671040535	0.004771500825881958	0.005558369215577841	0.05509994924068451	0.059138938784599304	0.06031814590096474	0.060143373906612396	0.061824750155210495	0.06380782276391983	0.021035747602581978	0.01692509651184082	0.027155837044119835	0.03292383998632431	0.07246201485395432	0.05420706793665886	0.04199335724115372	0.02187397889792919	0.028344938531517982	0.026062285527586937	0.021742332726716995	0.033799100667238235	0.0597805455327034	0.028984984382987022	0.055196721106767654	0.019001424312591553	0.011360878124833107	0.018860988318920135	0.021770071238279343	0.047056958079338074	0.036761898547410965	0.019109616056084633	0.036401405930519104	0.03143862634897232	0.009824986569583416	0.01723317615687847	0.028623756021261215	0.03190087527036667	0.04156886413693428	0.0147773502394557	0.015194803476333618	0.014835184440016747	0.04003404825925827	0.020845191553235054	0.03650181367993355
0.03252751752734184	0.0228868555277586	0.028087330982089043	0.02174224704504013	0.02461792156100273	0.02494700998067856	0.03203313425183296	0.028842726722359657	0.029941044747829437	0.022063927724957466	0.028624070808291435	0.047654807567596436	0.032583076506853104	0.020025819540023804	0.014131545089185238	0.008344716392457485	0.008828976191580296	0.00899747759103775	0.026208961382508278	0.025996800512075424	0.02600507251918316	0.0242612361907959	0.024140125140547752	0.02485261671245098	0.025613557547330856	0.0155522171407938	0.015170392580330372	0.031411562114953995	0.03350042179226875	0.032889947295188904	0.029204804450273514	0.028588056564331055	0.0328047052025795	0.04547865316271782	0.02480536513030529	0.022490305826067924	0.02949998527765274	0.023886943235993385	0.10963175445795059	0.031924303621053696	0.018263772130012512	0.02322511561214924	0.022480512037873268	0.038517970591783524	0.07659641653299332	0.038748569786548615	0.054611437022686005	0.04856051877140999	0.017551377415657043	0.020008457824587822	0.0430874302983284	0.04321150854229927	0.05173102766275406	0.04032694548368454	0.02381172962486744	0.018026910722255707	0.01786370947957039	0.014447725377976894	0.026009896770119667
0.034374337643384933	0.02097870036959648	0.026892540976405144	0.021438386291265488	0.0288948155939579	0.024608073756098747	0.04188183322548866	0.027772918343544006	0.037748586386442184	0.02799282781779766	0.0379454642534256	0.051781266927719116	0.03844710439443588	0.019454747438430786	0.01331490371376276	0.0067604100331664085	0.00748932920396328	0.008040997199714184	0.015705302357673645	0.014747428707778454	0.014455259777605534	0.014990988187491894	0.014358446933329105	0.01473169308155775	0.022967994213104248	0.014264416880905628	0.010788004845380783	0.013436779379844666	0.015548490919172764	0.01815609633922577	0.020453117787837982	0.020284177735447884	0.037327464669942856	0.033488065004348755	0.02541840448975563	0.020270399749279022	0.018036767840385437	0.01880691386759281	0.15996402502059937	0.04918620362877846	0.021785879507660866	0.0227760449051857	0.021550003439188004	0.03172378987073898	0.08405671268701553	0.06532933562994003	0.06026475504040718	0.05069928616285324	0.01626271940767765	0.02484537661075592	0.04050624370574951	0.04785618185997009	0.05482207238674164	0.03977983072400093	0.022001031786203384	0.016713635995984077	0.012829535640776157	0.0113386120647192	0.014807257801294327
0.03359948471188545	0.022162124514579773	0.025334052741527557	0.023238755762577057	0.02578875981271267	0.027632681652903557	0.037155166268348694	0.029026564210653305	0.04323394596576691	0.03106420673429966	0.03835175186395645	0.04282579943537712	0.03777312487363815	0.01698010042309761	0.015594185329973698	0.006240841466933489	0.00954753439873457	0.011651241220533848	0.019414382055401802	0.01645028032362461	0.016049586236476898	0.015720108523964882	0.015123498626053333	0.015359650366008282	0.02561449632048607	0.014745891094207764	0.013554530218243599	0.015178756788372993	0.01642175018787384	0.02457207255065441	0.020750470459461212	0.03807009384036064	0.05258411541581154	0.03457442671060562	0.0230550616979599	0.023592708632349968	0.01963474601507187	0.026156742125749588	0.06562671810388565	0.10068640857934952	0.023859642446041107	0.022806184366345406	0.025353368371725082	0.034552495926618576	0.07461840659379959	0.09148775041103363	0.053321972489356995	0.034797023981809616	0.016215402632951736	0.02418459579348564	0.03411358967423439	0.03792046010494232	0.054403115063905716	0.0363742895424366	0.022368500009179115	0.01701132208108902	0.013991390354931355	0.016126370057463646	0.015371963381767273
0.03363185003399849	0.02212909795343876	0.02646121196448803	0.0182858407497406	0.017797641456127167	0.027109656482934952	0.03437880054116249	0.02629113383591175	0.03226322680711746	0.031682759523391724	0.031664781272411346	0.02769545465707779	0.034288205206394196	0.014341353438794613	0.01595253311097622	0.005034539848566055	0.008162552490830421	0.009365534409880638	0.026821082457900047	0.01958165131509304	0.019557198509573936	0.01809697411954403	0.017411882057785988	0.017865728586912155	0.02015608549118042	0.015598624013364315	0.026990847662091255	0.024257095530629158	0.020129801705479622	0.022320903837680817	0.01979418285191059	0.059220146387815475	0.0638994574546814	0.018922902643680573	0.021995780989527702	0.024140672758221626	0.022595053538680077	0.04161299765110016	0.023426005616784096	0.07831165194511414	0.015217608772218227	0.01896044611930847	0.019330177456140518	0.03143298998475075	0.042453866451978683	0.08083154261112213	0.037160154432058334	0.01621304266154766	0.012986795976758003	0.017920389771461487	0.03975720703601837	0.04970669746398926	0.058082692325115204	0.03470458835363388	0.01639852672815323	0.014561225660145283	0.017116351053118706	0.035395894199609756	0.016492579132318497
0.03370882198214531	0.020213603973388672	0.02163546532392502	0.0138679388910532	0.014400392770767212	0.02380632795393467	0.026356711983680725	0.021735038608312607	0.01769283227622509	0.028344877064228058	0.024814773350954056	0.021388674154877663	0.030649926513433456	0.010184122249484062	0.011871765367686749	0.004040583502501249	0.007022378966212273	0.00861535407602787	0.039871226996183395	0.03167494386434555	0.03202672302722931	0.026347797363996506	0.025573939085006714	0.026014799252152443	0.023467974737286568	0.013506432063877583	0.03261660039424896	0.02621944434940815	0.021500369533896446	0.022350255399942398	0.021485526114702225	0.051157575100660324	0.09206242859363556	0.023679139092564583	0.02121160924434662	0.02668418176472187	0.021107537671923637	0.05040397122502327	0.0247567817568779	0.07888082414865494	0.015351064503192902	0.016419729217886925	0.017045767977833748	0.045629385858774185	0.03930879384279251	0.08909253776073456	0.03493676707148552	0.018471570685505867	0.011391974985599518	0.01432573888450861	0.031467437744140625	0.06310132145881653	0.03833318129181862	0.030136778950691223	0.015676602721214294	0.011904474347829819	0.018780671060085297	0.03194855526089668	0.021720508113503456
0.033867813646793365	0.01823572628200054	0.019860563799738884	0.01580287516117096	0.017498865723609924	0.02113441750407219	0.02677416056394577	0.022104930132627487	0.02342263050377369	0.02588711306452751	0.03150174766778946	0.028963269665837288	0.03020397014915943	0.011629307642579079	0.011847387999296188	0.003709264798089862	0.0047170985490083694	0.006756313610821962	0.02147757261991501	0.01751166209578514	0.017453854903578758	0.016234861686825752	0.015354444272816181	0.016260182484984398	0.020781058818101883	0.013748136349022388	0.015628786757588387	0.016115039587020874	0.020009761676192284	0.019673505797982216	0.019380269572138786	0.03682096302509308	0.11989181488752365	0.023848220705986023	0.021657850593328476	0.02476414665579796	0.019163453951478004	0.03710942715406418	0.029422467574477196	0.14616897702217102	0.018891716375947	0.018827835097908974	0.01777295209467411	0.04774430766701698	0.05090239644050598	0.1339680701494217	0.053112588822841644	0.017506884410977364	0.01400826033204794	0.02521541528403759	0.023966480046510696	0.046336423605680466	0.03552642837166786	0.04200798645615578	0.01667521335184574	0.014380456879734993	0.015432216227054596	0.016484418883919716	0.0184796042740345
0.034092552959918976	0.023160235956311226	0.02368238940834999	0.01674266904592514	0.018929045647382736	0.027028795331716537	0.03139481320977211	0.029030993580818176	0.02419378235936165	0.03112836740911007	0.03386961668729782	0.030925558879971504	0.03343261405825615	0.012101918458938599	0.012456821277737617	0.004233350977301598	0.005358587950468063	0.007037630770355463	0.028315620496869087	0.02573520876467228	0.025955205783247948	0.021270161494612694	0.019982365891337395	0.02244429849088192	0.020861880853772163	0.014724621549248695	0.01733139529824257	0.017500227317214012	0.029262084513902664	0.024498695507645607	0.023298189043998718	0.041760705411434174	0.09091935306787491	0.024864567443728447	0.02123977057635784	0.03189847990870476	0.02671150118112564	0.0475216843187809	0.03211689367890358	0.11407878249883652	0.016985686495900154	0.02163678966462612	0.019308650866150856	0.07005670666694641	0.058396611362695694	0.08311283588409424	0.06225492060184479	0.023274429142475128	0.016669079661369324	0.02558545209467411	0.02214493229985237	0.04256404936313629	0.03579451143741608	0.03322576731443405	0.017196981236338615	0.013829950243234634	0.021862834692001343	0.02454243414103985	0.021275868639349937
0.034694068133831024	0.026378411799669266	0.028431490063667297	0.017415501177310944	0.019346119835972786	0.038870878517627716	0.037762563675642014	0.029316719621419907	0.018458163365721703	0.03965979814529419	0.03333652392029762	0.027649693191051483	0.038259439170360565	0.011344864964485168	0.013185704126954079	0.0038267322815954685	0.005809669848531485	0.006676606833934784	0.03685685619711876	0.03363392502069473	0.03421522304415703	0.02890072762966156	0.027849536389112473	0.031087910756468773	0.02420102432370186	0.017627006396651268	0.0194864459335804	0.01924220472574234	0.045066483318805695	0.034234192222356796	0.02963775210082531	0.02980879694223404	0.09413222968578339	0.027272293344140053	0.020124167203903198	0.033883236348629	0.036341093480587006	0.02905704267323017	0.03474968671798706	0.061831265687942505	0.01550025399774313	0.017179232090711594	0.01683526672422886	0.037354763597249985	0.04618632793426514	0.05031478777527809	0.056064672768116	0.025478584691882133	0.012143461033701897	0.021937940269708633	0.02220260165631771	0.035359788686037064	0.035139892250299454	0.01937965117394924	0.015975596383213997	0.012035197578370571	0.029255589470267296	0.025063348934054375	0.024328535422682762
0.03410891443490982	0.031165312975645065	0.030371708795428276	0.018946737051010132	0.02870827168226242	0.047574806958436966	0.04144009202718735	0.03847542777657509	0.02373400144279003	0.07322618365287781	0.042740724980831146	0.0281665101647377	0.05105697736144066	0.012183969840407372	0.015050570480525494	0.004453225992619991	0.006457959767431021	0.006911037489771843	0.04354711249470711	0.04379916936159134	0.04473194479942322	0.040431585162878036	0.037900522351264954	0.048805851489305496	0.024413419887423515	0.022930962964892387	0.019892962649464607	0.02030324935913086	0.07155709713697433	0.03553440794348717	0.0472053587436676	0.03574216738343239	0.07313975691795349	0.01951356790959835	0.025162791833281517	0.039701592177152634	0.06930704414844513	0.020860541611909866	0.032414790242910385	0.04211069270968437	0.01588011160492897	0.023571714758872986	0.01965549774467945	0.0285249762237072	0.03125879168510437	0.029702605679631233	0.06043682247400284	0.022212758660316467	0.015319187194108963	0.022572290152311325	0.020974978804588318	0.027230266481637955	0.038634929805994034	0.017891379073262215	0.016463592648506165	0.015639372169971466	0.04932650551199913	0.01862279511988163	0.022262783721089363
