0.01951218582689762	0.011347969062626362	0.013359950855374336	0.011376327835023403	0.008612805977463722	0.012847969308495522	0.011432399041950703	0.01213870570063591	0.009757340885698795	0.016684401780366898	0.015513652004301548	0.010527029633522034	0.016181161627173424	0.008221777155995369	0.00835402961820364	0.0031384932808578014	0.003868986153975129	0.008305505849421024	0.031925663352012634	0.031448643654584885	0.0322403647005558	0.027034267783164978	0.025844434276223183	0.028614522889256477	0.01327537838369608	0.00819022860378027	0.035281818360090256	0.038320329040288925	0.03721689432859421	0.049555715173482895	0.04383837431669235	0.03402017802000046	0.05018394812941551	0.05530371516942978	0.04273354262113571	0.05790244787931442	0.0695866122841835	0.03471202030777931	0.03430529311299324	0.03808555379509926	0.01838848926126957	0.03915936499834061	0.03145535662770271	0.04439094662666321	0.049479104578495026	0.006133398041129112	0.01656610332429409	0.012589405290782452	0.01749531179666519
0.021186236292123795	0.007179764565080404	0.008764815516769886	0.007306425832211971	0.006940391380339861	0.009517672471702099	0.008381396532058716	0.010446063242852688	0.007031136192381382	0.014247252605855465	0.01373712532222271	0.007443617098033428	0.011433057487010956	0.0058228266425430775	0.006128774490207434	0.002297405619174242	0.002962967148050666	0.004414261318743229	0.019423481076955795	0.019297577440738678	0.01962576061487198	0.014950079843401909	0.014593430794775486	0.017999576404690742	0.011693358421325684	0.0048820083029568195	0.01451076753437519	0.017621811479330063	0.04032744839787483	0.03799055144190788	0.031655631959438324	0.02466905489563942	0.016649814322590828	0.03915439173579216	0.11378131061792374	0.03488169610500336	0.03487642854452133	0.008005677722394466	0.08873661607503891	0.032597865909338	0.007261232938617468	0.021332168951630592	0.015382890589535236	0.043412309139966965	0.06754011660814285	0.004829835146665573	0.01188419759273529	0.0064678434282541275	0.012656123377382755
0.018861476331949234	0.06282579898834229	0.038350656628608704	0.1327545940876007	0.09017926454544067	0.043859951198101044	0.03919316455721855	0.0411050021648407	0.07552609592676163	0.07358624041080475	0.07427626103162766	0.031634069979190826	0.04884703829884529	0.09654051065444946	0.14452829957008362	0.07025278359651566	0.1571003794670105	0.21794350445270538	0.03639933839440346	0.03770070895552635	0.03771998733282089	0.04193657636642456	0.044014669954776764	0.04065798968076706	0.0628729835152626	0.031333401799201965	0.021727925166487694	0.014943876303732395	0.042780518531799316	0.02568110264837742	0.020196495577692986	0.02433115988969803	0.008369024842977524	0.029971996322274208	0.07640956342220306	0.012438284233212471	0.021823303773999214	0.028661072254180908	0.01877998560667038	0.04883680120110512	0.023102255538105965	0.015496823005378246	0.013013867661356926	0.009962517768144608	0.01327845174819231	0.004499863833189011	0.03152407333254814	0.012793431058526039	0.007688210811465979
0.021901261061429977	0.00982933770865202	0.012063326314091682	0.010007009841501713	0.010449406690895557	0.011472729034721851	0.011845924891531467	0.018251197412610054	0.011454363353550434	0.01713462546467781	0.015544364228844643	0.014452951028943062	0.014719882048666477	0.010229429230093956	0.008804329670965672	0.0048554157838225365	0.005766667891293764	0.0077631776221096516	0.017506437376141548	0.01795317605137825	0.017968976870179176	0.016091739758849144	0.01584329642355442	0.01779918186366558	0.014285674318671227	0.0071584503166377544	0.011850998736917973	0.01439744420349598	0.01778140477836132	0.021706609055399895	0.020316436886787415	0.015157921239733696	0.009689233265817165	0.020484117791056633	0.038824889808893204	0.01680067367851734	0.013768358156085014	0.011062277480959892	0.060105446726083755	0.020337030291557312	0.009871521964669228	0.01783512346446514	0.017872404307127	0.02156914584338665	0.04184797406196594	0.013745516538619995	0.016762850806117058	0.009652297012507915	0.012933804653584957
0.022040270268917084	0.012213310226798058	0.01625436171889305	0.014772474765777588	0.02040625363588333	0.015495896339416504	0.019655656069517136	0.02677401900291443	0.020119071006774902	0.018689295276999474	0.018679916858673096	0.031165044754743576	0.02293778769671917	0.016688436269760132	0.013600161299109459	0.006886085495352745	0.0063766902312636375	0.009626726619899273	0.012281475588679314	0.012396025471389294	0.012194345705211163	0.012321427464485168	0.012223958969116211	0.012337001971900463	0.019930293783545494	0.009808422066271305	0.010125402361154556	0.012813207693397999	0.010586870834231377	0.012678403407335281	0.014028016477823257	0.012023001909255981	0.006457129027694464	0.01240444928407669	0.010955778881907463	0.006641258951276541	0.012203110381960869	0.016945142298936844	0.0264507457613945	0.02310173586010933	0.012200876139104366	0.011132456362247467	0.014039888978004456	0.009326404891908169	0.04394470900297165	0.02305389754474163	0.019468750804662704	0.01664344035089016	0.012553563341498375
0.022421248257160187	0.011270145885646343	0.013800738379359245	0.011861690320074558	0.015581834129989147	0.01292872428894043	0.015598558820784092	0.022286713123321533	0.015346330590546131	0.01532204169780016	0.018294092267751694	0.02603268437087536	0.01939547061920166	0.013093847781419754	0.011337611824274063	0.005954041611403227	0.005102554336190224	0.007819503545761108	0.010401175357401371	0.010505050420761108	0.010294480249285698	0.010901235044002533	0.011055615730583668	0.010494285263121128	0.015769924968481064	0.011011293157935143	0.008591540157794952	0.008539358153939247	0.008380205370485783	0.009739531204104424	0.009692946448922157	0.007868138141930103	0.004758505616337061	0.010750857181847095	0.00894199125468731	0.0046628788113594055	0.008749514818191528	0.008298264816403389	0.020896131172776222	0.015130364336073399	0.012083702720701694	0.013407319784164429	0.013295629993081093	0.008964309468865395	0.03631372004747391	0.0323895663022995	0.019509239122271538	0.01826227270066738	0.013921038247644901
0.021681025624275208	0.01604023389518261	0.017322653904557228	0.011164271272718906	0.012794477865099907	0.018624307587742805	0.021521521732211113	0.02819840982556343	0.012751327827572823	0.011631272733211517	0.014436794444918633	0.015329335816204548	0.015279771760106087	0.011834909208118916	0.014452416449785233	0.008380216546356678	0.004295701626688242	0.007687541656196117	0.012406649067997932	0.012991591356694698	0.012543277814984322	0.012580933049321175	0.012943928129971027	0.01233876682817936	0.016303937882184982	0.01754349283874035	0.0077129146084189415	0.007212069816887379	0.009020613506436348	0.008001089096069336	0.008675411343574524	0.007585665211081505	0.003886073362082243	0.007336503826081753	0.007888659834861755	0.0037483451887965202	0.00953049585223198	0.01370801031589508	0.01282716728746891	0.010752972215414047	0.019132470712065697	0.010856399312615395	0.010746798478066921	0.008837086148560047	0.017435284331440926	0.07865376025438309	0.014992604963481426	0.02725757099688053	0.01844486966729164
0.020518867298960686	0.021611405536532402	0.02004786767065525	0.011990687809884548	0.013052212074398994	0.02233576402068138	0.028501473367214203	0.03453758358955383	0.014088082127273083	0.01160251535475254	0.013603718020021915	0.012975519523024559	0.015535264275968075	0.01005871407687664	0.011669120751321316	0.007564678322523832	0.0043062190525233746	0.006646336056292057	0.014716606587171555	0.015380147844552994	0.015073672868311405	0.014653734862804413	0.014885406009852886	0.014929438941180706	0.016119571402668953	0.02418540045619011	0.014636797830462456	0.014678585343062878	0.017316650599241257	0.015117539092898369	0.015968186780810356	0.015985677018761635	0.0060905092395842075	0.01353121642023325	0.013669523410499096	0.006124889478087425	0.018252303823828697	0.03570805862545967	0.013409160077571869	0.012466688640415668	0.02823954075574875	0.01769288256764412	0.01614290475845337	0.014571895822882652	0.010429061017930508	0.07587707787752151	0.01456495001912117	0.03268897533416748	0.02281172201037407
0.019569076597690582	0.04620295390486717	0.04193170741200447	0.024029167369008064	0.024885114282369614	0.043460216373205185	0.039015937596559525	0.038048360496759415	0.018434956669807434	0.017167875543236732	0.016910111531615257	0.016541853547096252	0.025861188769340515	0.015193568542599678	0.024937773123383522	0.015086433850228786	0.009097752161324024	0.014613892883062363	0.023282554000616074	0.02466779388487339	0.024531060829758644	0.026019325479865074	0.02684663236141205	0.025616003200411797	0.04662817344069481	0.09467543661594391	0.058903176337480545	0.05268106237053871	0.07057791948318481	0.042931556701660156	0.054245706647634506	0.07274854928255081	0.02134368009865284	0.07074993848800659	0.03797882795333862	0.02312464639544487	0.08942670375108719	0.1460195779800415	0.023375971242785454	0.02234521694481373	0.08025402575731277	0.07891395688056946	0.05236782133579254	0.02311539091169834	0.007853013463318348	0.024057576432824135	0.019139785319566727	0.02964704856276512	0.025040147826075554
0.0220460407435894	0.023394208401441574	0.02132587507367134	0.011175407096743584	0.013437224552035332	0.02877509407699108	0.02449527196586132	0.03288651257753372	0.01108764298260212	0.012670115567743778	0.012927082367241383	0.015258981846272945	0.01834230311214924	0.00990078691393137	0.011035109870135784	0.006499777548015118	0.004448958672583103	0.006488626357167959	0.018486514687538147	0.019800633192062378	0.01932390406727791	0.020684290677309036	0.021523738279938698	0.02036021649837494	0.017547020688652992	0.026292709633708	0.0132612194865942	0.010116919875144958	0.01164689939469099	0.010504020377993584	0.011215295642614365	0.010350508615374565	0.005266204942017794	0.009545967914164066	0.00974954478442669	0.004676566459238529	0.014646550640463829	0.015226973220705986	0.014520514756441116	0.01848400942981243	0.02927963249385357	0.015013105235993862	0.014901857823133469	0.0111466683447361	0.006736996117979288	0.05994101241230965	0.014016146771609783	0.03870438411831856	0.018326960504055023
0.02173859067261219	0.017782339826226234	0.018346047028899193	0.011514605022966862	0.014160155318677425	0.02535838633775711	0.027020052075386047	0.018810443580150604	0.01380524504929781	0.013460931368172169	0.017083827406167984	0.02318117767572403	0.01945027895271778	0.009531226009130478	0.008251814171671867	0.005711833015084267	0.004961317405104637	0.006778297014534473	0.01572069153189659	0.01596366986632347	0.015818612650036812	0.015796609222888947	0.015901336446404457	0.015695737674832344	0.012687824666500092	0.012104455381631851	0.01094907708466053	0.011124690994620323	0.010430732741951942	0.01305373664945364	0.014298217371106148	0.011349892243742943	0.007123839110136032	0.011160499416291714	0.010758704505860806	0.0059469593688845634	0.009789256379008293	0.008690454997122288	0.01827392354607582	0.01098744384944439	0.016651708632707596	0.013008846901357174	0.017361709848046303	0.015433095395565033	0.008746732957661152	0.05960872396826744	0.015201213769614697	0.019469846040010452	0.020054442808032036
0.01980956271290779	0.029695065692067146	0.025098027661442757	0.05558888241648674	0.031929872930049896	0.022257432341575623	0.0316988006234169	0.025475122034549713	0.05443807318806648	0.039372704923152924	0.04276427626609802	0.03853396698832512	0.029711276292800903	0.033809732645750046	0.05103306472301483	0.02471550740301609	0.06974542886018753	0.08658099174499512	0.02804037742316723	0.02292817085981369	0.021283399313688278	0.020574981346726418	0.02021893300116062	0.019639430567622185	0.030123572796583176	0.018988635390996933	0.015207814984023571	0.013430551625788212	0.012883802875876427	0.01319089811295271	0.016159305348992348	0.012616554275155067	0.010122853331267834	0.012535654939711094	0.011728222481906414	0.011729054152965546	0.020385321229696274	0.02436564676463604	0.01319862436503172	0.022954154759645462	0.014039654284715652	0.011738590896129608	0.0127664003521204	0.009189395233988762	0.006015351507812738	0.02031717076897621	0.018612174317240715	0.01338973082602024	0.012500537559390068
0.02294493280351162	0.009608717635273933	0.01221719104796648	0.012186502106487751	0.016575228422880173	0.011717412620782852	0.019961029291152954	0.01813354529440403	0.023481929674744606	0.014319145120680332	0.023659180849790573	0.0377696268260479	0.02384507842361927	0.01292121410369873	0.009465966373682022	0.005065943114459515	0.004790030419826508	0.0070647490210831165	0.008315355516970158	0.007826922461390495	0.007644255179911852	0.007789603900164366	0.007578499615192413	0.007693692110478878	0.01279164757579565	0.007746824994683266	0.005590713117271662	0.006010753568261862	0.006955448072403669	0.006390238180756569	0.008196959272027016	0.006520132068544626	0.004616481717675924	0.006806672550737858	0.007452602963894606	0.004361145198345184	0.0073289102874696255	0.008192434906959534	0.012533796951174736	0.01640789397060871	0.009128598496317863	0.00693065021187067	0.008287872187793255	0.008631573058664799	0.00912861805409193	0.05908886343240738	0.024963106960058212	0.011955403722822666	0.008003916591405869
0.02207556925714016	0.013728372752666473	0.019052401185035706	0.018016887828707695	0.026061151176691055	0.018971549347043037	0.026465656235814095	0.02271418832242489	0.0445699617266655	0.02034551464021206	0.03825817629694939	0.05114120990037918	0.035031918436288834	0.01998763345181942	0.011999248526990414	0.006300492212176323	0.006578028202056885	0.008514713495969772	0.015564162284135818	0.012338275089859962	0.011997482739388943	0.012013341300189495	0.011532345786690712	0.01183036994189024	0.01553434319794178	0.010512382723391056	0.010158253833651543	0.010116919875144958	0.009990375488996506	0.01104203425347805	0.012862859293818474	0.010402355343103409	0.008264747448265553	0.010300150141119957	0.011076969094574451	0.007290764711797237	0.011482241563498974	0.011890236288309097	0.015499421395361423	0.02377067133784294	0.010733735747635365	0.00848538801074028	0.010043321177363396	0.011675131507217884	0.007452739868313074	0.055378176271915436	0.02505594491958618	0.010015157051384449	0.008994637988507748
0.021241115406155586	0.013173610903322697	0.017507728189229965	0.01946091093122959	0.02431809902191162	0.015615411102771759	0.026008503511548042	0.01999482326209545	0.04092211648821831	0.023567188531160355	0.034040965139865875	0.036379918456077576	0.02979559823870659	0.017492135986685753	0.014893046580255032	0.006703151389956474	0.0069025722332298756	0.008064113557338715	0.01144690252840519	0.010489723645150661	0.010307318530976772	0.010536065325140953	0.009683024138212204	0.010515806265175343	0.021135665476322174	0.012339543551206589	0.01052798144519329	0.01408376730978489	0.0138230687007308	0.009851174429059029	0.013618102297186852	0.012357321567833424	0.007398449815809727	0.012706924229860306	0.011304624378681183	0.007289520464837551	0.014876664616167545	0.043651483952999115	0.013690450228750706	0.023505166172981262	0.014040714129805565	0.01176832802593708	0.011187051422894001	0.012849495746195316	0.01025479007512331	0.03638429939746857	0.0249580480158329	0.014587143436074257	0.011052828282117844
0.02279556915163994	0.013054377399384975	0.018176302313804626	0.016638290137052536	0.023238157853484154	0.016659561544656754	0.02198503352701664	0.017146823927760124	0.03371676057577133	0.021790549159049988	0.03978324681520462	0.048560697585344315	0.03511286899447441	0.015239604748785496	0.011035109870135784	0.0065202172845602036	0.008172200061380863	0.009953411296010017	0.014753350988030434	0.012874174863100052	0.012734148651361465	0.012735582888126373	0.012382573448121548	0.012570208869874477	0.01635049469769001	0.008787745609879494	0.009635020978748798	0.010117754340171814	0.008680282160639763	0.010586955584585667	0.013569334521889687	0.009891042485833168	0.00909707322716713	0.010129883885383606	0.009069976396858692	0.006624461151659489	0.009721161797642708	0.008304489776492119	0.014170628041028976	0.025493353605270386	0.00833379477262497	0.008760948665440083	0.009927465580403805	0.011508763767778873	0.007504335138946772	0.02424808032810688	0.04764971137046814	0.008877642452716827	0.009489999152719975
0.02272539958357811	0.008923298679292202	0.014027976430952549	0.011075180023908615	0.013768780045211315	0.015257670544087887	0.01733173057436943	0.013556038029491901	0.017348775640130043	0.02205834724009037	0.02267158217728138	0.02771596610546112	0.03484388440847397	0.01034451648592949	0.009461822919547558	0.004966811276972294	0.006140795070677996	0.00770202511921525	0.014595107175409794	0.012064578011631966	0.011989779770374298	0.011608902364969254	0.011046311818063259	0.011503316462039948	0.014199543744325638	0.007356969639658928	0.008332313038408756	0.007934528402984142	0.007683684583753347	0.009219593368470669	0.010403376072645187	0.007853835821151733	0.010067648254334927	0.010194985195994377	0.010261486284434795	0.0096666868776083	0.006213090382516384	0.005241664592176676	0.014643039554357529	0.023730328306555748	0.006504898890852928	0.0107914749532938	0.009733754210174084	0.009013241156935692	0.007975002750754356	0.010696235112845898	0.05753844603896141	0.008047102019190788	0.010766774415969849
0.02009543590247631	0.028755471110343933	0.029373934492468834	0.016750119626522064	0.017514528706669807	0.057329725474119186	0.03478161618113518	0.026287715882062912	0.01831343211233616	0.058270491659641266	0.02720167674124241	0.01670253835618496	0.05699243023991585	0.01065973099321127	0.01362088043242693	0.00624428316950798	0.0067342896945774555	0.008255618624389172	0.0775378867983818	0.08081433176994324	0.08354814350605011	0.09340642392635345	0.09212939441204071	0.09373095631599426	0.025228992104530334	0.021223284304142	0.11737032979726791	0.08095704764127731	0.06293326616287231	0.08442238718271255	0.04477550834417343	0.04034454748034477	0.03581170737743378	0.059077631682157516	0.05181484296917915	0.021392008289694786	0.016180332750082016	0.030204934999346733	0.017271719872951508	0.022821057587862015	0.017848148941993713	0.04737266153097153	0.030168892815709114	0.03061174601316452	0.005921354983001947	0.005287336651235819	0.0315772145986557	0.00900519173592329	0.017580430954694748
