0.021336378529667854	0.013199838809669018	0.014507005922496319	0.012882762588560581	0.012008409015834332	0.014116828329861164	0.013624873012304306	0.01274730172008276	0.013569829054176807	0.01815880835056305	0.01803419180214405	0.014838756993412971	0.017828024923801422	0.009859902784228325	0.009333925321698189	0.004843135830014944	0.005145103204995394	0.008420412428677082	0.021229315549135208	0.01903749629855156	0.01895288936793804	0.019215058535337448	0.018418261781334877	0.01901734434068203	0.015664421021938324	0.010896304622292519	0.023140685632824898	0.019026387482881546	0.01749366521835327	0.019262779504060745	0.023080194368958473	0.020161516964435577	0.018026508390903473	0.01785694807767868	0.009842257015407085	0.01466907188296318	0.022606855258345604	0.010531330481171608	0.009944934397935867	0.015628961846232414	0.01644895039498806	0.019902557134628296	0.018454575911164284	0.01228751428425312	0.019515100866556168	0.019564885646104813	0.025477951392531395	0.010707894340157509	0.0262439101934433
0.020798763260245323	0.01369948498904705	0.013239052146673203	0.011026771739125252	0.009059992618858814	0.015089485794305801	0.012196156196296215	0.011426538228988647	0.009935728274285793	0.016475575044751167	0.013707972131669521	0.010529611259698868	0.017498893663287163	0.0075409309938549995	0.007614700123667717	0.0032671866938471794	0.0041052973829209805	0.006087186746299267	0.02818969078361988	0.02852887101471424	0.029001224786043167	0.025977198034524918	0.023734647780656815	0.027189772576093674	0.013274538330733776	0.00888870470225811	0.027172133326530457	0.028049809858202934	0.030656961724162102	0.03214317187666893	0.041054267436265945	0.02738754265010357	0.03844311460852623	0.025626501068472862	0.010905297473073006	0.015208669938147068	0.02438465505838394	0.009884755127131939	0.009753217920660973	0.019999178126454353	0.02435658872127533	0.034173592925071716	0.025702955201268196	0.03603454306721687	0.023004155606031418	0.025593014433979988	0.013338977470993996	0.009025495499372482	0.03401075303554535
0.022148042917251587	0.011238660663366318	0.011543110944330692	0.010576660744845867	0.00843806006014347	0.011725028045475483	0.010281181894242764	0.010633891448378563	0.009831780567765236	0.015413040295243263	0.01374343317002058	0.010027100332081318	0.013904478400945663	0.006854378152638674	0.007115346845239401	0.0027977987192571163	0.002876058453693986	0.0063422913663089275	0.03003552369773388	0.029657423496246338	0.030181575566530228	0.018732987344264984	0.018630702048540115	0.01933426782488823	0.011881086975336075	0.007909514009952545	0.02277926541864872	0.015628604218363762	0.016774315387010574	0.02048584632575512	0.02875647321343422	0.01608726754784584	0.015430659055709839	0.013430981896817684	0.008567523211240768	0.010017536580562592	0.02536642923951149	0.010080012492835522	0.008135035634040833	0.013792460784316063	0.015727965161204338	0.026406560093164444	0.022119125351309776	0.018199432641267776	0.014721293933689594	0.014871543273329735	0.014002357609570026	0.008068869821727276	0.019293824210762978
0.021392755210399628	0.010199091397225857	0.010676003061234951	0.00926974043250084	0.00787705834954977	0.011771004647016525	0.009189517237246037	0.01008788775652647	0.008026880212128162	0.017468499019742012	0.01311577670276165	0.009022077545523643	0.014354655519127846	0.006359525490552187	0.007519667502492666	0.002542517613619566	0.0031678127124905586	0.005653508938848972	0.03656724467873573	0.03653004765510559	0.03731853514909744	0.023411640897393227	0.023783830925822258	0.023953577503561974	0.014140010811388493	0.007906059734523296	0.026061974465847015	0.019012201577425003	0.020961016416549683	0.027547039091587067	0.045361097902059555	0.022964024916291237	0.02185273915529251	0.015447497367858887	0.010525313206017017	0.012920374050736427	0.027556544169783592	0.015365375205874443	0.008211113512516022	0.013854777440428734	0.017583971843123436	0.027040107175707817	0.029911892488598824	0.015897592529654503	0.012410426512360573	0.013678420335054398	0.0202974583953619	0.007798484526574612	0.012235129252076149
0.02071211114525795	0.010297869332134724	0.012129765935242176	0.00934571772813797	0.008686238899827003	0.01329538132995367	0.009452504105865955	0.010676253587007523	0.009933028370141983	0.015940923243761063	0.013877001591026783	0.008889556862413883	0.015993300825357437	0.007029731757938862	0.008369776420295238	0.0026186902541667223	0.0030724050011485815	0.005877215880900621	0.029650874435901642	0.028489572927355766	0.029039906337857246	0.02338390052318573	0.023668931797146797	0.023035326972603798	0.015760183334350586	0.009321310557425022	0.030626920983195305	0.01721513271331787	0.017142141237854958	0.024758124724030495	0.06316441297531128	0.029285961762070656	0.020296059548854828	0.017464013770222664	0.012810545042157173	0.018066540360450745	0.026050619781017303	0.014910345897078514	0.011845367029309273	0.013230145908892155	0.016441447660326958	0.024964837357401848	0.04066607356071472	0.010465915314853191	0.01283207070082426	0.01384886633604765	0.02485721744596958	0.009982912801206112	0.010386153124272823
0.021362721920013428	0.014178031124174595	0.015280861407518387	0.013758085668087006	0.014326721429824829	0.026789993047714233	0.0218343622982502	0.015037693083286285	0.0155542753636837	0.02676350250840187	0.023209109902381897	0.01918792352080345	0.022236760705709457	0.011757581494748592	0.01048813946545124	0.00394759327173233	0.007017306052148342	0.008020094595849514	0.02659628540277481	0.025564150884747505	0.02583807148039341	0.025161871686577797	0.025156427174806595	0.02629288099706173	0.014663332141935825	0.012876274064183235	0.025000158697366714	0.022828081622719765	0.0256867203861475	0.028450986370444298	0.03796461597084999	0.025090554729104042	0.022767210379242897	0.015981458127498627	0.014941954985260963	0.015658333897590637	0.052307236939668655	0.013710255734622478	0.011434544809162617	0.015317380428314209	0.02237916737794876	0.021484393626451492	0.022617774084210396	0.024459108710289	0.01958833821117878	0.0193885937333107	0.013476313091814518	0.010298890061676502	0.011932951398193836
0.021938472986221313	0.015497632324695587	0.016872413456439972	0.014187767170369625	0.01597851701080799	0.025238031521439552	0.024639198556542397	0.019033873453736305	0.01839594729244709	0.029108041897416115	0.02614171802997589	0.022724181413650513	0.02494482882320881	0.01154359057545662	0.009738245978951454	0.0037993656005710363	0.004372162278741598	0.006756345275789499	0.023219594731926918	0.022898152470588684	0.023167923092842102	0.024411024525761604	0.024119850248098373	0.025768395513296127	0.01664118282496929	0.011322002857923508	0.019562164321541786	0.01965203881263733	0.023398248478770256	0.027569351717829704	0.02013259567320347	0.02568046934902668	0.023192230612039566	0.016985496506094933	0.015583891421556473	0.01768682338297367	0.06055961176753044	0.016122568398714066	0.012369545176625252	0.017721328884363174	0.028349626809358597	0.022328443825244904	0.017807047814130783	0.02642974816262722	0.019734811037778854	0.019861705601215363	0.016691142693161964	0.010601954534649849	0.010509651154279709
0.0219515822827816	0.013978556729853153	0.01736372895538807	0.019918546080589294	0.024114901199936867	0.020422760397195816	0.02258468046784401	0.024301867932081223	0.03252195939421654	0.02330615557730198	0.03063224069774151	0.031053414568305016	0.027687909081578255	0.01980302296578884	0.016145167872309685	0.007239484693855047	0.007434888277202845	0.010245390236377716	0.010799545794725418	0.010447509586811066	0.010249943472445011	0.011779293417930603	0.011128328740596771	0.011408621445298195	0.022552480921149254	0.009807451628148556	0.009045291692018509	0.010267260484397411	0.011559532955288887	0.011684369295835495	0.009558896534144878	0.013283087871968746	0.012792201712727547	0.013091078959405422	0.014373883605003357	0.012820448726415634	0.060719333589076996	0.02518647164106369	0.011703860945999622	0.01242076512426138	0.014139343984425068	0.013253029435873032	0.014433978125452995	0.013065834529697895	0.029690029099583626	0.025492725893855095	0.031799450516700745	0.009296408854424953	0.006690826267004013
0.02129247412085533	0.01778295636177063	0.020191919058561325	0.02078365534543991	0.02269567735493183	0.019770914688706398	0.025888655334711075	0.03076447919011116	0.025309108197689056	0.015988297760486603	0.022672468796372414	0.027858689427375793	0.02676754631102085	0.019447116181254387	0.01754646748304367	0.00795077160000801	0.007234393619000912	0.009998135268688202	0.011232685297727585	0.011313686147332191	0.011116628535091877	0.012501653283834457	0.011989662423729897	0.012155655771493912	0.022110428661108017	0.014775075018405914	0.01152113638818264	0.014443001709878445	0.01502382755279541	0.015174400061368942	0.010779481381177902	0.01857476495206356	0.015610435046255589	0.020272430032491684	0.020145978778600693	0.018376309424638748	0.02855229750275612	0.0232644435018301	0.015048256143927574	0.014464745298027992	0.017147425562143326	0.016010580584406853	0.017587319016456604	0.01881215162575245	0.05519631877541542	0.03946257010102272	0.029257941991090775	0.013671592809259892	0.009056570939719677
0.021144233644008636	0.01639430783689022	0.017353985458612442	0.015990126878023148	0.01676243357360363	0.018864667043089867	0.02271563559770584	0.02353934571146965	0.018424294888973236	0.017752744257450104	0.025014065206050873	0.020394841209053993	0.023932429030537605	0.013335758820176125	0.013024644926190376	0.0063480595126748085	0.006150340661406517	0.008232027292251587	0.013529788702726364	0.013588053174316883	0.013529137708246708	0.015345731750130653	0.014631531201303005	0.015044955536723137	0.01775563322007656	0.014683546498417854	0.014456813223659992	0.019899163395166397	0.018130483105778694	0.019240468740463257	0.01587100885808468	0.02590189501643181	0.021323800086975098	0.02605198323726654	0.01891845464706421	0.019825229421257973	0.04566716030240059	0.028417637571692467	0.017488082870841026	0.021573949605226517	0.02540225349366665	0.023239504545927048	0.02754419669508934	0.03553774580359459	0.030233971774578094	0.02863945998251438	0.02114434540271759	0.014737849123775959	0.016397297382354736
0.021111799404025078	0.012400981970131397	0.012240416370332241	0.009828390553593636	0.00866691954433918	0.01202438585460186	0.010886588133871555	0.011657177470624447	0.008342771790921688	0.01073653344064951	0.012190248817205429	0.009163492359220982	0.014005518518388271	0.007010412868112326	0.007236297708004713	0.003273362759500742	0.002820749767124653	0.005141337867826223	0.01742539182305336	0.01793006993830204	0.01810261607170105	0.01714244671165943	0.016696831211447716	0.018899694085121155	0.011400211602449417	0.008405153639614582	0.013796127401292324	0.024778204038739204	0.034402474761009216	0.029042573645710945	0.019317250698804855	0.02497023344039917	0.02942102588713169	0.03099142014980316	0.014955662190914154	0.011391513049602509	0.02954998053610325	0.014483006671071053	0.01284199021756649	0.02309447154402733	0.025782868266105652	0.02907138131558895	0.024844665080308914	0.08121020346879959	0.02356160804629326	0.030248578637838364	0.012306556105613708	0.01107262447476387	0.024889802560210228
0.021254265680909157	0.010388016700744629	0.011252219788730145	0.00884708296507597	0.008353352546691895	0.011906891129910946	0.010593545623123646	0.013090907596051693	0.008021480403840542	0.011946025304496288	0.011700890026986599	0.007953908294439316	0.012806045822799206	0.006710975430905819	0.006754223257303238	0.003016022965312004	0.0023271185345947742	0.0045840321108698845	0.018563248217105865	0.01928078942000866	0.019496295601129532	0.018017373979091644	0.01808885484933853	0.021347085013985634	0.010597373358905315	0.007443232461810112	0.011579838581383228	0.02454526349902153	0.0507773756980896	0.033563658595085144	0.015992142260074615	0.030776621773838997	0.03763671591877937	0.03370582312345505	0.018719706684350967	0.009592853486537933	0.027916796505451202	0.016040924936532974	0.010506391525268555	0.026326127350330353	0.031016657128930092	0.019099118188023567	0.01624293252825737	0.06286173313856125	0.02496306039392948	0.02947145327925682	0.011491519398987293	0.010361610911786556	0.011786679737269878
0.02131965570151806	0.010574065148830414	0.011277272365987301	0.008914760313928127	0.008604503236711025	0.012887722812592983	0.010656876489520073	0.0145152248442173	0.007944532670080662	0.014061426743865013	0.013177242130041122	0.006981793325394392	0.012742020189762115	0.007254124619066715	0.007963729090988636	0.0035440842621028423	0.0029534909408539534	0.0055514671839773655	0.02046816423535347	0.021283695474267006	0.021529266610741615	0.01943247951567173	0.019563952460885048	0.02332833781838417	0.016508154571056366	0.008829987607896328	0.013190691359341145	0.03377549722790718	0.03481513261795044	0.04221436381340027	0.01576933264732361	0.028547316789627075	0.03190256655216217	0.035223331302404404	0.040336884558200836	0.013390024192631245	0.016435010358691216	0.03177240863442421	0.011725163087248802	0.017982324585318565	0.02992255985736847	0.01789362169802189	0.01670840010046959	0.052892617881298065	0.017678137868642807	0.02471425011754036	0.024462202563881874	0.00894432794302702	0.008143906481564045
0.02129307948052883	0.009843298234045506	0.010992643423378468	0.008163935504853725	0.007823559455573559	0.012445326894521713	0.00946431141346693	0.011831333860754967	0.006801113951951265	0.017732439562678337	0.012131148017942905	0.005926075391471386	0.013630370609462261	0.00620646309107542	0.007975824177265167	0.0033804161939769983	0.003332356223836541	0.00546316197142005	0.02284492738544941	0.0236761886626482	0.024044688791036606	0.022661540657281876	0.02303987741470337	0.02727777138352394	0.015365232713520527	0.010303954593837261	0.015743078663945198	0.04087567329406738	0.03968450427055359	0.05107533931732178	0.019357142969965935	0.0379541851580143	0.038207221776247025	0.030376702547073364	0.05076168105006218	0.015678320080041885	0.014760689809918404	0.0260501429438591	0.01299186423420906	0.019359882920980453	0.03108486719429493	0.019224338233470917	0.01766803488135338	0.03689566254615784	0.016528038308024406	0.01930854097008705	0.01860913820564747	0.010926627553999424	0.011016784235835075
0.020394274964928627	0.011813108809292316	0.012973909266293049	0.010251048021018505	0.010338036343455315	0.015643248334527016	0.011373919434845448	0.01576632633805275	0.01039066631346941	0.017868762835860252	0.013919554650783539	0.0071845767088234425	0.017501896247267723	0.008376830257475376	0.011727018281817436	0.004359337035566568	0.004092852585017681	0.006758307572454214	0.0217474102973938	0.02221347950398922	0.022424783557653427	0.02193130925297737	0.02139408141374588	0.0268715713173151	0.018054304644465446	0.01420690305531025	0.01541676465421915	0.03240996226668358	0.03244820609688759	0.04673679918050766	0.0177308302372694	0.03356492519378662	0.03424174338579178	0.030028361827135086	0.06259904056787491	0.028318902477622032	0.012265278026461601	0.02601688541471958	0.015745893120765686	0.018557101488113403	0.03757918253540993	0.020918533205986023	0.016978353261947632	0.018000712618231773	0.019017020240426064	0.020810626447200775	0.025989674031734467	0.016908837482333183	0.012433953583240509
0.021404968574643135	0.013066536746919155	0.014834780246019363	0.010978887788951397	0.010919099673628807	0.01648002117872238	0.013143982738256454	0.015784211456775665	0.009266146458685398	0.017604820430278778	0.013602771796286106	0.011282933875918388	0.01507093757390976	0.009610990062355995	0.0102773392572999	0.005505014210939407	0.00429196422919631	0.006552261766046286	0.02131732739508152	0.02200494147837162	0.02217371016740799	0.023061145097017288	0.023496994748711586	0.025106171146035194	0.020176054909825325	0.013346008956432343	0.018480204045772552	0.030674859881401062	0.03635776415467262	0.04367068409919739	0.022920140996575356	0.033904168754816055	0.04069395735859871	0.03757251799106598	0.07537379860877991	0.0147490119561553	0.01701154187321663	0.05482018366456032	0.015760347247123718	0.018974987789988518	0.0324777252972126	0.02291867323219776	0.02137204445898533	0.039346542209386826	0.0212052334100008	0.024222249165177345	0.020310284569859505	0.011885889805853367	0.00881044939160347
0.02144523710012436	0.016658995300531387	0.019676247611641884	0.01324349083006382	0.0130546223372221	0.023227326571941376	0.019893623888492584	0.02388106845319271	0.010477064177393913	0.013120710849761963	0.01381553616374731	0.011689390055835247	0.014557735994458199	0.010299771092832088	0.011910172179341316	0.007232279051095247	0.005890389438718557	0.007547169923782349	0.01661880873143673	0.0175884161144495	0.0172699224203825	0.019222181290388107	0.02000412531197071	0.019634930416941643	0.023425716906785965	0.023814890533685684	0.01937972754240036	0.022942310199141502	0.03315838798880577	0.02480207197368145	0.01645576022565365	0.022218694910407066	0.02654252015054226	0.037380870431661606	0.028875697404146194	0.015618364326655865	0.014335040003061295	0.0913381427526474	0.026774181053042412	0.0315379835665226	0.03478733077645302	0.02294033206999302	0.0260894987732172	0.03333526477217674	0.029367929324507713	0.02799455262720585	0.024567367509007454	0.020860260352492332	0.011807700619101524
0.02154620923101902	0.020113356411457062	0.01865464821457863	0.013855131343007088	0.01361339446157217	0.02382093481719494	0.01584147848188877	0.02360336109995842	0.01077810488641262	0.012663404457271099	0.01180608943104744	0.010092026554048061	0.015024919994175434	0.011653558351099491	0.015889443457126617	0.010267860256135464	0.010059291496872902	0.01401701383292675	0.020686566829681396	0.022153053432703018	0.02107892744243145	0.023257195949554443	0.024437686428427696	0.023502422496676445	0.02513388730585575	0.01957949995994568	0.014185172505676746	0.014635625295341015	0.020254909992218018	0.013722812756896019	0.009732570499181747	0.015357812866568565	0.018983585759997368	0.02309410460293293	0.0203888937830925	0.013979584909975529	0.00605695741251111	0.05930453538894653	0.026323797181248665	0.027843715623021126	0.024430938065052032	0.01732776127755642	0.021721817553043365	0.02048471011221409	0.0242353156208992	0.030866503715515137	0.033409006893634796	0.024014228954911232	0.02054545283317566
