0.019393598660826683	0.015903009101748466	0.016213037073612213	0.01187102124094963	0.012858771719038486	0.0187633465975523	0.014634618535637856	0.013283269479870796	0.009662906639277935	0.019535498693585396	0.015960004180669785	0.014147043228149414	0.017386803403496742	0.010380997322499752	0.011905916035175323	0.00779756810516119	0.009117389097809792	0.010003535076975822	0.023953497409820557	0.022434180602431297	0.023052947595715523	0.020983703434467316	0.02116331458091736	0.021599797531962395	0.01757982186973095	0.01656484603881836	0.02428784966468811	0.021298417821526527	0.020590102300047874	0.016055447980761528	0.02040383592247963	0.014720175415277481	0.016716433688998222	0.01450379379093647	0.015954891219735146	0.011817253194749355	0.031517066061496735	0.017355114221572876	0.014688768424093723	0.01858108676970005	0.019987186416983604
0.01982838660478592	0.038591671735048294	0.042763929814100266	0.01856452040374279	0.024266628548502922	0.04436054453253746	0.03486267104744911	0.037097614258527756	0.013487327843904495	0.01996174082159996	0.02185441367328167	0.018758919090032578	0.019668104127049446	0.014787294901907444	0.021475905552506447	0.013658267445862293	0.012574458494782448	0.01485800463706255	0.02889847941696644	0.030988279730081558	0.03127782791852951	0.03250760957598686	0.03404829278588295	0.03230304643511772	0.025629689916968346	0.06172724440693855	0.021141091361641884	0.020260389894247055	0.027937645092606544	0.015961555764079094	0.018522795289754868	0.020172977820038795	0.048771072179079056	0.03078412264585495	0.014266333542764187	0.008040712215006351	0.02400447428226471	0.013721466064453125	0.014906157739460468	0.03738664463162422	0.06282894313335419
0.019397733733057976	0.06438751518726349	0.05680923908948898	0.021799659356474876	0.02467745915055275	0.05630933493375778	0.04386423900723457	0.046033069491386414	0.016355905681848526	0.020044734701514244	0.02280612103641033	0.016752876341342926	0.020507091656327248	0.01805843412876129	0.026998426765203476	0.017890438437461853	0.014245543628931046	0.017196860164403915	0.038299158215522766	0.042371176183223724	0.042945872992277145	0.046215616166591644	0.04882699251174927	0.04525042697787285	0.03127894178032875	0.10157778114080429	0.022244304418563843	0.020672721788287163	0.038609541952610016	0.024411791935563087	0.015830686315894127	0.026107612997293472	0.06412038952112198	0.03554666042327881	0.013281186111271381	0.0065881963819265366	0.011201637797057629	0.012261442840099335	0.014457988552749157	0.04518639296293259	0.06604113429784775
0.020990364253520966	0.02846611477434635	0.028115857392549515	0.017045291140675545	0.020846113562583923	0.040425628423690796	0.023482928052544594	0.02399389073252678	0.015643460676074028	0.018428903073072433	0.018840013071894646	0.01778976246714592	0.021151434630155563	0.014809460379183292	0.016742801293730736	0.01317404955625534	0.012072528712451458	0.01370010431855917	0.02769406884908676	0.02975647896528244	0.03001561015844345	0.030810795724391937	0.03118983283638954	0.030328718945384026	0.025061849504709244	0.024373166263103485	0.014798139221966267	0.01996118761599064	0.023794284090399742	0.014450755901634693	0.0230682585388422	0.019339149817824364	0.02238808013498783	0.020449187606573105	0.012902717106044292	0.0088966591283679	0.012905897572636604	0.017841080203652382	0.015614643692970276	0.01800801046192646	0.03543638065457344
0.021331414580345154	0.014148603193461895	0.019673628732562065	0.023933300748467445	0.026562508195638657	0.01618722826242447	0.017723895609378815	0.019807934761047363	0.022937128320336342	0.019239380955696106	0.021529877558350563	0.027091020718216896	0.020284853875637054	0.021369874477386475	0.020771553739905357	0.013373302295804024	0.013610572554171085	0.016702445223927498	0.012237423099577427	0.012105634436011314	0.011952310800552368	0.012018135748803616	0.011950457468628883	0.012005466036498547	0.024821864441037178	0.013415900990366936	0.009930473752319813	0.01164456456899643	0.02208051085472107	0.017378464341163635	0.027571173384785652	0.021269790828227997	0.016029633581638336	0.00917214248329401	0.0069650630466639996	0.006868324242532253	0.011030137538909912	0.0311877503991127	0.021405400708317757	0.018901919946074486	0.015119967982172966
0.020651891827583313	0.0162513367831707	0.018019309267401695	0.023215945810079575	0.026623213663697243	0.016587214544415474	0.018727896735072136	0.019980931654572487	0.022408539429306984	0.020666683092713356	0.023553749546408653	0.028705351054668427	0.024138975888490677	0.020621608942747116	0.0202186219394207	0.012958100065588951	0.013356583192944527	0.015101367607712746	0.012289789505302906	0.012165929190814495	0.012198691256344318	0.01265203021466732	0.012262814678251743	0.012373967096209526	0.02483881078660488	0.016748813912272453	0.016325464472174644	0.013266606256365776	0.020346490666270256	0.019597718492150307	0.024795494973659515	0.024019548669457436	0.018471382558345795	0.01302164327353239	0.011416072025895119	0.019723087549209595	0.014228558167815208	0.03417025879025459	0.02297241799533367	0.01998685672879219	0.014134511351585388
0.019532768055796623	0.02496255934238434	0.02710064873099327	0.01814732886850834	0.021085133776068687	0.02525958977639675	0.029635507613420486	0.02332550287246704	0.017955247312784195	0.021504826843738556	0.023967880755662918	0.01809210143983364	0.02579905092716217	0.018926259130239487	0.019010676071047783	0.013018209487199783	0.013529939576983452	0.015454885549843311	0.020091816782951355	0.020047007128596306	0.020506350323557854	0.02054271660745144	0.019525351002812386	0.020902413874864578	0.019499292597174644	0.03833667188882828	0.019386358559131622	0.015895415097475052	0.023226073011755943	0.02605062536895275	0.02447609230875969	0.023438407108187675	0.03316351771354675	0.020041799172759056	0.027555033564567566	0.016735056415200233	0.018646184355020523	0.01780720241367817	0.01698317565023899	0.024302789941430092	0.02863161638379097
0.019908690825104713	0.030029840767383575	0.028783239424228668	0.021919941529631615	0.020821183919906616	0.02420046180486679	0.04029569402337074	0.04529980570077896	0.020407013595104218	0.017337678000330925	0.021067962050437927	0.015498138964176178	0.0165373757481575	0.01790260151028633	0.020194802433252335	0.015529461205005646	0.015263514593243599	0.016535934060811996	0.01601559668779373	0.016910653561353683	0.017037086188793182	0.01716567948460579	0.017152024433016777	0.0171706210821867	0.021892813965678215	0.04983724281191826	0.016714710742235184	0.017743224278092384	0.02836347371339798	0.03496178239583969	0.01829259842634201	0.030421672388911247	0.051529377698898315	0.028662845492362976	0.019079377874732018	0.0125746363773942	0.01404790673404932	0.02011740393936634	0.018321381881833076	0.039481692016124725	0.030375629663467407
0.02018810622394085	0.02904340997338295	0.023184703662991524	0.013368579559028149	0.012270167469978333	0.0216269139200449	0.01891622692346573	0.017443669959902763	0.009750655852258205	0.013693086802959442	0.01242096908390522	0.01009166520088911	0.010678633116185665	0.010761845856904984	0.01418399903923273	0.011662401258945465	0.01325176190584898	0.013605319894850254	0.01937738060951233	0.02107253670692444	0.021150927990674973	0.021735655143857002	0.022541262209415436	0.02134980633854866	0.020794961601495743	0.03779078647494316	0.025400428101420403	0.025591444224119186	0.02397976815700531	0.015500633977353573	0.014364919625222683	0.018471483141183853	0.0430036298930645	0.04866452142596245	0.03665239363908768	0.01873745210468769	0.01094219833612442	0.014805630780756474	0.012645226903259754	0.03586297109723091	0.043836113065481186
0.019861752167344093	0.012677215039730072	0.016365494579076767	0.01076789852231741	0.010334170423448086	0.014355137012898922	0.012535052374005318	0.012808187864720821	0.009366229176521301	0.016283338889479637	0.012655909173190594	0.009699254296720028	0.013170239515602589	0.008787072263658047	0.011759601533412933	0.007549337111413479	0.008530796505510807	0.012329581193625927	0.022095784544944763	0.0235858503729105	0.023966917768120766	0.023941747844219208	0.024186037480831146	0.02417486160993576	0.01331333164125681	0.01135786809027195	0.03804418072104454	0.03095276653766632	0.017521768808364868	0.01576523669064045	0.01606857217848301	0.011928487569093704	0.013089912012219429	0.04197191074490547	0.040029507130384445	0.08557392656803131	0.018467918038368225	0.01171247847378254	0.01133773848414421	0.016033131629228592	0.020992662757635117
0.019360162317752838	0.010363531298935413	0.012377862818539143	0.007634621579200029	0.00715213268995285	0.012969975359737873	0.009464607574045658	0.010652302764356136	0.007004301063716412	0.018940189853310585	0.011345818638801575	0.0059622726403176785	0.02218804880976677	0.007676765788346529	0.010356003418564796	0.005105988122522831	0.007095559034496546	0.009301623329520226	0.02994786947965622	0.029920700937509537	0.03105529583990574	0.028115877881646156	0.028059445321559906	0.03013370931148529	0.011915205046534538	0.011479509994387627	0.03964487835764885	0.025596406310796738	0.022486094385385513	0.017702816054224968	0.01616828888654709	0.011560308746993542	0.012326749972999096	0.02253279648721218	0.06808603554964066	0.02722429484128952	0.02262769639492035	0.008717789314687252	0.012045435607433319	0.013997601345181465	0.014465962536633015
0.019924355670809746	0.013291293755173683	0.013983214274048805	0.00931964535266161	0.008812256157398224	0.012864512391388416	0.010547835379838943	0.011401292867958546	0.007446183357387781	0.016384776681661606	0.011007345281541348	0.008924207650125027	0.010597344487905502	0.008363233879208565	0.01088681910187006	0.007057327777147293	0.009695920161902905	0.011038471944630146	0.021179037168622017	0.021019119769334793	0.02168634533882141	0.02044510655105114	0.020674776285886765	0.021327607333660126	0.015106700360774994	0.017409035935997963	0.034626305103302	0.040615055710077286	0.022855103015899658	0.01582498662173748	0.018734021112322807	0.015373040921986103	0.019663561135530472	0.025014786049723625	0.03007284179329872	0.01759619079530239	0.02334553189575672	0.01608460582792759	0.013811727054417133	0.020998669788241386	0.01669936627149582
0.020068636164069176	0.02380046248435974	0.02088824473321438	0.015678850933909416	0.015246248804032803	0.016511334106326103	0.01729138381779194	0.018097642809152603	0.013313918374478817	0.016736222431063652	0.015000333078205585	0.013696678914129734	0.011323721148073673	0.012093138881027699	0.01632937788963318	0.012716548517346382	0.015221183188259602	0.016138866543769836	0.017371106892824173	0.01867716759443283	0.01874576136469841	0.018922679126262665	0.01953854225575924	0.01842297613620758	0.021324973553419113	0.03174391761422157	0.030384138226509094	0.041015978902578354	0.02868611551821232	0.019973283633589745	0.018192626535892487	0.022810185328125954	0.030885599553585052	0.03962339460849762	0.03940780460834503	0.026020782068371773	0.012995029799640179	0.019179347902536392	0.017913775518536568	0.03070584125816822	0.024841057136654854
0.021143078804016113	0.03326839581131935	0.025164635851979256	0.017017116770148277	0.014432176016271114	0.030521145090460777	0.02098916657269001	0.02446700818836689	0.012518947944045067	0.01800983026623726	0.014448821544647217	0.01117952261120081	0.012065758928656578	0.013260538689792156	0.019801795482635498	0.01605486497282982	0.020236453041434288	0.022059012204408646	0.029785236343741417	0.03316177800297737	0.0325448103249073	0.035274673253297806	0.037328898906707764	0.03449048846960068	0.0255985576659441	0.03607317805290222	0.04214896261692047	0.06466037034988403	0.027903681620955467	0.014621468260884285	0.013519502244889736	0.02080267108976841	0.02859935536980629	0.06138236075639725	0.06398391723632812	0.017471689730882645	0.008413066156208515	0.009117469191551208	0.01041836105287075	0.026244793087244034	0.03730051964521408
0.021103832870721817	0.01519809290766716	0.013229507952928543	0.01008467935025692	0.00992171373218298	0.013788597658276558	0.011164781637489796	0.01589326746761799	0.008103261701762676	0.013129543513059616	0.008572330698370934	0.005466522183269262	0.0069542741402983665	0.008343755267560482	0.014403470791876316	0.011654609814286232	0.017178509384393692	0.018685221672058105	0.02436411753296852	0.026914987713098526	0.02386084385216236	0.0251458752900362	0.02660532109439373	0.025008512660861015	0.01487656868994236	0.01539054699242115	0.02312999591231346	0.038866981863975525	0.023461194708943367	0.014450755901634693	0.009687695652246475	0.012846177443861961	0.019965307787060738	0.05251893401145935	0.08206687122583389	0.025896279141306877	0.008594116196036339	0.008120651356875896	0.009578535333275795	0.027004361152648926	0.045511167496442795
0.020866120234131813	0.011680273339152336	0.01200530119240284	0.008215981535613537	0.008088153786957264	0.010671019554138184	0.0093574533239007	0.013078820891678333	0.007520352490246296	0.013644929975271225	0.009169635362923145	0.005989504046738148	0.006773052737116814	0.008154338225722313	0.012841648422181606	0.010156318545341492	0.013064294122159481	0.014645380899310112	0.028997214511036873	0.03139367699623108	0.02218051068484783	0.02314465306699276	0.02405283786356449	0.022951535880565643	0.020158950239419937	0.01685541309416294	0.02666027657687664	0.035817403346300125	0.02356438711285591	0.013435021042823792	0.014514624141156673	0.01676998846232891	0.022651415318250656	0.04197600483894348	0.07348134368658066	0.09138398617506027	0.0130793871358037	0.013386369682848454	0.012497346848249435	0.02543647587299347	0.03432857617735863
0.021658875048160553	0.014351294375956059	0.018280306831002235	0.016243956983089447	0.01868356391787529	0.015308159403502941	0.01829473301768303	0.03345751017332077	0.019889917224645615	0.022211818024516106	0.014822137542068958	0.018978865817189217	0.013478240929543972	0.015225237235426903	0.023326953873038292	0.012814505025744438	0.015684813261032104	0.018395746126770973	0.019119475036859512	0.020442886278033257	0.019989455118775368	0.02100222371518612	0.021725473925471306	0.02067120559513569	0.02174188941717148	0.018656406551599503	0.03422040492296219	0.04212942346930504	0.03276808559894562	0.012444891966879368	0.023343058302998543	0.017754986882209778	0.01907765306532383	0.02831728383898735	0.02339938096702099	0.029859572649002075	0.010736477561295033	0.016991959884762764	0.013601819984614849	0.018888315185904503	0.018889393657445908
0.02200254052877426	0.013050316832959652	0.014926737174391747	0.012770422734320164	0.013435451313853264	0.012252958491444588	0.013227980583906174	0.014837604016065598	0.013289891183376312	0.016428835690021515	0.01348815392702818	0.013656879775226116	0.010884464718401432	0.0112770339474082	0.01360894925892353	0.008685856126248837	0.009843071922659874	0.012721525505185127	0.01557014137506485	0.016447607427835464	0.016457051038742065	0.01664097048342228	0.01688903197646141	0.016536075621843338	0.014882480725646019	0.012553228996694088	0.015359632670879364	0.021080095320940018	0.015540216118097305	0.00961107574403286	0.022641191259026527	0.013759084977209568	0.01536366157233715	0.01874798908829689	0.017072457820177078	0.015884296968579292	0.01761002093553543	0.019002536311745644	0.014549748972058296	0.013641057536005974	0.013981020078063011
0.022350065410137177	0.015701066702604294	0.01668151654303074	0.015036266297101974	0.018903613090515137	0.014431018382310867	0.01635492593050003	0.01505319308489561	0.014711643569171429	0.017337678000330925	0.01645078882575035	0.01688484288752079	0.013458850793540478	0.011621611192822456	0.012108374387025833	0.00865580141544342	0.009103279560804367	0.013443931005895138	0.015151909552514553	0.01562914066016674	0.01583857275545597	0.01543915644288063	0.015537465922534466	0.015602017752826214	0.013480806723237038	0.01068819034844637	0.012782694771885872	0.017474785447120667	0.012243945151567459	0.008433164097368717	0.014433619566261768	0.013507870025932789	0.01177277509123087	0.01399281993508339	0.014537743292748928	0.013539521023631096	0.019811272621154785	0.01812482811510563	0.013148531317710876	0.009282607585191727	0.008908034302294254
0.020265808328986168	0.012337143532931805	0.013607623055577278	0.010868675075471401	0.011467477306723595	0.01606440357863903	0.013616981916129589	0.012977906502783298	0.010534134693443775	0.017599981278181076	0.013352766633033752	0.010417045094072819	0.013386511243879795	0.009355994872748852	0.010963378474116325	0.007608334068208933	0.008589254692196846	0.013364518992602825	0.022173525765538216	0.022983966395258904	0.023661887273192406	0.023610718548297882	0.023966874927282333	0.023626381531357765	0.01212366297841072	0.0100731011480093	0.038698822259902954	0.03446529060602188	0.013076666742563248	0.009500113315880299	0.018969343975186348	0.011074798181653023	0.011463159695267677	0.03609243407845497	0.029013503342866898	0.07851885259151459	0.03153696283698082	0.013629883527755737	0.010914773680269718	0.008579722605645657	0.009505313821136951
0.020392870530486107	0.008227013982832432	0.010497885756194592	0.007951579056680202	0.008682719431817532	0.01003438513725996	0.007787162903696299	0.009375808760523796	0.007954922504723072	0.016108127310872078	0.010878924280405045	0.006643057335168123	0.00945333857089281	0.007229418959468603	0.00908851157873869	0.005861812271177769	0.006093714386224747	0.010418534278869629	0.02259198948740959	0.02355676144361496	0.02425454929471016	0.025288240984082222	0.025814637541770935	0.024671092629432678	0.011915205046534538	0.007002815138548613	0.06069594621658325	0.0410318560898304	0.012942778877913952	0.008629483170807362	0.01929284818470478	0.010022490285336971	0.009820672683417797	0.0458558015525341	0.029341259971261024	0.13578946888446808	0.022571193054318428	0.013112151995301247	0.009646273218095303	0.008373109623789787	0.01028389111161232
0.020122919231653214	0.007558132987469435	0.008093392476439476	0.0060151563957333565	0.005533743184059858	0.010436300188302994	0.006111666094511747	0.007765775080770254	0.005821770057082176	0.012893878854811192	0.007989957928657532	0.0034283592831343412	0.007900651544332504	0.00547898979857564	0.0063493684865534306	0.004460365045815706	0.00548696331679821	0.00818727258592844	0.026613997295498848	0.02880922704935074	0.030155640095472336	0.03000367060303688	0.030131475999951363	0.03023241087794304	0.009108706377446651	0.004810244310647249	0.031795937567949295	0.03456849604845047	0.015068015083670616	0.0056719002313911915	0.02600056119263172	0.007751806639134884	0.007580708246678114	0.04144783318042755	0.028403067961335182	0.10756916552782059	0.0324648916721344	0.009883478283882141	0.007331782020628452	0.0072924247942864895	0.008377489633858204
0.020277071744203568	0.006495129782706499	0.007785447873175144	0.006233504973351955	0.005716937128454447	0.007440260611474514	0.0053128828294575214	0.0072395820170640945	0.00568074407055974	0.0126889543607831	0.007530031725764275	0.00392550602555275	0.007774617522954941	0.005776549223810434	0.007012887392193079	0.0041342140175402164	0.00566032063215971	0.008725235238671303	0.02033795788884163	0.02143033593893051	0.02236543782055378	0.019058873876929283	0.019519392400979996	0.01929590106010437	0.010833903215825558	0.004668829962611198	0.03382803499698639	0.021291470155119896	0.012059114873409271	0.00827098824083805	0.01631876267492771	0.008520164526998997	0.006164995022118092	0.019933709874749184	0.02409151941537857	0.02027296833693981	0.04481450840830803	0.01549540925770998	0.010705653578042984	0.00921968836337328	0.00861551146954298
0.020574472844600677	0.006903515197336674	0.008227677084505558	0.006975782103836536	0.006521795876324177	0.00851739477366209	0.006646786350756884	0.008359462954103947	0.008337259292602539	0.013567057438194752	0.008330421522259712	0.004840898793190718	0.0089499456807971	0.0073006185702979565	0.008477733470499516	0.004237736109644175	0.005934467073529959	0.00895835179835558	0.016641909256577492	0.017030449584126472	0.01763479970395565	0.01656920835375786	0.016614122316241264	0.01672835275530815	0.010801590047776699	0.005035906098783016	0.03968052566051483	0.01572819985449314	0.014989641495049	0.012837529182434082	0.014032700099050999	0.01044289767742157	0.008682641200721264	0.016968587413430214	0.036803122609853745	0.01143337320536375	0.02719971351325512	0.017224358394742012	0.017341354861855507	0.013281678780913353	0.009718867018818855
0.021081998944282532	0.007496574893593788	0.009526093490421772	0.008859108202159405	0.008235033601522446	0.009208045899868011	0.008678163401782513	0.010280100628733635	0.010056735016405582	0.01602000929415226	0.011980953626334667	0.009019168093800545	0.010080527514219284	0.007821178995072842	0.009535961784422398	0.005599110387265682	0.008093371987342834	0.010846342891454697	0.01695171929895878	0.017066678032279015	0.0175994411110878	0.0161274503916502	0.01616516150534153	0.016662439331412315	0.013642765581607819	0.00581733975559473	0.016839083284139633	0.017067909240722656	0.016014378517866135	0.008842872455716133	0.020720163360238075	0.01348874345421791	0.00845262873917818	0.008731182664632797	0.015436490997672081	0.009731855243444443	0.055609080940485	0.029504327103495598	0.018231196328997612	0.010086956433951855	0.007861403748393059
0.02118636667728424	0.01625208742916584	0.017784563824534416	0.027831070125102997	0.027812886983156204	0.01991700567305088	0.02057613618671894	0.024066628888249397	0.03138825297355652	0.02306225709617138	0.022046547383069992	0.02834785170853138	0.0249995905905962	0.029000291600823402	0.025172898545861244	0.01991858519613743	0.02567705325782299	0.026293544098734856	0.014784656465053558	0.014801418408751488	0.014884194359183311	0.015275184996426105	0.014775721356272697	0.01503441110253334	0.02648637630045414	0.012655958533287048	0.009127262979745865	0.009911376051604748	0.018062546849250793	0.017045576125383377	0.032144319266080856	0.030153905972838402	0.013122770935297012	0.007350980304181576	0.006362610496580601	0.0069876378402113914	0.012591944076120853	0.04151060804724693	0.025659071281552315	0.01776370033621788	0.010967927053570747
