0.023624250665307045	0.0210727509111166	0.024138502776622772	0.013521662913262844	0.016688993200659752	0.024392884224653244	0.018327485769987106	0.01714388094842434	0.010663165710866451	0.02155694179236889	0.0180034376680851	0.01685277745127678	0.020531348884105682	0.009875900112092495	0.010132734663784504	0.0074755228124558926	0.008196287788450718	0.009437448345124722	0.03650844469666481	0.035120654851198196	0.03581680729985237	0.033263035118579865	0.03332320228219032	0.03352485969662666	0.019913213327527046	0.027368089184165	0.0282305758446455	0.02888958901166916	0.026272498071193695	0.055559318512678146	0.0578167624771595	0.03740490600466728	0.024859078228473663	0.018154188990592957	0.03496944159269333	0.015019021928310394	0.02535553276538849	0.026653939858078957	0.024185912683606148	0.026559101417660713	0.030896170064806938	0.010948757641017437	0.007953178137540817	0.018079517409205437	0.026321440935134888	0.0376909002661705	0.024864599108695984	0.020090408623218536	0.05177464336156845	0.025158332660794258	0.018952228128910065
0.024228818714618683	0.021642286330461502	0.02931925281882286	0.017176931723952293	0.021296778693795204	0.029755540192127228	0.023093322291970253	0.026861410588026047	0.014132731594145298	0.01717643067240715	0.01934666745364666	0.019321337342262268	0.02056482620537281	0.01277230866253376	0.014628874137997627	0.010045933537185192	0.008546696975827217	0.010783590376377106	0.019260447472333908	0.020019294694066048	0.0199842918664217	0.02029510773718357	0.020593199878931046	0.0201958566904068	0.023194892331957817	0.03873023763298988	0.024814391508698463	0.019971221685409546	0.021195251494646072	0.012393728829920292	0.0176940206438303	0.020451871678233147	0.026091735810041428	0.01298330444842577	0.019561268389225006	0.017042597755789757	0.043811216950416565	0.023317065089941025	0.024467192590236664	0.021773023530840874	0.026778126135468483	0.011292359791696072	0.0123369125649333	0.03830559551715851	0.04407481849193573	0.01659756898880005	0.041188642382621765	0.02897275798022747	0.024990184232592583	0.021758055314421654	0.024067627266049385
0.022784391418099403	0.03822886198759079	0.04905398562550545	0.02018634043633938	0.02832641452550888	0.050131794065237045	0.026671435683965683	0.03853227198123932	0.015452373772859573	0.01737074926495552	0.019633658230304718	0.017959998920559883	0.024857869371771812	0.015314538031816483	0.01685405522584915	0.012777460739016533	0.009176338091492653	0.011489695869386196	0.030625740066170692	0.03310346603393555	0.033078208565711975	0.03209488093852997	0.03261614218354225	0.03267665207386017	0.02595239132642746	0.0654248297214508	0.039748240262269974	0.03164643421769142	0.03716554865241051	0.02084130421280861	0.02617216855287552	0.035217348486185074	0.045000333338975906	0.02341686375439167	0.015156417153775692	0.020421870052814484	0.06796980649232864	0.036384887993335724	0.03782591223716736	0.03132705017924309	0.023552507162094116	0.008467602543532848	0.009954873472452164	0.0578325018286705	0.05445973202586174	0.021729525178670883	0.024355174973607063	0.023950381204485893	0.020929640159010887	0.018492795526981354	0.031182318925857544
0.024391259998083115	0.04294660687446594	0.042727354913949966	0.01937067322432995	0.026796260848641396	0.04238346591591835	0.0285685695707798	0.04702497273683548	0.018595699220895767	0.016919652000069618	0.019680997356772423	0.020872661843895912	0.01924886181950569	0.01580290123820305	0.01709289476275444	0.014142477884888649	0.009523097425699234	0.011487631127238274	0.019377045333385468	0.021166440099477768	0.021130332723259926	0.022330399602651596	0.02287534438073635	0.021665450185537338	0.025556784123182297	0.06665753573179245	0.02493741177022457	0.016313467174768448	0.02197725884616375	0.009487017057836056	0.01075071096420288	0.015027735382318497	0.02819913998246193	0.01957184635102749	0.010211552493274212	0.019792012870311737	0.07311549037694931	0.025173451751470566	0.023843759670853615	0.01756707765161991	0.019351910799741745	0.011051190085709095	0.014651795849204063	0.07622211426496506	0.07748918980360031	0.013847801834344864	0.021796414628624916	0.025213629007339478	0.010569305159151554	0.019019674509763718	0.0368485152721405
0.024483703076839447	0.06349238008260727	0.048687644302845	0.016623234376311302	0.01881883479654789	0.03990690037608147	0.0234888456761837	0.03407891467213631	0.013052876107394695	0.017766328528523445	0.01612616889178753	0.015129623003304005	0.018518155440688133	0.011913335882127285	0.012336022220551968	0.010657580569386482	0.00808131042867899	0.010490411892533302	0.03322363644838333	0.03562961518764496	0.03606785833835602	0.03555082529783249	0.03618953749537468	0.03575491905212402	0.024641945958137512	0.07738196104764938	0.037968121469020844	0.034409649670124054	0.034321364015340805	0.023814037442207336	0.034600067883729935	0.03998584672808647	0.03505062311887741	0.028251180425286293	0.01579713076353073	0.020527422428131104	0.07366413623094559	0.03402816131711006	0.03516214340925217	0.03589557483792305	0.019786976277828217	0.009812742471694946	0.009106253273785114	0.04112057015299797	0.06358367949724197	0.01811029389500618	0.020113566890358925	0.021487364545464516	0.019417595118284225	0.020937085151672363	0.018409041687846184
0.02578873559832573	0.03419956937432289	0.029694966971874237	0.015674766153097153	0.019519159570336342	0.026139244437217712	0.02057875320315361	0.025033384561538696	0.015294146724045277	0.019077982753515244	0.017436854541301727	0.01970614492893219	0.017042890191078186	0.013876832090318203	0.01390041597187519	0.010602382943034172	0.009285841137170792	0.011923269368708134	0.02368546463549137	0.025603406131267548	0.025448335334658623	0.02689136564731598	0.027885861694812775	0.026563694700598717	0.02196047641336918	0.022547200322151184	0.03890707343816757	0.019904369488358498	0.0189969465136528	0.011989125050604343	0.01494410540908575	0.018191467970609665	0.02310129441320896	0.012575345113873482	0.018264317885041237	0.016239920631051064	0.04478420317173004	0.02486041747033596	0.03337790444493294	0.01825598254799843	0.032561104744672775	0.012625274248421192	0.012356787919998169	0.02244829572737217	0.05612978711724281	0.012639034539461136	0.019497768953442574	0.03015136905014515	0.013057154603302479	0.021514402702450752	0.022387852892279625
0.024269355461001396	0.020997649058699608	0.027213213965296745	0.025709519162774086	0.02552594430744648	0.020496763288974762	0.023678557947278023	0.024427728727459908	0.027601564303040504	0.02568344958126545	0.02571222186088562	0.026303498074412346	0.024376504123210907	0.020954910665750504	0.020725233480334282	0.01464820560067892	0.014218944124877453	0.015718068927526474	0.018221698701381683	0.019081611186265945	0.018960606306791306	0.019639933481812477	0.01977907307446003	0.01911962777376175	0.02417154423892498	0.01978343538939953	0.023873338475823402	0.020953308790922165	0.018148325383663177	0.011997589841485023	0.01348920725286007	0.015912331640720367	0.02233572117984295	0.020387765020132065	0.024233819916844368	0.023089129477739334	0.022656243294477463	0.0209975466132164	0.026438254863023758	0.012291515246033669	0.03782646358013153	0.02478710375726223	0.025736859068274498	0.03215189278125763	0.03212091699242592	0.019594745710492134	0.019810238853096962	0.037998270243406296	0.015381068922579288	0.03921804204583168	0.03371415287256241
0.02449733205139637	0.023517366498708725	0.023807942867279053	0.01522121299058199	0.01811603643000126	0.024744199588894844	0.03350342437624931	0.023887183517217636	0.013538973405957222	0.019480502232909203	0.019652890041470528	0.01678864285349846	0.01989414542913437	0.014081304892897606	0.012602725997567177	0.011205079033970833	0.008015608415007591	0.01073403935879469	0.01670059747993946	0.017587851732969284	0.01767856441438198	0.01760929264128208	0.017643513157963753	0.017737185582518578	0.014517515897750854	0.03006904199719429	0.02115006186068058	0.02168549783527851	0.022762160748243332	0.0183070320636034	0.019993992522358894	0.020707886666059494	0.02340393327176571	0.019388265907764435	0.023940106853842735	0.016608156263828278	0.03322194144129753	0.029158201068639755	0.03340519219636917	0.033085569739341736	0.05052527040243149	0.014089331962168217	0.009791353717446327	0.03271222859621048	0.03598563000559807	0.034891653805971146	0.022127998992800713	0.030811354517936707	0.02438008040189743	0.021410422399640083	0.027554983273148537
0.025928586721420288	0.037948474287986755	0.03570978343486786	0.01811741665005684	0.02210846170783043	0.05669137090444565	0.04806538298726082	0.028443733230233192	0.015016843564808369	0.02157498523592949	0.02027272805571556	0.023953521624207497	0.022468356415629387	0.013493443839251995	0.014003912918269634	0.01170334778726101	0.008908056654036045	0.011824166402220726	0.03565584123134613	0.03873796388506889	0.03810742869973183	0.038998793810606	0.03990592807531357	0.039007481187582016	0.02351570501923561	0.03909490257501602	0.04200992360711098	0.03852581977844238	0.03874693810939789	0.02323337271809578	0.027321012690663338	0.034209951758384705	0.03264196589589119	0.014972105622291565	0.01916181854903698	0.016183288767933846	0.04180094972252846	0.042467206716537476	0.05109227076172829	0.03404641151428223	0.020744476467370987	0.008990691974759102	0.00877349078655243	0.023130008950829506	0.049415867775678635	0.027935942634940147	0.028672408312559128	0.02962103858590126	0.015262171626091003	0.01536022499203682	0.01820058934390545
0.02730044536292553	0.02685946598649025	0.027325673028826714	0.017733529210090637	0.026694800704717636	0.028604576364159584	0.042496997863054276	0.02269429713487625	0.015483366325497627	0.020635314285755157	0.02084374986588955	0.03079168125987053	0.027131948620080948	0.013158435001969337	0.012720154598355293	0.008427306078374386	0.006039082072675228	0.009716174565255642	0.025101423263549805	0.02610490284860134	0.025954818353056908	0.02564348094165325	0.025492338463664055	0.02592320926487446	0.02250567078590393	0.023972705006599426	0.027255874127149582	0.031740348786115646	0.030700966715812683	0.020927641540765762	0.02697841450572014	0.029891040176153183	0.027563463896512985	0.017205683514475822	0.01716918870806694	0.0173515435308218	0.024239491671323776	0.030931195244193077	0.031213724985718727	0.02813633158802986	0.020874634385108948	0.011000437662005424	0.008909306488931179	0.016089247539639473	0.022432662546634674	0.03101794421672821	0.02686324343085289	0.028734154999256134	0.017566870898008347	0.01651253178715706	0.015394882299005985
0.025227965787053108	0.019977495074272156	0.018845291808247566	0.012512236833572388	0.014884978532791138	0.02471049688756466	0.02280127815902233	0.0166401918977499	0.01070394553244114	0.022142674773931503	0.015719354152679443	0.015059438534080982	0.02325562573969364	0.009446871466934681	0.009955596178770065	0.0072681596502661705	0.0056831976398825645	0.008403066545724869	0.040726855397224426	0.04213041439652443	0.042798832058906555	0.04260357841849327	0.04136604070663452	0.04289814084768295	0.015366214327514172	0.01599721610546112	0.035759009420871735	0.0683879405260086	0.045046426355838776	0.037660274654626846	0.038880255073308945	0.04227330908179283	0.024058954790234566	0.014003202319145203	0.015095996670424938	0.011721106246113777	0.01633450575172901	0.05057269707322121	0.048623718321323395	0.037345901131629944	0.02271341159939766	0.007904503494501114	0.006681001279503107	0.012255861423909664	0.0227406844496727	0.05745529755949974	0.026857009157538414	0.01853993535041809	0.0213535875082016	0.01899251714348793	0.011663319543004036
0.02529747039079666	0.016894500702619553	0.02201627567410469	0.010549262166023254	0.012431781738996506	0.02294677495956421	0.023563582450151443	0.015339197590947151	0.01019827276468277	0.02626640722155571	0.01463648397475481	0.012105634436011314	0.02671753615140915	0.009237833321094513	0.009643115103244781	0.005507809109985828	0.004411139525473118	0.006939239799976349	0.04531838372349739	0.04463416710495949	0.045639801770448685	0.042974356561899185	0.04233825206756592	0.04535442590713501	0.012654457241296768	0.014798536896705627	0.03461502492427826	0.057998836040496826	0.04968632757663727	0.05419483780860901	0.04246610775589943	0.045199763029813766	0.02352692186832428	0.014329570345580578	0.02171250432729721	0.011125014163553715	0.012954768724739552	0.04977985471487045	0.04474246874451637	0.041261784732341766	0.020459456369280815	0.008107701316475868	0.005117769353091717	0.010881628841161728	0.015204974450170994	0.054712601006031036	0.020423127338290215	0.015159420669078827	0.030320174992084503	0.016718938946723938	0.008871304802596569
0.025423521175980568	0.015006903558969498	0.014433005824685097	0.010192225687205791	0.011209309101104736	0.019075162708759308	0.016362512484192848	0.013185616582632065	0.008651894517242908	0.024976959452033043	0.012251804582774639	0.010939118452370167	0.017560040578246117	0.008063022047281265	0.008431008085608482	0.00594640476629138	0.005192259792238474	0.006974338553845882	0.045056141912937164	0.04488235339522362	0.046020518988370895	0.041673313826322556	0.041085802018642426	0.044008392840623856	0.01738133281469345	0.011855928227305412	0.03137548640370369	0.060782741755247116	0.047702349722385406	0.04869799315929413	0.049822818487882614	0.047218725085258484	0.02683105506002903	0.014349968172609806	0.026267150416970253	0.012044144794344902	0.012026251293718815	0.04812488332390785	0.037962354719638824	0.04575779661536217	0.02451663836836815	0.008274314925074577	0.006136384326964617	0.009544807486236095	0.013485588133335114	0.06531582027673721	0.01519881933927536	0.013738605193793774	0.026743628084659576	0.020606523379683495	0.011586482636630535
0.02704232558608055	0.015110797248780727	0.01852240040898323	0.015097121708095074	0.01798653043806553	0.02147921733558178	0.02070752903819084	0.01740924082696438	0.015401806682348251	0.02784039080142975	0.01926974393427372	0.025179333984851837	0.026253484189510345	0.013592028990387917	0.012535054236650467	0.008267681114375591	0.0073385159485042095	0.009365186095237732	0.02955344133079052	0.029474029317498207	0.02965032309293747	0.02862764336168766	0.02811436355113983	0.02936260774731636	0.020916447043418884	0.011128345504403114	0.027234846726059914	0.04217720776796341	0.030385268852114677	0.026170555502176285	0.03480676934123039	0.031014997512102127	0.026328042149543762	0.013789024204015732	0.02653316967189312	0.015340464189648628	0.01372844260185957	0.032123029232025146	0.03186654672026634	0.024510513991117477	0.03291421756148338	0.012062916532158852	0.009900667704641819	0.011488519608974457	0.015148424543440342	0.06328000128269196	0.02010941132903099	0.026656953617930412	0.022315580397844315	0.02681889757514	0.013230499811470509
0.027456466108560562	0.020330479368567467	0.021916598081588745	0.0224112868309021	0.026036543771624565	0.019564349204301834	0.0270497128367424	0.022474393248558044	0.024740437045693398	0.02358618937432766	0.023922234773635864	0.03565257042646408	0.028883105143904686	0.018563298508524895	0.014515426009893417	0.01021749246865511	0.008825928904116154	0.010599838569760323	0.018769096583127975	0.018635163083672523	0.01856185868382454	0.018623948097229004	0.018104827031493187	0.018640907481312752	0.020662393420934677	0.012797248549759388	0.026930974796414375	0.0241924449801445	0.02392647974193096	0.02030465379357338	0.02258174680173397	0.023911165073513985	0.021879693493247032	0.02078552544116974	0.029295748099684715	0.020830785855650902	0.014014552347362041	0.023029690608382225	0.023151053115725517	0.02142857201397419	0.03075004555284977	0.017276769503951073	0.011184138245880604	0.012395530007779598	0.013402566313743591	0.0184071846306324	0.023435218259692192	0.04236336424946785	0.019573722034692764	0.025102464482188225	0.014125161804258823
0.028267528861761093	0.017502838745713234	0.019248267635703087	0.016509301960468292	0.025001319125294685	0.019380521029233932	0.028682399541139603	0.029471997171640396	0.02614816278219223	0.022575730457901955	0.03880724683403969	0.041338734328746796	0.03323386609554291	0.016792409121990204	0.01263855118304491	0.008704784326255322	0.007639648858457804	0.010451184585690498	0.017936542630195618	0.017614908516407013	0.017542559653520584	0.017397990450263023	0.01693357527256012	0.017758077010512352	0.02137448452413082	0.012463118880987167	0.016182977706193924	0.017114097252488136	0.01946035772562027	0.013045495375990868	0.016649099066853523	0.017771024256944656	0.01800897717475891	0.017297472804784775	0.022891132161021233	0.016407154500484467	0.015222214162349701	0.016624074429273605	0.015896538272500038	0.021736765280365944	0.040421780198812485	0.02455112151801586	0.010002152994275093	0.014415726996958256	0.009383841417729855	0.008334128186106682	0.03668193146586418	0.033200088888406754	0.023057792335748672	0.01909727044403553	0.013481552712619305
0.02838948741555214	0.01725374534726143	0.016925832256674767	0.015832239761948586	0.026296382769942284	0.017343100160360336	0.026049405336380005	0.03067716583609581	0.025786038488149643	0.022209299728274345	0.028867630288004875	0.04488063603639603	0.031515032052993774	0.018232854083180428	0.011945919133722782	0.008181154727935791	0.006999057251960039	0.009406479075551033	0.014706148765981197	0.014922218397259712	0.014791281893849373	0.014811847358942032	0.014572389423847198	0.015051685273647308	0.01944219507277012	0.012367155402898788	0.01601264253258705	0.016790978610515594	0.02102147415280342	0.013643089681863785	0.016619406640529633	0.018676435574889183	0.018715132027864456	0.02109149470925331	0.01930825598537922	0.015650475397706032	0.01563744805753231	0.016713878139853477	0.017302939668297768	0.025344451889395714	0.029119158163666725	0.02272438257932663	0.010697491466999054	0.01749257929623127	0.010683910921216011	0.009924611076712608	0.04264877364039421	0.0347028411924839	0.020073333755135536	0.021349897608160973	0.015041885897517204
0.02717634290456772	0.025188416242599487	0.02437364123761654	0.02240910939872265	0.030203845351934433	0.026654982939362526	0.045775022357702255	0.033502742648124695	0.04758378490805626	0.029680872336030006	0.035855982452631	0.05627353489398956	0.046025268733501434	0.01997179351747036	0.01251913234591484	0.009526778943836689	0.009112462401390076	0.010845529846847057	0.018998203799128532	0.018609505146741867	0.018537484109401703	0.018062466755509377	0.017358245328068733	0.018538834527134895	0.01831904426217079	0.016120223328471184	0.016916895285248756	0.01819964498281479	0.02171369269490242	0.018767500296235085	0.0192208644002676	0.02033323235809803	0.01856173947453499	0.024824323132634163	0.02392919547855854	0.018757490441203117	0.017181048169732094	0.018798623234033585	0.017334427684545517	0.025978969410061836	0.018495040014386177	0.041041772812604904	0.009973544627428055	0.016426779329776764	0.011564059183001518	0.01407400332391262	0.047059912234544754	0.03210971876978874	0.023452918976545334	0.01899717189371586	0.01210380345582962
0.02697889693081379	0.019103791564702988	0.022645020857453346	0.020063700154423714	0.025328798219561577	0.020765354856848717	0.033227477222681046	0.03853227198123932	0.04581393301486969	0.0238304752856493	0.03704388439655304	0.056274741888046265	0.03299606963992119	0.016942111775279045	0.01116770226508379	0.009452187456190586	0.00845726951956749	0.010630806908011436	0.014643143862485886	0.01478133350610733	0.014676240272819996	0.014620477333664894	0.014674424193799496	0.01475681271404028	0.018649127334356308	0.009511787444353104	0.011534485965967178	0.012009473517537117	0.014950791373848915	0.010606024414300919	0.011079604737460613	0.013166960328817368	0.013088015839457512	0.022070597857236862	0.024373961612582207	0.014534330926835537	0.01431941520422697	0.016089096665382385	0.016570352017879486	0.030257433652877808	0.03309740126132965	0.08410514891147614	0.013534857891499996	0.020253513008356094	0.014155775308609009	0.013225746341049671	0.03209960088133812	0.03331894055008888	0.026415757834911346	0.025907138362526894	0.015866558998823166
0.026584962382912636	0.01264365017414093	0.015793582424521446	0.013719048351049423	0.016985125839710236	0.018422575667500496	0.025174422189593315	0.02279134839773178	0.027751633897423744	0.023290546610951424	0.025339430198073387	0.028309807181358337	0.028155861422419548	0.012312241829931736	0.010502934455871582	0.006659496109932661	0.005672247149050236	0.008780893869698048	0.01729586347937584	0.015008523128926754	0.014977983199059963	0.015253723599016666	0.01492735743522644	0.01523374393582344	0.014461883343756199	0.007466879207640886	0.021566439419984818	0.015192899852991104	0.017099859192967415	0.03228023648262024	0.018579065799713135	0.016950951889157295	0.011426967568695545	0.029005905613303185	0.03541000932455063	0.011781991459429264	0.009247665293514729	0.01894615963101387	0.01786550134420395	0.02654097229242325	0.037259433418512344	0.08047760277986526	0.010814184322953224	0.01291097141802311	0.013027163222432137	0.022705022245645523	0.02609245665371418	0.02307700365781784	0.03708174079656601	0.02217629924416542	0.010585312731564045
