0.01949089951813221	0.01784180849790573	0.017995400354266167	0.011077766306698322	0.012939109466969967	0.018393434584140778	0.01933896355330944	0.016063015908002853	0.00907122902572155	0.017545944079756737	0.014136346988379955	0.016048990190029144	0.013374067842960358	0.008239232935011387	0.008622298017144203	0.006226913537830114	0.005720808170735836	0.007229780312627554	0.021164340898394585	0.020962808281183243	0.02114604227244854	0.019961751997470856	0.02054518274962902	0.019641775637865067	0.016349343582987785	0.018957791849970818	0.020436737686395645	0.022920604795217514	0.030360275879502296	0.036395955830812454	0.017216915264725685	0.021245252341032028	0.021357644349336624	0.02038411796092987	0.03968682885169983	0.02325865998864174	0.014101765118539333	0.014300644397735596	0.02579193376004696	0.019372057169675827	0.021312164142727852	0.02485756017267704	0.024744756519794464	0.04076099395751953	0.012273813597857952	0.020563732832670212	0.02339126728475094	0.032468728721141815	0.025319216772913933	0.015426047146320343	0.022887933999300003	0.013481306843459606	0.011231138370931149
0.019724631682038307	0.017505934461951256	0.018533632159233093	0.010489890351891518	0.012994686141610146	0.016572583466768265	0.0163059514015913	0.017059573903679848	0.010025708004832268	0.014787121675908566	0.01410420797765255	0.011896316893398762	0.013889890164136887	0.00849537830799818	0.010007520206272602	0.007157598622143269	0.006750654894858599	0.007676654029637575	0.023558329790830612	0.02488163858652115	0.02505495585501194	0.025757279247045517	0.02646157704293728	0.024178238585591316	0.014288659207522869	0.02056822180747986	0.03673138841986656	0.02399233542382717	0.019449923187494278	0.020460758358240128	0.012779218144714832	0.016321200877428055	0.01709485426545143	0.014036529697477818	0.02102043852210045	0.01599251478910446	0.009900739416480064	0.01261353213340044	0.021304531022906303	0.03015274740755558	0.02265385538339615	0.02509673871099949	0.01796799711883068	0.05805915221571922	0.010407617315649986	0.020844262093305588	0.04053514823317528	0.04029074311256409	0.028448915109038353	0.016534173861145973	0.01614566706120968	0.015285935252904892	0.013282053172588348
0.019835572689771652	0.014757010154426098	0.01321537233889103	0.007938573136925697	0.008750389330089092	0.015545541420578957	0.010739070363342762	0.012046744115650654	0.006278384476900101	0.012646335177123547	0.009314099326729774	0.0057298108004033566	0.009491820819675922	0.005945122335106134	0.0067677972838282585	0.0050701298750936985	0.00480933440849185	0.006006862036883831	0.023211359977722168	0.02519954741001129	0.025597430765628815	0.024854496121406555	0.02464398555457592	0.026171360164880753	0.010291296057403088	0.010419736616313457	0.04083262383937836	0.024963220581412315	0.025404922664165497	0.022859033197164536	0.030583329498767853	0.023618098348379135	0.026431802660226822	0.019995402544736862	0.01710202544927597	0.014602242037653923	0.008044285699725151	0.00752953439950943	0.013261745683848858	0.04421200230717659	0.021519681438803673	0.052380260080099106	0.009518190287053585	0.010439153760671616	0.006816977169364691	0.011831868439912796	0.027518339455127716	0.028793860226869583	0.022057274356484413	0.012618611566722393	0.013912449590861797	0.010004528798162937	0.011048953980207443
0.020704088732600212	0.012396364472806454	0.012708752416074276	0.007945640943944454	0.009488241747021675	0.01190717052668333	0.010357432998716831	0.010547763668000698	0.007346106693148613	0.01349109597504139	0.010333572514355183	0.007145420182496309	0.010390269570052624	0.007139971479773521	0.007303039543330669	0.004813797306269407	0.0052236407063901424	0.007004348561167717	0.02381720021367073	0.025105275213718414	0.025492899119853973	0.023801658302545547	0.02465667761862278	0.023084469139575958	0.011647632345557213	0.009698888286948204	0.017938822507858276	0.018739471212029457	0.03331369161605835	0.02949109673500061	0.010711765848100185	0.011967698112130165	0.01552205253392458	0.01661958172917366	0.017241768538951874	0.010991028510034084	0.009963111951947212	0.007761859335005283	0.013268687762320042	0.01923319511115551	0.013563242740929127	0.04947594180703163	0.012366740964353085	0.017334425821900368	0.00802985206246376	0.011100668460130692	0.0222946684807539	0.0646422877907753	0.019781019538640976	0.011249986477196217	0.024384748190641403	0.010118753649294376	0.0107421875
0.019911661744117737	0.0149559136480093	0.014453222043812275	0.008562428876757622	0.010612936690449715	0.014198645949363708	0.01230579148977995	0.01128119695931673	0.00680489232763648	0.015956705436110497	0.011251484043896198	0.010107324458658695	0.011012990027666092	0.007922598160803318	0.008096478879451752	0.005572279449552298	0.0074980976060032845	0.009922994300723076	0.024979999288916588	0.026137223467230797	0.026478976011276245	0.026833664625883102	0.02760416641831398	0.02595927007496357	0.012554245069622993	0.015170931816101074	0.02751586213707924	0.025596965104341507	0.042008984833955765	0.03687199950218201	0.015267760492861271	0.017534229904413223	0.019520629197359085	0.016157502308487892	0.023293830454349518	0.011069723404943943	0.010857000015676022	0.008980238810181618	0.016465669497847557	0.01893383264541626	0.017814964056015015	0.03208418935537338	0.016143854707479477	0.016571590676903725	0.00797772966325283	0.01428371760994196	0.019359108060598373	0.053780023008584976	0.02277725376188755	0.012391182594001293	0.026643771678209305	0.010944691486656666	0.010613586753606796
0.019999079406261444	0.021437563002109528	0.025676222518086433	0.022732485085725784	0.02530563436448574	0.021885205060243607	0.026976730674505234	0.027939869090914726	0.026144491508603096	0.01902182400226593	0.02306734025478363	0.03018317185342312	0.025004686787724495	0.02027360536158085	0.01731998287141323	0.012495892122387886	0.01024097390472889	0.012494513764977455	0.01541550736874342	0.015842987224459648	0.015661856159567833	0.01687316969037056	0.016934584826231003	0.01596265472471714	0.023650193586945534	0.01993921399116516	0.015636473894119263	0.015388828702270985	0.011147893033921719	0.013330069370567799	0.010250833816826344	0.0189187191426754	0.01691177673637867	0.013156166300177574	0.0195855014026165	0.0179423950612545	0.023352324962615967	0.023844752460718155	0.025571512058377266	0.017522675916552544	0.01995803974568844	0.011557484045624733	0.04039303958415985	0.035520028322935104	0.029957301914691925	0.027199219912290573	0.021808233112096786	0.007371877785772085	0.027613837271928787	0.03300221264362335	0.023000463843345642	0.021733928471803665	0.02255604788661003
0.021610233932733536	0.025787249207496643	0.02935067191720009	0.036416180431842804	0.04345504939556122	0.025971710681915283	0.03562784194946289	0.045360978692770004	0.04807398095726967	0.025149879977107048	0.031073996797204018	0.05588655173778534	0.04808182641863823	0.04024402052164078	0.027623392641544342	0.01890421099960804	0.014844000339508057	0.017583686858415604	0.01216244138777256	0.012835455127060413	0.01247851736843586	0.01474957074970007	0.014834221452474594	0.013194766826927662	0.03225722908973694	0.02392897941172123	0.012411447241902351	0.011164192110300064	0.007113669067621231	0.008108967915177345	0.005103963892906904	0.008963210508227348	0.010512388311326504	0.006585200782865286	0.017651615664362907	0.02890719287097454	0.024805111810564995	0.022832361981272697	0.025476055219769478	0.013080917298793793	0.011047209613025188	0.006013650447130203	0.028845487162470818	0.020492395386099815	0.03545136749744415	0.027335939928889275	0.016949811950325966	0.004774379078298807	0.0174089502543211	0.023761969059705734	0.01506987027823925	0.020930293947458267	0.028865527361631393
0.02031821198761463	0.023837512359023094	0.02438429929316044	0.015133787877857685	0.01815160922706127	0.02293889969587326	0.023586183786392212	0.023043062537908554	0.013471540063619614	0.015567571856081486	0.016767950728535652	0.018506014719605446	0.01785358227789402	0.023543013259768486	0.01420464739203453	0.014233696274459362	0.008416335098445415	0.01029006764292717	0.018388383090496063	0.01893378049135208	0.018910318613052368	0.019963860511779785	0.01958700828254223	0.01941085420548916	0.020534642040729523	0.025369608774781227	0.021363496780395508	0.020930388942360878	0.016105225309729576	0.01825759746134281	0.019224297255277634	0.028121381998062134	0.02246859297156334	0.01908109337091446	0.019214104861021042	0.01795988343656063	0.016102587804198265	0.02100193314254284	0.022334612905979156	0.019184503704309464	0.019542047753930092	0.012232311069965363	0.02375868894159794	0.011460503563284874	0.013365620747208595	0.020142430439591408	0.019767578691244125	0.007777736987918615	0.02812320925295353	0.02213689684867859	0.01587079092860222	0.017733333632349968	0.014621645212173462
0.020087964832782745	0.019014986231923103	0.015769267454743385	0.010428211651742458	0.010683138854801655	0.020064353942871094	0.015238371677696705	0.01592627353966236	0.00859619490802288	0.013953261077404022	0.011246341280639172	0.007031782064586878	0.012663962319493294	0.0072161429561674595	0.009372390806674957	0.006117807701230049	0.0052946642972528934	0.007670669816434383	0.026372304186224937	0.028482327237725258	0.028915973380208015	0.02661578357219696	0.026228779926896095	0.029679246246814728	0.015435014851391315	0.014061358757317066	0.04138714820146561	0.02975437231361866	0.02462697960436344	0.02479029819369316	0.043207474052906036	0.03503791242837906	0.03522783890366554	0.029750563204288483	0.018281864002346992	0.013194480910897255	0.010310715064406395	0.010316413827240467	0.01623222976922989	0.04324358329176903	0.02437998168170452	0.057539697736501694	0.011725148186087608	0.00782223604619503	0.009272787719964981	0.013711517676711082	0.023891260847449303	0.017429804429411888	0.03221287950873375	0.014801797457039356	0.01201892551034689	0.0115219010040164	0.010901598259806633
0.020536605268716812	0.015109558589756489	0.015145352110266685	0.009920003823935986	0.011369802057743073	0.017350567504763603	0.014406803995370865	0.015510869212448597	0.009084464982151985	0.015713632106781006	0.012591068632900715	0.007696566637605429	0.012663113884627819	0.008062993176281452	0.010653956793248653	0.005978467874228954	0.005331867840141058	0.007632764987647533	0.027325313538312912	0.029346372932195663	0.02976236119866371	0.02426798641681671	0.024808969348669052	0.03229241445660591	0.016747811809182167	0.014413774013519287	0.029200371354818344	0.03441007435321808	0.020887700840830803	0.017717421054840088	0.035014282912015915	0.033485908061265945	0.04172500595450401	0.0341118648648262	0.015511400997638702	0.011550636030733585	0.011448485776782036	0.010370513424277306	0.01644137129187584	0.03939513862133026	0.027295751497149467	0.05760803818702698	0.014220483601093292	0.010989350266754627	0.010645338334143162	0.013919129967689514	0.01667778193950653	0.02216728776693344	0.03498871251940727	0.012088168412446976	0.016476958990097046	0.010979837737977505	0.010404610075056553
0.020405586808919907	0.01191994734108448	0.012092323042452335	0.006347774527966976	0.007756591308861971	0.014033718034625053	0.010728023014962673	0.012651722878217697	0.006209262181073427	0.018887752667069435	0.010896661318838596	0.003915654495358467	0.010199381038546562	0.005915997549891472	0.00837163906544447	0.003659642767161131	0.0042665088549256325	0.005621832795441151	0.03496045619249344	0.037661582231521606	0.0384121909737587	0.032244741916656494	0.0339227132499218	0.04210185632109642	0.014953325502574444	0.01345904916524887	0.046954862773418427	0.054002776741981506	0.02988453581929207	0.021532079204916954	0.07097985595464706	0.049016814678907394	0.05457371100783348	0.05378643795847893	0.016360173001885414	0.009609499014914036	0.009485858492553234	0.010094705037772655	0.012055501341819763	0.03783520311117172	0.03838121145963669	0.032032936811447144	0.012036078609526157	0.00844031572341919	0.007650380488485098	0.009913734160363674	0.013423580676317215	0.021635981276631355	0.028971754014492035	0.007538908626884222	0.01905827410519123	0.010798023082315922	0.00732957711443305
0.0199184101074934	0.01439612451940775	0.018705833703279495	0.009071278385818005	0.011356638744473457	0.016268551349639893	0.012157154269516468	0.01503537967801094	0.008307939395308495	0.01610058732330799	0.010196014307439327	0.00476875388994813	0.011729033663868904	0.005996650084853172	0.01004521269351244	0.00449305260553956	0.0050613004714250565	0.006206359248608351	0.023564767092466354	0.025547277182340622	0.02592918835580349	0.02499295398592949	0.025724707171320915	0.029334453865885735	0.015631768852472305	0.019726697355508804	0.030687784776091576	0.044837698340415955	0.02133110910654068	0.020520376041531563	0.06261871755123138	0.045116595923900604	0.043705571442842484	0.04359766095876694	0.02083849161863327	0.02840004861354828	0.008806770667433739	0.012745617888867855	0.023315228521823883	0.029801085591316223	0.040454473346471786	0.01395781897008419	0.013467259705066681	0.007719791028648615	0.011068659834563732	0.01572181098163128	0.014543906785547733	0.008633730933070183	0.02469964139163494	0.009860441088676453	0.019557012245059013	0.015579271130263805	0.013974621891975403
0.020526379346847534	0.012814420275390148	0.014333429746329784	0.007880106568336487	0.009810000658035278	0.015627171844244003	0.01111066434532404	0.013486676849424839	0.006787243764847517	0.016619432717561722	0.009476084262132645	0.005982249975204468	0.010237558744847775	0.007080975919961929	0.008955881930887699	0.005643263924866915	0.005955863744020462	0.0066791679710149765	0.026918603107333183	0.029349585995078087	0.029774868860840797	0.033493321388959885	0.03576132282614708	0.03260127454996109	0.014898211695253849	0.017306780442595482	0.0242520309984684	0.03376149758696556	0.027927467599511147	0.022783154621720314	0.044334061443805695	0.04530579596757889	0.027619725093245506	0.06503624469041824	0.019381044432520866	0.011961597017943859	0.011719349771738052	0.014826335944235325	0.021804384887218475	0.030670320615172386	0.03558402508497238	0.02888944000005722	0.018093440681695938	0.01069456897675991	0.010457809083163738	0.019297804683446884	0.018984535709023476	0.020809505134820938	0.04698343947529793	0.013860361650586128	0.018104009330272675	0.012674970552325249	0.009906281717121601
0.019964875653386116	0.020596688613295555	0.02096940018236637	0.01129813864827156	0.014175688847899437	0.022348331287503242	0.018721314147114754	0.02021188475191593	0.009906582534313202	0.015281987376511097	0.013517978601157665	0.009448220953345299	0.012246552854776382	0.009287713095545769	0.012772309593856335	0.011732151731848717	0.011573517695069313	0.010559389367699623	0.018676821142435074	0.020581133663654327	0.02044854313135147	0.02188047394156456	0.023150015622377396	0.021915657445788383	0.019776836037635803	0.03018915094435215	0.020648131147027016	0.024532156065106392	0.016924738883972168	0.01959177851676941	0.014299925416707993	0.028876198455691338	0.031220940873026848	0.02630576305091381	0.015925001353025436	0.015170592814683914	0.006818562746047974	0.013989107683300972	0.03396402299404144	0.03580819070339203	0.039219893515110016	0.025165077298879623	0.015170752070844173	0.008147239685058594	0.014391519129276276	0.03562523424625397	0.0375741608440876	0.0075563592836260796	0.07433585822582245	0.01862017996609211	0.01066915225237608	0.01721087098121643	0.021361131221055984
0.021100807934999466	0.024025699123740196	0.022267978638410568	0.010290076024830341	0.012000157497823238	0.02166530303657055	0.014361610636115074	0.019087908789515495	0.008918276987969875	0.010925204493105412	0.009033841080963612	0.006138908676803112	0.009522363543510437	0.007502160035073757	0.011370125226676464	0.010964468121528625	0.01046588271856308	0.011704504489898682	0.016263922676444054	0.018028216436505318	0.01746034249663353	0.0194887463003397	0.02096477895975113	0.018364600837230682	0.025006530806422234	0.03354883939027786	0.02050107531249523	0.023096589371562004	0.01446553785353899	0.018684860318899155	0.011031721718609333	0.024117697030305862	0.034010790288448334	0.023129230365157127	0.01962864212691784	0.016455939039587975	0.003647733014076948	0.011377188377082348	0.03585756570100784	0.028919225558638573	0.025517983362078667	0.012514200992882252	0.00761511642485857	0.004614051431417465	0.012899555265903473	0.03090079128742218	0.03508520498871803	0.005744751542806625	0.03733598440885544	0.018312104046344757	0.006547811906784773	0.019202718511223793	0.025856802240014076
0.021932534873485565	0.01487492211163044	0.01521024014800787	0.007737474516034126	0.008815472014248371	0.012550216168165207	0.010248968377709389	0.014782615937292576	0.006940195802599192	0.009738179855048656	0.006741634104400873	0.0039010439068078995	0.006717575713992119	0.00552991172298789	0.008124749176204205	0.008452408015727997	0.007942842319607735	0.009392330422997475	0.012471193447709084	0.013849051669239998	0.013276061974465847	0.014269539155066013	0.01521058939397335	0.013882900588214397	0.017971325665712357	0.020783942192792892	0.01621856912970543	0.021507779136300087	0.014297280460596085	0.018327150493860245	0.011796672828495502	0.02749466709792614	0.03910783305764198	0.026333138346672058	0.017897337675094604	0.017531434074044228	0.0025705830194056034	0.0069264695048332214	0.019345903769135475	0.032545849680900574	0.02809426374733448	0.013206113129854202	0.004821816924959421	0.003270798595622182	0.008368784561753273	0.015308612026274204	0.03780127689242363	0.0038482823874801397	0.014981473796069622	0.015895415097475052	0.004538305569440126	0.013773292303085327	0.028779789805412292
