0.01940668374300003	0.014047080650925636	0.01170508936047554	0.008891505189239979	0.007823307067155838	0.011980484239757061	0.009074964560568333	0.013810284435749054	0.008223326876759529	0.020072270184755325	0.01027547288686037	0.006842049304395914	0.02067246288061142	0.00712134875357151	0.00904902070760727	0.004333815071731806	0.007357025519013405	0.009317545220255852	0.04015357047319412	0.0407852903008461	0.041664425283670425	0.0354938879609108	0.03748198226094246	0.0357288159430027	0.011701446026563644	0.0090305982157588	0.04841979593038559	0.024175388738512993	0.025166433304548264	0.03066146932542324	0.05688496306538582	0.026611190289258957	0.02284626103937626	0.01993785984814167	0.015440360642969608	0.014682612381875515	0.015437363646924496	0.013505612500011921	0.012227695435285568	0.01654014363884926	0.018647553399205208	0.01616768166422844	0.026505272835493088	0.01659843511879444	0.010445298627018929	0.009791846387088299	0.012149014510214329	0.011509780772030354	0.017032772302627563	0.03239065781235695	0.008108410984277725	0.008504733443260193	0.0068007903173565865	0.008929857052862644	0.013377433642745018	0.013200520537793636	0.012877567671239376	0.009923565201461315	0.015975264832377434	0.009619529359042645	0.010068965144455433	0.010369197465479374	0.01108006201684475
0.01956423744559288	0.016816189512610435	0.01647547446191311	0.010906020179390907	0.010652616620063782	0.017785528674721718	0.013813159428536892	0.014722151681780815	0.009364413097500801	0.01989775337278843	0.012782209552824497	0.010153979994356632	0.015246670693159103	0.008267835713922977	0.010309330187737942	0.00572818610817194	0.009863648563623428	0.0110075818374753	0.03675687685608864	0.03895680606365204	0.03961643949151039	0.04440908506512642	0.04815419018268585	0.042328447103500366	0.01576075702905655	0.015024160966277122	0.0918683260679245	0.04746242240071297	0.02918713539838791	0.024780090898275375	0.054071418941020966	0.03214796632528305	0.027178334072232246	0.025075946003198624	0.018780259415507317	0.01827894151210785	0.026718178763985634	0.019908297806978226	0.01858745701611042	0.024972526356577873	0.024836784228682518	0.01653742417693138	0.024411402642726898	0.019104603677988052	0.016122916713356972	0.014335536397993565	0.009222607128322124	0.014943095855414867	0.01972063258290291	0.023487700149416924	0.011376830749213696	0.01560236793011427	0.010494581423699856	0.010171109810471535	0.012412425130605698	0.01567607745528221	0.01553939189761877	0.014201630838215351	0.022639136761426926	0.010867949575185776	0.010973021388053894	0.01038436871021986	0.014435159042477608
0.01936464197933674	0.015344667248427868	0.022404640913009644	0.01234340388327837	0.011887617409229279	0.014541258104145527	0.015283203683793545	0.015118954703211784	0.01265416108071804	0.016079146414995193	0.012442493811249733	0.014049849472939968	0.015119047835469246	0.010606263764202595	0.0117486035451293	0.0069459774531424046	0.00938093475997448	0.012585943564772606	0.01999606192111969	0.02126188948750496	0.02136215753853321	0.01940312422811985	0.02023913525044918	0.019915862008929253	0.01467449776828289	0.011618844233453274	0.01930256560444832	0.046471454203128815	0.030370397493243217	0.023759853094816208	0.022639291360974312	0.022918201982975006	0.021631138399243355	0.025124991312623024	0.020429668948054314	0.014433266595005989	0.016492951661348343	0.016707414761185646	0.017779741436243057	0.021217847242951393	0.02372039295732975	0.035864897072315216	0.0216879453510046	0.02502230554819107	0.027824433520436287	0.023692335933446884	0.014700038358569145	0.013968279585242271	0.021871693432331085	0.018230928108096123	0.01602104865014553	0.014716899953782558	0.016192106530070305	0.014157619327306747	0.016294172033667564	0.013655963353812695	0.017748631536960602	0.022652940824627876	0.02505062334239483	0.014905042015016079	0.015073851682245731	0.014680731110274792	0.01872263289988041
0.019913114607334137	0.01872391812503338	0.025320980697870255	0.020909907296299934	0.026937345042824745	0.020354298874735832	0.028867965564131737	0.025620995089411736	0.022193804383277893	0.018530700355768204	0.0231685359030962	0.039735596626996994	0.02276790700852871	0.016588198021054268	0.01517916563898325	0.009523128159344196	0.013844585046172142	0.01592879556119442	0.010963567532598972	0.010824223980307579	0.010620242916047573	0.012159157544374466	0.011582653969526291	0.011727770790457726	0.016477154567837715	0.013287244364619255	0.013223761692643166	0.014445634558796883	0.012014294974505901	0.010130944661796093	0.010728416033089161	0.011042849160730839	0.011927199549973011	0.01380734983831644	0.01648176833987236	0.01511417143046856	0.020845552906394005	0.01956721767783165	0.01642022095620632	0.015182982198894024	0.012634682469069958	0.007485759910196066	0.007285816594958305	0.008528840728104115	0.01979488506913185	0.015376223251223564	0.018287941813468933	0.014575240202248096	0.014906813390552998	0.008287802338600159	0.02900492586195469	0.016014985740184784	0.019805947318673134	0.019742781296372414	0.01639067381620407	0.014632963575422764	0.033858101814985275	0.026408489793539047	0.037954092025756836	0.02829725109040737	0.02113865315914154	0.01788059063255787	0.015967220067977905
0.02099488489329815	0.018111014738678932	0.02405625768005848	0.016801301389932632	0.02305072732269764	0.019648153334856033	0.026758410036563873	0.024242302402853966	0.01818227209150791	0.016025129705667496	0.017001822590827942	0.030904624611139297	0.019793689250946045	0.012726507149636745	0.012156943790614605	0.007704052142798901	0.010515022091567516	0.01491998415440321	0.010317777283489704	0.010863084346055984	0.010719982907176018	0.012401748448610306	0.011919857002794743	0.011984571814537048	0.015636637806892395	0.015442117117345333	0.010021595284342766	0.014261497184634209	0.012984808534383774	0.010893980972468853	0.009911350905895233	0.011154812760651112	0.013337132520973682	0.016369180753827095	0.017681337893009186	0.01544982846826315	0.010385115630924702	0.014242013916373253	0.02314785122871399	0.016976231709122658	0.013553083874285221	0.008510042913258076	0.007919675670564175	0.011100614443421364	0.01214605662971735	0.014876583591103554	0.014496766962110996	0.0218035951256752	0.015536298044025898	0.007711794693022966	0.01600264012813568	0.011573408730328083	0.01183332223445177	0.015003797598183155	0.018045663833618164	0.025695836171507835	0.028232736513018608	0.03298996761441231	0.034422386437654495	0.02503185160458088	0.015585710294544697	0.01788059063255787	0.01948605664074421
0.01871846802532673	0.05140518769621849	0.03291405737400055	0.06360086053609848	0.059968214482069016	0.03726980462670326	0.0395832359790802	0.041675157845020294	0.058416496962308884	0.0425143763422966	0.03816783055663109	0.03955146297812462	0.03983168303966522	0.08010254800319672	0.06497398763895035	0.045731108635663986	0.04441840574145317	0.05417056009173393	0.016194112598896027	0.017532752826809883	0.017332587391138077	0.021661678329110146	0.021805791184306145	0.019997786730527878	0.0570136196911335	0.032362498342990875	0.008736156858503819	0.019553685560822487	0.022577598690986633	0.01036957185715437	0.007675333879888058	0.013265865854918957	0.015494645573198795	0.020079221576452255	0.034886136651039124	0.05266943573951721	0.009981044568121433	0.05031377449631691	0.033276285976171494	0.02028699964284897	0.014612906612455845	0.008815829642117023	0.00764191709458828	0.0075578647665679455	0.019903887063264847	0.014541465789079666	0.0409298799932003	0.033158060163259506	0.019517885521054268	0.005558755714446306	0.02159406617283821	0.009640688076615334	0.02212890237569809	0.07175341248512268	0.04983305186033249	0.018717264756560326	0.02986028976738453	0.021538028493523598	0.022246304899454117	0.0608258880674839	0.07452864944934845	0.07747795432806015	0.024646461009979248
0.020534109324216843	0.01689763367176056	0.02259477600455284	0.019794175401329994	0.027781622484326363	0.02370648831129074	0.03669297695159912	0.024953434243798256	0.02790757641196251	0.02457786537706852	0.025251522660255432	0.053361676633358	0.026252618059515953	0.016563955694437027	0.014223851263523102	0.007777119986712933	0.012172534130513668	0.01560493279248476	0.011021244339644909	0.010523859411478043	0.010345956310629845	0.012283189222216606	0.01042010635137558	0.011801029555499554	0.017703361809253693	0.013097108341753483	0.011664682067930698	0.011513495817780495	0.009731435216963291	0.009385055862367153	0.009080076590180397	0.008572429418563843	0.01072181761264801	0.011759038083255291	0.01416273508220911	0.014615480788052082	0.014772523194551468	0.013353305868804455	0.015932392328977585	0.014189557172358036	0.011302000842988491	0.006455481052398682	0.005207614041864872	0.009460452012717724	0.011034545488655567	0.012258026748895645	0.016598468646407127	0.015527577139437199	0.01229812204837799	0.009182572364807129	0.024891447275877	0.015075531788170338	0.010988001711666584	0.01646542362868786	0.01989847980439663	0.018761340528726578	0.031604617834091187	0.027440816164016724	0.03554008901119232	0.04136981442570686	0.025799036026000977	0.020146697759628296	0.015253856778144836
0.020344913005828857	0.018856437876820564	0.022243831306695938	0.017609620466828346	0.01982283964753151	0.026860158890485764	0.04085672274231911	0.023210614919662476	0.02532709762454033	0.030348019674420357	0.02909029647707939	0.0487242192029953	0.028785627335309982	0.01371743530035019	0.013792824931442738	0.007127123884856701	0.011980611830949783	0.015433695167303085	0.019679715856909752	0.017541225999593735	0.017324775457382202	0.020166007801890373	0.017557034268975258	0.019781555980443954	0.013774835504591465	0.012442766688764095	0.03143484890460968	0.015024753287434578	0.013697156682610512	0.01396898739039898	0.020485488697886467	0.013166544027626514	0.0150417136028409	0.01428048126399517	0.013920356519520283	0.017904922366142273	0.030161485075950623	0.011673340573906898	0.01502271182835102	0.019342463463544846	0.01686898060142994	0.00863395631313324	0.007082127034664154	0.01323938462883234	0.01278048474341631	0.012129389680922031	0.012514754198491573	0.014656986109912395	0.014302431605756283	0.016307175159454346	0.016757892444729805	0.018024953082203865	0.009642841294407845	0.01037358958274126	0.01724470593035221	0.018247129395604134	0.022700930014252663	0.019612077623605728	0.029836704954504967	0.026064433157444	0.01582077331840992	0.01398834865540266	0.01333799958229065
0.021297231316566467	0.015221810899674892	0.01718303933739662	0.013021050952374935	0.013260058127343655	0.018241193145513535	0.017864780500531197	0.01665792614221573	0.012743862345814705	0.025703920051455498	0.02136089652776718	0.01467414665967226	0.021630240604281425	0.009701196104288101	0.011393195949494839	0.0052608586847782135	0.00968917366117239	0.01302520465105772	0.026953918859362602	0.025671226903796196	0.025929182767868042	0.028421832248568535	0.02833414636552334	0.029133915901184082	0.014018077403306961	0.010195394977927208	0.04686133190989494	0.020720355212688446	0.019510678946971893	0.01811281591653824	0.028298860415816307	0.02268163301050663	0.020338091999292374	0.01758662797510624	0.014160681515932083	0.01275497954338789	0.01934102736413479	0.009437778033316135	0.011907808482646942	0.020813046023249626	0.020412815734744072	0.01032677199691534	0.008482313714921474	0.014512150548398495	0.012777956202626228	0.012041055597364902	0.009468164294958115	0.010704586282372475	0.014167265966534615	0.018018420785665512	0.019926628097891808	0.013848789967596531	0.011865419335663319	0.008332304656505585	0.013896125368773937	0.012958106584846973	0.016044920310378075	0.022182835265994072	0.029508018866181374	0.016310542821884155	0.01157302875071764	0.011653278954327106	0.010716079734265804
0.021456116810441017	0.015010607428848743	0.014031161554157734	0.011654028668999672	0.01074980664998293	0.016549108549952507	0.013573689386248589	0.015070715919137001	0.01034069899469614	0.018673362210392952	0.015077964402735233	0.009375814348459244	0.017182890325784683	0.007902172394096851	0.009676654823124409	0.0046900189481675625	0.007662356831133366	0.011327722109854221	0.027631694450974464	0.029360920190811157	0.029870430007576942	0.027994107455015182	0.027522718533873558	0.029484456405043602	0.013253364711999893	0.009789428673684597	0.03118467889726162	0.01833781786262989	0.018210286274552345	0.018314290791749954	0.022731656208634377	0.018147112801671028	0.019269075244665146	0.01812034286558628	0.014355817809700966	0.012841291725635529	0.01456260122358799	0.008702908642590046	0.01295344065874815	0.022050917148590088	0.024152973666787148	0.018056361004710197	0.015040261670947075	0.027869626879692078	0.014539692550897598	0.016061365604400635	0.009800026193261147	0.011822457425296307	0.02109159715473652	0.03469468653202057	0.02500303089618683	0.011678949929773808	0.013575026765465736	0.00931880809366703	0.015365351922810078	0.013310708105564117	0.01290948037058115	0.02479170821607113	0.0221268218010664	0.013714205473661423	0.012028676457703114	0.012135326862335205	0.01010596752166748
0.021916717290878296	0.01341485045850277	0.012429680675268173	0.010655567981302738	0.009964432567358017	0.013500694185495377	0.011853099800646305	0.013581539504230022	0.010883078910410404	0.020394988358020782	0.015040416270494461	0.008885204792022705	0.016511959955096245	0.00805267971009016	0.010233711451292038	0.004522572737187147	0.007679804228246212	0.012116902507841587	0.02940182387828827	0.03082183748483658	0.03138546273112297	0.03047974593937397	0.03296025097370148	0.03025013394653797	0.013905619271099567	0.009220734238624573	0.034979838877916336	0.020728789269924164	0.018642954528331757	0.020914899185299873	0.03141893073916435	0.0205362681299448	0.02175532840192318	0.017425071448087692	0.014686520211398602	0.012333010323345661	0.02204117923974991	0.010110745206475258	0.012383640743792057	0.020609667524695396	0.020273057743906975	0.015497151762247086	0.016347860917448997	0.01982627436518669	0.0113530233502388	0.010433373041450977	0.010706830769777298	0.01144642848521471	0.019158732146024704	0.05932321771979332	0.03645551949739456	0.015490925870835781	0.009297068230807781	0.00874856673181057	0.013589735142886639	0.011937031522393227	0.011704769916832447	0.01208403892815113	0.01909569278359413	0.01333971880376339	0.009733404032886028	0.010418849997222424	0.00763735780492425
0.021283820271492004	0.01493192557245493	0.01572628878057003	0.013240511529147625	0.014247667044401169	0.018091969192028046	0.016314450651407242	0.016444740816950798	0.012996278703212738	0.019209379330277443	0.015603628009557724	0.019609251990914345	0.01830597221851349	0.010212317109107971	0.010838660411536694	0.0066552297212183475	0.01197188813239336	0.016494622454047203	0.021474024280905724	0.022418934851884842	0.022680111229419708	0.02491886541247368	0.02560655027627945	0.024305112659931183	0.015146820805966854	0.011766157113015652	0.02842540293931961	0.022754298523068428	0.018227018415927887	0.017987070605158806	0.023653263226151466	0.01841799169778824	0.020011786371469498	0.019796496257185936	0.017613554373383522	0.013905804604291916	0.030627824366092682	0.016160398721694946	0.013865119777619839	0.0185621939599514	0.019414551556110382	0.012966923415660858	0.01303612720221281	0.01623103953897953	0.016071101650595665	0.015320463106036186	0.011960086412727833	0.011998211033642292	0.015416580252349377	0.028811577707529068	0.041060224175453186	0.020135773345828056	0.014722352847456932	0.010682489722967148	0.015194062143564224	0.013861647807061672	0.014958432875573635	0.013126952573657036	0.020074205473065376	0.01536022312939167	0.01121149118989706	0.010662977583706379	0.010065292939543724
0.020052429288625717	0.01666572317481041	0.018451549112796783	0.019910607486963272	0.021322904154658318	0.016279973089694977	0.019657347351312637	0.021386878564953804	0.02309916354715824	0.019429603591561317	0.018687879666686058	0.022734522819519043	0.02102372981607914	0.018432676792144775	0.019388599321246147	0.016892287880182266	0.017273016273975372	0.018947783857584	0.011925451457500458	0.01257031224668026	0.012376513332128525	0.013389438390731812	0.0130117516964674	0.013104728423058987	0.021817652508616447	0.01689126156270504	0.009747335687279701	0.018128378316760063	0.015255715698003769	0.012740127742290497	0.011272449046373367	0.01503561157733202	0.014703232795000076	0.019418569281697273	0.021031508222222328	0.015881387516856194	0.029328325763344765	0.032856475561857224	0.019902994856238365	0.01749054528772831	0.017712512984871864	0.014609774574637413	0.017965983599424362	0.009526059031486511	0.03232071176171303	0.026945795863866806	0.02289145439863205	0.021039273589849472	0.019062183797359467	0.004619247745722532	0.059821419417858124	0.017616327852010727	0.026206107810139656	0.03537615388631821	0.022619804367423058	0.017336241900920868	0.027923032641410828	0.024743003770709038	0.01782580465078354	0.030351052060723305	0.024917546659708023	0.02253417856991291	0.020617634057998657
0.02081661857664585	0.01595480926334858	0.019639652222394943	0.022871650755405426	0.028632773086428642	0.01773623190820217	0.022716481238603592	0.03153102099895477	0.033638037741184235	0.017038991674780846	0.02007891982793808	0.0297178253531456	0.03157388046383858	0.026729807257652283	0.023300599306821823	0.016466060653328896	0.018444906920194626	0.020771833136677742	0.008350939489901066	0.009066157042980194	0.008836332708597183	0.010169187560677528	0.010553382337093353	0.009682027623057365	0.024301720783114433	0.01621636375784874	0.006836724001914263	0.012574744410812855	0.011182425543665886	0.007824690081179142	0.007013562135398388	0.010636530816555023	0.01021287776529789	0.014277596026659012	0.02091648057103157	0.014586709439754486	0.020705243572592735	0.04359115660190582	0.018039649352431297	0.015069560147821903	0.012453331612050533	0.008422104641795158	0.010032063350081444	0.0075841075740754604	0.037052374333143234	0.029591403901576996	0.03543093800544739	0.01931239850819111	0.016949741169810295	0.004020870663225651	0.06837885081768036	0.018956074491143227	0.031236598268151283	0.0572473369538784	0.025874296203255653	0.012223520316183567	0.026375623419880867	0.022050485014915466	0.01717681623995304	0.03584613651037216	0.030718326568603516	0.029136644676327705	0.017794428393244743
