0.02031361311674118	0.014007742516696453	0.01619521528482437	0.008673037402331829	0.01180444285273552	0.018798157572746277	0.017822492867708206	0.014657540246844292	0.009853385388851166	0.019224906340241432	0.01566387340426445	0.017644742503762245	0.018265552818775177	0.0064951637759804726	0.005656044464558363	0.00401129899546504	0.0041526383720338345	0.003974759951233864	0.03189139440655708	0.03125368058681488	0.03207230940461159	0.030223285779356956	0.03034183755517006	0.03042474389076233	0.01460872869938612	0.01563422381877899	0.01912699267268181	0.0242451224476099	0.03129744529724121	0.02260148711502552	0.028372585773468018	0.03604189306497574	0.027134841307997704	0.02252262271940708	0.016226589679718018	0.01369699090719223	0.03010924905538559	0.01581173576414585	0.023214731365442276	0.05128864198923111	0.044123437255620956
0.02058282122015953	0.022496791556477547	0.027966871857643127	0.011502555571496487	0.01694241352379322	0.03080083802342415	0.02479139342904091	0.029313620179891586	0.012359827756881714	0.015456239692866802	0.015956511721014977	0.019258171319961548	0.017685193568468094	0.00867139920592308	0.009397418238222599	0.00647333450615406	0.004582882858812809	0.005238260142505169	0.018845602869987488	0.01990761049091816	0.020015455782413483	0.020694708451628685	0.02116786316037178	0.020622704178094864	0.018870454281568527	0.03286995366215706	0.02101469784975052	0.018992049619555473	0.015146184712648392	0.022741708904504776	0.018549395725131035	0.013069194741547108	0.01782762072980404	0.019097626209259033	0.019585877656936646	0.013675875030457973	0.041775863617658615	0.016643093898892403	0.046794112771749496	0.03196680545806885	0.040230970829725266
0.01976812444627285	0.035517334938049316	0.04236196354031563	0.013868735171854496	0.020946776494383812	0.039553381502628326	0.028553135693073273	0.03758634626865387	0.015454639680683613	0.017801746726036072	0.018238574266433716	0.02033017762005329	0.022105176001787186	0.01338794082403183	0.012566608376801014	0.008825714699923992	0.005331195425242186	0.005719692446291447	0.02626878395676613	0.029043469578027725	0.02916822023689747	0.030762648209929466	0.03182290866971016	0.03055700473487377	0.022656939923763275	0.05748952180147171	0.030966859310865402	0.026478197425603867	0.01504992414265871	0.03222368285059929	0.022721877321600914	0.01199345476925373	0.019921716302633286	0.021195556968450546	0.03346993774175644	0.02828083746135235	0.03073969855904579	0.01720043271780014	0.06366799771785736	0.041583262383937836	0.046413470059633255
0.021101882681250572	0.0597284659743309	0.0547429658472538	0.01904030330479145	0.031298160552978516	0.049621812999248505	0.0390368327498436	0.050780270248651505	0.02165316790342331	0.01818331889808178	0.02187766321003437	0.02388167195022106	0.023340780287981033	0.012942466884851456	0.01471611950546503	0.012693053111433983	0.007018803618848324	0.006697796750813723	0.027173586189746857	0.03038742020726204	0.030426230281591415	0.03334907069802284	0.0347062423825264	0.03203193098306656	0.026837266981601715	0.06993463635444641	0.03341352567076683	0.019787704572081566	0.011309207417070866	0.028953660279512405	0.01645548641681671	0.008984665386378765	0.01515160407871008	0.018572546541690826	0.028646985068917274	0.024057716131210327	0.021571138873696327	0.017140844836831093	0.05662698298692703	0.023580847308039665	0.0196001548320055
0.021514084190130234	0.05938868969678879	0.05673504248261452	0.01434276532381773	0.01990668848156929	0.034001149237155914	0.027970533818006516	0.03595486283302307	0.016458997502923012	0.01709403470158577	0.01773093268275261	0.019188258796930313	0.0192987360060215	0.009335724636912346	0.00894150696694851	0.00802688580006361	0.005551997572183609	0.0051163434982299805	0.028752658516168594	0.03191404417157173	0.03242899104952812	0.03695083409547806	0.038384146988391876	0.03549610450863838	0.02081424742937088	0.06491829454898834	0.028877269476652145	0.02575675956904888	0.014763973653316498	0.023598624393343925	0.019002212211489677	0.011710761114954948	0.01786450296640396	0.02126258797943592	0.020022816956043243	0.01946859061717987	0.025386150926351547	0.015702970325946808	0.05039185658097267	0.024116985499858856	0.02487221173942089
0.02160555310547352	0.028683774173259735	0.030713416635990143	0.011872128583490849	0.015112139284610748	0.022409159690141678	0.019200917333364487	0.02277553081512451	0.013896712101995945	0.013075281865894794	0.013323416002094746	0.015416726469993591	0.013907000422477722	0.008721714839339256	0.00848865695297718	0.007512302603572607	0.006110036745667458	0.0055451299995183945	0.02223457768559456	0.024777039885520935	0.02486737258732319	0.027724698185920715	0.02892032451927662	0.02678585797548294	0.01932484284043312	0.024216249585151672	0.036356326192617416	0.02414471097290516	0.015105838887393475	0.0248129703104496	0.019858181476593018	0.011487546376883984	0.018058281391859055	0.02000255323946476	0.025053443387150764	0.018032729625701904	0.03149610385298729	0.017250053584575653	0.044868942350149155	0.027033044025301933	0.04662751778960228
0.021071407943964005	0.016328174620866776	0.019001919776201248	0.026093026623129845	0.024845441803336143	0.016159869730472565	0.019422439858317375	0.021451078355312347	0.029042193666100502	0.023806346580386162	0.02410000190138817	0.025330886244773865	0.022772707045078278	0.019645027816295624	0.016169525682926178	0.01640969142317772	0.014800828881561756	0.010042884387075901	0.01651788502931595	0.01707424968481064	0.016789283603429794	0.01693768799304962	0.016684340313076973	0.0165718887001276	0.027708346024155617	0.01618250086903572	0.019037723541259766	0.018381938338279724	0.013543020002543926	0.01997300051152706	0.016859369352459908	0.015908094123005867	0.019199876114726067	0.024137767031788826	0.027161721140146255	0.031532641500234604	0.029907451942563057	0.03392637521028519	0.016844766214489937	0.016015440225601196	0.019979137927293777
0.021269869059324265	0.022739727050065994	0.021011048927903175	0.01483848039060831	0.017426898702979088	0.0210346058011055	0.02562560699880123	0.01900215446949005	0.016166025772690773	0.018371526151895523	0.018797310069203377	0.01624918542802334	0.020927488803863525	0.013540931977331638	0.00976535864174366	0.01055753231048584	0.006656006909906864	0.006183113902807236	0.01978892646729946	0.020601097494363785	0.02070777118206024	0.020495297387242317	0.020023619756102562	0.020844988524913788	0.016243789345026016	0.023930609226226807	0.020715301856398582	0.022689828649163246	0.02150079980492592	0.019643982872366905	0.02139410376548767	0.019767357036471367	0.021112486720085144	0.020358460023999214	0.019697189331054688	0.024001408368349075	0.025387469679117203	0.01861017383635044	0.025103816762566566	0.03640235587954521	0.03482549265027046
0.02076791226863861	0.033288318663835526	0.03380075842142105	0.022166091948747635	0.023301614448428154	0.029431402683258057	0.05209320783615112	0.06294801086187363	0.02418065257370472	0.016049867495894432	0.022259222343564034	0.01596248522400856	0.01890968345105648	0.014169667847454548	0.0143757164478302	0.012498246505856514	0.006680855993181467	0.006596660707145929	0.018116069957613945	0.019653739407658577	0.0195255558937788	0.019082318991422653	0.019033927470445633	0.019110234454274178	0.02321186102926731	0.052938543260097504	0.027900800108909607	0.024891797453165054	0.013516124337911606	0.03643219172954559	0.020867522805929184	0.019150694832205772	0.021888773888349533	0.023708444088697433	0.0486498661339283	0.07877529412508011	0.03202829509973526	0.018798021599650383	0.039825260639190674	0.018959613516926765	0.018688978627324104
0.021668680012226105	0.056345704942941666	0.051678258925676346	0.015179342590272427	0.019256778061389923	0.03141780570149422	0.030680691823363304	0.05123424530029297	0.013884572312235832	0.013831980526447296	0.015204673632979393	0.01419026032090187	0.01572355255484581	0.009492806158959866	0.012094633653759956	0.008911479264497757	0.005381603725254536	0.005556905642151833	0.031095489859580994	0.034847792237997055	0.03499672934412956	0.03738859295845032	0.038932520896196365	0.03648720681667328	0.02863083779811859	0.08025296777486801	0.049725789576768875	0.037560075521469116	0.01653488539159298	0.04644114524126053	0.025146635249257088	0.017490768805146217	0.023616973310709	0.021167626604437828	0.046554047614336014	0.04034488648176193	0.023347411304712296	0.014648102223873138	0.04021776467561722	0.017429009079933167	0.017328446730971336
0.021225182339549065	0.0308889988809824	0.03027493692934513	0.011316242627799511	0.015055949799716473	0.021056024357676506	0.023869505152106285	0.026120726019144058	0.01221334096044302	0.011913164518773556	0.011877469718456268	0.013719293288886547	0.013077998533844948	0.00790521688759327	0.00910673663020134	0.006753904744982719	0.0045246644876897335	0.004493598360568285	0.02460511401295662	0.027328873053193092	0.0273236483335495	0.02932925336062908	0.030398061498999596	0.02866460382938385	0.021633921191096306	0.03796974569559097	0.055746663361787796	0.03816036507487297	0.02036549150943756	0.04723665863275528	0.029453501105308533	0.024959074333310127	0.03284984081983566	0.02415691688656807	0.05215119943022728	0.04639802873134613	0.03483893722295761	0.016041450202465057	0.04109646752476692	0.02314997836947441	0.029990332201123238
0.02088988944888115	0.012866102159023285	0.014294620603322983	0.008660820312798023	0.011761220172047615	0.015726828947663307	0.01458887942135334	0.013216309249401093	0.009765170514583588	0.01609627529978752	0.011720863170921803	0.0117351608350873	0.016024848446249962	0.0067152418196201324	0.0061976294964551926	0.004276554100215435	0.003130275523290038	0.003533504903316498	0.027945345267653465	0.029172537848353386	0.02965223602950573	0.029910635203123093	0.029580119997262955	0.030105825513601303	0.012881134636700153	0.01208726316690445	0.048710864037275314	0.06376268714666367	0.07933290302753448	0.04031992703676224	0.053651414811611176	0.08755775541067123	0.07874197512865067	0.039802417159080505	0.027141783386468887	0.022593701258301735	0.02535317651927471	0.01488999929279089	0.012710493057966232	0.029078209772706032	0.030764425173401833
0.020640524104237556	0.009661577641963959	0.012473099865019321	0.005924152676016092	0.007796543184667826	0.013408430851995945	0.010687063448131084	0.008509683422744274	0.0072878627106547356	0.01654423400759697	0.010431521572172642	0.00741082476451993	0.017379801720380783	0.0054774051532149315	0.00464095501229167	0.0026102846022695303	0.002007096540182829	0.002549166325479746	0.03273263946175575	0.032356224954128265	0.03315180167555809	0.031064851209521294	0.030400114133954048	0.032716911286115646	0.009342549368739128	0.01058605033904314	0.04954862222075462	0.06445793062448502	0.17609606683254242	0.034324269741773605	0.0883093848824501	0.09672359377145767	0.06491286307573318	0.028699107468128204	0.023515844717621803	0.019848670810461044	0.018614092841744423	0.00958896242082119	0.00863050576299429	0.032595787197351456	0.025074534118175507
0.021021109074354172	0.010113225318491459	0.011309919878840446	0.0072466712445020676	0.008910897187888622	0.013247321359813213	0.009583079256117344	0.008326246403157711	0.007221498992294073	0.01664414070546627	0.011346603743731976	0.00909633468836546	0.013779462315142155	0.005716709885746241	0.00454151164740324	0.003380321664735675	0.003031589323654771	0.003081859089434147	0.035104211419820786	0.03522014245390892	0.03617074340581894	0.033232271671295166	0.033107586205005646	0.03418479859828949	0.012803737074136734	0.009620278142392635	0.033293355256319046	0.04306909069418907	0.06987954676151276	0.030077271163463593	0.04997484013438225	0.09534328430891037	0.07019874453544617	0.033766377717256546	0.020850179716944695	0.017751187086105347	0.026044299826025963	0.014744462445378304	0.008594736456871033	0.02633475884795189	0.022330012172460556
0.022587964311242104	0.012981726787984371	0.01796804927289486	0.011886789463460445	0.014501916244626045	0.014618617482483387	0.014286943711340427	0.015516341663897038	0.013718663714826107	0.017613539472222328	0.01364392600953579	0.014644968323409557	0.015800777822732925	0.00945762638002634	0.008048045448958874	0.005861348006874323	0.004776705522090197	0.005033218301832676	0.017958132550120354	0.018780309706926346	0.018788475543260574	0.01814888045191765	0.01789712905883789	0.018636653199791908	0.018812762573361397	0.012317272834479809	0.035331446677446365	0.036527033895254135	0.027892930433154106	0.031118400394916534	0.02887214533984661	0.03093700110912323	0.03424961492419243	0.03200281038880348	0.026920821517705917	0.02899876795709133	0.032637640833854675	0.02410382218658924	0.014647691510617733	0.01837705634534359	0.018682383000850677
0.02438409812748432	0.010745197534561157	0.01268179714679718	0.010390173643827438	0.015616662800312042	0.01337537169456482	0.013649350963532925	0.015298844315111637	0.012354162521660328	0.012390128336846828	0.014205981977283955	0.01941480115056038	0.01646772399544716	0.008648082613945007	0.0070360153913497925	0.004307183902710676	0.0032140526454895735	0.0036630413960665464	0.011633101850748062	0.012132602743804455	0.012027428485453129	0.011667510494589806	0.011449623852968216	0.011954482644796371	0.015710288658738136	0.01199205033481121	0.017031222581863403	0.018001027405261993	0.012563426047563553	0.017712028697133064	0.01649419404566288	0.014023242518305779	0.014902793802320957	0.016946231946349144	0.017500028014183044	0.014795002527534962	0.025499580428004265	0.017831316217780113	0.015519430860877037	0.0225981492549181	0.020085429772734642
0.023592868819832802	0.026769908145070076	0.023598821833729744	0.01657455414533615	0.021066227927803993	0.02675074338912964	0.03026566095650196	0.03339499607682228	0.01661924086511135	0.014992809854447842	0.018760815262794495	0.019019706174731255	0.019810060039162636	0.012471221387386322	0.014085034839808941	0.008558621630072594	0.004559453576803207	0.0056968326680362225	0.015137197449803352	0.01637769117951393	0.015886884182691574	0.01468789204955101	0.014742950908839703	0.015101229771971703	0.020269323140382767	0.02940911427140236	0.016313977539539337	0.014504071325063705	0.008505616337060928	0.017887992784380913	0.013408471830189228	0.008558060973882675	0.012760693207383156	0.015221762470901012	0.02077043242752552	0.03229280188679695	0.016758356243371964	0.016513727605342865	0.030112680047750473	0.018153447657823563	0.01835031248629093
0.022956520318984985	0.0394335612654686	0.03195226192474365	0.017186637967824936	0.02218490280210972	0.03334785997867584	0.03692639619112015	0.0450187548995018	0.017826735973358154	0.014649910852313042	0.01838124543428421	0.016713107004761696	0.01911386288702488	0.012490448541939259	0.01417300384491682	0.009489771910011768	0.004692218732088804	0.005383036099374294	0.01642291620373726	0.017949558794498444	0.017688654363155365	0.016861960291862488	0.01710486225783825	0.01707063987851143	0.023265551775693893	0.03831743448972702	0.022136058658361435	0.01764903962612152	0.009780362248420715	0.024671830236911774	0.01648543030023575	0.010292165912687778	0.016252804547548294	0.01763968914747238	0.028527364134788513	0.03209572285413742	0.016329042613506317	0.01569366827607155	0.03621675446629524	0.018312981352210045	0.019504858180880547
0.02418675273656845	0.024248279631137848	0.020854758098721504	0.013022995553910732	0.01848427765071392	0.022396588698029518	0.022957472130656242	0.02544098161160946	0.015355903655290604	0.012584137730300426	0.014437571167945862	0.017441507428884506	0.016884857788681984	0.00994359701871872	0.009795191697776318	0.0072060031816363335	0.004731266759335995	0.005113572347909212	0.014598049223423004	0.01586841605603695	0.015637028962373734	0.015475807711482048	0.01577269285917282	0.015559024177491665	0.020317304879426956	0.021022861823439598	0.02030397579073906	0.01690249890089035	0.009957311674952507	0.021890291944146156	0.01439590286463499	0.009363412857055664	0.01458548940718174	0.015137973241508007	0.023654155433177948	0.021706845611333847	0.017097320407629013	0.016990434378385544	0.024908198043704033	0.01694714091718197	0.019910965114831924
0.023656876757740974	0.046753834933042526	0.03320195898413658	0.013359885662794113	0.01894400641322136	0.035881850868463516	0.029133141040802002	0.03294491767883301	0.012404339388012886	0.014863256365060806	0.01503346860408783	0.014272097498178482	0.018274329602718353	0.009890010580420494	0.010664176195859909	0.007391620427370071	0.003922606818377972	0.004334275610744953	0.023563262075185776	0.02619098871946335	0.026217762380838394	0.02738308720290661	0.028423810377717018	0.027330048382282257	0.0228151623159647	0.04801206290721893	0.02940327115356922	0.024677876383066177	0.01403635460883379	0.02662944607436657	0.019619356840848923	0.010952923446893692	0.018690548837184906	0.017974048852920532	0.022754108533263206	0.018032729625701904	0.017057422548532486	0.013626239262521267	0.03517851606011391	0.020393451675772667	0.019340654835104942
0.023854220286011696	0.020855916664004326	0.01988476887345314	0.011888926848769188	0.016761664301156998	0.030799439176917076	0.02169785089790821	0.01734439842402935	0.01437097042798996	0.013801042921841145	0.015181448310613632	0.0219902154058218	0.01877395436167717	0.009078830480575562	0.007291508838534355	0.005556886084377766	0.0038658087141811848	0.00415001530200243	0.017550844699144363	0.01866763085126877	0.018545398488640785	0.01816098764538765	0.017929991707205772	0.018449142575263977	0.015590337105095387	0.01410706713795662	0.017401348799467087	0.021159637719392776	0.015633149072527885	0.019289303570985794	0.020681284368038177	0.015009080991148949	0.019928155466914177	0.020008139312267303	0.017801567912101746	0.014780925586819649	0.02180195227265358	0.01538531482219696	0.016991639509797096	0.02196720987558365	0.02478424645960331
0.022954996675252914	0.012217015959322453	0.014957300387322903	0.020544249564409256	0.0230222400277853	0.015619732439517975	0.019768474623560905	0.023415377363562584	0.030687527731060982	0.02082016132771969	0.025813370943069458	0.037494201213121414	0.0225872490555048	0.015022572129964828	0.013192337937653065	0.007567436434328556	0.006468573585152626	0.00709125492721796	0.011979348957538605	0.012119457125663757	0.011816808022558689	0.011075682938098907	0.010507683269679546	0.01137317344546318	0.025457819923758507	0.0100605059415102	0.012506639584898949	0.01506070327013731	0.008932065218687057	0.01883014291524887	0.012557615526020527	0.011501219123601913	0.014024644158780575	0.022407710552215576	0.020328925922513008	0.032123878598213196	0.022233903408050537	0.034110236912965775	0.013253984972834587	0.012325907126069069	0.016387218609452248
0.025252690538764	0.012152733281254768	0.015194215811789036	0.013493664562702179	0.021120060235261917	0.017521854490041733	0.026373183354735374	0.016271019354462624	0.02182312309741974	0.015353756956756115	0.021914158016443253	0.04206729680299759	0.02559611201286316	0.010405843146145344	0.0068784356117248535	0.004208555910736322	0.0033539175055921078	0.00412923377007246	0.012066169641911983	0.011512186378240585	0.011346704326570034	0.01044278685003519	0.00982632301747799	0.010793359018862247	0.013962415978312492	0.00868874043226242	0.009335516951978207	0.010771911591291428	0.011103945784270763	0.0106459129601717	0.012471434660255909	0.011235617101192474	0.012312252074480057	0.018436886370182037	0.010982478968799114	0.01158543024212122	0.016400594264268875	0.016605213284492493	0.008554062806069851	0.00861022062599659	0.007946206256747246
0.02426118776202202	0.01834597811102867	0.023464858531951904	0.0233013816177845	0.04337804764509201	0.02560202218592167	0.03019769676029682	0.020958667621016502	0.053192902356386185	0.02254239097237587	0.049156226217746735	0.06674078106880188	0.036303527653217316	0.02150055393576622	0.00930485874414444	0.007122689392417669	0.005922603886574507	0.006397160701453686	0.014279359951615334	0.012791602872312069	0.01243957132101059	0.011835823766887188	0.01126323826611042	0.012006320059299469	0.016067003831267357	0.010796001181006432	0.010043147951364517	0.010518153198063374	0.009472823701798916	0.010402128100395203	0.010202971287071705	0.00923967082053423	0.011373216286301613	0.021189970895648003	0.011880033649504185	0.01493577379733324	0.01650017499923706	0.01843738928437233	0.008655036799609661	0.008248655125498772	0.0071479203179478645
0.024523835629224777	0.014971145428717136	0.016296615824103355	0.017546437680721283	0.02559436857700348	0.020083311945199966	0.027538903057575226	0.014933913014829159	0.03803447261452675	0.022784097120165825	0.03212006390094757	0.0423908494412899	0.03205554559826851	0.014237163588404655	0.007415431085973978	0.005047203972935677	0.004297473002225161	0.004451343324035406	0.014757023192942142	0.012343278154730797	0.012123731896281242	0.010948201641440392	0.010136708617210388	0.011414345353841782	0.01442708820104599	0.008706927299499512	0.009512681514024734	0.011188839562237263	0.012880166992545128	0.01110598910599947	0.013072511181235313	0.012564652599394321	0.012814553454518318	0.02033771201968193	0.009912557899951935	0.013394334353506565	0.016069212928414345	0.01688321866095066	0.007646870333701372	0.009176432155072689	0.007676445413380861
0.024732155725359917	0.011581704020500183	0.016816653311252594	0.01642397791147232	0.02798103354871273	0.01920931413769722	0.024077020585536957	0.015234129503369331	0.029110176488757133	0.02029550075531006	0.03911223262548447	0.0472712405025959	0.03395049273967743	0.011998340487480164	0.0076693943701684475	0.005375557113438845	0.0047071282751858234	0.0050117443315684795	0.015971625223755836	0.013562598265707493	0.013253515586256981	0.012372099794447422	0.011737161315977573	0.012723304331302643	0.01593048684298992	0.007668407633900642	0.010186322033405304	0.01244617160409689	0.01142493262887001	0.010885115712881088	0.011920751072466373	0.010542727075517178	0.01203241478651762	0.020044846460223198	0.010227386839687824	0.011592469178140163	0.015433157794177532	0.0185663141310215	0.006666084285825491	0.008391188457608223	0.007708699908107519
0.023824462667107582	0.009040458127856255	0.012663500383496284	0.009980590082705021	0.012226452119648457	0.01737797074019909	0.018116647377610207	0.01117562036961317	0.015459495596587658	0.02321465313434601	0.017677845433354378	0.019920453429222107	0.03957916796207428	0.007739545311778784	0.0067629278637468815	0.0038924545515328646	0.0031622243113815784	0.004177031107246876	0.02252674661576748	0.017072031274437904	0.01704234816133976	0.014699761755764484	0.013589208014309406	0.015384950675070286	0.012795740738511086	0.005916323978453875	0.014072973281145096	0.017659954726696014	0.021938573569059372	0.013490688987076283	0.021727142855525017	0.025240741670131683	0.017975149676203728	0.023070847615599632	0.009946615435183048	0.011071616783738136	0.015528449788689613	0.016429219394922256	0.005926814861595631	0.014956244267523289	0.011114425957202911
