0.02080780267715454	0.014919568784534931	0.017077552154660225	0.026588596403598785	0.02803284302353859	0.019031614065170288	0.019968299195170403	0.025549808517098427	0.03280853107571602	0.02267277240753174	0.023897040635347366	0.030448585748672485	0.02785387821495533	0.02749982476234436	0.022014249116182327	0.015660129487514496	0.01498594880104065	0.017928538843989372	0.014173628762364388	0.014120873995125294	0.014064406976103783	0.014077281579375267	0.013550575822591782	0.013935808092355728	0.02670866809785366	0.01206442341208458	0.006721770856529474	0.006534653715789318	0.01582062616944313	0.014807457104325294	0.029803428798913956	0.02805515006184578	0.011549340561032295	0.006829277146607637	0.00549270398914814	0.008295188657939434	0.01299410592764616	0.04593436047434807	0.02539542131125927	0.01329733058810234	0.009358708746731281	0.007814151234924793	0.009782874956727028	0.034563563764095306	0.027703847736120224	0.023997116833925247	0.02435223013162613
0.021504366770386696	0.011455865576863289	0.0140879200771451	0.017973219975829124	0.02117774821817875	0.015526143833994865	0.015484973788261414	0.02010866068303585	0.02106456086039543	0.017830347642302513	0.022385219112038612	0.024521436542272568	0.022600753232836723	0.016348181292414665	0.014111075550317764	0.008791165426373482	0.006967786233872175	0.011074535548686981	0.010998163372278214	0.010687834583222866	0.010690322145819664	0.010609462857246399	0.010298458859324455	0.010636354796588421	0.01830781064927578	0.011039484292268753	0.007434584200382233	0.005914044100791216	0.011882089078426361	0.01250128448009491	0.017642289400100708	0.01603607088327408	0.0112784244120121	0.007037538569420576	0.0053248293697834015	0.012757970951497555	0.01850472204387188	0.030690180137753487	0.02106091007590294	0.012541539035737514	0.010166113264858723	0.013905913569033146	0.011243660002946854	0.023130163550376892	0.04715864360332489	0.02015780098736286	0.016682669520378113
0.02203291654586792	0.01589682139456272	0.01639222912490368	0.01888062059879303	0.023913061246275902	0.019169505685567856	0.018036138266324997	0.024595778435468674	0.02554624155163765	0.015477994456887245	0.025268837809562683	0.02956622838973999	0.025913055986166	0.01568293571472168	0.013035896234214306	0.010444046929478645	0.007124901749193668	0.01363824587315321	0.009578166529536247	0.009707062505185604	0.009703978896141052	0.009843457490205765	0.00976636167615652	0.009768054820597172	0.017650146037340164	0.009959079325199127	0.004362565465271473	0.004301189444959164	0.011413130909204483	0.010343528352677822	0.012411433272063732	0.013488082215189934	0.011127827689051628	0.005267787724733353	0.0036219393368810415	0.0055301254615187645	0.011553550139069557	0.05474938079714775	0.029659714549779892	0.011923221871256828	0.008645880967378616	0.004990173038095236	0.009421753697097301	0.011562743224203587	0.08303330093622208	0.01860697567462921	0.01861385442316532
0.01845531538128853	0.06514586508274078	0.035123392939567566	0.1171242892742157	0.06988465785980225	0.036568816751241684	0.03275774046778679	0.03164893388748169	0.08077099919319153	0.07538636028766632	0.049287304282188416	0.02637966349720955	0.03945663571357727	0.11235043406486511	0.19015559554100037	0.11136752367019653	0.28721684217453003	0.27161386609077454	0.030767682939767838	0.032600317150354385	0.032621514052152634	0.037074364721775055	0.03894006088376045	0.03420990705490112	0.0752638503909111	0.036195628345012665	0.010176201350986958	0.006702583748847246	0.0270046666264534	0.05237980931997299	0.03525284305214882	0.07802444696426392	0.03361636400222778	0.009988535195589066	0.005786344408988953	0.005881131161004305	0.006482499185949564	0.0393378846347332	0.03133493661880493	0.045109640806913376	0.011643434874713421	0.005304535385221243	0.004509731195867062	0.0049679894000291824	0.013893309980630875	0.02368183061480522	0.05828864872455597
0.021692350506782532	0.011344105005264282	0.0138509226962924	0.017859794199466705	0.02518017776310444	0.016674039885401726	0.01814490742981434	0.024663282558321953	0.033028021454811096	0.018611133098602295	0.03089604713022709	0.04468541964888573	0.033014219254255295	0.019319763407111168	0.014144077897071838	0.009572719223797321	0.00810995977371931	0.016749145463109016	0.00830451026558876	0.008320290595293045	0.00828792154788971	0.008301292546093464	0.00827122014015913	0.008266698569059372	0.017996860668063164	0.008200692012906075	0.003489229129627347	0.003243963001295924	0.00821756199002266	0.009395942091941833	0.0119168721139431	0.014524360187351704	0.008284350857138634	0.004105858970433474	0.0026382720097899437	0.003947019577026367	0.011069582775235176	0.040355384349823	0.05012240633368492	0.010175053030252457	0.007044208701699972	0.0037908407393842936	0.00833771750330925	0.011272937059402466	0.08869247883558273	0.028380097821354866	0.021441658958792686
0.021693570539355278	0.014692583121359348	0.016516996547579765	0.017374312505126	0.024923723191022873	0.02024039626121521	0.024096636101603508	0.026115069165825844	0.0337570495903492	0.019855059683322906	0.029929006472229958	0.04036393761634827	0.031059060245752335	0.017978070303797722	0.011095710098743439	0.008243285119533539	0.006890111602842808	0.013154281303286552	0.010836562141776085	0.010444166138768196	0.010375721380114555	0.0100373774766922	0.009858556091785431	0.010171454399824142	0.015344738028943539	0.011207652278244495	0.005177529528737068	0.005553360562771559	0.009980200789868832	0.013300453312695026	0.012216983363032341	0.013348127715289593	0.013435677625238895	0.006075860466808081	0.004093560390174389	0.004183411132544279	0.015923069790005684	0.018605487421154976	0.05740911886096001	0.009887955151498318	0.010928856208920479	0.005217358935624361	0.00861448235809803	0.008373256772756577	0.07377561181783676	0.01827281527221203	0.010871185921132565
0.021605515852570534	0.014557430520653725	0.01612120494246483	0.016724994406104088	0.023624960333108902	0.017389459535479546	0.02656671777367592	0.02249251678586006	0.032459136098623276	0.02056032046675682	0.02891930192708969	0.042198192328214645	0.03372526541352272	0.019861815497279167	0.009994476102292538	0.008046576753258705	0.007140789646655321	0.010296265594661236	0.010184471495449543	0.009809071198105812	0.00975724682211876	0.009181908331811428	0.00887865386903286	0.009373254142701626	0.013443754985928535	0.012657436542212963	0.00463945884257555	0.004894784651696682	0.008242717012763023	0.012661118060350418	0.010880342684686184	0.016563987359404564	0.012882973067462444	0.00535731203854084	0.0034832602832466364	0.0035387072712183	0.0161751676350832	0.01592734456062317	0.03847123682498932	0.010104077868163586	0.011163546703755856	0.004955830983817577	0.00894922111183405	0.008885948918759823	0.07414016872644424	0.02194797992706299	0.011476750485599041
0.02135678194463253	0.017731769010424614	0.020258812233805656	0.018806099891662598	0.024747038260102272	0.02099073864519596	0.02786504104733467	0.027239086106419563	0.035450275987386703	0.02145550213754177	0.03252710402011871	0.038462553173303604	0.03124462254345417	0.018341679126024246	0.012242104858160019	0.009885605424642563	0.010779149830341339	0.012955897487699986	0.012250573374330997	0.01209799014031887	0.012024511583149433	0.01138465665280819	0.01112979557365179	0.011638835072517395	0.017260504886507988	0.01519116573035717	0.005604094825685024	0.005339432507753372	0.00986969843506813	0.01838088408112526	0.01162559911608696	0.01982615329325199	0.013115854002535343	0.007038951851427555	0.004771796986460686	0.0035530340392142534	0.015723267570137978	0.01323180552572012	0.033218055963516235	0.009810585528612137	0.011898266151547432	0.004961114376783371	0.010943202301859856	0.008660724386572838	0.06459753215312958	0.024584967643022537	0.013305856846272945
0.021914023905992508	0.012327422387897968	0.018200455233454704	0.01807020604610443	0.02370407246053219	0.01829470321536064	0.02423408254981041	0.018673952668905258	0.031536370515823364	0.018726641312241554	0.034594643861055374	0.04328915476799011	0.030202094465494156	0.017692111432552338	0.01145005039870739	0.009580641053617	0.011028061620891094	0.01493972260504961	0.011615539900958538	0.011026732623577118	0.010925914160907269	0.010559170506894588	0.010392761789262295	0.010608400218188763	0.016469303518533707	0.009193767793476582	0.005007277708500624	0.005156170576810837	0.00827056635171175	0.013779954984784126	0.013840879313647747	0.015093696303665638	0.0087532177567482	0.00528286537155509	0.004181147553026676	0.0030587611254304647	0.016874724999070168	0.01623007096350193	0.03972619026899338	0.0070086573250591755	0.00786912627518177	0.003864808240905404	0.010165841318666935	0.010454967617988586	0.054067984223365784	0.037267789244651794	0.010348387062549591
0.021318307146430016	0.008461728692054749	0.012121498584747314	0.011268536560237408	0.012449664995074272	0.015665825456380844	0.016946453601121902	0.012233229354023933	0.01593896374106407	0.01963292807340622	0.020248763263225555	0.016770420596003532	0.023982355371117592	0.010528957471251488	0.009912839159369469	0.006618127692490816	0.007476203143596649	0.011307797394692898	0.016239730641245842	0.01234064158052206	0.0122618917375803	0.010988596826791763	0.010105112567543983	0.011324887163937092	0.01437660027295351	0.007172802928835154	0.009225783869624138	0.0066368719562888145	0.007265269756317139	0.02701190672814846	0.014696618542075157	0.014423510991036892	0.0060758632607758045	0.006085755303502083	0.006259649991989136	0.005057342816144228	0.027409033849835396	0.014591174200177193	0.037282370030879974	0.006577689666301012	0.0064644888043403625	0.00746544636785984	0.011165016330778599	0.012143434956669807	0.024618254974484444	0.05905073881149292	0.008959313854575157
0.021079760044813156	0.009241451509296894	0.012262980453670025	0.010248258709907532	0.011497018858790398	0.016565697267651558	0.014524826779961586	0.011945311911404133	0.013971369713544846	0.021730944514274597	0.018786169588565826	0.01079691294580698	0.028520217165350914	0.010570768266916275	0.010586780495941639	0.007035308517515659	0.008531874977052212	0.012515533715486526	0.02203463204205036	0.016540946438908577	0.016699181869626045	0.014689505100250244	0.013738127425312996	0.015461246483027935	0.014391861855983734	0.008027804084122181	0.012144014239311218	0.00822417251765728	0.008700895123183727	0.021235058084130287	0.014567253179848194	0.012829731218516827	0.006054127588868141	0.007045077160000801	0.011058958247303963	0.005465655121952295	0.02862166427075863	0.012539363466203213	0.043997712433338165	0.007298952899873257	0.006861185189336538	0.008004353381693363	0.012116971425712109	0.01167139783501625	0.008848804049193859	0.06369969993829727	0.011320875957608223
0.02124616876244545	0.00961831770837307	0.012684442102909088	0.011277851648628712	0.012923020869493484	0.01906205713748932	0.017852216958999634	0.01437390223145485	0.01643170230090618	0.02215076982975006	0.02189841866493225	0.016308460384607315	0.023640749976038933	0.0116795115172863	0.010816059075295925	0.007296706549823284	0.009587546810507774	0.014573478139936924	0.020196568220853806	0.0164223313331604	0.01657298393547535	0.014493650756776333	0.01383242942392826	0.015470708720386028	0.015961866825819016	0.00801423192024231	0.009643742814660072	0.008131446316838264	0.009236333891749382	0.016348712146282196	0.017809821292757988	0.014368455857038498	0.006933641619980335	0.005834616720676422	0.0070052603259682655	0.00648285448551178	0.038031648844480515	0.01575104519724846	0.02500613033771515	0.007101372815668583	0.0069557614624500275	0.00725939404219389	0.010014604777097702	0.010421507991850376	0.011397063732147217	0.07041096687316895	0.010519434697926044
0.02124595455825329	0.0091028343886137	0.0108021916821599	0.010191272012889385	0.010666338726878166	0.01532378513365984	0.01967560686171055	0.011484969407320023	0.012992613017559052	0.024398721754550934	0.01614212431013584	0.012112459167838097	0.022654734551906586	0.009264168329536915	0.009435174986720085	0.0058907014317810535	0.007774545345455408	0.010778050869703293	0.018105026334524155	0.015134857036173344	0.015280978754162788	0.013196665793657303	0.011687708087265491	0.014371463097631931	0.013332633301615715	0.008203642442822456	0.00815226137638092	0.009439107030630112	0.009988286532461643	0.02165747620165348	0.020714513957500458	0.01513640210032463	0.007414928637444973	0.005670174956321716	0.007607700768858194	0.005866804160177708	0.05021025985479355	0.016695760190486908	0.02833833172917366	0.00757134472951293	0.006606353912502527	0.005354727618396282	0.007316193077713251	0.010346672497689724	0.010059160180389881	0.08267945796251297	0.01134294643998146
0.021207144483923912	0.012866297736763954	0.015257387422025204	0.01912390999495983	0.020230377092957497	0.018184570595622063	0.02057049237191677	0.017895599827170372	0.02712860144674778	0.03625155985355377	0.030101848766207695	0.030480556190013885	0.02771470509469509	0.02272140420973301	0.019537342712283134	0.013652116060256958	0.020130140706896782	0.02516840770840645	0.019753359258174896	0.0182334054261446	0.018213193863630295	0.017110837623476982	0.01643022522330284	0.017810259014368057	0.019290732219815254	0.010394545271992683	0.007350019179284573	0.008357786573469639	0.011831779964268208	0.012307200580835342	0.026526309549808502	0.02645288035273552	0.008869658224284649	0.006467882078140974	0.00717594288289547	0.005494308657944202	0.03814215585589409	0.02538377046585083	0.02914685755968094	0.009384733624756336	0.007705369498580694	0.005632106214761734	0.008424931205809116	0.011369179002940655	0.014547335915267467	0.05935505032539368	0.01848694682121277
0.021063683554530144	0.017561962828040123	0.023348137736320496	0.05057498812675476	0.03508967533707619	0.021111616864800453	0.024720583111047745	0.025000812485814095	0.0646338239312172	0.03388698771595955	0.036859091371297836	0.040426284074783325	0.034662358462810516	0.04229278117418289	0.036926064640283585	0.025793930515646935	0.042551688849925995	0.0449347086250782	0.01593119092285633	0.014013443142175674	0.013223208487033844	0.01282720360904932	0.012363630346953869	0.012661527842283249	0.023927774280309677	0.012885200791060925	0.007144220173358917	0.006713535636663437	0.018395407125353813	0.022285394370555878	0.032727405428886414	0.04143775254487991	0.01044703833758831	0.0059081208892166615	0.004512966610491276	0.005766517017036676	0.01389691885560751	0.03807159885764122	0.023412829264998436	0.010267130099236965	0.0071352822706103325	0.006424616556614637	0.007486923132091761	0.011460564099252224	0.019222311675548553	0.02711251936852932	0.017536530271172523
0.02174191176891327	0.0247206874191761	0.02534918300807476	0.05847255513072014	0.0400388203561306	0.02408074401319027	0.02720351703464985	0.026193147525191307	0.07317163795232773	0.03223545476794243	0.041977621614933014	0.04472777992486954	0.035802729427814484	0.04223678261041641	0.03336181864142418	0.026683740317821503	0.034314628690481186	0.04280700534582138	0.014647658914327621	0.01348272804170847	0.012900029309093952	0.013079636730253696	0.012758752331137657	0.012649056501686573	0.025046618655323982	0.01418392825871706	0.005965178832411766	0.006177620496600866	0.020252376794815063	0.020744141191244125	0.022474203258752823	0.03287842124700546	0.012678814120590687	0.00565839558839798	0.004294561222195625	0.005114649888128042	0.012247679755091667	0.046046871691942215	0.027111947536468506	0.011800453066825867	0.007292034104466438	0.004992814734578133	0.006041429936885834	0.00792370643466711	0.02263130061328411	0.01750749908387661	0.016246775165200233
