0.022191885858774185	0.014821317046880722	0.017012113705277443	0.011243291199207306	0.01156886201351881	0.01994483545422554	0.021152999252080917	0.014448331668972969	0.012751859612762928	0.02031003311276436	0.018235545605421066	0.015890367329120636	0.0224574264138937	0.008790845982730389	0.0078050196170806885	0.003359693568199873	0.0035487194545567036	0.006014823913574219	0.02884366549551487	0.026564856991171837	0.02712935209274292	0.02379622682929039	0.02365853264927864	0.024009713903069496	0.013069972395896912	0.010748961009085178	0.01823378913104534	0.013614933006465435	0.015444299206137657	0.014473583549261093	0.02035672590136528	0.01410633884370327	0.010729237459599972	0.018319038674235344	0.02713802270591259	0.02622348442673683	0.02285323478281498	0.014645220711827278	0.05567622557282448	0.02192147821187973	0.013389265164732933	0.024628721177577972	0.012526237405836582	0.02669152058660984	0.048597417771816254	0.02478589490056038	0.01069171167910099	0.012034209445118904	0.008243460208177567
0.02257784642279148	0.015110624954104424	0.01635034754872322	0.011990637518465519	0.01284071896225214	0.01724214106798172	0.019049812108278275	0.01509693544358015	0.016074175015091896	0.01745021343231201	0.018129892647266388	0.020516453310847282	0.022382594645023346	0.008938773535192013	0.007376940455287695	0.0030129929073154926	0.0028900927864015102	0.0051306807436048985	0.02117813564836979	0.019908467307686806	0.02026539109647274	0.01579095795750618	0.015064645558595657	0.01719735749065876	0.010155007243156433	0.010004649870097637	0.014737781137228012	0.010401561856269836	0.014208286069333553	0.014158476144075394	0.018815770745277405	0.007055400870740414	0.008050867356359959	0.014239896088838577	0.024131271988153458	0.024851543828845024	0.01463309209793806	0.010690798051655293	0.08304575085639954	0.022987373173236847	0.011772233061492443	0.019305169582366943	0.010274658910930157	0.0274164117872715	0.05895054340362549	0.030396226793527603	0.009238104335963726	0.013040080666542053	0.007964237593114376
0.023489702492952347	0.013526526279747486	0.014090167358517647	0.010379810817539692	0.011358083225786686	0.01727195456624031	0.01779990643262863	0.017230140045285225	0.015038842335343361	0.019247520714998245	0.019045939669013023	0.019320068880915642	0.0219588503241539	0.008639837615191936	0.006452638655900955	0.0027559157460927963	0.0028655172791332006	0.004638438578695059	0.019084949046373367	0.01881573162972927	0.019191011786460876	0.015638763085007668	0.015812614932656288	0.017335154116153717	0.011779239401221275	0.0077923680655658245	0.010479267686605453	0.011480899527668953	0.01248971652239561	0.014927190728485584	0.015781942754983902	0.005156964063644409	0.006007808726280928	0.012776434421539307	0.020176861435174942	0.017081622034311295	0.012565347366034985	0.008239269256591797	0.07884152978658676	0.03076275624334812	0.008724411949515343	0.014729579910635948	0.008621805347502232	0.02252339757978916	0.06098836287856102	0.053631868213415146	0.009920134209096432	0.010973183438181877	0.007133333943784237
0.023202870041131973	0.015833349898457527	0.017789075151085854	0.014520302414894104	0.0164678655564785	0.018756432458758354	0.019870935007929802	0.02028055302798748	0.02276233583688736	0.018410956487059593	0.02296752668917179	0.027741778641939163	0.027376770973205566	0.012960528023540974	0.01033505517989397	0.0037170073483139277	0.003989442251622677	0.006014823913574219	0.015966929495334625	0.014996163547039032	0.015169322490692139	0.011197155341506004	0.010945635847747326	0.011923578567802906	0.011875072494149208	0.009690404869616032	0.010016697458922863	0.007892347872257233	0.010718077421188354	0.011600431986153126	0.01843195967376232	0.005458772648125887	0.0062809535302221775	0.01152733899652958	0.024026203900575638	0.02300873026251793	0.014231935143470764	0.009443716146051884	0.08199982345104218	0.018875332549214363	0.010473852977156639	0.014044254086911678	0.00922438409179449	0.019274331629276276	0.05117283761501312	0.06293230503797531	0.011202320456504822	0.014652254059910774	0.008330673910677433
0.023689940571784973	0.012820176780223846	0.014704269357025623	0.010098803788423538	0.010569262318313122	0.017180459573864937	0.015703151002526283	0.016844933852553368	0.013368161395192146	0.018124321475625038	0.01809954270720482	0.014964043162763119	0.021049628034234047	0.00764210382476449	0.006323341280221939	0.0024233662988990545	0.002419879427179694	0.0038205585442483425	0.019918959587812424	0.01970944181084633	0.020112648606300354	0.016261165961623192	0.016178403049707413	0.01797560602426529	0.009949651546776295	0.00746375834569335	0.011461080051958561	0.011804331094026566	0.014328616671264172	0.015937581658363342	0.023070303723216057	0.005797121673822403	0.005985138472169638	0.014437773264944553	0.025064507499337196	0.01861831732094288	0.013444715179502964	0.008372504264116287	0.06574436277151108	0.02921590954065323	0.008675425313413143	0.016584133729338646	0.008375226520001888	0.0201545562595129	0.024327721446752548	0.07757014036178589	0.009043656289577484	0.011438707821071148	0.00738077936694026
0.023310020565986633	0.012744847685098648	0.015739422291517258	0.01178484596312046	0.01277365256100893	0.019172783941030502	0.02112298458814621	0.02121545560657978	0.019157040864229202	0.0255180224776268	0.02619224041700363	0.018396509811282158	0.026089640334248543	0.009616769850254059	0.00846897903829813	0.002791293431073427	0.002821281086653471	0.004952715709805489	0.018955014646053314	0.017967019230127335	0.01815691962838173	0.01604536734521389	0.015399808064103127	0.01896299235522747	0.012246904894709587	0.007734906394034624	0.008617924526333809	0.01361062005162239	0.014603217132389545	0.01959710754454136	0.015773793682456017	0.004257675260305405	0.003938762471079826	0.01517568714916706	0.017358610406517982	0.013081740587949753	0.01154458150267601	0.011330327950417995	0.05442361906170845	0.043614812195301056	0.008813168853521347	0.011901691555976868	0.007612370885908604	0.013475204817950726	0.015732942149043083	0.09054789692163467	0.012019220739603043	0.011817838065326214	0.008256305009126663
0.0198369100689888	0.023118460550904274	0.023269910365343094	0.018273882567882538	0.01974451169371605	0.02687273733317852	0.03174182400107384	0.03338482975959778	0.0233731959015131	0.021654510870575905	0.01938650757074356	0.01651344634592533	0.02886595018208027	0.013425109907984734	0.015267576090991497	0.00781373493373394	0.0044203344732522964	0.007671408820897341	0.014357284642755985	0.014743811450898647	0.014515847899019718	0.014777852222323418	0.014289931394159794	0.015189353376626968	0.028291532769799232	0.03359544277191162	0.019076460972428322	0.035306416451931	0.02559034153819084	0.051242679357528687	0.03131452947854996	0.011163845658302307	0.021779170259833336	0.07555895298719406	0.03488203138113022	0.04306712746620178	0.06864152103662491	0.2307421714067459	0.017403872683644295	0.052865542471408844	0.058252472430467606	0.028226064518094063	0.035900432616472244	0.019507333636283875	0.012140022590756416	0.08177308738231659	0.02555016428232193	0.06650171428918839	0.03230316564440727
0.023310592398047447	0.017434915527701378	0.01999443769454956	0.013115267269313335	0.014571656472980976	0.026577694341540337	0.025967175140976906	0.028664499521255493	0.019188331440091133	0.03440745174884796	0.022538162767887115	0.017158646136522293	0.03209874406456947	0.010309405624866486	0.008783486671745777	0.003792479634284973	0.0031129117123782635	0.005318111274391413	0.017021263018250465	0.016744300723075867	0.016903601586818695	0.014763844199478626	0.013967708684504032	0.017563840374350548	0.015755485743284225	0.012283372692763805	0.010331835597753525	0.01385889295488596	0.016208244487643242	0.021862352266907692	0.016186127439141273	0.0050774672999978065	0.0044933464378118515	0.01774396002292633	0.018028151243925095	0.015456447377800941	0.01469981949776411	0.012683997862040997	0.01932605914771557	0.07970716804265976	0.013088072650134563	0.014069431461393833	0.008979346603155136	0.016012324020266533	0.01369167398661375	0.06871750205755234	0.014762326143682003	0.013700763694941998	0.010303479619324207
0.023789314553141594	0.017522254958748817	0.020522739738225937	0.015048619359731674	0.01660119742155075	0.02065623365342617	0.023846836760640144	0.027140334248542786	0.022188210859894753	0.0257430337369442	0.02357560209929943	0.02550661936402321	0.024618234485387802	0.012364198453724384	0.009562765248119831	0.004621495027095079	0.004109043627977371	0.00612652488052845	0.013514695689082146	0.013246361166238785	0.013216312043368816	0.012803887948393822	0.012973004952073097	0.013513302430510521	0.01735069416463375	0.011416955851018429	0.008178390562534332	0.009166977368295193	0.010224412195384502	0.012512292712926865	0.011563265696167946	0.0036367643624544144	0.0037524267099797726	0.011358319781720638	0.01442499365657568	0.012590526603162289	0.015224103815853596	0.010685469023883343	0.02197817713022232	0.0726730152964592	0.011151901446282864	0.011361905373632908	0.008854514919221401	0.013734094798564911	0.017443617805838585	0.08085296303033829	0.014622338116168976	0.012421438470482826	0.009900534525513649
0.024095023050904274	0.01573946140706539	0.01954081282019615	0.013920379802584648	0.014629142358899117	0.01563224382698536	0.01877860724925995	0.025266362354159355	0.016010230407118797	0.013524149544537067	0.017635338008403778	0.020124725997447968	0.019480938091874123	0.010564425028860569	0.009131191298365593	0.004576683510094881	0.003673235885798931	0.005590738262981176	0.015293192118406296	0.015911061316728592	0.016000501811504364	0.014875907450914383	0.014849399216473103	0.015289037488400936	0.01561803463846445	0.011851510033011436	0.013402129523456097	0.012770929373800755	0.015153654851019382	0.015644781291484833	0.012903756462037563	0.005330183077603579	0.004854683298617601	0.01277128141373396	0.015094533562660217	0.01454724557697773	0.01826336421072483	0.010355045087635517	0.02208578772842884	0.05884530022740364	0.012649621814489365	0.01741192676126957	0.015091434121131897	0.022044451907277107	0.016018368303775787	0.06180800497531891	0.01112483348697424	0.013296949677169323	0.011009308509528637
0.02381458692252636	0.01424269936978817	0.01725759543478489	0.014851252548396587	0.018332136794924736	0.014994865283370018	0.01610620878636837	0.022794799879193306	0.022495681419968605	0.018024418503046036	0.021587271243333817	0.023300033062696457	0.02025826834142208	0.013098438270390034	0.013347335159778595	0.00609320355579257	0.005090429913252592	0.007737672422081232	0.011596010997891426	0.011145169846713543	0.010988219641149044	0.011288016103208065	0.010725644417107105	0.011165202595293522	0.019422875717282295	0.01060440856963396	0.006269131787121296	0.007270127069205046	0.006539822556078434	0.010110408999025822	0.009247353300452232	0.0032323074992746115	0.0036529002245515585	0.010217437520623207	0.01111025270074606	0.012417635880410671	0.017919402569532394	0.012801244854927063	0.008339534513652325	0.038812413811683655	0.011805699206888676	0.008958968333899975	0.01146748661994934	0.009876638650894165	0.01128468569368124	0.03526315093040466	0.042092129588127136	0.01671799272298813	0.012591338716447353
0.019971124827861786	0.032921094447374344	0.02823912538588047	0.0780688151717186	0.048538122326135635	0.023983972147107124	0.022317148745059967	0.027393320575356483	0.058462921530008316	0.03214704617857933	0.035685423761606216	0.01995697431266308	0.026622826233506203	0.1171894520521164	0.21273089945316315	0.09929079562425613	0.25184112787246704	0.1605391800403595	0.017963867634534836	0.01843196526169777	0.01770685240626335	0.02152734063565731	0.022997697815299034	0.0194848645478487	0.04301257058978081	0.02935403771698475	0.006314743775874376	0.006573363207280636	0.004753373563289642	0.009101876989006996	0.006757054012268782	0.00257374020293355	0.003120709676295519	0.008291233330965042	0.008314663544297218	0.009932074695825577	0.02325041964650154	0.03033500723540783	0.0018837542738765478	0.02383342571556568	0.026505954563617706	0.006807809229940176	0.011504474096000195	0.007507799193263054	0.0043463194742798805	0.004962350241839886	0.1203237920999527	0.04494643211364746	0.018385354429483414
0.020557323470711708	0.03252043202519417	0.025792254135012627	0.12432245165109634	0.045774053782224655	0.02101912908256054	0.017230695113539696	0.02750992402434349	0.06847475469112396	0.053570009768009186	0.06093689426779747	0.014884776435792446	0.02185502089560032	0.09884963929653168	0.13478030264377594	0.08716217428445816	0.15267685055732727	0.30014291405677795	0.02750561013817787	0.027415236458182335	0.026669645681977272	0.032698750495910645	0.034971680492162704	0.02929033152759075	0.03987855836749077	0.03451034426689148	0.008916476741433144	0.008211467415094376	0.005991238169372082	0.010729470290243626	0.010016607120633125	0.003746665082871914	0.0032973692286759615	0.007969683967530727	0.010456163436174393	0.010448712855577469	0.02438477985560894	0.03841439262032509	0.0017812680453062057	0.015329856425523758	0.025267230346798897	0.009707544930279255	0.01109299436211586	0.01154000498354435	0.003014853224158287	0.002895792480558157	0.08411261439323425	0.04186710715293884	0.015664804726839066
0.020909054204821587	0.02530846931040287	0.023111814633011818	0.028156666085124016	0.021223153918981552	0.025436578318476677	0.017745235934853554	0.022779183462262154	0.023326938971877098	0.03825229033827782	0.03390165790915489	0.014449725858867168	0.021076755598187447	0.015268797986209393	0.025752894580364227	0.01899070106446743	0.031016070395708084	0.04308636114001274	0.030445778742432594	0.026619376614689827	0.026312505826354027	0.02769872359931469	0.02656758949160576	0.027710381895303726	0.0281201284378767	0.035341743379831314	0.025007417425513268	0.026000823825597763	0.02128373458981514	0.0330621600151062	0.026903538033366203	0.008177838288247585	0.006886406801640987	0.016044490039348602	0.02032313123345375	0.018654929473996162	0.020003829151391983	0.02867223136126995	0.005766844842582941	0.009379029273986816	0.020755641162395477	0.0202570091933012	0.014964291825890541	0.025888962671160698	0.0058863661251962185	0.004343422129750252	0.03987352177500725	0.023685816675424576	0.015459275804460049
0.02202785015106201	0.030010545626282692	0.025728698819875717	0.036666907370090485	0.027430737391114235	0.03591221943497658	0.024286340922117233	0.0303021427243948	0.028522644191980362	0.05951932817697525	0.04898330196738243	0.01949058659374714	0.03339429199695587	0.02166508510708809	0.03166038915514946	0.01802135445177555	0.02756073884665966	0.03316199406981468	0.03554253280162811	0.03116338700056076	0.03129933401942253	0.03345971554517746	0.03175938129425049	0.03342491760849953	0.04718267172574997	0.032264839857816696	0.022955333814024925	0.020145170390605927	0.016682162880897522	0.020554514601826668	0.020472439005970955	0.007673522457480431	0.006939487531781197	0.015311727300286293	0.018855292350053787	0.018566450104117393	0.020204009488224983	0.02470714971423149	0.006916113663464785	0.015899622812867165	0.017429422587156296	0.019696960225701332	0.012948504649102688	0.023209454491734505	0.0061981393955647945	0.005738808307796717	0.041750747710466385	0.018791446462273598	0.01080783549696207
