0.01886485517024994	0.013833709061145782	0.013755991123616695	0.008394806645810604	0.007944312877953053	0.012587967328727245	0.008322322741150856	0.01060477551072836	0.005440694745630026	0.012634833343327045	0.010295736603438854	0.006477367598563433	0.010576512664556503	0.0041928538121283054	0.006519163027405739	0.003778234589844942	0.004678135272115469	0.007182660512626171	0.024314405396580696	0.02595493569970131	0.026564106345176697	0.028713282197713852	0.0284835547208786	0.028089234605431557	0.012666055001318455	0.010943249799311161	0.04964179918169975	0.04042936488986015	0.025352463126182556	0.04823509603738785	0.027232401072978973	0.02367139235138893	0.04436078295111656	0.01900499127805233	0.02847854048013687	0.016850529238581657	0.00931361224502325	0.010568494908511639	0.010625160299241543	0.006484854966402054	0.010755065828561783	0.02142461948096752	0.02842269465327263	0.018245909363031387	0.011938292533159256	0.006642530206590891	0.008437393233180046	0.010084842331707478	0.06667861342430115	0.02225739136338234	0.022721510380506516	0.01096971146762371	0.005605628713965416	0.009994901716709137	0.010085967369377613	0.02443196251988411	0.018496377393603325	0.03753473982214928	0.008952519856393337	0.012846991419792175	0.06059703975915909	0.014146837405860424	0.012763234786689281	0.011868389323353767	0.03198237344622612	0.09363416582345963	0.055365849286317825
0.019282152876257896	0.010496237315237522	0.011057218536734581	0.007483243476599455	0.0078886142000556	0.010187510401010513	0.008076466619968414	0.009740058332681656	0.006108162924647331	0.012957817874848843	0.010539968498051167	0.00656086765229702	0.011694272048771381	0.004788896534591913	0.007077948190271854	0.0035713345278054476	0.004713030532002449	0.007901220582425594	0.023343387991189957	0.02389083243906498	0.024478433653712273	0.024126246571540833	0.02445375546813011	0.0232101883739233	0.012625175528228283	0.010081975720822811	0.01963207684457302	0.022539881989359856	0.0180034302175045	0.017772400751709938	0.01864221878349781	0.018157508224248886	0.06896498799324036	0.016091493889689445	0.012523717246949673	0.025679035112261772	0.013606295920908451	0.010681192390620708	0.010672952979803085	0.009578661993145943	0.01127939485013485	0.020357586443424225	0.02209341898560524	0.029888538643717766	0.01808718591928482	0.008348323404788971	0.013962951488792896	0.012594365514814854	0.04683469235897064	0.092845119535923	0.03732622414827347	0.016502268612384796	0.00836649164557457	0.014895095489919186	0.011849413625895977	0.020476827397942543	0.01741493120789528	0.038878537714481354	0.011206240393221378	0.014550948515534401	0.03583694249391556	0.016781164333224297	0.012934251688420773	0.011296055279672146	0.02114960551261902	0.0783146470785141	0.04629987105727196
0.01933808997273445	0.009473014622926712	0.011153390631079674	0.007029881700873375	0.007190285716205835	0.00935069564729929	0.006525831762701273	0.009356260299682617	0.005186062306165695	0.019511064514517784	0.009143323637545109	0.004502845462411642	0.010184156708419323	0.00412776879966259	0.006134998053312302	0.0029730370733886957	0.004222317133098841	0.006733927875757217	0.023432645946741104	0.023259349167346954	0.02385149709880352	0.02456662803888321	0.02532680332660675	0.023910442367196083	0.012511455453932285	0.010159377939999104	0.020815560594201088	0.021977415308356285	0.016410309821367264	0.017950868234038353	0.016299156472086906	0.01760861650109291	0.08031988143920898	0.015284325927495956	0.012719934806227684	0.037751831114292145	0.014498728327453136	0.012183821760118008	0.007723390124738216	0.007946059107780457	0.010148612782359123	0.017910659313201904	0.018036680296063423	0.02256534993648529	0.014065011404454708	0.005510850343853235	0.013052920810878277	0.010471928864717484	0.022889185696840286	0.10810732841491699	0.033619225025177	0.014981628395617008	0.0065261805430054665	0.014750377275049686	0.01045279111713171	0.015209457837045193	0.019229501485824585	0.01724032685160637	0.011708223260939121	0.015134448185563087	0.024962494149804115	0.011792873032391071	0.010905609466135502	0.010117498226463795	0.01966758258640766	0.08703429996967316	0.02875039353966713
0.018610278144478798	0.014373112469911575	0.015216442756354809	0.007912417873740196	0.009214606136083603	0.014638300985097885	0.009670658968389034	0.010851670987904072	0.00555520411580801	0.01914450153708458	0.01302389893680811	0.00751865841448307	0.013729050755500793	0.005203386768698692	0.00814196839928627	0.004148546606302261	0.007875406183302402	0.008200375363230705	0.030124112963676453	0.03107190504670143	0.03181976452469826	0.03449585661292076	0.035128019750118256	0.033684104681015015	0.015264526009559631	0.019301269203424454	0.04194950684905052	0.04326982423663139	0.024911312386393547	0.02534944750368595	0.028928721323609352	0.02702345699071884	0.06710533052682877	0.02100946009159088	0.01718253269791603	0.021394778043031693	0.014501377008855343	0.012258953414857388	0.01165215764194727	0.007418803405016661	0.013820495456457138	0.03693445399403572	0.02434999868273735	0.023111486807465553	0.016909034922719002	0.00703287310898304	0.013306141830980778	0.012521435506641865	0.019422359764575958	0.044803839176893234	0.022684145718812943	0.01447571162134409	0.0064771054312586784	0.015467743389308453	0.011270571500062943	0.01979307271540165	0.02266565151512623	0.01924075372517109	0.01713494583964348	0.01603027619421482	0.025171777233481407	0.014474092051386833	0.01095382496714592	0.014437722973525524	0.062351178377866745	0.042987432330846786	0.07888558506965637
0.01918458752334118	0.021856527775526047	0.02216465212404728	0.008430743589997292	0.009342633187770844	0.01692144013941288	0.013079734519124031	0.013867063447833061	0.005785728804767132	0.019000954926013947	0.014362652786076069	0.00765987066552043	0.01301049068570137	0.005167418159544468	0.007317760493606329	0.004163042642176151	0.007046645972877741	0.007725245784968138	0.024071095511317253	0.02560022845864296	0.02615303359925747	0.027980467304587364	0.028452754020690918	0.02840106561779976	0.01380102802067995	0.03008408658206463	0.04911068454384804	0.04572861269116402	0.03264128044247627	0.028311513364315033	0.028069546446204185	0.027858538553118706	0.039648305624723434	0.022001126781105995	0.018462447449564934	0.007548938505351543	0.015111338347196579	0.011119458824396133	0.013849529437720776	0.006500133778899908	0.015057092532515526	0.031154699623584747	0.021068859845399857	0.02800188586115837	0.018461795523762703	0.007650356739759445	0.009824231266975403	0.014527931809425354	0.018022609874606133	0.021708182990550995	0.024325475096702576	0.015373351983726025	0.007043842226266861	0.011937446892261505	0.014528235420584679	0.02107357792556286	0.0226009301841259	0.0206303633749485	0.024051718413829803	0.022509928792715073	0.020928289741277695	0.014407925307750702	0.012626077979803085	0.030565479770302773	0.09890212118625641	0.036348823457956314	0.06752175092697144
0.019453415647149086	0.015909207984805107	0.02075696550309658	0.006065104156732559	0.006645755842328072	0.013164481148123741	0.00872208084911108	0.01166373211890459	0.004456819500774145	0.020544100552797318	0.010883702896535397	0.005309599917382002	0.01172620803117752	0.004299901891499758	0.005587853956967592	0.0030679211486130953	0.005550514906644821	0.005689817015081644	0.02242603525519371	0.024215713143348694	0.024850530549883842	0.025533286854624748	0.02547520585358143	0.028447778895497322	0.011048700660467148	0.023466911166906357	0.05977480113506317	0.06187846139073372	0.04514798894524574	0.04504784941673279	0.03600039705634117	0.037505265325307846	0.02492624707520008	0.027539843693375587	0.03368820622563362	0.007173735182732344	0.008904028683900833	0.010894064791500568	0.01319889910519123	0.004264714661985636	0.012522307224571705	0.033924371004104614	0.018665459007024765	0.024973314255475998	0.015871433541178703	0.005269848275929689	0.007110265549272299	0.011790269985795021	0.012754010036587715	0.018441837280988693	0.024809423834085464	0.015410211868584156	0.006106668617576361	0.010436837561428547	0.013005412183701992	0.020970197394490242	0.030538205057382584	0.014552729204297066	0.028079189360141754	0.012187717482447624	0.01644316501915455	0.00891216192394495	0.009723002091050148	0.030739568173885345	0.1306087225675583	0.03882624953985214	0.05064813420176506
0.020435169339179993	0.010980057530105114	0.013864928856492043	0.0074493796564638615	0.007911060005426407	0.011189304292201996	0.008752087131142616	0.011460131034255028	0.0055747912265360355	0.017142513766884804	0.011164117604494095	0.007323416415601969	0.011435362510383129	0.005714647937566042	0.006575041450560093	0.004438470117747784	0.0059561715461313725	0.006912834011018276	0.029504572972655296	0.032087601721286774	0.03289008513092995	0.037718549370765686	0.03943726047873497	0.037096574902534485	0.014599298126995564	0.01249832846224308	0.055042993277311325	0.051261886954307556	0.03669803962111473	0.036510199308395386	0.04556462541222572	0.03430730104446411	0.02719135768711567	0.02961542084813118	0.02629854530096054	0.01459930557757616	0.015686873346567154	0.010581016540527344	0.026287006214261055	0.009407262317836285	0.011388367041945457	0.06699907034635544	0.049054283648729324	0.04463421180844307	0.027524149045348167	0.009366880171000957	0.01287379115819931	0.012386796064674854	0.018436022102832794	0.0165918730199337	0.021878160536289215	0.023237459361553192	0.009636900387704372	0.013051622547209263	0.011869605630636215	0.017137892544269562	0.02614063397049904	0.0153162507340312	0.03041178546845913	0.017244970425963402	0.027568891644477844	0.01781081221997738	0.015484683215618134	0.01359501387923956	0.0347834937274456	0.020184282213449478	0.028128385543823242
0.02036459371447563	0.013204616494476795	0.027791135013103485	0.014867659658193588	0.014058009721338749	0.012886764481663704	0.013825044967234135	0.013750051148235798	0.011539817787706852	0.014140811748802662	0.015089920721948147	0.01451790053397417	0.014295914210379124	0.009923772886395454	0.012458586134016514	0.008406473323702812	0.012117352336645126	0.012954598292708397	0.018227461725473404	0.018630826845765114	0.018650474026799202	0.01922493614256382	0.01935378648340702	0.01888200268149376	0.022328559309244156	0.01322450116276741	0.016864469274878502	0.018510203808546066	0.020722337067127228	0.017426248639822006	0.019194547086954117	0.023937033489346504	0.014649461023509502	0.017029348760843277	0.014190665446221828	0.013887641951441765	0.02023378014564514	0.013110443018376827	0.027869049459695816	0.018159762024879456	0.014668582938611507	0.013405412435531616	0.030267536640167236	0.02214333601295948	0.04068874567747116	0.016776233911514282	0.01967461220920086	0.01754235103726387	0.015913216397166252	0.01517549343407154	0.02545972727239132	0.03201727569103241	0.020825203508138657	0.019159359857439995	0.01665177382528782	0.01710411347448826	0.020721638575196266	0.016873836517333984	0.025745373219251633	0.022827256470918655	0.02697339840233326	0.03042927384376526	0.024733176454901695	0.015327418223023415	0.011513438075780869	0.013597025536000729	0.01999286375939846
0.020933905616402626	0.014902408234775066	0.01911012828350067	0.015721861273050308	0.014304087497293949	0.013124152086675167	0.014247066341340542	0.013661122880876064	0.010376644320786	0.012593819759786129	0.014065955765545368	0.011772233061492443	0.013609291054308414	0.010251767933368683	0.013045310974121094	0.008124456740915775	0.011609191074967384	0.012634912505745888	0.015918372198939323	0.016650427132844925	0.016565466299653053	0.016009194776415825	0.01606375351548195	0.015983780845999718	0.019724886864423752	0.014807726256549358	0.012145424261689186	0.017029710114002228	0.01948789693415165	0.016662076115608215	0.016963208094239235	0.01885463297367096	0.012488609179854393	0.017505962401628494	0.013670419342815876	0.014721655286848545	0.017634160816669464	0.01582769863307476	0.027667559683322906	0.014945946633815765	0.014978127554059029	0.01223793439567089	0.01953362114727497	0.01717846281826496	0.03384270891547203	0.016891594976186752	0.015900252386927605	0.01640726998448372	0.014139113947749138	0.011656224727630615	0.0215009655803442	0.025209087878465652	0.015726154670119286	0.015272191725671291	0.01601572148501873	0.017649684101343155	0.017638515681028366	0.01653788611292839	0.02022296003997326	0.030905861407518387	0.02093861624598503	0.026836829259991646	0.020212460309267044	0.016868015751242638	0.009895944967865944	0.011485356837511063	0.015749577432870865
0.02048479951918125	0.012190237641334534	0.014939841814339161	0.011906982399523258	0.010181456804275513	0.011403778567910194	0.011446824297308922	0.012796406634151936	0.008030712604522705	0.011476191692054272	0.012703684158623219	0.009251277893781662	0.011693132109940052	0.008605798706412315	0.014800827950239182	0.0056166150607168674	0.008715071715414524	0.010062763467431068	0.019015511497855186	0.020333489403128624	0.020551595836877823	0.018328778445720673	0.018369296565651894	0.018972478806972504	0.015237768180668354	0.013138655573129654	0.015302327461540699	0.023151565343141556	0.03238470479846001	0.0255566593259573	0.02551404945552349	0.028181416913866997	0.019353443756699562	0.024574458599090576	0.021875550970435143	0.02348184958100319	0.017218397930264473	0.013686451129615307	0.027200495824217796	0.012052985839545727	0.013401980511844158	0.015276012942194939	0.025377746671438217	0.0709480419754982	0.022503569722175598	0.013029751367866993	0.011863081716001034	0.014273613691329956	0.020737474784255028	0.014691323041915894	0.018327729776501656	0.01757119596004486	0.011473254300653934	0.011901137419044971	0.014099152758717537	0.020985551178455353	0.01837281696498394	0.028357205912470818	0.012606409378349781	0.031015867367386818	0.025774842128157616	0.020173322409391403	0.01637175679206848	0.014612579718232155	0.013101966120302677	0.016835249960422516	0.017849748954176903
0.021335329860448837	0.01927320845425129	0.019549285992980003	0.012786063365638256	0.012318840250372887	0.017426462844014168	0.01397217158228159	0.018216390162706375	0.008955826051533222	0.010955828242003918	0.011431868188083172	0.010045752860605717	0.01172620803117752	0.008498750627040863	0.010647189803421497	0.009414616972208023	0.012695304118096828	0.014734866097569466	0.015953965485095978	0.017354071140289307	0.01687626726925373	0.017078129574656487	0.01756288856267929	0.01681869849562645	0.019246220588684082	0.020821165293455124	0.013435272499918938	0.014975698664784431	0.01568509452044964	0.01720825582742691	0.017062343657016754	0.018547898158431053	0.010289915837347507	0.01977756805717945	0.014044852927327156	0.01091761700809002	0.015109572559595108	0.0157400444149971	0.027534501627087593	0.019137045368552208	0.023274214938282967	0.019280675798654556	0.024155300110578537	0.014671200886368752	0.013637763448059559	0.02161371149122715	0.016405388712882996	0.025549637153744698	0.018955232575535774	0.009365447796881199	0.01247499044984579	0.011846392415463924	0.01723085716366768	0.016239576041698456	0.02611851505935192	0.023670416325330734	0.020330950617790222	0.014690162613987923	0.010753478854894638	0.039279866963624954	0.024668877944350243	0.011674648150801659	0.016353031620383263	0.02353881113231182	0.01661483198404312	0.0133150490000844	0.018515722826123238
0.02173992432653904	0.010148846544325352	0.014723667874932289	0.006873692385852337	0.006549319718033075	0.007990527898073196	0.007124016527086496	0.010830609127879143	0.004860614892095327	0.007849028334021568	0.0059900167398154736	0.003973604179918766	0.006699712947010994	0.007093424908816814	0.005594838876277208	0.004180174320936203	0.007393416948616505	0.008543523959815502	0.010646728798747063	0.01162197720259428	0.011198878288269043	0.011538337916135788	0.01198467519134283	0.011477163061499596	0.009500470012426376	0.01189318485558033	0.00937852542847395	0.010701949708163738	0.011022240854799747	0.012794500216841698	0.013885282911360264	0.014545673504471779	0.007744466420263052	0.017102377489209175	0.011830654926598072	0.008213702589273453	0.010010081343352795	0.012609566561877728	0.018349092453718185	0.005397286266088486	0.014284811913967133	0.0239868126809597	0.026287401095032692	0.008092744275927544	0.0066830916330218315	0.010030865669250488	0.006217668764293194	0.016139861196279526	0.02575867436826229	0.006164140999317169	0.008199527859687805	0.007413119543343782	0.008660941384732723	0.008172695524990559	0.016599612310528755	0.027311308309435844	0.0213194340467453	0.013499068096280098	0.0061738877557218075	0.017130346968770027	0.021077334880828857	0.005715721286833286	0.009773246012628078	0.01571873016655445	0.026317980140447617	0.019550060853362083	0.026929359883069992
0.02096499130129814	0.01803397387266159	0.018550969660282135	0.017424043267965317	0.013234148733317852	0.01288493163883686	0.014402903616428375	0.013520708307623863	0.011533791199326515	0.011508233845233917	0.014047864824533463	0.0106155164539814	0.010938073508441448	0.010231214575469494	0.0122862933203578	0.009048258885741234	0.01473667100071907	0.015174800530076027	0.015696750953793526	0.016677046194672585	0.016216354444622993	0.015694422647356987	0.01595231331884861	0.015254490077495575	0.022059494629502296	0.020106252282857895	0.013472145423293114	0.015047011896967888	0.015605241060256958	0.017579561099410057	0.016705140471458435	0.018323350697755814	0.014111950993537903	0.02053476683795452	0.016626283526420593	0.024911293759942055	0.023611079901456833	0.020360631868243217	0.024452967569231987	0.013228059746325016	0.020128238946199417	0.023058101534843445	0.023848891258239746	0.013305860571563244	0.016085896641016006	0.020508412271738052	0.01456615049391985	0.01928143948316574	0.02430521324276924	0.009878523647785187	0.016658823937177658	0.014832021668553352	0.016476526856422424	0.015206835232675076	0.017149847000837326	0.024785099551081657	0.01981082186102867	0.016583697870373726	0.009656883776187897	0.01900816150009632	0.019590670242905617	0.014093984849750996	0.013067820109426975	0.014350677840411663	0.010703937150537968	0.00871739350259304	0.009922131896018982
