0.021779032424092293	0.034740470349788666	0.03792810067534447	0.06923045217990875	0.055998705327510834	0.029424013569951057	0.040707409381866455	0.047496914863586426	0.06942006945610046	0.0273604616522789	0.04520004242658615	0.14344067871570587	0.05680820345878601	0.05613996833562851	0.03215856850147247	0.029938627034425735	0.03107276000082493	0.03543959558010101	0.014871452003717422	0.014570524916052818	0.014235515147447586	0.015715748071670532	0.01419431995600462	0.015166155062615871	0.030637074261903763	0.02290094643831253	0.011550399474799633	0.01021516416221857	0.010828939266502857	0.008608494885265827	0.007406075485050678	0.012456310912966728	0.020310495048761368	0.02959126979112625	0.022177625447511673	0.03529483452439308	0.018270516768097878	0.010530028492212296	0.010595805943012238	0.009909248910844326	0.014187735505402088	0.021554449573159218	0.03585116192698479	0.018534129485487938	0.006893870886415243
0.021789472550153732	0.028691366314888	0.028568604961037636	0.04391016438603401	0.04918660968542099	0.030035382136702538	0.03838249295949936	0.040806978940963745	0.07285328209400177	0.038423363119363785	0.057376679033041	0.15094543993473053	0.09651835262775421	0.061976414173841476	0.03257494792342186	0.022494448348879814	0.03174365311861038	0.03203222155570984	0.02147764340043068	0.02096303179860115	0.020732572302222252	0.022059056907892227	0.020087508484721184	0.021850910037755966	0.031597718596458435	0.020426709204912186	0.013704122044146061	0.013188965618610382	0.013364657759666443	0.010905295610427856	0.010621516965329647	0.015827514231204987	0.017034664750099182	0.024412797763943672	0.0220672357827425	0.027493087574839592	0.016966242343187332	0.013326035812497139	0.012911354191601276	0.014330578967928886	0.01482300739735365	0.02254808507859707	0.02503558248281479	0.015719983726739883	0.007427002768963575
0.021467002108693123	0.014996404759585857	0.015351749025285244	0.015074562281370163	0.015212507918477058	0.013350711204111576	0.013756301254034042	0.016350271180272102	0.019257089123129845	0.02001311630010605	0.024204934015870094	0.012054741382598877	0.017552508041262627	0.013939784839749336	0.017542270943522453	0.009351162239909172	0.014550263993442059	0.017971711233258247	0.02316797338426113	0.019362622871994972	0.01927150785923004	0.01843027025461197	0.01756175234913826	0.01819116249680519	0.020225578919053078	0.014719408936798573	0.028603853657841682	0.020613545551896095	0.015559863299131393	0.01759730651974678	0.019152332097291946	0.020622432231903076	0.016179338097572327	0.022355280816555023	0.02545860968530178	0.021118637174367905	0.012636128813028336	0.01976100727915764	0.01962052471935749	0.014704341068863869	0.017551111057400703	0.02063375525176525	0.019504107534885406	0.012960115447640419	0.017667077481746674
0.0208269115537405	0.018446410074830055	0.017740175127983093	0.012579718604683876	0.012601968832314014	0.016787217929959297	0.017757492139935493	0.014673697762191296	0.018664760515093803	0.021130098029971123	0.019794628024101257	0.008177505806088448	0.022145064547657967	0.013501639477908611	0.01552373357117176	0.007386351935565472	0.012133150361478329	0.015464233234524727	0.02216109074652195	0.019313842058181763	0.01942077837884426	0.017760740593075752	0.017560645937919617	0.01846262998878956	0.015766335651278496	0.017554203048348427	0.019815020263195038	0.017503488808870316	0.01896701380610466	0.02756788395345211	0.021758876740932465	0.017888488247990608	0.018182694911956787	0.02358054369688034	0.032677095383405685	0.017719360068440437	0.013144155032932758	0.02521456778049469	0.016207188367843628	0.01825963705778122	0.022678153589367867	0.024588443338871002	0.014425431378185749	0.012878473848104477	0.01036414597183466
0.02117537148296833	0.014941507950425148	0.014322084374725819	0.010278288275003433	0.009892920032143593	0.015498723834753036	0.01255109440535307	0.01244508195668459	0.011414164677262306	0.02031390368938446	0.018974032253026962	0.007020034361630678	0.013577168807387352	0.008389940485358238	0.012753901071846485	0.005445956718176603	0.009463857859373093	0.012406334280967712	0.03305179998278618	0.028857052326202393	0.02919926866889	0.02549738436937332	0.02512429840862751	0.025791136547923088	0.017464376986026764	0.011898410506546497	0.017193470150232315	0.01751341111958027	0.01882295124232769	0.03218814730644226	0.03097650036215782	0.02458248659968376	0.015697339549660683	0.02218189463019371	0.02880401350557804	0.015305073000490665	0.010045047849416733	0.02237539365887642	0.016834964975714684	0.024741215631365776	0.022408530116081238	0.021439768373966217	0.015220610424876213	0.009984511882066727	0.008170809596776962
0.02097032591700554	0.01679760031402111	0.01599016971886158	0.015161826275289059	0.014410926029086113	0.018528172746300697	0.0175947155803442	0.015044997446238995	0.01769057661294937	0.02801309898495674	0.03285801410675049	0.011188694275915623	0.01820903643965721	0.011341533623635769	0.018356928601861	0.00643671490252018	0.011964238248765469	0.015790408477187157	0.029327644035220146	0.02507910504937172	0.025204960256814957	0.022698359563946724	0.021109595894813538	0.023367639631032944	0.019185835495591164	0.016313405707478523	0.022027041763067245	0.01935153268277645	0.020148737356066704	0.019760016351938248	0.026044409722089767	0.024932464584708214	0.018961777910590172	0.027140744030475616	0.025524649769067764	0.023542918264865875	0.01241292618215084	0.024475861340761185	0.014994360506534576	0.025051163509488106	0.016907034441828728	0.024991651996970177	0.024140020832419395	0.012438792735338211	0.008267239667475224
0.02147601917386055	0.016423732042312622	0.01607562229037285	0.013522041961550713	0.012948106043040752	0.017292127013206482	0.016421569511294365	0.01624068059027195	0.016268979758024216	0.02210187166929245	0.02281130664050579	0.00905765499919653	0.01530301384627819	0.010580668225884438	0.016537528485059738	0.005864876322448254	0.01170967984944582	0.017179569229483604	0.02505040168762207	0.02341788448393345	0.023571467027068138	0.020557163283228874	0.019640164449810982	0.021455535665154457	0.017283279448747635	0.015476396307349205	0.021471766754984856	0.02041577734053135	0.02514663152396679	0.020782558247447014	0.02602151595056057	0.02939010038971901	0.01945691928267479	0.024551507085561752	0.021465102210640907	0.016981063410639763	0.011057218536734581	0.0235604178160429	0.014422456733882427	0.03068494237959385	0.017893696203827858	0.025731611996889114	0.018344679847359657	0.012234458699822426	0.007891958579421043
0.021121183410286903	0.017352251335978508	0.016876472160220146	0.012616186402738094	0.011395548470318317	0.018502339720726013	0.017689257860183716	0.014246786013245583	0.011985793709754944	0.025181550532579422	0.023451564833521843	0.007521802093833685	0.015602579340338707	0.00866476260125637	0.01453256793320179	0.005683687515556812	0.014188649132847786	0.015921462327241898	0.032390765845775604	0.032212454825639725	0.03264510631561279	0.02925487607717514	0.028862861916422844	0.031803980469703674	0.014780191704630852	0.018038932234048843	0.03239425644278526	0.028587115928530693	0.04158296436071396	0.02825402282178402	0.03089267946779728	0.03112173080444336	0.03195642679929733	0.017269279807806015	0.01788596622645855	0.015516681596636772	0.011503136716783047	0.03599381819367409	0.020422501489520073	0.039090026170015335	0.021820221096277237	0.018368491902947426	0.015158945694565773	0.011750079691410065	0.00999377854168415
0.02015257067978382	0.019931474700570107	0.017785372212529182	0.011943471617996693	0.011753831058740616	0.022480547428131104	0.01967875473201275	0.016176071017980576	0.01194783765822649	0.028963331133127213	0.017439546063542366	0.006938952952623367	0.01881524547934532	0.008844575844705105	0.012862522155046463	0.0051349797286093235	0.00983023177832365	0.012010263279080391	0.03026590868830681	0.03135288879275322	0.03181712329387665	0.029089119285345078	0.028279289603233337	0.03430407494306564	0.013134188950061798	0.019746065139770508	0.04275525361299515	0.038524478673934937	0.0438104085624218	0.026643360033631325	0.027403993532061577	0.024177750572562218	0.045472510159015656	0.019638894125819206	0.01702355407178402	0.016907790675759315	0.01580316759645939	0.04759484902024269	0.025411857292056084	0.032781653106212616	0.028131846338510513	0.01456009317189455	0.012798147276043892	0.016523178666830063	0.017728498205542564
0.022172844037413597	0.020772917196154594	0.01921122707426548	0.013318208046257496	0.014032400213181973	0.023411301895976067	0.023457154631614685	0.017870638519525528	0.016325337812304497	0.02892104536294937	0.01846075803041458	0.009215118363499641	0.020525364205241203	0.009808809496462345	0.013423729687929153	0.005376565270125866	0.008816756308078766	0.011768543161451817	0.024259602651000023	0.024912048131227493	0.025158414617180824	0.023909039795398712	0.022073138505220413	0.026368992403149605	0.014905084855854511	0.017327934503555298	0.027467498555779457	0.03048013523221016	0.037485718727111816	0.019839216023683548	0.023221852257847786	0.023525413125753403	0.023992076516151428	0.01706121675670147	0.017872368916869164	0.016358673572540283	0.012270756997168064	0.03759991377592087	0.018549850210547447	0.042007192969322205	0.018398141488432884	0.021054795011878014	0.012725010514259338	0.010870260186493397	0.007446657866239548
0.02187553606927395	0.018442625179886818	0.017497943714261055	0.011418583802878857	0.012394825927913189	0.017901930958032608	0.01701677404344082	0.014405446127057076	0.012579275295138359	0.03470860421657562	0.01921946182847023	0.009688682854175568	0.01594538986682892	0.008570537902414799	0.011685796082019806	0.005843031220138073	0.009285428561270237	0.010918156243860722	0.027000270783901215	0.027692550793290138	0.027976442128419876	0.02714715711772442	0.027401164174079895	0.02836839109659195	0.015138220973312855	0.014180411584675312	0.027914777398109436	0.029818041250109673	0.0249310415238142	0.020533980801701546	0.025053339079022408	0.019218558445572853	0.022507525980472565	0.013628167100250721	0.02442656271159649	0.01542964018881321	0.011141162365674973	0.025700794532895088	0.022695321589708328	0.028825247660279274	0.019908955320715904	0.019690772518515587	0.012966289184987545	0.01079682819545269	0.013370079919695854
0.022126896306872368	0.013811382465064526	0.013829144649207592	0.008792192675173283	0.00884303729981184	0.01121522393077612	0.009661391377449036	0.011864414438605309	0.008465160615742207	0.015728695318102837	0.013598001562058926	0.005951283499598503	0.010674290359020233	0.006537636276334524	0.009909392334520817	0.005061732605099678	0.00655665947124362	0.009590154513716698	0.02412177249789238	0.024571025744080544	0.024850931018590927	0.02566119097173214	0.026445351541042328	0.02551431767642498	0.012443628162145615	0.011576483957469463	0.03999990597367287	0.031003329902887344	0.02006814256310463	0.020924491807818413	0.021594930440187454	0.018459878861904144	0.014716695062816143	0.011385703459382057	0.016397465020418167	0.010744725354015827	0.010093084536492825	0.029119856655597687	0.03557134047150612	0.027731310576200485	0.017430346459150314	0.010284661315381527	0.009819990955293179	0.009792492724955082	0.032812219113111496
0.021980656310915947	0.01374134048819542	0.012982390820980072	0.00821650866419077	0.007464560214430094	0.01177492830902338	0.007594616152346134	0.00992613285779953	0.006584652699530125	0.012621890753507614	0.011351765133440495	0.004071126691997051	0.0100216930732131	0.005282874684780836	0.0074925776571035385	0.004144221544265747	0.005597902461886406	0.0085329944267869	0.027715569362044334	0.029667168855667114	0.03018500655889511	0.029633844271302223	0.030159246176481247	0.02990342490375042	0.009734985418617725	0.00907097477465868	0.02657485567033291	0.0266848336905241	0.023058215156197548	0.03337850049138069	0.027126315981149673	0.023725399747490883	0.012437284924089909	0.009911919943988323	0.010737406089901924	0.007983827032148838	0.008246333338320255	0.02799428626894951	0.0312393456697464	0.03447725623846054	0.014390267431735992	0.00822647288441658	0.008302770555019379	0.009813018143177032	0.017444122582674026
0.02297890931367874	0.013148829340934753	0.013299481943249702	0.009338569827377796	0.008785010315477848	0.01088879443705082	0.008083770051598549	0.010098696686327457	0.008619281463325024	0.016319099813699722	0.014195575378835201	0.005999462213367224	0.010888153687119484	0.006427707150578499	0.010242043063044548	0.004934514872729778	0.007532069925218821	0.011241420172154903	0.0291986633092165	0.03051626682281494	0.030986161902546883	0.02605738490819931	0.02695676125586033	0.026190172880887985	0.015498853288590908	0.010005481541156769	0.018014436587691307	0.019656453281641006	0.018424006178975105	0.028792740777134895	0.030195903033018112	0.02494753897190094	0.013581810519099236	0.012310431338846684	0.0159196425229311	0.011561849154531956	0.00875872652977705	0.02002733387053013	0.0200535599142313	0.02809595689177513	0.01933196932077408	0.00978379137814045	0.012061047367751598	0.009416209533810616	0.008228544145822525
0.021849049255251884	0.014474880881607533	0.01642449200153351	0.013284344226121902	0.012859717011451721	0.013290436007082462	0.012052075006067753	0.01267325971275568	0.01400086935609579	0.016860835254192352	0.016958286985754967	0.01072453148663044	0.013718696311116219	0.010896322317421436	0.015057569369673729	0.00793120451271534	0.011747744865715504	0.01632918231189251	0.020719679072499275	0.02077280916273594	0.020837360993027687	0.020676445215940475	0.020534856244921684	0.020598892122507095	0.017145896330475807	0.013010437600314617	0.01647428795695305	0.01753060892224312	0.01661061868071556	0.015917638316750526	0.024886805564165115	0.021936630830168724	0.020250024273991585	0.020124375820159912	0.029829584062099457	0.021057577803730965	0.01298354659229517	0.014125826768577099	0.016473418101668358	0.019235065206885338	0.023593531921505928	0.01897674985229969	0.018673434853553772	0.014207553118467331	0.01005212776362896
