0.02229560725390911	0.017577575519680977	0.01694815419614315	0.01020103134214878	0.012663634493947029	0.02170218527317047	0.018573515117168427	0.015934256836771965	0.009139977395534515	0.01981140300631523	0.015046396292746067	0.014597159810364246	0.017935944721102715	0.008429400622844696	0.008768166415393353	0.007134336046874523	0.006676647812128067	0.007146349176764488	0.028680024668574333	0.02917422540485859	0.030713163316249847	0.02984827198088169	0.023813186213374138	0.01659390516579151	0.016441255807876587	0.0365535244345665	0.03845572471618652	0.023970065638422966	0.007605775725096464	0.009849091991782188	0.008767460472881794	0.016329962760210037	0.040873412042856216	0.027258411049842834	0.02214241959154606	0.04116063192486763	0.012128780595958233	0.00942724384367466	0.01667344756424427	0.02175893262028694	0.019438374787569046	0.028536327183246613	0.022912876680493355	0.030154263600707054	0.012978081591427326	0.012707057408988476
0.022532841190695763	0.013917298056185246	0.014080922119319439	0.008862839080393314	0.010038170032203197	0.01829257421195507	0.015054394491016865	0.014747673645615578	0.00789770856499672	0.02414643205702305	0.015165152959525585	0.010251061990857124	0.016736533492803574	0.007181223481893539	0.009685508906841278	0.005647452548146248	0.005847991444170475	0.007027901243418455	0.04637259617447853	0.04749371483922005	0.05109398439526558	0.04906813055276871	0.03847780451178551	0.017453696578741074	0.015511086210608482	0.04185105115175247	0.035782020539045334	0.028022244572639465	0.005800873041152954	0.010419463738799095	0.008978080935776234	0.01307335402816534	0.037792693823575974	0.04287392273545265	0.02288089692592621	0.017124999314546585	0.008492494001984596	0.008558168075978756	0.015426256693899632	0.018961062654852867	0.01941259577870369	0.019659077748656273	0.022335700690746307	0.0123916519805789	0.014826265163719654	0.010357633233070374
0.022358184680342674	0.013676791451871395	0.012901810929179192	0.00776151567697525	0.008984331041574478	0.018430327996611595	0.012471303343772888	0.014015822671353817	0.006521011237055063	0.028959903866052628	0.014319609850645065	0.007277464494109154	0.02684779465198517	0.00631871959194541	0.008978426456451416	0.005019001197069883	0.005625709425657988	0.006110400892794132	0.05009785667061806	0.05146542564034462	0.05587783828377724	0.05323534458875656	0.04223870858550072	0.01557405199855566	0.014405207708477974	0.038869574666023254	0.02416987344622612	0.03700564056634903	0.004524848889559507	0.012434793636202812	0.00861888937652111	0.012030587531626225	0.025992777198553085	0.05450029298663139	0.01611548848450184	0.01221733819693327	0.006976268719881773	0.007516229059547186	0.016073228791356087	0.018256938084959984	0.018884098157286644	0.013707030564546585	0.02338521182537079	0.00876822043210268	0.017241960391402245	0.010681659914553165
0.022425871342420578	0.01664990745484829	0.015232081525027752	0.009070679545402527	0.011093414388597012	0.01876758225262165	0.015025174245238304	0.014756042510271072	0.007578439544886351	0.020476020872592926	0.012978853657841682	0.011938456445932388	0.014010024257004261	0.008406260050833225	0.009500684216618538	0.00792266707867384	0.008314346894621849	0.007635180838406086	0.03728489577770233	0.037956465035676956	0.040936391800642014	0.039266835898160934	0.034842874854803085	0.01866362802684307	0.020987864583730698	0.03708566352725029	0.03764709457755089	0.03316865488886833	0.00853760913014412	0.013623515143990517	0.011184408329427242	0.020901279523968697	0.035277724266052246	0.08718863129615784	0.025870539247989655	0.02003595232963562	0.011220133863389492	0.010192545130848885	0.01776774227619171	0.037553299218416214	0.021320339292287827	0.018850117921829224	0.022658145055174828	0.013789042830467224	0.016623597592115402	0.012557649984955788
0.023154186084866524	0.01676214300096035	0.02226334623992443	0.01439906470477581	0.020071420818567276	0.020403511822223663	0.02232055552303791	0.020621076226234436	0.01616869866847992	0.01772446557879448	0.018346630036830902	0.027598731219768524	0.020562881603837013	0.01555102039128542	0.014311221428215504	0.010475827381014824	0.009997810237109661	0.010265474207699299	0.01641123741865158	0.016655076295137405	0.01684919185936451	0.01685861311852932	0.01592039130628109	0.02234400063753128	0.01602531038224697	0.017240332439541817	0.02086360566318035	0.023538371548056602	0.01654634065926075	0.020292680710554123	0.014102939516305923	0.02009694091975689	0.01686788909137249	0.023089170455932617	0.017366135492920876	0.03312832489609718	0.019643910229206085	0.016052579507231712	0.018808962777256966	0.020471762865781784	0.014913925901055336	0.02839547209441662	0.03686286136507988	0.024904433637857437	0.020815279334783554	0.013525059446692467
0.023154597729444504	0.01760849729180336	0.022212594747543335	0.01357641164213419	0.019847305491566658	0.019706198945641518	0.025732532143592834	0.02203456126153469	0.014436722733080387	0.01365868840366602	0.018970100209116936	0.028337767347693443	0.020061392337083817	0.012823264114558697	0.013407444581389427	0.007974321022629738	0.006493591703474522	0.008082649670541286	0.01411258801817894	0.014065024442970753	0.0140659986063838	0.014144260436296463	0.012735885567963123	0.018660850822925568	0.01802859827876091	0.01698371209204197	0.028857555240392685	0.026444151997566223	0.01809939555823803	0.012887232005596161	0.010805686004459858	0.021236419677734375	0.015115967020392418	0.013678797520697117	0.023428799584507942	0.04581604525446892	0.019509194418787956	0.015257349237799644	0.021487833932042122	0.019916659221053123	0.02627016417682171	0.031262047588825226	0.045541808009147644	0.022390395402908325	0.016681980341672897	0.017781289294362068
0.02302834764122963	0.015391258522868156	0.02093638852238655	0.014790943823754787	0.02351677417755127	0.022440345957875252	0.025899089872837067	0.03762753680348396	0.02331504411995411	0.014571537263691425	0.019534191116690636	0.028822503983974457	0.022527199238538742	0.015738947317004204	0.0166969895362854	0.00901477038860321	0.007541261613368988	0.009705196134746075	0.010791958309710026	0.010765266604721546	0.010923076421022415	0.010906653478741646	0.010803408920764923	0.02302427403628826	0.015341333113610744	0.01134502049535513	0.013933707028627396	0.017835063859820366	0.012944929301738739	0.00921707320958376	0.012913624756038189	0.02103150449693203	0.010713581927120686	0.008044406771659851	0.00967167504131794	0.04537185654044151	0.021918417885899544	0.027640903368592262	0.029026584699749947	0.023262182250618935	0.01639629527926445	0.02765922248363495	0.03495167940855026	0.019024675711989403	0.02447083778679371	0.031427741050720215
0.023831253871321678	0.017501987516880035	0.022693652659654617	0.013956679031252861	0.022182611748576164	0.020618215203285217	0.03168085217475891	0.023799559101462364	0.018554814159870148	0.014119116589426994	0.021712176501750946	0.037894777953624725	0.022767987102270126	0.012744726613163948	0.012062800116837025	0.0072622401639819145	0.0060065314173698425	0.0077216667123138905	0.011856984347105026	0.011840774677693844	0.011321162804961205	0.011645293794572353	0.010775057598948479	0.01689513958990574	0.017168911173939705	0.011422603391110897	0.015830300748348236	0.01559443213045597	0.015941906720399857	0.011351678520441055	0.011568321846425533	0.020108431577682495	0.011355399154126644	0.008313249796628952	0.01130942814052105	0.05042467266321182	0.02408338524401188	0.0143745681270957	0.018573930487036705	0.016010446473956108	0.009036008268594742	0.043518658727407455	0.03997426480054855	0.02914644032716751	0.015320327132940292	0.016871774569153786
0.023660507053136826	0.023476850241422653	0.028949633240699768	0.01964269019663334	0.03295144438743591	0.02854325622320175	0.03805188834667206	0.0317625030875206	0.033342014998197556	0.020154723897576332	0.03320539370179176	0.04846256971359253	0.030883247032761574	0.021381689235568047	0.013351487927138805	0.009238602593541145	0.007694898173213005	0.009470181539654732	0.012739066034555435	0.012915149331092834	0.012029535137116909	0.0126990070566535	0.011420197784900665	0.018397411331534386	0.01877015270292759	0.009937585331499577	0.012132758274674416	0.0140554653480649	0.01714237779378891	0.011076409369707108	0.012720060534775257	0.01837240345776081	0.009850694797933102	0.007136083208024502	0.007319266442209482	0.03978325054049492	0.06226694956421852	0.014102404937148094	0.02009153552353382	0.017485754564404488	0.008088581264019012	0.031042013317346573	0.04548993334174156	0.04039810225367546	0.016740992665290833	0.01748434267938137
0.023643169552087784	0.019006868824362755	0.021855108439922333	0.015241459012031555	0.022732015699148178	0.021009622141718864	0.03163117542862892	0.02384047396481037	0.022717315703630447	0.016992785036563873	0.023286882787942886	0.033765342086553574	0.026028573513031006	0.015568550676107407	0.01139810774475336	0.007772625889629126	0.006343224085867405	0.008148454129695892	0.01060721930116415	0.010538765229284763	0.00997005682438612	0.010385002009570599	0.009748772718012333	0.016273221001029015	0.01722053252160549	0.010389157570898533	0.015027100220322609	0.0171034038066864	0.012877770699560642	0.011006185784935951	0.013467121869325638	0.0174129456281662	0.010463193990290165	0.008622114546597004	0.009040395729243755	0.02726423740386963	0.06013667955994606	0.013912757858633995	0.018447570502758026	0.01621721312403679	0.010982424020767212	0.030361343175172806	0.04470416530966759	0.03737305477261543	0.016538847237825394	0.015926776453852654
0.02408466674387455	0.017288967967033386	0.024681884795427322	0.016997074708342552	0.029628340154886246	0.024700438603758812	0.035505812615156174	0.03260408341884613	0.025681957602500916	0.016964759677648544	0.03668731823563576	0.04794754087924957	0.031049806624650955	0.014338605105876923	0.011730453930795193	0.007593068759888411	0.006632518023252487	0.008492517285048962	0.01076900027692318	0.010793579742312431	0.010010121390223503	0.01049789972603321	0.010033361613750458	0.018551362678408623	0.01423049159348011	0.00941986870020628	0.011658882722258568	0.012751256115734577	0.014086635783314705	0.010861984454095364	0.010927312076091766	0.015211550518870354	0.00915262009948492	0.006840269081294537	0.00917141605168581	0.027475129812955856	0.060855500400066376	0.01529762800782919	0.016641857102513313	0.01513308472931385	0.009506500326097012	0.032769571989774704	0.03105887770652771	0.0451965406537056	0.016673190519213676	0.015853939577937126
0.023085467517375946	0.012608257122337818	0.017722703516483307	0.010542982257902622	0.013333174400031567	0.01935659348964691	0.02365300804376602	0.01644943468272686	0.0127779645845294	0.01445342693477869	0.01583612523972988	0.0173761285841465	0.027231605723500252	0.00964462012052536	0.009298902936279774	0.005718783475458622	0.004738213494420052	0.006933894939720631	0.014964896254241467	0.013882312923669815	0.012848722748458385	0.013205846771597862	0.01344013586640358	0.012359978631138802	0.01125236228108406	0.017550664022564888	0.024591578170657158	0.015857882797718048	0.01040127594023943	0.015880877152085304	0.009846768341958523	0.011186033487319946	0.019337693229317665	0.0109155448153615	0.05216987431049347	0.027406588196754456	0.047372426837682724	0.010075624100863934	0.013577582314610481	0.012633257545530796	0.04297582432627678	0.034665774554014206	0.02014712616801262	0.03930826485157013	0.012455142103135586	0.011117741465568542
0.022942068055272102	0.015741709619760513	0.018301595002412796	0.011251266114413738	0.012629209086298943	0.020683767274022102	0.024531571194529533	0.017315194010734558	0.012964004650712013	0.01880747079849243	0.016135388985276222	0.01193570252507925	0.02018359676003456	0.00906120240688324	0.00908355601131916	0.00623162928968668	0.0053543937392532825	0.007400165777653456	0.01651347056031227	0.01576416753232479	0.015066327527165413	0.015166345983743668	0.015142854303121567	0.012473913840949535	0.012268897145986557	0.015437522903084755	0.023198207840323448	0.01746988669037819	0.00928475521504879	0.026553897187113762	0.012568275444209576	0.011633207090198994	0.017433637753129005	0.012694780714809895	0.023535998538136482	0.030709007754921913	0.040729884058237076	0.00865047425031662	0.012905336916446686	0.010581424459815025	0.01885831728577614	0.03987548127770424	0.017408402636647224	0.06142769753932953	0.013436047360301018	0.011050508357584476
0.023750776425004005	0.016174621880054474	0.019518954679369926	0.012425159104168415	0.014681384898722172	0.023618368431925774	0.024221833795309067	0.021974116563796997	0.01647716574370861	0.02381712757050991	0.01963275671005249	0.011694252490997314	0.020233383402228355	0.009946846403181553	0.010397679172456264	0.006487437058240175	0.005635515786707401	0.007723547052592039	0.015494359657168388	0.015483682043850422	0.014075374230742455	0.014476547949016094	0.014111488126218319	0.014864320866763592	0.012767237611114979	0.01568021811544895	0.018337713554501534	0.01788984052836895	0.007941571064293385	0.031229980289936066	0.013626818545162678	0.012308275327086449	0.015949537977576256	0.014077276922762394	0.01210150495171547	0.02005341649055481	0.0384189747273922	0.010333241894841194	0.013921286910772324	0.01189280953258276	0.011588262394070625	0.03310723975300789	0.01653635874390602	0.06546372175216675	0.015198851935565472	0.010101773776113987
0.02391015738248825	0.015070583671331406	0.018472980707883835	0.012560429982841015	0.016005007550120354	0.022184792906045914	0.024209173396229744	0.022265182808041573	0.01504045445472002	0.027631668373942375	0.023546958342194557	0.021614812314510345	0.018910862505435944	0.010777796618640423	0.010138245299458504	0.006908044219017029	0.006067005451768637	0.008445514366030693	0.015207028947770596	0.01519791316241026	0.014918005093932152	0.014921333640813828	0.015186452306807041	0.01473148912191391	0.011823170818388462	0.014319531619548798	0.017100853845477104	0.019820071756839752	0.007874412462115288	0.022403696551918983	0.012054083868861198	0.010972500778734684	0.013507463969290257	0.01377798244357109	0.012744694948196411	0.023376597091555595	0.0333038829267025	0.01210971362888813	0.013064553029835224	0.011264126747846603	0.011452915146946907	0.04089382290840149	0.02886265702545643	0.03962590917944908	0.01936824806034565	0.01177699863910675
0.02454371750354767	0.014576972462236881	0.017070993781089783	0.010175487026572227	0.012808362022042274	0.01850062794983387	0.016836844384670258	0.020170994102954865	0.011458879336714745	0.014686644077301025	0.014288732782006264	0.01327239815145731	0.015006667003035545	0.009072422049939632	0.009495597332715988	0.006659615319222212	0.005990187171846628	0.008150334469974041	0.018601195886731148	0.01882156915962696	0.019572289660573006	0.01910295896232128	0.016184920445084572	0.015300608240067959	0.013128583319485188	0.025515850633382797	0.0314214862883091	0.019137969240546227	0.008881799876689911	0.01321664173156023	0.00999534036964178	0.013752252794802189	0.02725105546414852	0.016750045120716095	0.025465568527579308	0.019127145409584045	0.010440079495310783	0.008953126147389412	0.013275577686727047	0.01627868413925171	0.017762653529644012	0.04669663682579994	0.02785191498696804	0.020683879032731056	0.012379180639982224	0.011042104102671146
0.02511487528681755	0.017597045749425888	0.019976476207375526	0.011334866285324097	0.014765691943466663	0.0230341088026762	0.023385154083371162	0.02467275783419609	0.013459711335599422	0.017933659255504608	0.01576605997979641	0.015003860928118229	0.017887968569993973	0.010906119830906391	0.010911459103226662	0.0072560906410217285	0.006506667006760836	0.008231180720031261	0.018980715423822403	0.019278347492218018	0.020331380888819695	0.019779544323682785	0.0160559993237257	0.01770046353340149	0.016732119023799896	0.02488723024725914	0.03123454563319683	0.025434693321585655	0.00908327754586935	0.012147732079029083	0.015704350546002388	0.01644773967564106	0.02830965630710125	0.02524513378739357	0.021975666284561157	0.0319664441049099	0.014520654454827309	0.011166793294250965	0.01637144386768341	0.020099211484193802	0.013405775651335716	0.025321802124381065	0.027761271223425865	0.025568116456270218	0.012523883022367954	0.010303473100066185
0.02273411862552166	0.02048426680266857	0.022350143641233444	0.02370603382587433	0.03375868499279022	0.023853972554206848	0.026478631421923637	0.029590198770165443	0.027730800211429596	0.01983042247593403	0.02552543580532074	0.03895789012312889	0.03040800802409649	0.025235610082745552	0.020712271332740784	0.015163999982178211	0.013734118081629276	0.013773784041404724	0.015605202876031399	0.015610145404934883	0.016032135114073753	0.01601908542215824	0.015169869177043438	0.02447541616857052	0.01729200780391693	0.02096978761255741	0.025636065751314163	0.02078518643975258	0.024311618879437447	0.016511287540197372	0.020205257460474968	0.019520500674843788	0.016237959265708923	0.010966877453029156	0.026442265138030052	0.018590690568089485	0.024430377408862114	0.02587589994072914	0.022638991475105286	0.02003215067088604	0.058263566344976425	0.013738627545535564	0.053270623087882996	0.02831999398767948	0.027839504182338715	0.027912944555282593
0.02458714321255684	0.025549786165356636	0.0334593802690506	0.05308646708726883	0.04933372512459755	0.026425668969750404	0.03276103734970093	0.038819700479507446	0.06651239097118378	0.028939884155988693	0.041795019060373306	0.07439961284399033	0.04496387764811516	0.052920591086149216	0.03245459496974945	0.024106210097670555	0.023986900225281715	0.024189665913581848	0.013103161938488483	0.013402129523456097	0.012971047312021255	0.01363141555339098	0.014150002971291542	0.03129427134990692	0.018123898655176163	0.009587466716766357	0.009954666718840599	0.016332615166902542	0.04529885947704315	0.022533155977725983	0.024255502969026566	0.015954604372382164	0.008454546332359314	0.005684853531420231	0.007158468943089247	0.013513492420315742	0.026670867577195168	0.04055815562605858	0.021338727325201035	0.01351248100399971	0.006683552637696266	0.009727324359118938	0.02276626229286194	0.02202196605503559	0.02819357067346573	0.023236507549881935
0.023502815514802933	0.020668653771281242	0.028209656476974487	0.03911759704351425	0.03099692426621914	0.021576782688498497	0.024071836844086647	0.030858615413308144	0.05729079619050026	0.02667277865111828	0.037151653319597244	0.04817705228924751	0.02995992638170719	0.03809744119644165	0.02428329363465309	0.017958208918571472	0.02190626971423626	0.024001654237508774	0.018477438017725945	0.017445946112275124	0.013779579661786556	0.016280511394143105	0.020486116409301758	0.022650234401226044	0.016186129301786423	0.011673753149807453	0.01283379178494215	0.018925383687019348	0.07212894409894943	0.031863875687122345	0.022052638232707977	0.01590864174067974	0.013818072155117989	0.008080078288912773	0.020534442737698555	0.01501609105616808	0.023443827405571938	0.03297675400972366	0.017882730811834335	0.014801513403654099	0.01738883927464485	0.017011016607284546	0.02037046104669571	0.019822733476758003	0.02874915488064289	0.017575854435563087
0.024341149255633354	0.026160214096307755	0.03033176064491272	0.041155945509672165	0.03445000573992729	0.02246219851076603	0.03035716339945793	0.030690299347043037	0.05710955709218979	0.028957901522517204	0.044508595019578934	0.05300605297088623	0.04109679535031319	0.03767530620098114	0.02209252491593361	0.019336866214871407	0.01786595769226551	0.023272167891263962	0.015031258575618267	0.01500916201621294	0.012717874720692635	0.014548210427165031	0.01786784641444683	0.02489391714334488	0.017681149765849113	0.010135023854672909	0.0116001907736063	0.016009170562028885	0.04056413844227791	0.04151381924748421	0.023633530363440514	0.016872890293598175	0.010042447596788406	0.006925533059984446	0.007944590412080288	0.014434164389967918	0.01914791390299797	0.036421727389097214	0.018318679183721542	0.013657776638865471	0.010634389705955982	0.01280023343861103	0.018485762178897858	0.015236901119351387	0.02368422970175743	0.017644954845309258
0.024131810292601585	0.03006099723279476	0.02982054278254509	0.04899989813566208	0.040303029119968414	0.022068889811635017	0.028665296733379364	0.0296050775796175	0.0843854621052742	0.035213716328144073	0.0461604930460453	0.05911298841238022	0.045644599944353104	0.0438411571085453	0.02189582958817482	0.0174158476293087	0.018088240176439285	0.019910505041480064	0.013127554208040237	0.013163924217224121	0.011761445552110672	0.012914794497191906	0.01407751813530922	0.024066362529993057	0.018793977797031403	0.009492478333413601	0.011661055497825146	0.014750609174370766	0.041638683527708054	0.053529415279626846	0.025958267971873283	0.01786011829972267	0.010299966670572758	0.00686376029625535	0.009010618552565575	0.013926707208156586	0.02266615442931652	0.04935631901025772	0.021096114069223404	0.013154830783605576	0.010479707270860672	0.01223643496632576	0.01995791867375374	0.017422251403331757	0.025919126346707344	0.019546158611774445
0.02421618066728115	0.02245527133345604	0.025281371548771858	0.0333654023706913	0.029918495565652847	0.021771537140011787	0.02450624853372574	0.028535664081573486	0.041787039488554	0.027597637847065926	0.038417596369981766	0.03222024440765381	0.03414654731750488	0.0257404912263155	0.021098878234624863	0.01286172866821289	0.013474243693053722	0.016924871131777763	0.015222454443573952	0.014828336425125599	0.012764332816004753	0.013895244337618351	0.015272042714059353	0.02549193613231182	0.014574961736798286	0.012416262179613113	0.014789075590670109	0.015299681574106216	0.028693754225969315	0.07834324985742569	0.02637258917093277	0.01747710071504116	0.01375705935060978	0.008069638162851334	0.018569139763712883	0.014457229524850845	0.02514069341123104	0.031365592032670975	0.019512798637151718	0.014231507666409016	0.012123203836381435	0.013859685510396957	0.01755501702427864	0.01963914930820465	0.02204509824514389	0.01876177079975605
