0.020686034113168716	0.013481520116329193	0.016044603660702705	0.011612857691943645	0.01193027663975954	0.017031867057085037	0.01959911361336708	0.01559081394225359	0.01526215486228466	0.02265237458050251	0.020596224814653397	0.010690351016819477	0.016342489048838615	0.008902531117200851	0.01050782110542059	0.0057499585673213005	0.01087388675659895	0.014790516346693039	0.020726842805743217	0.01996700093150139	0.02018936350941658	0.01931462436914444	0.018711576238274574	0.020580068230628967	0.013687554746866226	0.013835200108587742	0.01973866857588291	0.015042528510093689	0.021827349439263344	0.013900067657232285	0.015468820929527283	0.020508527755737305	0.06589020788669586	0.013926144689321518	0.01044019591063261	0.013896165415644646	0.023744184523820877	0.0150528559461236	0.02626749686896801	0.03164288401603699	0.013746659271419048	0.009810333140194416	0.007964222691953182
0.01835014671087265	0.07612784951925278	0.06277665495872498	0.02933197282254696	0.02392558753490448	0.06647970527410507	0.047104910016059875	0.04215666279196739	0.03273146227002144	0.04413461312651634	0.03497025743126869	0.0183460284024477	0.03930530324578285	0.02000720240175724	0.021362479776144028	0.013520702719688416	0.014740378595888615	0.0240912027657032	0.07419834285974503	0.07941176742315292	0.08095385134220123	0.09741199016571045	0.09937594085931778	0.0935327559709549	0.03298809379339218	0.05137244239449501	0.06584233045578003	0.06473474949598312	0.07423952221870422	0.06459502875804901	0.06192729249596596	0.049148716032505035	0.0529339425265789	0.012678184546530247	0.04774104431271553	0.0680735632777214	0.067176952958107	0.03343558683991432	0.02128882147371769	0.020971838384866714	0.030943626537919044	0.03205011039972305	0.01767927035689354
0.02098744735121727	0.015359525568783283	0.01721835881471634	0.011918986216187477	0.012347221374511719	0.01899704895913601	0.021628400310873985	0.018413841724395752	0.016448134556412697	0.02505875565111637	0.01544517558068037	0.010037156753242016	0.018991699442267418	0.0095911156386137	0.010503257624804974	0.005629704799503088	0.007295642513781786	0.012383661232888699	0.014391572214663029	0.014498394913971424	0.014583561569452286	0.015349057503044605	0.013890148140490055	0.015989188104867935	0.013362259604036808	0.014539721421897411	0.017875395715236664	0.01540771871805191	0.03060228005051613	0.01364522147923708	0.015931984409689903	0.029078660532832146	0.07772481441497803	0.01808932237327099	0.015206241980195045	0.019208146259188652	0.027260268107056618	0.018428344279527664	0.02489338256418705	0.02215837873518467	0.014621147885918617	0.01119314506649971	0.007610423490405083
0.02110147662460804	0.013642696663737297	0.015492159873247147	0.010838272050023079	0.010668600909411907	0.016687026247382164	0.015034735202789307	0.015816768631339073	0.01302573923021555	0.030514981597661972	0.016200024634599686	0.010055025108158588	0.015774672850966454	0.008351996541023254	0.009159260429441929	0.005570884793996811	0.00734285544604063	0.01193722803145647	0.018603922799229622	0.018671372905373573	0.018883544951677322	0.019215017557144165	0.01910952664911747	0.020127685740590096	0.01293490082025528	0.011019774712622166	0.021805234253406525	0.016921626403927803	0.01874791830778122	0.012636842206120491	0.012875109910964966	0.011370373889803886	0.06711860001087189	0.02614830620586872	0.010875004343688488	0.015629973262548447	0.021459560841321945	0.01954590529203415	0.02655600570142269	0.02110137976706028	0.013260865584015846	0.010465110652148724	0.010392717085778713
0.022122183814644814	0.011499646119773388	0.013359664008021355	0.009581144899129868	0.009035504423081875	0.011934854090213776	0.010799476876854897	0.013997979462146759	0.010549047030508518	0.014995808713138103	0.013130126520991325	0.00820960197597742	0.012485658749938011	0.007333257235586643	0.009106778539717197	0.005366976372897625	0.007044668309390545	0.010911726392805576	0.01613902859389782	0.016201969236135483	0.01635773666203022	0.018236076459288597	0.01850208081305027	0.01776702329516411	0.012761442922055721	0.011804052628576756	0.033097971230745316	0.02109864354133606	0.017966339364647865	0.020824890583753586	0.01146612036973238	0.011958325281739235	0.034660182893276215	0.02740894816815853	0.012249188497662544	0.0300026573240757	0.023901235312223434	0.040688324719667435	0.02165188267827034	0.01494910754263401	0.011814943514764309	0.010165665298700333	0.023712025955319405
0.022482089698314667	0.015530252829194069	0.013916700147092342	0.01033720001578331	0.008606274612247944	0.014586398378014565	0.011325201950967312	0.013859431259334087	0.010558288544416428	0.01579352654516697	0.01242046244442463	0.0077380710281431675	0.012950889766216278	0.007256748154759407	0.008771349675953388	0.005729044787585735	0.008441178128123283	0.012202500365674496	0.020969711244106293	0.021980175748467445	0.022341594099998474	0.02285803109407425	0.02306273952126503	0.02282796986401081	0.012554299086332321	0.011952932924032211	0.03146662563085556	0.028328828513622284	0.02180739864706993	0.01835894212126732	0.012504580430686474	0.010324020870029926	0.012428991496562958	0.02825986221432686	0.011071659624576569	0.02823713980615139	0.018955068662762642	0.07631342113018036	0.018609527498483658	0.012009632773697376	0.011206420138478279	0.009819773957133293	0.013502622954547405
0.022951243445277214	0.011808866634964943	0.012546300888061523	0.009623394347727299	0.008721169084310532	0.01159749086946249	0.010595940984785557	0.013838044367730618	0.010704610496759415	0.016657356172800064	0.012492225505411625	0.008153018541634083	0.01276461686939001	0.0072334627620875835	0.008937923237681389	0.0050728777423501015	0.00919410027563572	0.012221910059452057	0.023312032222747803	0.02415223978459835	0.024547003209590912	0.02266387827694416	0.023432640358805656	0.022339556366205215	0.013925367034971714	0.010516418144106865	0.028787318617105484	0.026687664911150932	0.022575510665774345	0.01738356426358223	0.01275241281837225	0.012137699872255325	0.011477978900074959	0.037361886352300644	0.010490713641047478	0.017068099230527878	0.014238011091947556	0.04344801604747772	0.017452431842684746	0.011910409666597843	0.011468465439975262	0.008478499948978424	0.008360777050256729
0.02176700159907341	0.010758234187960625	0.012246359139680862	0.01022230926901102	0.010244429111480713	0.012322073802351952	0.012187844142317772	0.013549791648983955	0.011658013798296452	0.016486573964357376	0.013779987581074238	0.01189349964261055	0.013080470263957977	0.009152018465101719	0.01067439466714859	0.006410046946257353	0.010816734284162521	0.014942563138902187	0.019573112949728966	0.019750123843550682	0.019939519464969635	0.020450366660952568	0.02052733674645424	0.020306836813688278	0.014657910913228989	0.01143008004873991	0.02041010558605194	0.02131512388586998	0.020178403705358505	0.014993702992796898	0.01855088397860527	0.010971763171255589	0.014977168291807175	0.03624001145362854	0.011655612848699093	0.013598770834505558	0.02047106623649597	0.014482672326266766	0.024642150849103928	0.020678304135799408	0.017626674845814705	0.011562071740627289	0.011240338906645775
0.019702700898051262	0.02318553999066353	0.020546797662973404	0.03126583993434906	0.03078170120716095	0.024607587605714798	0.024505604058504105	0.026563987135887146	0.03135449439287186	0.023238545283675194	0.02470935694873333	0.024090765044093132	0.02194056287407875	0.028170419856905937	0.029926182702183723	0.019522933289408684	0.02524898573756218	0.028646113350987434	0.01642814464867115	0.017001772299408913	0.016904283314943314	0.01935119740664959	0.01848805695772171	0.018443595618009567	0.027171485126018524	0.023577088490128517	0.013135967776179314	0.013119062408804893	0.016303427517414093	0.02476215921342373	0.0254349447786808	0.014599122107028961	0.005375329405069351	0.07750511914491653	0.025748074054718018	0.022311514243483543	0.027651969343423843	0.007606253959238529	0.018167829141020775	0.02720174379646778	0.041790902614593506	0.026136722415685654	0.021959062665700912
0.020027458667755127	0.0337742418050766	0.02968737669289112	0.033008474856615067	0.031370628625154495	0.0373501181602478	0.029122814536094666	0.03518277779221535	0.02989281713962555	0.02209925837814808	0.022968418896198273	0.019102463498711586	0.018770331516861916	0.03289986401796341	0.034069985151290894	0.036949265748262405	0.047227855771780014	0.045445576310157776	0.020013736560940742	0.02153237722814083	0.021222960203886032	0.02495792880654335	0.026152117177844048	0.02359194867312908	0.028339935466647148	0.03608034551143646	0.018158502876758575	0.01826293207705021	0.018083052709698677	0.023571353405714035	0.023169510066509247	0.00991046242415905	0.0024871404748409986	0.07177278399467468	0.03814520686864853	0.03408648818731308	0.033019401133060455	0.006847909186035395	0.010389093309640884	0.010153798386454582	0.038701847195625305	0.02996116690337658	0.041716236621141434
0.02208203822374344	0.017001137137413025	0.020421309396624565	0.01345407497137785	0.013060437515377998	0.01634799875319004	0.015276378951966763	0.021025793626904488	0.014943327754735947	0.014667465351521969	0.012987927533686161	0.010645680129528046	0.011709973216056824	0.010954147204756737	0.014663031324744225	0.00971310306340456	0.016375437378883362	0.017909076064825058	0.01887025684118271	0.020121289417147636	0.018993064761161804	0.020405232906341553	0.02077101543545723	0.0206557996571064	0.014506073668599129	0.01906992495059967	0.015114488080143929	0.018028898164629936	0.01856287196278572	0.023012161254882812	0.019938748329877853	0.009018570184707642	0.0019017851445823908	0.011841864325106144	0.02168024703860283	0.027738338336348534	0.029776770621538162	0.004712570458650589	0.00815175287425518	0.006037890445441008	0.012747027911245823	0.019963538274168968	0.053260136395692825
0.021092670038342476	0.023470882326364517	0.02206180989742279	0.014295370317995548	0.01638154871761799	0.02252773381769657	0.026180652901530266	0.02311795949935913	0.016009168699383736	0.017593907192349434	0.01610301062464714	0.017307668924331665	0.017023688182234764	0.012752117589116096	0.016529567539691925	0.009843814186751842	0.014327886514365673	0.017009740695357323	0.024969495832920074	0.026334011927247047	0.025853611528873444	0.02547735907137394	0.025835685431957245	0.027261383831501007	0.027683813124895096	0.03177877888083458	0.0171903595328331	0.020514532923698425	0.036813512444496155	0.029587717726826668	0.029257256537675858	0.014908045530319214	0.004026623442769051	0.015993677079677582	0.028679266571998596	0.027573786675930023	0.026713363826274872	0.010719457641243935	0.016171252354979515	0.008811535313725471	0.01789625734090805	0.023738892748951912	0.02434907853603363
0.02266254462301731	0.026706350967288017	0.025590719655156136	0.020989423617720604	0.027284996584057808	0.028677552938461304	0.036890920251607895	0.03202500566840172	0.02781350538134575	0.021624373272061348	0.024891424924135208	0.03634064272046089	0.026900632306933403	0.018230853602290154	0.018603749573230743	0.008837342262268066	0.01175602339208126	0.020099185407161713	0.020250679925084114	0.021049583330750465	0.020922042429447174	0.021086910739541054	0.021476196125149727	0.02228584513068199	0.023243805393576622	0.024440238252282143	0.011869329027831554	0.014820683747529984	0.023796509951353073	0.02168843150138855	0.02409258671104908	0.01483828853815794	0.004434702452272177	0.012907750904560089	0.027991874143481255	0.023262837901711464	0.02014865167438984	0.012669486925005913	0.015515088103711605	0.010269558988511562	0.017179779708385468	0.020069269463419914	0.014872392639517784
