0.020651131868362427	0.021918274462223053	0.021847324445843697	0.01782269775867462	0.01835639402270317	0.0231633223593235	0.03227278217673302	0.03977377712726593	0.018201909959316254	0.01701844297349453	0.016238875687122345	0.014943486079573631	0.016446223482489586	0.015658393502235413	0.015090808272361755	0.01294428575783968	0.010152271948754787	0.015302439220249653	0.017005814239382744	0.01789863221347332	0.017980843782424927	0.01813940331339836	0.01854192093014717	0.017995746806263924	0.01754567213356495	0.034891657531261444	0.015646034851670265	0.01646699197590351	0.016296960413455963	0.016597164794802666	0.016966797411441803	0.016362372785806656	0.015997854992747307	0.020446226000785828	0.015759676694869995	0.015167249366641045	0.009353053756058216	0.01695019006729126	0.012865929864346981	0.021639849990606308	0.023468974977731705	0.04476330801844597	0.022274145856499672	0.018843570724129677	0.036335885524749756	0.019140178337693214	0.01774371974170208	0.01514881756156683	0.03289289399981499	0.0244864784181118	0.01668870635330677	0.0564655177295208	0.013416898436844349	0.014672274701297283	0.01074820663779974	0.012071373872458935	0.013927409425377846	0.01875937171280384	0.013432188890874386	0.012109215371310711	0.04181131348013878	0.03607356920838356	0.01583698019385338	0.03120843693614006	0.023617418482899666	0.014728636480867863	0.014420256949961185
0.020712319761514664	0.03536306321620941	0.02780602127313614	0.014718616381287575	0.013848652131855488	0.022923162207007408	0.019792037084698677	0.025999147444963455	0.01177503913640976	0.014542891643941402	0.012553088366985321	0.009314538910984993	0.013546232134103775	0.00994686596095562	0.009370554238557816	0.008432168513536453	0.0080244280397892	0.012696622870862484	0.025583742186427116	0.027226749807596207	0.027402229607105255	0.02817012369632721	0.028995336964726448	0.02813081443309784	0.016371792182326317	0.05370895937085152	0.03401413932442665	0.030052773654460907	0.03170015290379524	0.03623320162296295	0.0349254384636879	0.03494613617658615	0.021555757150053978	0.03660072758793831	0.03796032443642616	0.023958830162882805	0.02252158336341381	0.038993608206510544	0.024650417268276215	0.03997066989541054	0.033771973103284836	0.03926907107234001	0.02560887299478054	0.03154627978801727	0.054726775735616684	0.03356388956308365	0.03201994672417641	0.02162267081439495	0.026289012283086777	0.020305456593632698	0.00878193136304617	0.07020121812820435	0.019451001659035683	0.023260263726115227	0.018707066774368286	0.0210502278059721	0.01702948845922947	0.016283318400382996	0.01030984241515398	0.013581627048552036	0.029265902936458588	0.02587749995291233	0.014256002381443977	0.02664688229560852	0.02308850921690464	0.011236468330025673	0.013358872383832932
0.020906073972582817	0.024821817874908447	0.021565768867731094	0.012997543439269066	0.014819148927927017	0.018762696534395218	0.01939268968999386	0.020185314118862152	0.012283219955861568	0.015425343997776508	0.01143388170748949	0.017116686329245567	0.014296787790954113	0.010488557629287243	0.010961780324578285	0.008010991849005222	0.00819688756018877	0.013599001802504063	0.02340676635503769	0.024953072890639305	0.024885134771466255	0.026393964886665344	0.027456268668174744	0.02593030221760273	0.01686672307550907	0.025980276986956596	0.03569178283214569	0.021673746407032013	0.019858548417687416	0.02213168330490589	0.02118035964667797	0.021342458203434944	0.0164826400578022	0.018601763993501663	0.022346796467900276	0.01810702122747898	0.012638760730624199	0.025159800425171852	0.015125821344554424	0.02939884550869465	0.026983635500073433	0.02292126603424549	0.01735907793045044	0.023929620161652565	0.038648877292871475	0.021107766777276993	0.026318896561861038	0.0123165063560009	0.05615675821900368	0.024875301867723465	0.011847835965454578	0.03781602904200554	0.02508854679763317	0.01830715872347355	0.013301032595336437	0.012326155789196491	0.02190309762954712	0.01901843771338463	0.012300822883844376	0.010527495294809341	0.02845821902155876	0.021920504048466682	0.020904645323753357	0.022563811391592026	0.026163596659898758	0.013853798620402813	0.013954581692814827
0.020800691097974777	0.010567274875938892	0.011590749025344849	0.007862342521548271	0.008236187510192394	0.010393040254712105	0.010068411007523537	0.012479445897042751	0.006470320746302605	0.012717464938759804	0.006545983254909515	0.005303713493049145	0.008815145120024681	0.00803563091903925	0.011231064796447754	0.008021349087357521	0.010476900264620781	0.014431723393499851	0.015647323802113533	0.016624895855784416	0.016127144917845726	0.016830172389745712	0.01742696948349476	0.01696203276515007	0.013212735764682293	0.0157318077981472	0.022720912471413612	0.016637511551380157	0.016027143225073814	0.017811434343457222	0.016977349296212196	0.019535405561327934	0.01450073067098856	0.012045678682625294	0.020613893866539	0.015999261289834976	0.012618768960237503	0.02348111942410469	0.012224609032273293	0.02972121350467205	0.025295037776231766	0.02675987221300602	0.006739933043718338	0.01218376588076353	0.069158636033535	0.02685111202299595	0.05343007296323776	0.012607830576598644	0.038154710084199905	0.012241445481777191	0.008678361773490906	0.04343010112643242	0.0866585224866867	0.05064213275909424	0.03621813282370567	0.013986628502607346	0.030165627598762512	0.020088817924261093	0.0063508041203022	0.008272459730505943	0.043924059718847275	0.03720414265990257	0.01571754179894924	0.012871538288891315	0.011184664443135262	0.007298679556697607	0.008875732310116291
0.021340617910027504	0.011141331866383553	0.00912666879594326	0.00805578287690878	0.007876958698034286	0.010229452513158321	0.0089458292350173	0.010551166720688343	0.006494879722595215	0.012563231401145458	0.005951836239546537	0.004120002966374159	0.0072648595087230206	0.0070631192065775394	0.008818385191261768	0.005596129223704338	0.008293261751532555	0.013684490695595741	0.018058817833662033	0.019040146842598915	0.018751483410596848	0.018807752057909966	0.019014770165085793	0.019313013181090355	0.016921112313866615	0.010969224385917187	0.02348703145980835	0.025625118985772133	0.02435775101184845	0.027234816923737526	0.027454979717731476	0.0252212043851614	0.018299151211977005	0.015422899276018143	0.028036147356033325	0.02329322136938572	0.018724670633673668	0.027937181293964386	0.02096417173743248	0.02670927159488201	0.022608552128076553	0.01902133971452713	0.005604195408523083	0.012074628844857216	0.027304980903863907	0.03560759499669075	0.0481099896132946	0.021735964342951775	0.022499291226267815	0.013303051702678204	0.008675656281411648	0.02024577185511589	0.08215110003948212	0.06201166659593582	0.038305021822452545	0.036934539675712585	0.0475221686065197	0.03324202075600624	0.008832043036818504	0.012335817329585552	0.035849470645189285	0.029436703771352768	0.020079761743545532	0.009954848326742649	0.010404840111732483	0.007389958016574383	0.011312354356050491
0.022821912541985512	0.01329729799181223	0.010880416259169579	0.00952556636184454	0.009403679519891739	0.011094958521425724	0.010798611678183079	0.014790723100304604	0.008138435892760754	0.014232470653951168	0.00673769973218441	0.00495434645563364	0.007939064875245094	0.007621706463396549	0.010284489952027798	0.005114537663757801	0.008600138127803802	0.013621165417134762	0.01747368648648262	0.018443243578076363	0.017694570124149323	0.01647738367319107	0.016833601519465446	0.017796391621232033	0.014199883677065372	0.012161143124103546	0.02109486423432827	0.023079071193933487	0.025504473596811295	0.0319928415119648	0.032952308654785156	0.03010505624115467	0.023973969742655754	0.019809937104582787	0.04573402926325798	0.03152088448405266	0.016764098778367043	0.0369759239256382	0.02488934062421322	0.038892943412065506	0.030533935874700546	0.029212655499577522	0.006029762793332338	0.010080971755087376	0.025089962407946587	0.02415824495255947	0.03626792132854462	0.016055157408118248	0.038188811391592026	0.006785502657294273	0.006687838584184647	0.017299583181738853	0.02559373341500759	0.027915993705391884	0.014315304346382618	0.01421505305916071	0.017189884558320045	0.029297392815351486	0.005737056955695152	0.008279196918010712	0.030232658609747887	0.02742680162191391	0.030206024646759033	0.010780677199363708	0.00959446094930172	0.008102749474346638	0.01149685401469469
0.022298462688922882	0.013044250197708607	0.010919982567429543	0.009870865382254124	0.010388662107288837	0.011974387802183628	0.012593349441885948	0.0128938565030694	0.008644727058708668	0.013355876319110394	0.008597863838076591	0.008829561993479729	0.009315946139395237	0.009002863429486752	0.008878226391971111	0.00605010287836194	0.008617890998721123	0.014153093099594116	0.01818571798503399	0.018933860585093498	0.018705839291214943	0.017666371539235115	0.01780696213245392	0.018296681344509125	0.01820286363363266	0.011574097909033298	0.018974745646119118	0.02128860540688038	0.023318953812122345	0.02663407102227211	0.028154896572232246	0.02723943442106247	0.020971164107322693	0.019086062908172607	0.03425789624452591	0.026531901210546494	0.01793930120766163	0.025931749492883682	0.024319875985383987	0.02662709727883339	0.02286650985479355	0.022737307474017143	0.00999415386468172	0.013702132739126682	0.01928079128265381	0.022203583270311356	0.024144338443875313	0.017657436430454254	0.043926458805799484	0.016041923314332962	0.011320517398416996	0.017291253432631493	0.01840987242758274	0.018768304958939552	0.015034716576337814	0.03197947517037392	0.02565302699804306	0.03984660655260086	0.015385087579488754	0.01911240443587303	0.03925047814846039	0.03362400084733963	0.021366940811276436	0.014352774247527122	0.013083649799227715	0.010898021049797535	0.015154851600527763
0.021633129566907883	0.014312381856143475	0.01753288321197033	0.012039382010698318	0.013688351027667522	0.014001251198351383	0.017566608265042305	0.015057734213769436	0.012691275216639042	0.01379124540835619	0.011458061635494232	0.018621033057570457	0.014052210375666618	0.010101031512022018	0.008608941920101643	0.005810169968754053	0.005216893274337053	0.009631702676415443	0.014474748633801937	0.014634363353252411	0.014632396399974823	0.014249554835259914	0.01405708771198988	0.0143410824239254	0.01663920097053051	0.013960483483970165	0.01745188608765602	0.01863671839237213	0.017123276367783546	0.016399046406149864	0.01703714206814766	0.014972332864999771	0.0127811748534441	0.031698476523160934	0.013765793293714523	0.013478575274348259	0.01692117378115654	0.014536319300532341	0.018756376579403877	0.015059717930853367	0.017194855958223343	0.015011037699878216	0.01788519136607647	0.016617724671959877	0.014465146698057652	0.01610693149268627	0.013758715242147446	0.013578908517956734	0.08298438042402267	0.03786265850067139	0.014218966476619244	0.01436588540673256	0.013221890665590763	0.014249338768422604	0.013908492401242256	0.01052511390298605	0.028405265882611275	0.0276171937584877	0.02657599002122879	0.023847082629799843	0.020850205793976784	0.020214179530739784	0.026089081540703773	0.019981764256954193	0.0255728829652071	0.022119106724858284	0.01534139271825552
0.02048424258828163	0.013433221727609634	0.012789664790034294	0.011658829636871815	0.012793176807463169	0.013913076370954514	0.015350465662777424	0.013969149440526962	0.011729699559509754	0.01540386863052845	0.011863947845995426	0.014573433436453342	0.01581083983182907	0.009797979146242142	0.009403195232152939	0.005342387594282627	0.00470712361857295	0.009907165542244911	0.020940884947776794	0.021028554067015648	0.021186597645282745	0.020323894917964935	0.019967716187238693	0.020547712221741676	0.012744089588522911	0.009571011178195477	0.01975024677813053	0.023931674659252167	0.025743937119841576	0.023272458463907242	0.021887309849262238	0.017733700573444366	0.015119541436433792	0.01872541382908821	0.01573183760046959	0.020898880437016487	0.022047502920031548	0.01752200350165367	0.025462398305535316	0.018577339127659798	0.015110836364328861	0.013318616896867752	0.017343375831842422	0.012771467678248882	0.011983846314251423	0.025310074910521507	0.02157195284962654	0.020085131749510765	0.06838896870613098	0.04572218656539917	0.011330588720738888	0.010985922068357468	0.04935845732688904	0.04279686510562897	0.02788163349032402	0.041362464427948	0.033986594527959824	0.027711546048521996	0.028455683961510658	0.02111838012933731	0.015051916241645813	0.014770693145692348	0.024606747552752495	0.02211899682879448	0.021584179252386093	0.025779470801353455	0.015070431865751743
0.02010902762413025	0.008739546872675419	0.008893878199160099	0.007275695446878672	0.007398952264338732	0.007916020229458809	0.007603838108479977	0.008110612630844116	0.006440094672143459	0.012293810024857521	0.007601285353302956	0.00608978932723403	0.009182658046483994	0.006112781818956137	0.006740271113812923	0.003281382378190756	0.0029546332079917192	0.006383140105754137	0.020803183317184448	0.021146319806575775	0.02147597447037697	0.02079143561422825	0.01979912258684635	0.020776942372322083	0.009311281144618988	0.005139515735208988	0.018854355439543724	0.02102106437087059	0.02515033818781376	0.0246848464012146	0.020916571840643883	0.016335641965270042	0.013961764983832836	0.012548011727631092	0.014458258636295795	0.028349999338388443	0.023022791370749474	0.015202074311673641	0.0249396413564682	0.016342874616384506	0.011906741186976433	0.008621535263955593	0.008105489425361156	0.00954729225486517	0.0084531269967556	0.03190508484840393	0.029208190739154816	0.025442244485020638	0.05730249732732773	0.050908517092466354	0.007251233793795109	0.00713123707100749	0.0769212394952774	0.07334930449724197	0.054320499300956726	0.12721505761146545	0.048399221152067184	0.03136512264609337	0.02953898347914219	0.0199733916670084	0.011364132165908813	0.009908193722367287	0.020921174436807632	0.012844660319387913	0.016801532357931137	0.02163194678723812	0.012475179508328438
0.019986797124147415	0.009409039281308651	0.007844940759241581	0.006428717635571957	0.005759247113019228	0.010143597610294819	0.006902659777551889	0.007809772621840239	0.005291495006531477	0.013094264082610607	0.006245455238968134	0.003932677675038576	0.008391986601054668	0.004835105501115322	0.005714814178645611	0.002748006721958518	0.0032412197906523943	0.005100812762975693	0.034579016268253326	0.0365697517991066	0.03769750893115997	0.03679151460528374	0.03273467347025871	0.036941010504961014	0.007753961719572544	0.004487525671720505	0.02119961939752102	0.02998221293091774	0.026907524093985558	0.03266388550400734	0.03226646035909653	0.019947070628404617	0.019186019897460938	0.01759452186524868	0.020596494898200035	0.04626288637518883	0.03878875449299812	0.018779993057250977	0.0400223471224308	0.017676599323749542	0.011468893848359585	0.0075791021808981895	0.007321163080632687	0.0059283142909407616	0.005343808326870203	0.030822191387414932	0.02293231710791588	0.03431142494082451	0.03957454115152359	0.033964768052101135	0.004273867234587669	0.0050387135706841946	0.08114498108625412	0.09180672466754913	0.06449159979820251	0.08933167904615402	0.051064785569906235	0.01845659501850605	0.02038675732910633	0.016031820327043533	0.008410656824707985	0.004579856991767883	0.014304525218904018	0.010081262327730656	0.012006386183202267	0.019914066419005394	0.011473025195300579
0.02048076130449772	0.008704842999577522	0.007858742959797382	0.006509166676551104	0.0060788835398852825	0.008039001375436783	0.006692538503557444	0.007459395565092564	0.006060376763343811	0.014004048891365528	0.006583981215953827	0.004804946016520262	0.008465748280286789	0.005709416698664427	0.007039476186037064	0.00284812250174582	0.0028988374397158623	0.00523696094751358	0.028066594153642654	0.029096968472003937	0.029939712956547737	0.026586230844259262	0.026914268732070923	0.026465900242328644	0.0084664486348629	0.003853363450616598	0.015863362699747086	0.021623767912387848	0.02177087776362896	0.022911373525857925	0.023473549634218216	0.015942689031362534	0.015649951994419098	0.01340584084391594	0.017349909991025925	0.0194937065243721	0.06054496020078659	0.014809973537921906	0.03264985606074333	0.013944065198302269	0.01080363616347313	0.007284768391400576	0.008571475744247437	0.007096078712493181	0.004438833799213171	0.023494722321629524	0.014191941358149052	0.03261203691363335	0.036332037299871445	0.039173729717731476	0.005561348516494036	0.003994880709797144	0.0522335059940815	0.07502724975347519	0.11927351355552673	0.021243508905172348	0.044815946370363235	0.01839262805879116	0.02270014025270939	0.020004836842417717	0.00827454961836338	0.004469940438866615	0.013856625184416771	0.01149013452231884	0.011690196581184864	0.021949881687760353	0.01781409978866577
0.020767921581864357	0.008213207125663757	0.010044027119874954	0.006818308960646391	0.006330922711640596	0.008119055069983006	0.00613879319280386	0.007465436588972807	0.005773226730525494	0.014781075529754162	0.006589163094758987	0.0036258322652429342	0.008954903110861778	0.005217352882027626	0.006783791817724705	0.002697948832064867	0.0027644208166748285	0.0046417079865932465	0.025949399918317795	0.02596236765384674	0.02665906585752964	0.024219850078225136	0.024568455293774605	0.024476150050759315	0.008788245730102062	0.004072391428053379	0.01437959261238575	0.020121421664953232	0.019861921668052673	0.01975427009165287	0.02074423059821129	0.01619129069149494	0.015724096447229385	0.010840080678462982	0.014865387231111526	0.016566259786486626	0.07187572121620178	0.013968590646982193	0.03071511909365654	0.014604607596993446	0.013018331490457058	0.008388521149754524	0.007504885084927082	0.007672594394534826	0.00617279252037406	0.02015700377523899	0.013397974893450737	0.016993865370750427	0.03526023402810097	0.035492464900016785	0.00635428074747324	0.004779143258929253	0.07703772187232971	0.04155104234814644	0.13019418716430664	0.019047116860747337	0.02349323220551014	0.021798867732286453	0.016905035823583603	0.018507469445466995	0.00996945146471262	0.006626398768275976	0.012290043756365776	0.012129887007176876	0.012851716950535774	0.017560316249728203	0.014464509673416615
0.0199752077460289	0.008673030883073807	0.008070370182394981	0.006770401261746883	0.0065327477641403675	0.010065864771604538	0.007149929646402597	0.008267678320407867	0.006039596162736416	0.018252314999699593	0.008267974480986595	0.0061288634315133095	0.00962910894304514	0.005931161809712648	0.007186358328908682	0.0026875920593738556	0.0033502751030027866	0.004996326752007008	0.033861201256513596	0.03478839248418808	0.03576049581170082	0.03332098200917244	0.033536147326231	0.03452593460679054	0.009992041625082493	0.004546102602034807	0.024074912071228027	0.031852059066295624	0.030465738847851753	0.03015226311981678	0.03234032168984413	0.021096529439091682	0.02421065792441368	0.018606916069984436	0.023293280974030495	0.022624531760811806	0.06258835643529892	0.01699511893093586	0.04544932022690773	0.01937694102525711	0.01628521829843521	0.009860191494226456	0.0116910794749856	0.008555238135159016	0.006342985201627016	0.028129324316978455	0.01578661799430847	0.029488403350114822	0.022809389978647232	0.04920641705393791	0.005644925870001316	0.0052809324115514755	0.02661948651075363	0.07908190786838531	0.1393900215625763	0.02547815442085266	0.04566217213869095	0.022085653617978096	0.024391641840338707	0.032385073602199554	0.0100159402936697	0.00715504540130496	0.020286651328206062	0.016501229256391525	0.015311786904931068	0.023576483130455017	0.022387785837054253
0.021000100299715996	0.011403055861592293	0.012569756247103214	0.011157151311635971	0.01259328331798315	0.011714504100382328	0.010691809467971325	0.011619211174547672	0.011300863698124886	0.017650999128818512	0.010345762595534325	0.012016387656331062	0.013537174090743065	0.010713471099734306	0.011701633222401142	0.004890140146017075	0.005987887270748615	0.008419033139944077	0.022959720343351364	0.023167885839939117	0.023452427238225937	0.02031596004962921	0.02001315727829933	0.020963260903954506	0.016447028145194054	0.005795326083898544	0.013898031786084175	0.020950505509972572	0.020580308511853218	0.023339563980698586	0.023244934156537056	0.02022775262594223	0.019180316478013992	0.013939086347818375	0.018205923959612846	0.018563086166977882	0.02541746012866497	0.017910020425915718	0.03130793571472168	0.01774297095835209	0.017143942415714264	0.011209222488105297	0.012212182395160198	0.022579599171876907	0.007989649660885334	0.01959688775241375	0.020270589739084244	0.028323110193014145	0.014471114613115788	0.06796761602163315	0.01622031256556511	0.0073401425033807755	0.016510840505361557	0.038810014724731445	0.0303855799138546	0.032172758132219315	0.08266595751047134	0.03766480088233948	0.05145419389009476	0.041812505573034286	0.015798548236489296	0.012321123853325844	0.03528915345668793	0.014926956035196781	0.021618900820612907	0.027847079560160637	0.02550862543284893
0.0224967859685421	0.014701352454721928	0.01451857015490532	0.01762383244931698	0.020948247984051704	0.015849445015192032	0.02126752957701683	0.022861463949084282	0.028091583400964737	0.019794654101133347	0.025936946272850037	0.03298530727624893	0.025367481634020805	0.0176857803016901	0.016225067898631096	0.007425832096487284	0.009847931563854218	0.014267077669501305	0.01761254481971264	0.016510531306266785	0.016287565231323242	0.014189128763973713	0.013881250284612179	0.014327501878142357	0.015727289021015167	0.00833197496831417	0.011146255768835545	0.015370368026196957	0.01737285777926445	0.017447154968976974	0.01711452007293701	0.01711352914571762	0.015598622150719166	0.014284279197454453	0.015129845589399338	0.0169915109872818	0.01257592998445034	0.014752792194485664	0.024864191189408302	0.01774297095835209	0.018871573731303215	0.014005396515130997	0.018126368522644043	0.02131524682044983	0.00836960133165121	0.013810455799102783	0.013261432759463787	0.019858546555042267	0.013145620934665203	0.05019737780094147	0.05050895735621452	0.008902421221137047	0.005908134393393993	0.009503965266048908	0.005483295768499374	0.015655886381864548	0.028394989669322968	0.027107590809464455	0.04082971438765526	0.026153529062867165	0.012897161766886711	0.013671527616679668	0.03317655995488167	0.018593568354845047	0.029150959104299545	0.0395389162003994	0.024359416216611862
0.02297411672770977	0.014639175496995449	0.015223382040858269	0.016813917085528374	0.023481197655200958	0.015533870086073875	0.023360615596175194	0.03196883946657181	0.03799448162317276	0.02138580195605755	0.042958229780197144	0.04474656656384468	0.039694033563137054	0.020626546815037727	0.01655147224664688	0.008078311569988728	0.008577312342822552	0.01526444498449564	0.014578120782971382	0.014228349551558495	0.013914049603044987	0.013632476329803467	0.013538138009607792	0.013843509368598461	0.019040444865822792	0.0085739241912961	0.008708745241165161	0.012794919312000275	0.012603837065398693	0.014002460055053234	0.013759144581854343	0.013881686143577099	0.0143324825912714	0.011633508838713169	0.013118565082550049	0.011022603139281273	0.008796154521405697	0.012547225691378117	0.009156331419944763	0.013507918454706669	0.015949195250868797	0.014066715724766254	0.020916273817420006	0.022922832518815994	0.009903221391141415	0.01451275497674942	0.01305240485817194	0.025021445006132126	0.011393859051167965	0.022449640557169914	0.10753033310174942	0.01177643146365881	0.00467559602111578	0.006766094360500574	0.003767548594623804	0.007458949461579323	0.012280086055397987	0.017869165167212486	0.03428110480308533	0.023487215861678123	0.016350258141756058	0.015859389677643776	0.025201814249157906	0.020554764196276665	0.023537330329418182	0.040790148079395294	0.022462675347924232
0.02356748841702938	0.012604670599102974	0.012123498134315014	0.015641525387763977	0.02468731626868248	0.0142994225025177	0.020186740905046463	0.02928423136472702	0.03338119015097618	0.019802462309598923	0.03480079770088196	0.05257169529795647	0.0402168333530426	0.021974971517920494	0.01390758901834488	0.006911444012075663	0.00640635471791029	0.012595303356647491	0.011126351542770863	0.01091603934764862	0.010653345845639706	0.010512297041714191	0.01045736763626337	0.010634270496666431	0.017284609377384186	0.007899012416601181	0.007453247904777527	0.010360592044889927	0.010232818312942982	0.012209812179207802	0.011641811579465866	0.011807318776845932	0.011731761507689953	0.00908062793314457	0.010794107802212238	0.00882547814399004	0.006027365103363991	0.010844036936759949	0.0084718968719244	0.011475726030766964	0.015346731059253216	0.01244787871837616	0.01722779870033264	0.022485466673970222	0.009013948030769825	0.012680170126259327	0.01102113164961338	0.020522115752100945	0.00939334835857153	0.020808249711990356	0.10418182611465454	0.01087973453104496	0.004039531573653221	0.004603725392371416	0.002478520618751645	0.005209843162447214	0.010583615861833096	0.015499456785619259	0.03828894719481468	0.023432809859514236	0.014306966215372086	0.01473928801715374	0.026174396276474	0.016748152673244476	0.02066616900265217	0.041992150247097015	0.02049240842461586
0.02269683964550495	0.017574528232216835	0.018091395497322083	0.023085350170731544	0.025940753519535065	0.02024194784462452	0.0335451178252697	0.03164262697100639	0.062234096229076385	0.02510303445160389	0.039224084466695786	0.05418292060494423	0.03921264037489891	0.024686601012945175	0.014293835498392582	0.009302141144871712	0.010875078849494457	0.01367182470858097	0.016979971900582314	0.016410620883107185	0.016161710023880005	0.014001746661961079	0.013762708753347397	0.014690904878079891	0.016360914334654808	0.013005419634282589	0.0097734946757555	0.013735722750425339	0.013207553885877132	0.016699420288205147	0.016375914216041565	0.016602955758571625	0.015972189605236053	0.02108251303434372	0.015119406394660473	0.012529467232525349	0.010251232422888279	0.01423407532274723	0.016293492168188095	0.015097643248736858	0.01796702854335308	0.01723080687224865	0.034024015069007874	0.018212758004665375	0.010507375001907349	0.015897247940301895	0.012509608641266823	0.037062812596559525	0.010536224581301212	0.017410393804311752	0.09127003699541092	0.012538484297692776	0.004896124359220266	0.0070037078112363815	0.0042577339336276054	0.007454556412994862	0.01592412404716015	0.01668844185769558	0.033800460398197174	0.0235466118901968	0.011427424848079681	0.012677044607698917	0.02585446834564209	0.024763068184256554	0.018947266042232513	0.029014211148023605	0.019329583272337914
0.022113393992185593	0.02634877897799015	0.02789895422756672	0.02999495528638363	0.04446227476000786	0.03450888395309448	0.046382252126932144	0.047353994101285934	0.06102504953742027	0.030786260962486267	0.06314542144536972	0.07329697906970978	0.051853030920028687	0.02775302156805992	0.0197067242115736	0.013493196107447147	0.015937266871333122	0.01829453557729721	0.021189285442233086	0.020225878804922104	0.02007295936346054	0.01889442466199398	0.01869075745344162	0.019213063642382622	0.02269805781543255	0.021873503923416138	0.011368274688720703	0.015840768814086914	0.015140119008719921	0.017213886603713036	0.01786719262599945	0.017495790496468544	0.01829344779253006	0.03376448154449463	0.014823630452156067	0.01394696719944477	0.011479266919195652	0.01420548465102911	0.014721627347171307	0.015685493126511574	0.01871035061776638	0.018935492262244225	0.04004209116101265	0.028116656467318535	0.015719927847385406	0.018241118639707565	0.013111405074596405	0.030847912654280663	0.014593814499676228	0.01924881711602211	0.08041700720787048	0.01924705319106579	0.006012508645653725	0.007417161483317614	0.004166476894170046	0.006817602552473545	0.013334515504539013	0.016459761187434196	0.02789073996245861	0.027784161269664764	0.017549460753798485	0.017398223280906677	0.02072175219655037	0.031565822660923004	0.020776348188519478	0.025959976017475128	0.029274869710206985
0.02320116013288498	0.02493460476398468	0.03100987710058689	0.03165366128087044	0.05546317249536514	0.03416662663221359	0.04485103487968445	0.042083848267793655	0.06162579730153084	0.03121967613697052	0.07779529690742493	0.08898171782493591	0.052740756422281265	0.02280387468636036	0.016546033322811127	0.011473618447780609	0.012515977956354618	0.01726234145462513	0.021930629387497902	0.01994103193283081	0.019575299695134163	0.019109271466732025	0.01900489255785942	0.019292913377285004	0.026093702763319016	0.017286650836467743	0.016634171828627586	0.018375057727098465	0.01781468279659748	0.020393358543515205	0.020751265808939934	0.02192520536482334	0.019029179587960243	0.01709991693496704	0.016194641590118408	0.014892994426190853	0.013674021698534489	0.015361364930868149	0.014107253402471542	0.0179610438644886	0.02167345955967903	0.019278882071375847	0.042267464101314545	0.0342848002910614	0.013953312300145626	0.018772512674331665	0.0135193457826972	0.02197873406112194	0.011704915203154087	0.01696196384727955	0.026421554386615753	0.013575376942753792	0.004786187317222357	0.005855290684849024	0.0029663408640772104	0.006821995601058006	0.011392309330403805	0.016093015670776367	0.02821166254580021	0.026972588151693344	0.014674399979412556	0.014069320634007454	0.022321393713355064	0.029238378629088402	0.021505480632185936	0.028230654075741768	0.03727848455309868
0.022655220702290535	0.014941386878490448	0.01931515522301197	0.01563790813088417	0.01848965510725975	0.02501499652862549	0.029377514496445656	0.020139401778578758	0.025773603469133377	0.029851095750927925	0.02519080974161625	0.022330760955810547	0.05077766627073288	0.011434671469032764	0.012161320075392723	0.006298666354268789	0.006203460972756147	0.010553078725934029	0.02757403440773487	0.022013191133737564	0.021921785548329353	0.017973383888602257	0.01698111928999424	0.01902131177484989	0.017612751573324203	0.010118580423295498	0.01608538068830967	0.02122686617076397	0.02449265867471695	0.0260652806609869	0.026463139802217484	0.02742655575275421	0.023181207478046417	0.02076565846800804	0.019392509013414383	0.02555197663605213	0.02314131148159504	0.01708497479557991	0.026606714352965355	0.02136172726750374	0.016869015991687775	0.013600686565041542	0.042559415102005005	0.023341098800301552	0.007947572506964207	0.023079661652445793	0.016024300828576088	0.03686859831213951	0.010284287855029106	0.018052544444799423	0.01742015779018402	0.007814863696694374	0.009434953331947327	0.010758403688669205	0.010476998053491116	0.017843494191765785	0.016363097354769707	0.01712021976709366	0.04030913859605789	0.044865138828754425	0.01035704929381609	0.008751452900469303	0.02392316795885563	0.026679370552301407	0.0185417290776968	0.032350488007068634	0.031096721068024635
0.0220465287566185	0.020530126988887787	0.022000065073370934	0.020516393706202507	0.01944953016936779	0.031630437821149826	0.038529980927705765	0.020645635202527046	0.03182831034064293	0.035188764333724976	0.023900611326098442	0.018452096730470657	0.03130204603075981	0.013528581708669662	0.014511439017951488	0.007753797806799412	0.009710978716611862	0.016065502539277077	0.032579854130744934	0.026584357023239136	0.02663513645529747	0.02152448147535324	0.019931495189666748	0.02356574311852455	0.018903566524386406	0.015855329111218452	0.02144508995115757	0.02722742408514023	0.031120045110583305	0.03127706050872803	0.035875070840120316	0.031749043613672256	0.03434833884239197	0.04418466240167618	0.022099735215306282	0.02795248292386532	0.024640657007694244	0.01740764081478119	0.029448645189404488	0.024193521589040756	0.0175478495657444	0.016727985814213753	0.05877774581313133	0.01701907441020012	0.008872644044458866	0.027099573984742165	0.01460493914783001	0.050949227064847946	0.007141539361327887	0.01569863222539425	0.014916446059942245	0.010029538534581661	0.009485341608524323	0.01091556716710329	0.010540660470724106	0.014636760577559471	0.015401823446154594	0.01405620202422142	0.043759431689977646	0.05295491963624954	0.011427424848079681	0.01071424875408411	0.032660938799381256	0.033400606364011765	0.018177855759859085	0.04667196050286293	0.03289950639009476
