0.0193039383739233	0.02088305726647377	0.020358242094516754	0.01399118173867464	0.013775109313428402	0.01745585910975933	0.017946559935808182	0.020043063908815384	0.010444261133670807	0.012407314963638783	0.012586919590830803	0.015355031006038189	0.010610224679112434	0.012587895616889	0.01369979977607727	0.012174252420663834	0.01735873892903328	0.01661626435816288	0.02026524767279625	0.022250089794397354	0.02183859795331955	0.02307130955159664	0.02437886968255043	0.022528547793626785	0.022628020495176315	0.03068169765174389	0.020279906690120697	0.02167673036456108	0.015995243564248085	0.021229131147265434	0.01953604444861412	0.018534870818257332	0.016453133895993233	0.016529230400919914	0.022615281865000725	0.01833512634038925	0.017982980236411095	0.03163057565689087	0.019182374700903893	0.025528334081172943	0.019340569153428078	0.01983542926609516	0.006720401346683502	0.011448705568909645	0.02958938293159008	0.01896337978541851	0.038078706711530685	0.011416849680244923	0.022164128720760345	0.018696226179599762	0.014733994379639626	0.02441599778831005	0.02061907760798931	0.030928749591112137	0.021655702963471413	0.014106483198702335	0.04712594300508499	0.049128107726573944	0.00784869771450758	0.006776763591915369	0.025864312425255775
0.019628211855888367	0.01857643760740757	0.017627127468585968	0.012050069868564606	0.011038821190595627	0.02098565362393856	0.014549914747476578	0.01607753336429596	0.009698067791759968	0.011170458048582077	0.009963379241526127	0.009126013144850731	0.008977423422038555	0.009134763851761818	0.011813526973128319	0.010222052223980427	0.01428360864520073	0.01723078452050686	0.020022010430693626	0.02219955064356327	0.02110070176422596	0.022351618856191635	0.023914629593491554	0.02186047099530697	0.02409319393336773	0.027779001742601395	0.0207496527582407	0.02034532092511654	0.016980545595288277	0.02266739308834076	0.023208605125546455	0.02400769293308258	0.0194995254278183	0.01805771142244339	0.028711002320051193	0.022072019055485725	0.0214346032589674	0.04950247332453728	0.0181070975959301	0.0352901965379715	0.026525452733039856	0.023467864841222763	0.004745135083794594	0.014654851518571377	0.0392359159886837	0.02327723428606987	0.04924658313393593	0.01199701614677906	0.018161015585064888	0.009533333592116833	0.01776271127164364	0.02506968379020691	0.023188022896647453	0.024789933115243912	0.02189137414097786	0.011369844898581505	0.04278135299682617	0.04516866058111191	0.005405943840742111	0.008095791563391685	0.0345817469060421
0.02038295567035675	0.012227814644575119	0.015677878633141518	0.007893853820860386	0.006906368304044008	0.010755285620689392	0.009282668121159077	0.013636593706905842	0.006555231753736734	0.008623989298939705	0.006989127025008202	0.005560880061239004	0.0067298696376383305	0.006432945374399424	0.008294856175780296	0.006420108024030924	0.010306262411177158	0.012726320885121822	0.015096268616616726	0.016756834462285042	0.01569623313844204	0.015380564145743847	0.0162552110850811	0.015685521066188812	0.013750995509326458	0.014498782344162464	0.015282743610441685	0.018136128783226013	0.01735989935696125	0.023076754063367844	0.023724215105175972	0.026442425325512886	0.022412270307540894	0.016159100458025932	0.036835405975580215	0.028939899057149887	0.029300112277269363	0.07422780245542526	0.05556861683726311	0.06713142991065979	0.026233438402414322	0.02980079874396324	0.002378977369517088	0.008112949319183826	0.03709128126502037	0.021244507282972336	0.05822544917464256	0.014742447063326836	0.019786829128861427	0.011229517869651318	0.010098875500261784	0.01725081540644169	0.0376560278236866	0.04969600588083267	0.038320135325193405	0.011911265552043915	0.03977595642209053	0.03890516981482506	0.004195026122033596	0.005476672202348709	0.026271536946296692
0.02063746191561222	0.012006296776235104	0.012794873677194118	0.011694598942995071	0.014923903159797192	0.011789807118475437	0.012395919300615788	0.012490721419453621	0.010712596587836742	0.011917791329324245	0.01095375046133995	0.014731955714523792	0.010206074453890324	0.011070734821259975	0.011369837448000908	0.007684192154556513	0.010699307546019554	0.0127898920327425	0.015496984124183655	0.016411982476711273	0.015810133889317513	0.015411109663546085	0.015392526984214783	0.015767041593790054	0.020368892699480057	0.013004735112190247	0.015465456992387772	0.014986365102231503	0.01403991598635912	0.017091551795601845	0.01767120510339737	0.019389957189559937	0.01656188815832138	0.015597140416502953	0.025222208350896835	0.01511426642537117	0.017319148406386375	0.020137183368206024	0.014488269574940205	0.014288090169429779	0.020879097282886505	0.015038072131574154	0.006029095500707626	0.012568078003823757	0.01592644490301609	0.014057832770049572	0.02314828895032406	0.01347851287573576	0.018650095909833908	0.025083068758249283	0.01577416993677616	0.011888200417160988	0.01368615124374628	0.016790954396128654	0.01549352053552866	0.010710295289754868	0.03672882914543152	0.03525926545262337	0.010399531573057175	0.009056046605110168	0.020598236471414566
0.01978534460067749	0.014728615991771221	0.023644840344786644	0.01945185661315918	0.024278361350297928	0.015828358009457588	0.019734589383006096	0.01537129282951355	0.018952583894133568	0.01684623770415783	0.01824333891272545	0.030516812577843666	0.01719599775969982	0.01592928357422352	0.01607958972454071	0.010514190420508385	0.012836488895118237	0.01363750547170639	0.017746353521943092	0.016680728644132614	0.016508935019373894	0.016186339780688286	0.01507619023323059	0.01637427695095539	0.025581251829862595	0.012721903622150421	0.01624394580721855	0.015283658169209957	0.015729187056422234	0.016980282962322235	0.017223520204424858	0.020352929830551147	0.017860371619462967	0.012982861138880253	0.01866041123867035	0.014815662987530231	0.020170198753476143	0.014630833640694618	0.011630681343376637	0.013953527435660362	0.02698744833469391	0.012358753010630608	0.01783796399831772	0.0235793087631464	0.011939598247408867	0.01559915766119957	0.020351393148303032	0.01935270056128502	0.017530323937535286	0.035540252923965454	0.021506015211343765	0.01246299222111702	0.011448314413428307	0.01889101415872574	0.01684056781232357	0.01504166517406702	0.04461953788995743	0.03471938520669937	0.02783350832760334	0.018878504633903503	0.020945075899362564
0.021286580711603165	0.017908111214637756	0.021338289603590965	0.024972442537546158	0.029240988194942474	0.01766004040837288	0.026298513635993004	0.01759418100118637	0.025505365803837776	0.01851646788418293	0.021143261343240738	0.04379377141594887	0.023338401690125465	0.022255029529333115	0.015308470465242863	0.011977648362517357	0.012510440312325954	0.013891790062189102	0.01658223569393158	0.016207152977585793	0.01602654531598091	0.016016021370887756	0.015195145271718502	0.016157548874616623	0.02108795940876007	0.013372966088354588	0.013185467571020126	0.01501712016761303	0.013262113556265831	0.015748076140880585	0.015327805653214455	0.01585773006081581	0.015467806719243526	0.017073974013328552	0.017326004803180695	0.014170621521770954	0.017760463058948517	0.016372255980968475	0.010530657134950161	0.012128324247896671	0.015275235287845135	0.013333050534129143	0.012993060983717442	0.016848275437951088	0.010748409666121006	0.014812294393777847	0.017333172261714935	0.023144502192735672	0.021842358633875847	0.026751544326543808	0.02188413217663765	0.012858866713941097	0.011597237549722195	0.01811039261519909	0.015695082023739815	0.012285338714718819	0.02642160654067993	0.0250862967222929	0.028544750064611435	0.013972163200378418	0.018339907750487328
0.02096264623105526	0.013867992907762527	0.013740927912294865	0.01970907300710678	0.01809569261968136	0.015709251165390015	0.01643173024058342	0.015033181756734848	0.023945588618516922	0.021885398775339127	0.02247701585292816	0.023354481905698776	0.020940784364938736	0.01454566977918148	0.015593191608786583	0.006258117035031319	0.009057898074388504	0.013825192116200924	0.022683070972561836	0.01980937086045742	0.019668621942400932	0.017749760299921036	0.017138948664069176	0.01720062457025051	0.020563047379255295	0.010324263945221901	0.022469444200396538	0.019801992923021317	0.020269976928830147	0.022137144580483437	0.015438955277204514	0.0172735508531332	0.014865079894661903	0.01421499066054821	0.01474035158753395	0.020926889032125473	0.01811172626912594	0.017186839133501053	0.018406996503472328	0.012785186059772968	0.012210163287818432	0.011522128246724606	0.01432978454977274	0.02063480205833912	0.0096354428678751	0.015941673889756203	0.01810629665851593	0.017467157915234566	0.017602799460291862	0.019933855161070824	0.018443461507558823	0.010169457644224167	0.018383225426077843	0.016243567690253258	0.016438066959381104	0.01775861531496048	0.020174164324998856	0.027036625891923904	0.03851988539099693	0.02105720154941082	0.018396424129605293
0.02118135802447796	0.012100559659302235	0.012146811932325363	0.01198217086493969	0.011293396353721619	0.013225037604570389	0.013393913395702839	0.011062351986765862	0.012304231524467468	0.016529114916920662	0.01620187796652317	0.015335099771618843	0.01532957423478365	0.008229917846620083	0.010259428061544895	0.0038988622836768627	0.0058800410479307175	0.011796972714364529	0.025970982387661934	0.02220728062093258	0.02238224633038044	0.017464660108089447	0.016797350719571114	0.017861545085906982	0.015591303817927837	0.008772364817559719	0.016069071367383003	0.01800542324781418	0.01648152992129326	0.017097046598792076	0.016916316002607346	0.019074294716119766	0.017462048679590225	0.016084089875221252	0.01591617614030838	0.018158283084630966	0.023312978446483612	0.01585126854479313	0.025472605600953102	0.014018339104950428	0.012811629101634026	0.010971438139677048	0.019624656066298485	0.010783730074763298	0.00859022792428732	0.017938915640115738	0.01609465479850769	0.026293978095054626	0.01247914507985115	0.019644292071461678	0.013507364317774773	0.009693986736238003	0.016442740336060524	0.015944646671414375	0.018224826082587242	0.013811161741614342	0.014896263368427753	0.014465062879025936	0.03627205640077591	0.029956871643662453	0.015000805258750916
0.021012742072343826	0.012977207079529762	0.011796742677688599	0.015273273922502995	0.014890279620885849	0.015340021811425686	0.014541760087013245	0.01435695681720972	0.017689324915409088	0.022571047767996788	0.02548477053642273	0.019042352214455605	0.017739981412887573	0.01016225479543209	0.012973763048648834	0.004478984046727419	0.0066705974750220776	0.011043202131986618	0.023995734751224518	0.019945228472352028	0.01998908445239067	0.01696990244090557	0.01604519784450531	0.01731555163860321	0.01743507944047451	0.010808199644088745	0.017568159848451614	0.019013911485671997	0.01675013266503811	0.017228921875357628	0.01761254295706749	0.0188292246311903	0.01811063475906849	0.018963977694511414	0.018190467730164528	0.01960056647658348	0.02085784450173378	0.01486973837018013	0.028298379853367805	0.014782050624489784	0.013729079626500607	0.011183242313563824	0.026030709967017174	0.014294265769422054	0.009136548265814781	0.016531048342585564	0.014371039345860481	0.023268824443221092	0.008805511519312859	0.013806121423840523	0.014007102698087692	0.009828527458012104	0.014542963355779648	0.015924179926514626	0.01866515912115574	0.010444507002830505	0.013031937181949615	0.013011012226343155	0.03592594340443611	0.038447678089141846	0.012523381039500237
0.020809918642044067	0.015209358185529709	0.013049468398094177	0.019050054252147675	0.016316063702106476	0.015863237902522087	0.017069874331355095	0.014481431804597378	0.020199917256832123	0.01920448988676071	0.020349707454442978	0.018752045929431915	0.017729749903082848	0.01239075604826212	0.012764967978000641	0.004872193094342947	0.007367358077317476	0.014239918440580368	0.014386464841663837	0.012989030219614506	0.012816681526601315	0.012669804506003857	0.012109693139791489	0.012773017399013042	0.019423775374889374	0.01055842638015747	0.011487384326756	0.013170573860406876	0.011463364586234093	0.011594012379646301	0.01246725395321846	0.01739475503563881	0.014280697330832481	0.012700037099421024	0.013668959029018879	0.011507831513881683	0.013268438167870045	0.012805935926735401	0.009747618809342384	0.012548715807497501	0.016458550468087196	0.03168585151433945	0.022122908383607864	0.029319219291210175	0.013606891967356205	0.015424812212586403	0.013511505909264088	0.019570263102650642	0.011423366144299507	0.017825543880462646	0.03448288142681122	0.01552080363035202	0.012863095849752426	0.01832839474081993	0.012696475721895695	0.009942461736500263	0.012165587395429611	0.015606061555445194	0.023885546252131462	0.025954585522413254	0.02440108358860016
0.020955007523298264	0.01659502647817135	0.015353848226368427	0.014444906264543533	0.016013456508517265	0.021840665489435196	0.019542943686246872	0.013121038675308228	0.01654001511633396	0.0202815979719162	0.01864011585712433	0.017742473632097244	0.022290509194135666	0.00896306149661541	0.010401788167655468	0.0038850167766213417	0.0053552365861833096	0.010734427720308304	0.027259908616542816	0.02414201945066452	0.024432780221104622	0.02090112864971161	0.0198022723197937	0.02141866460442543	0.015375654213130474	0.012911070138216019	0.024564309045672417	0.023884641006588936	0.023555589839816093	0.0229201540350914	0.025391455739736557	0.025058569386601448	0.022050634026527405	0.032195232808589935	0.0172718558460474	0.02259240113198757	0.03277182951569557	0.017175326123833656	0.01636544056236744	0.018034838140010834	0.014516867697238922	0.010516059584915638	0.03599027544260025	0.012062623165547848	0.010083216242492199	0.022923918440937996	0.014358912594616413	0.030935311689972878	0.015230127610266209	0.017390700057148933	0.013104403391480446	0.011354262940585613	0.02107081562280655	0.020504135638475418	0.021047919988632202	0.013053172267973423	0.013413975015282631	0.012576217763125896	0.02229064330458641	0.02459605783224106	0.012588413432240486
0.020511722192168236	0.01631695032119751	0.016250718384981155	0.013569409027695656	0.015315373428165913	0.0249476358294487	0.026457540690898895	0.014411690644919872	0.013092084787786007	0.021501846611499786	0.01811143010854721	0.014852411113679409	0.028853261843323708	0.008237186819314957	0.009144272655248642	0.00333397020585835	0.004569146782159805	0.008606310933828354	0.026233870536088943	0.024526113644242287	0.024840055033564568	0.02293570339679718	0.021327627822756767	0.02441706322133541	0.014002704061567783	0.011962482705712318	0.03390737995505333	0.028547776862978935	0.02927263267338276	0.03641673922538757	0.03692937642335892	0.027858246117830276	0.03513636067509651	0.03230836242437363	0.021777892485260963	0.031156232580542564	0.027670301496982574	0.01851089671254158	0.01165719423443079	0.021177271381020546	0.01848631352186203	0.00955235306173563	0.05571321025490761	0.010767264291644096	0.010415197350084782	0.02658514305949211	0.014981959946453571	0.02737143076956272	0.017204955220222473	0.024493958801031113	0.011210273019969463	0.013403370045125484	0.019162597134709358	0.02324916049838066	0.021925484761595726	0.025161318480968475	0.015375989489257336	0.011844538152217865	0.014813096262514591	0.023803582414984703	0.012438992969691753
0.020925719290971756	0.024273701012134552	0.020005280151963234	0.014893039129674435	0.020486945286393166	0.037513334304094315	0.03824283927679062	0.02146437019109726	0.017390357330441475	0.028751375153660774	0.01884426176548004	0.019505109637975693	0.04108605533838272	0.009450915269553661	0.009614061564207077	0.0037091802805662155	0.0045535145327448845	0.008233966305851936	0.018257584422826767	0.017469430342316628	0.017595307901501656	0.017803911119699478	0.016238367184996605	0.019201679155230522	0.016007350757718086	0.017199454829096794	0.025160085409879684	0.028768183663487434	0.028813080862164497	0.026357145980000496	0.030828513205051422	0.02318989858031273	0.029599133878946304	0.04073283448815346	0.02127894200384617	0.023273680359125137	0.0193448755890131	0.01905778795480728	0.00987841933965683	0.024701561778783798	0.015270876698195934	0.011839834041893482	0.07558328658342361	0.017880331724882126	0.014945284463465214	0.023278776556253433	0.01360852550715208	0.027516473084688187	0.012991098687052727	0.015629364177584648	0.017286397516727448	0.01728180982172489	0.013368445448577404	0.01716412976384163	0.01943357102572918	0.015002288855612278	0.012167881242930889	0.0122090307995677	0.014615318737924099	0.02257862314581871	0.015661194920539856
0.021155327558517456	0.020087474957108498	0.0225150715559721	0.012845686636865139	0.02220733091235161	0.03358283266425133	0.03883613273501396	0.029480183497071266	0.015456869266927242	0.018256286159157753	0.017069758847355843	0.01860126107931137	0.03613563999533653	0.009344623424112797	0.010295017622411251	0.0037147183902561665	0.0044753518886864185	0.008152231574058533	0.013665176928043365	0.01354198157787323	0.013440060429275036	0.014047169126570225	0.013396087102591991	0.014981651678681374	0.017106402665376663	0.016797246411442757	0.020619401708245277	0.020575977861881256	0.024113165214657784	0.022047854959964752	0.02204771153628826	0.020279673859477043	0.02283024787902832	0.02789384499192238	0.022667497396469116	0.018271345645189285	0.01202784851193428	0.019224736839532852	0.006550654303282499	0.021433010697364807	0.01911175064742565	0.017166700214147568	0.07365112751722336	0.023305732756853104	0.02060743235051632	0.01994927041232586	0.016538823023438454	0.019901785999536514	0.020813822746276855	0.015231965109705925	0.02152399718761444	0.031133178621530533	0.011899057775735855	0.013502828776836395	0.01292470470070839	0.015927627682685852	0.012024329975247383	0.013721870258450508	0.010634394362568855	0.014589527621865273	0.019107136875391006
0.019736478105187416	0.034537073224782944	0.030685273930430412	0.018338313326239586	0.021301904693245888	0.04712945595383644	0.0440075546503067	0.03357548639178276	0.012779639102518559	0.027335790917277336	0.01684258133172989	0.01673983410000801	0.04527677223086357	0.00911568570882082	0.009602198377251625	0.0041508483700454235	0.0041649360209703445	0.007543765939772129	0.025121821090579033	0.02632737159729004	0.026748057454824448	0.026367077603936195	0.025391561910510063	0.030602749437093735	0.016478868201375008	0.033032502979040146	0.04510531947016716	0.05176478996872902	0.05843833461403847	0.04529769718647003	0.051153410226106644	0.036750081926584244	0.0578748881816864	0.08002818375825882	0.04177851229906082	0.03785886615514755	0.022818826138973236	0.029952477663755417	0.013937373645603657	0.03995304927229881	0.026073263958096504	0.020725004374980927	0.07571259886026382	0.015581164509057999	0.028382183983922005	0.038300130516290665	0.0215504951775074	0.03213708475232124	0.019391555339097977	0.01864330656826496	0.012298953719437122	0.03679516538977623	0.01563209481537342	0.01843644492328167	0.021114900708198547	0.024669118225574493	0.010730080306529999	0.010616335086524487	0.008673724718391895	0.015014680102467537	0.015041063539683819
