0.021084023639559746	0.016087722033262253	0.014892254024744034	0.013903256505727768	0.015513336285948753	0.02108735218644142	0.017878457903862	0.018284915015101433	0.012984354980289936	0.0154084712266922	0.014599878340959549	0.020845890045166016	0.01601654663681984	0.012635024264454842	0.012407496571540833	0.008424574509263039	0.011373794637620449	0.014083328656852245	0.022089464589953423	0.023683728650212288	0.02393306791782379	0.021634256467223167	0.019973037764430046	0.021518127992749214	0.016279248520731926	0.01506812497973442	0.014954791404306889	0.018551815301179886	0.02140038274228573	0.023938285186886787	0.024873673915863037	0.024762999266386032	0.021226203069090843	0.025507457554340363	0.03608008474111557	0.033689141273498535	0.03130463510751724	0.028141595423221588	0.038561537861824036	0.03005189262330532	0.02062944509088993	0.016399158164858818	0.015139206312596798	0.01638840138912201	0.012170434929430485	0.017856581136584282	0.02243611589074135	0.022571368142962456	0.01922142133116722	0.026996970176696777	0.018063655123114586	0.012812400236725807	0.00958078633993864	0.011993230320513248	0.014098546467721462
0.021573850885033607	0.015682918950915337	0.015143272466957569	0.013165038079023361	0.014387829229235649	0.014707343652844429	0.015674294903874397	0.015631699934601784	0.010971707291901112	0.011366968043148518	0.012645887210965157	0.015412133187055588	0.011414432898163795	0.01401482429355383	0.014313805848360062	0.014083730056881905	0.017656007781624794	0.017409440129995346	0.012278270907700062	0.01320753712207079	0.013026447966694832	0.01235851552337408	0.012776535004377365	0.012222155928611755	0.020650193095207214	0.01752827689051628	0.011438293382525444	0.012959657236933708	0.014986243098974228	0.014367898926138878	0.014373736456036568	0.016041148453950882	0.012101013213396072	0.014021206647157669	0.021728983148932457	0.01557624526321888	0.012383286841213703	0.03218025341629982	0.027928659692406654	0.027494478970766068	0.019362160935997963	0.014979640953242779	0.009380833245813847	0.017270930111408234	0.021552706137299538	0.013979699462652206	0.03131910413503647	0.014248357154428959	0.013647024519741535	0.01813734881579876	0.022133637219667435	0.017313633114099503	0.00809389352798462	0.012745487503707409	0.01322746928781271
0.021555989980697632	0.019142836332321167	0.01709718629717827	0.011493207886815071	0.011471387930214405	0.016722360625863075	0.013210557401180267	0.017348336055874825	0.008950084447860718	0.009309684857726097	0.009216494858264923	0.00918297003954649	0.009637133218348026	0.009043438360095024	0.010935585014522076	0.01034933514893055	0.01241797674447298	0.014489260502159595	0.012232864275574684	0.013200195506215096	0.012812787666916847	0.012364814057946205	0.013063402846455574	0.012313221581280231	0.01884688436985016	0.019173333421349525	0.012117543257772923	0.012154749594628811	0.013557790778577328	0.014439588412642479	0.012844232842326164	0.015449349768459797	0.01019805483520031	0.012528284452855587	0.020585808902978897	0.01251307688653469	0.008229736238718033	0.025093594565987587	0.013123363256454468	0.02081688493490219	0.01754794269800186	0.014718150720000267	0.005989744793623686	0.01584116742014885	0.02710133045911789	0.013648525811731815	0.02907240018248558	0.01318353321403265	0.013581659644842148	0.008127935230731964	0.02801470272243023	0.028301650658249855	0.014975041151046753	0.016706153750419617	0.020070016384124756
0.02253011055290699	0.014906411990523338	0.013051167130470276	0.008916188031435013	0.011561522260308266	0.010881271213293076	0.010948711074888706	0.014038498513400555	0.007458103820681572	0.008085890673100948	0.007589881774038076	0.006683494430035353	0.007663238327950239	0.008539975620806217	0.008327256888151169	0.007364457473158836	0.010601593181490898	0.011711159721016884	0.01005141343921423	0.010843922384083271	0.010379884392023087	0.010273938067257404	0.010809685103595257	0.010301508940756321	0.015025241300463676	0.012247497215867043	0.010268508456647396	0.011518613435328007	0.013819025829434395	0.013806714676320553	0.012771095149219036	0.014289522543549538	0.010208900086581707	0.010443180799484253	0.020428277552127838	0.01371116191148758	0.0077517107129096985	0.021437376737594604	0.011826133355498314	0.0178401917219162	0.015097052790224552	0.012115702964365482	0.0038157100789248943	0.008817419409751892	0.01901519112288952	0.010659243911504745	0.020363934338092804	0.010713431984186172	0.011805201880633831	0.006213709246367216	0.015825092792510986	0.01709519885480404	0.01462022215127945	0.017247721552848816	0.02187471091747284
0.02163781225681305	0.01367800123989582	0.015872711315751076	0.014960495755076408	0.021234137937426567	0.017276225611567497	0.021810896694660187	0.02176654525101185	0.01797736994922161	0.015095071867108345	0.018867535516619682	0.023384420201182365	0.0175128523260355	0.017535777762532234	0.01667390577495098	0.011651696637272835	0.014835383743047714	0.017508385702967644	0.011078212410211563	0.011168321594595909	0.010809392668306828	0.011271392926573753	0.010783185251057148	0.011237951926887035	0.02368403784930706	0.012736801989376545	0.012362809851765633	0.011966505087912083	0.014474891126155853	0.015807265415787697	0.01688484102487564	0.021150896325707436	0.022373318672180176	0.01847919449210167	0.032436665147542953	0.024368293583393097	0.0185098834335804	0.020504314452409744	0.013988793827593327	0.02201663888990879	0.026114540174603462	0.016237283125519753	0.017159730195999146	0.023317229002714157	0.017537668347358704	0.013129642233252525	0.020232489332556725	0.016747433692216873	0.010838961228728294	0.014045926742255688	0.019224245101213455	0.014435527846217155	0.005849494598805904	0.0074716717936098576	0.009388772770762444
0.019799629226326942	0.02443709596991539	0.029262356460094452	0.039967600256204605	0.047174084931612015	0.03617449104785919	0.04180144518613815	0.036614369601011276	0.05161963030695915	0.030160341411828995	0.04116152971982956	0.051516540348529816	0.035894498229026794	0.03867874667048454	0.03397032245993614	0.024194419384002686	0.029440628364682198	0.029896946623921394	0.017606452107429504	0.01667528972029686	0.016317881643772125	0.019249552860856056	0.01778157241642475	0.01832638867199421	0.03494155406951904	0.02629241533577442	0.027290813624858856	0.018014129251241684	0.021248923614621162	0.019781483337283134	0.019295863807201385	0.022484634071588516	0.02178349159657955	0.01954304240643978	0.02257588505744934	0.019224179908633232	0.016752080991864204	0.019375424832105637	0.010759481228888035	0.020738838240504265	0.031115766614675522	0.026945920661091805	0.02429455704987049	0.06804116815328598	0.026307161897420883	0.017069539055228233	0.022206366062164307	0.012763398699462414	0.015257487073540688	0.020756468176841736	0.03969043493270874	0.02219528891146183	0.006480805110186338	0.0077789849601686	0.00579030578956008
0.02083299122750759	0.018079910427331924	0.01924964040517807	0.019917722791433334	0.024417847394943237	0.020638106390833855	0.026799382641911507	0.02533216029405594	0.026128500699996948	0.017985843122005463	0.02933335117995739	0.030441533774137497	0.024255668744444847	0.017590805888175964	0.01681547425687313	0.010495641268789768	0.01282690092921257	0.01650877669453621	0.013661635108292103	0.013151890598237514	0.013057318516075611	0.014749517664313316	0.014621404930949211	0.01402753870934248	0.021224232390522957	0.017925916239619255	0.020359020680189133	0.020373675972223282	0.02980991080403328	0.021626336500048637	0.017246687784790993	0.018961362540721893	0.01531960815191269	0.018836580216884613	0.01868533529341221	0.024942779913544655	0.014962292276322842	0.01967492699623108	0.013599198311567307	0.018994567915797234	0.021353434771299362	0.0205705463886261	0.025606246665120125	0.04068290814757347	0.01931992918252945	0.022924751043319702	0.022684644907712936	0.020180948078632355	0.02138027548789978	0.01798585243523121	0.027747953310608864	0.01751488819718361	0.010774451307952404	0.010386434383690357	0.00811491534113884
0.02106313779950142	0.02190389484167099	0.02855565957725048	0.014319616369903088	0.018977638334035873	0.02460484392940998	0.03244012966752052	0.026430349797010422	0.020887717604637146	0.015135449357330799	0.022220591083168983	0.021901657804846764	0.02320815436542034	0.021524056792259216	0.014337077736854553	0.00984685868024826	0.010358141735196114	0.013459207490086555	0.013022162020206451	0.012343734502792358	0.012360189110040665	0.012911710888147354	0.01303059421479702	0.012661242857575417	0.015448952093720436	0.0257374569773674	0.015961462631821632	0.018366817384958267	0.018290581181645393	0.016542071476578712	0.01739553175866604	0.016970762982964516	0.01863664574921131	0.031012672930955887	0.019214287400245667	0.018099190667271614	0.015988362953066826	0.019020631909370422	0.02378987893462181	0.017495332285761833	0.020188016816973686	0.026124095544219017	0.03216411918401718	0.01856328547000885	0.020944546908140182	0.019863735884428024	0.0171529371291399	0.021166089922189713	0.0180138498544693	0.019108520820736885	0.01836172118782997	0.021551845595240593	0.009443879127502441	0.007929106242954731	0.010959938168525696
0.0217912495136261	0.01245722733438015	0.013499850407242775	0.010113397613167763	0.011233903467655182	0.014654594473540783	0.01525054406374693	0.015205403789877892	0.011235632002353668	0.015118144452571869	0.014711450785398483	0.01134918350726366	0.013918538577854633	0.008838932029902935	0.010004731826484203	0.005139890126883984	0.00643247039988637	0.00987938791513443	0.01729906164109707	0.016242915764451027	0.016383996233344078	0.014712095260620117	0.014843915589153767	0.014785035513341427	0.015267542563378811	0.010296469554305077	0.013057537376880646	0.017337962985038757	0.01623266562819481	0.015583240427076817	0.0171773973852396	0.01638772152364254	0.01128676999360323	0.018719183281064034	0.017915029078722	0.016468241810798645	0.022886887192726135	0.01974634639918804	0.03396160155534744	0.017226703464984894	0.015981120988726616	0.019574394449591637	0.01983315497636795	0.014874683693051338	0.010402685031294823	0.01478350069373846	0.01373317465186119	0.017240004613995552	0.01883736252784729	0.021026385948061943	0.016949864104390144	0.009834484197199345	0.008758007548749447	0.006861994042992592	0.01673845574259758
0.022030146792531013	0.011267006397247314	0.012430182658135891	0.010814670473337173	0.012919028289616108	0.011715587228536606	0.014467385597527027	0.015229581855237484	0.015591280534863472	0.012678245082497597	0.01665516570210457	0.019826572388410568	0.016078105196356773	0.010356712155044079	0.009512155316770077	0.004608632065355778	0.005839054938405752	0.009410028345882893	0.012015450745821	0.011801491491496563	0.011840744875371456	0.010929026640951633	0.010969103313982487	0.010817013680934906	0.012677706778049469	0.010156490840017796	0.009648790583014488	0.013991756364703178	0.013503598980605602	0.013495318591594696	0.013625666499137878	0.014508475549519062	0.009271186776459217	0.014523002319037914	0.014083733782172203	0.013161801733076572	0.018690114840865135	0.016884956508874893	0.02527793124318123	0.01418648287653923	0.014071098528802395	0.016573484987020493	0.025489678606390953	0.018143180757761	0.01148444227874279	0.01504763588309288	0.014003795571625233	0.024570629000663757	0.01771325059235096	0.027035340666770935	0.01691710390150547	0.010520468465983868	0.007359149865806103	0.010024916380643845	0.009815625846385956
0.0218608770519495	0.012415220029652119	0.013446498662233353	0.012590945698320866	0.013292106799781322	0.013626865111291409	0.014826796017587185	0.01665099337697029	0.015937792137265205	0.014617281965911388	0.0167432501912117	0.021498097106814384	0.017234839498996735	0.01103264931589365	0.010966612957417965	0.004782520234584808	0.0076154968701303005	0.01131537463515997	0.017139611765742302	0.0167167279869318	0.01687086746096611	0.014310815371572971	0.014526342041790485	0.014266983605921268	0.01699727214872837	0.009361214935779572	0.012880135327577591	0.014041521586477757	0.016068698838353157	0.01792767085134983	0.020460953935980797	0.02133106254041195	0.020464520901441574	0.021841125562787056	0.02169140614569187	0.021123526617884636	0.024553926661610603	0.017619887366890907	0.024838794022798538	0.020354045554995537	0.019336692988872528	0.017320599406957626	0.03232366219162941	0.023853840306401253	0.009664583019912243	0.017861943691968918	0.012617554515600204	0.026222193613648415	0.012059826403856277	0.022937633097171783	0.02414955012500286	0.009222130291163921	0.0053209480829536915	0.00762909883633256	0.008713253773748875
0.020477691665291786	0.015583628788590431	0.02199421636760235	0.035856589674949646	0.03152358904480934	0.022026289254426956	0.02629132755100727	0.028144441545009613	0.06441187858581543	0.03420665115118027	0.037720389664173126	0.03735805302858353	0.02678757533431053	0.02776682935655117	0.03185069188475609	0.01170326303690672	0.028331780806183815	0.04039030522108078	0.013839708641171455	0.011378825642168522	0.011058054864406586	0.011456656269729137	0.010985507629811764	0.011090528219938278	0.023301556706428528	0.013654714450240135	0.012422937899827957	0.011494812555611134	0.015480921603739262	0.01574229821562767	0.016729582101106644	0.02010367251932621	0.015293745324015617	0.016759788617491722	0.016229895874857903	0.017187777906656265	0.012476212345063686	0.018781030550599098	0.013489719480276108	0.02072794735431671	0.02110118977725506	0.021267853677272797	0.05307523533701897	0.05678141117095947	0.014811507426202297	0.015919145196676254	0.01602516695857048	0.019050929695367813	0.01131866592913866	0.020176280289888382	0.033149879425764084	0.012068739160895348	0.004728802014142275	0.004837119951844215	0.005272623151540756
0.021060587838292122	0.013520153239369392	0.015702158212661743	0.016690587624907494	0.018185237422585487	0.017695583403110504	0.021592367440462112	0.020380763337016106	0.02670123428106308	0.01952880434691906	0.024368366226553917	0.02597111649811268	0.020880786702036858	0.014213581569492817	0.016342289745807648	0.005899000912904739	0.01221636775881052	0.021105963736772537	0.018213072791695595	0.014945793896913528	0.014971992932260036	0.012729411013424397	0.011783014982938766	0.012654556892812252	0.017315056174993515	0.011614496819674969	0.010481630451977253	0.012774658389389515	0.013666175305843353	0.014686016365885735	0.0175199955701828	0.021120866760611534	0.018735088407993317	0.017106786370277405	0.013959444127976894	0.016636133193969727	0.019170302897691727	0.016288258135318756	0.018810132518410683	0.020023705437779427	0.018800675868988037	0.017470022663474083	0.04945749044418335	0.029958734288811684	0.012481770478188992	0.015301044099032879	0.012257462367415428	0.021513788029551506	0.010413172654807568	0.017589576542377472	0.02399151772260666	0.011644549667835236	0.006643151398748159	0.005735139362514019	0.011676902882754803
0.0207237359136343	0.014219011180102825	0.015074176713824272	0.02269652672111988	0.025521408766508102	0.020122043788433075	0.02680160105228424	0.025533217936754227	0.04341643676161766	0.02874043397605419	0.043773211538791656	0.032331760972738266	0.023124750703573227	0.018337374553084373	0.019708875566720963	0.0068607814610004425	0.012454114854335785	0.01934269443154335	0.014486925676465034	0.011830379255115986	0.011665004305541515	0.011748258955776691	0.010560673661530018	0.011625456623733044	0.017063239589333534	0.013508541509509087	0.011068605817854404	0.013062434270977974	0.013286829926073551	0.015927119180560112	0.01849646493792534	0.018482167273759842	0.0231959018856287	0.022359544411301613	0.017331156879663467	0.018126601353287697	0.018707403913140297	0.016348158940672874	0.013711733743548393	0.01922507956624031	0.020100701600313187	0.019698912277817726	0.07361428439617157	0.048943668603897095	0.017314720898866653	0.017749318853020668	0.01472618617117405	0.025425385683774948	0.009875120595097542	0.016435815021395683	0.028612636029720306	0.01350533775985241	0.004704365972429514	0.005770372226834297	0.006283916532993317
0.02136950008571148	0.024465100839734077	0.024871734902262688	0.034648723900318146	0.036724746227264404	0.02908412367105484	0.03575802221894264	0.03648584336042404	0.05470952019095421	0.03849426284432411	0.04858698695898056	0.05576174706220627	0.0482909120619297	0.02553122490644455	0.02306576445698738	0.00998237170279026	0.013895808719098568	0.021329227834939957	0.02402002178132534	0.021190118044614792	0.021151844412088394	0.020628279075026512	0.017919117584824562	0.020295117050409317	0.028627755120396614	0.01963910274207592	0.019986355677247047	0.020273063331842422	0.021615762263536453	0.021279098466038704	0.023464785888791084	0.029606247320771217	0.024374719709157944	0.024869564920663834	0.020530888810753822	0.02505013905465603	0.018359040841460228	0.020326917991042137	0.02293851599097252	0.025202061980962753	0.024208158254623413	0.026597268879413605	0.03981408476829529	0.044099435210227966	0.017706528306007385	0.020298151299357414	0.014985761605203152	0.024874866008758545	0.010331929661333561	0.013739954680204391	0.03085317835211754	0.013567923568189144	0.005202451720833778	0.005008569918572903	0.005793283693492413
0.02167624421417713	0.01607499271631241	0.016856664791703224	0.017359888181090355	0.018272237852215767	0.02135637402534485	0.021792039275169373	0.022899093106389046	0.025151802226901054	0.022334016859531403	0.025281498208642006	0.021026842296123505	0.022289717569947243	0.01338570099323988	0.016346169635653496	0.008107978850603104	0.014042261056602001	0.02214363031089306	0.022152656689286232	0.018336355686187744	0.01838787831366062	0.017857488244771957	0.017077865079045296	0.018003521487116814	0.02005014754831791	0.015419929288327694	0.02356119453907013	0.020452652126550674	0.02911374904215336	0.027867697179317474	0.024396346881985664	0.025552483275532722	0.022953132167458534	0.02201046794652939	0.02255420759320259	0.036774009466171265	0.01828686334192753	0.021898148581385612	0.01984436996281147	0.02675393596291542	0.020882902666926384	0.019275547936558723	0.033456381410360336	0.02793993428349495	0.014267989434301853	0.022391118109226227	0.017789172008633614	0.020963266491889954	0.015099802054464817	0.014094552025198936	0.024235226213932037	0.010889844968914986	0.008825624361634254	0.00795008148998022	0.009888836182653904
0.021533101797103882	0.015329035930335522	0.016163086518645287	0.01375547144562006	0.014938825741410255	0.020223146304488182	0.020000532269477844	0.021154459565877914	0.01813177578151226	0.02207060717046261	0.022299865260720253	0.017446862533688545	0.019711144268512726	0.009398244321346283	0.01362342294305563	0.005746698938310146	0.009313958697021008	0.018261898308992386	0.032409556210041046	0.02870599366724491	0.029089344665408134	0.02227378450334072	0.021303480491042137	0.023057639598846436	0.018955985084176064	0.013471378944814205	0.0248720683157444	0.0247260183095932	0.02487424574792385	0.026079973205924034	0.030764570459723473	0.02876296453177929	0.03567984327673912	0.028147343546152115	0.021127767860889435	0.026028936728835106	0.025648286566138268	0.018686572089791298	0.03274877369403839	0.025635860860347748	0.019775694236159325	0.01997285522520542	0.03547661006450653	0.020482374355196953	0.012685589492321014	0.021811898797750473	0.012620867229998112	0.02655540406703949	0.010748486034572124	0.015698174014687538	0.019969051703810692	0.01067795418202877	0.008014058694243431	0.006209424696862698	0.01218490581959486
0.021095341071486473	0.01863746903836727	0.017555490136146545	0.018700620159506798	0.01889612525701523	0.02622688002884388	0.024838153272867203	0.027668515220284462	0.02534390799701214	0.03461907058954239	0.03697755187749863	0.02298866957426071	0.02392801083624363	0.011251118034124374	0.017548520117998123	0.007075443398207426	0.01283260714262724	0.018442030996084213	0.02893911302089691	0.02529790811240673	0.025509389117360115	0.021578676998615265	0.020202700048685074	0.02246507816016674	0.019148176535964012	0.019328176975250244	0.026464521884918213	0.02517499215900898	0.0251174159348011	0.02795954793691635	0.0315023772418499	0.027581866830587387	0.042426545172929764	0.03445771709084511	0.022603344172239304	0.02718590572476387	0.023427583277225494	0.018258055672049522	0.025582516565918922	0.02797909826040268	0.022404855117201805	0.021280305460095406	0.06065690889954567	0.025974929332733154	0.015505415387451649	0.024915818125009537	0.013762997463345528	0.028453253209590912	0.009277982637286186	0.01325503084808588	0.021396750584244728	0.012781720608472824	0.006637795828282833	0.0073724547401070595	0.009537923149764538
0.02155195362865925	0.023201046511530876	0.020277325063943863	0.015706531703472137	0.018269101157784462	0.033926498144865036	0.02860419824719429	0.028724713250994682	0.017912736162543297	0.04524868354201317	0.03160150721669197	0.016078660264611244	0.02938799373805523	0.009020442143082619	0.014849046245217323	0.00672526890411973	0.009715273976325989	0.01462626364082098	0.04308684170246124	0.04275459796190262	0.04349716752767563	0.037622444331645966	0.037731897085905075	0.04122927784919739	0.02316264435648918	0.02034023404121399	0.04668543115258217	0.047789208590984344	0.04506850615143776	0.04675980284810066	0.04645737633109093	0.03465844318270683	0.0710526779294014	0.04157117381691933	0.035227399319410324	0.044335994869470596	0.018372008576989174	0.022335879504680634	0.023898746818304062	0.03115907683968544	0.022060444578528404	0.018702760338783264	0.04360727220773697	0.020491110160946846	0.013000222854316235	0.03118533082306385	0.013614984229207039	0.032915372401475906	0.00873993057757616	0.012684434652328491	0.019826138392090797	0.01178035605698824	0.007319651078432798	0.006563400849699974	0.010842802003026009
0.02059413492679596	0.032561153173446655	0.026288628578186035	0.02114761620759964	0.019029367715120316	0.04149512201547623	0.034677572548389435	0.031071247532963753	0.017182007431983948	0.04639941826462746	0.023851608857512474	0.01464406494051218	0.034965138882398605	0.009834359399974346	0.013613726943731308	0.007487977854907513	0.010255434550344944	0.012827473692595959	0.03896855562925339	0.04070425406098366	0.04140165075659752	0.04115058854222298	0.04019718989729881	0.047454189509153366	0.02182174101471901	0.029535457491874695	0.0715610682964325	0.08542295545339584	0.0703832358121872	0.07153145968914032	0.06371817737817764	0.04397960007190704	0.10161097347736359	0.07185244560241699	0.052389465272426605	0.05099570006132126	0.01927965320646763	0.028012579306960106	0.027581876143813133	0.036449968814849854	0.029920032247900963	0.024094434455037117	0.03895159438252449	0.013891068287193775	0.017480283975601196	0.044755417853593826	0.016443800181150436	0.03306024521589279	0.009475181810557842	0.016048140823841095	0.016801370307803154	0.01765560358762741	0.007785937283188105	0.00824490375816822	0.011048783548176289
0.022321557626128197	0.020961901172995567	0.018971510231494904	0.015550929121673107	0.01909990794956684	0.03382803127169609	0.02584761008620262	0.024833330884575844	0.017961211502552032	0.04714061692357063	0.029198290780186653	0.016089074313640594	0.029096079990267754	0.010701661929488182	0.01335386373102665	0.007322484161704779	0.009943511337041855	0.014083328656852245	0.031570665538311005	0.03168075159192085	0.03216274455189705	0.03233392909169197	0.03172030299901962	0.034034814685583115	0.024348149076104164	0.016612842679023743	0.034892331808805466	0.04308093339204788	0.033040601760149	0.0329698882997036	0.036119114607572556	0.028490211814641953	0.05715465918183327	0.03076852671802044	0.02837991528213024	0.03726283833384514	0.018369846045970917	0.01881328411400318	0.020251702517271042	0.02963080070912838	0.02283051796257496	0.018042810261249542	0.031915083527565	0.023617403581738472	0.012658544816076756	0.02548833191394806	0.013131181709468365	0.025831032544374466	0.007912357337772846	0.01599951647222042	0.02398935705423355	0.011289490386843681	0.006395447533577681	0.005871945526450872	0.008419668301939964
