0.02130661904811859	0.015703437849879265	0.01666027121245861	0.029376547783613205	0.028180235996842384	0.01598452217876911	0.018778273835778236	0.024511337280273438	0.03273630142211914	0.021326545625925064	0.024365242570638657	0.02935044839978218	0.0255272313952446	0.02777385152876377	0.024205978959798813	0.01771409809589386	0.025026224553585052	0.024103907868266106	0.011921558529138565	0.012220907025039196	0.01183320116251707	0.012942299246788025	0.012722395360469818	0.012347022071480751	0.029325952753424644	0.012092703022062778	0.010567623190581799	0.011372814886271954	0.010687022469937801	0.009252171963453293	0.012949078343808651	0.013474415987730026	0.020077809691429138	0.016036266461014748	0.028696328401565552	0.02848692610859871	0.013026406988501549	0.013484700582921505	0.011231216602027416	0.011138763278722763	0.012751366943120956	0.014547453261911869	0.01549645233899355	0.016599223017692566	0.014949178323149681	0.00714035565033555	0.020132258534431458	0.021901823580265045	0.027048327028751373	0.014635369181632996	0.012754766270518303
0.022366516292095184	0.017238762229681015	0.021713562309741974	0.05034719407558441	0.039242200553417206	0.016352232545614243	0.021400386467576027	0.02478089928627014	0.059433482587337494	0.02845573052763939	0.038024645298719406	0.05158035829663277	0.03763115778565407	0.04740426316857338	0.03691965341567993	0.022023119032382965	0.027921002358198166	0.0352901965379715	0.009851234965026379	0.009740089997649193	0.009060990065336227	0.010277093388140202	0.010571649298071861	0.009548231028020382	0.03059738129377365	0.010635018348693848	0.006899905391037464	0.006014449056237936	0.004872429650276899	0.004818654619157314	0.006297473795711994	0.009228088892996311	0.018824946135282516	0.011977415531873703	0.021282488480210304	0.029370414093136787	0.00980349536985159	0.008150297217071056	0.005676936823874712	0.007002262398600578	0.008077792823314667	0.008497373200953007	0.009043698199093342	0.011296928860247135	0.005940843839198351	0.0022614095360040665	0.016070371493697166	0.014601140283048153	0.02603779546916485	0.011723114177584648	0.0074976347386837006
0.021381892263889313	0.011740423738956451	0.014859616756439209	0.03046959638595581	0.02255391702055931	0.012058218941092491	0.013791730627417564	0.016723738983273506	0.03511378914117813	0.017994137480854988	0.02265297994017601	0.03514574468135834	0.02052956447005272	0.025864776223897934	0.021434539929032326	0.013281275518238544	0.021568628028035164	0.02519119344651699	0.013070802204310894	0.010124153457581997	0.009507562965154648	0.009890048764646053	0.009640248492360115	0.009576553478837013	0.02007373236119747	0.009829859249293804	0.009448960423469543	0.009324212558567524	0.009696719236671925	0.009393882937729359	0.011483629234135151	0.013230486772954464	0.02073429338634014	0.027152713388204575	0.021160587668418884	0.01885313354432583	0.010167176835238934	0.011571250855922699	0.01026732474565506	0.01046728529036045	0.011669682338833809	0.01355439331382513	0.0149125587195158	0.015303085558116436	0.012197354808449745	0.008416479453444481	0.023393899202346802	0.016680000349879265	0.024442892521619797	0.01172130648046732	0.009771287441253662
0.022471865639090538	0.013037188909947872	0.015453469008207321	0.023383483290672302	0.0198662169277668	0.012060140259563923	0.014501525089144707	0.014206117019057274	0.026967279613018036	0.014344495721161366	0.019149404019117355	0.028521880507469177	0.020942289382219315	0.019473092630505562	0.016497157514095306	0.01194810401648283	0.01209352072328329	0.021493447944521904	0.011428724974393845	0.009922213852405548	0.009568609297275543	0.00999253150075674	0.009573048911988735	0.009763196110725403	0.01988944597542286	0.009119046851992607	0.008005653508007526	0.00861712358891964	0.008294936269521713	0.00836882647126913	0.010259313508868217	0.012277823872864246	0.015422310680150986	0.018707023933529854	0.013053612783551216	0.019496405497193336	0.009622701443731785	0.01026131771504879	0.008646463043987751	0.009084747172892094	0.010435960255563259	0.011072064749896526	0.011425158940255642	0.011645453982055187	0.007946904748678207	0.0041993362829089165	0.02895098552107811	0.012742173857986927	0.018672913312911987	0.012704859487712383	0.009637635201215744
0.022216185927391052	0.01901966519653797	0.019395453855395317	0.04792789742350578	0.03786270320415497	0.01548356469720602	0.021469635888934135	0.021516505628824234	0.08054323494434357	0.03572630509734154	0.03982941806316376	0.06352563202381134	0.04528301954269409	0.04718587547540665	0.0243166983127594	0.01554984413087368	0.02067497745156288	0.027022922411561012	0.010464469902217388	0.009192450903356075	0.008606540970504284	0.00972587801516056	0.009009928442537785	0.009184575639665127	0.025620821863412857	0.010937818326056004	0.006960470229387283	0.006717346142977476	0.006426082458347082	0.005906912963837385	0.008021531626582146	0.01119773369282484	0.016394156962633133	0.018777307122945786	0.01519614178687334	0.02417925000190735	0.008971924893558025	0.008316483348608017	0.006678353529423475	0.007620272692292929	0.008799971081316471	0.009427371434867382	0.010323874652385712	0.011574807576835155	0.006172859109938145	0.0028786971233785152	0.03256894648075104	0.010374363511800766	0.02040034532546997	0.011354451067745686	0.006667311768978834
0.02207411825656891	0.015554817393422127	0.01904456317424774	0.036041513085365295	0.02943704091012478	0.016216423362493515	0.02174662984907627	0.022910740226507187	0.04947642982006073	0.030451010912656784	0.040677137672901154	0.03498563915491104	0.03553666174411774	0.027753937989473343	0.023387694731354713	0.011695913039147854	0.015662066638469696	0.022389722988009453	0.013656656257808208	0.011255687102675438	0.010678806342184544	0.011877012439072132	0.010532607324421406	0.01137047540396452	0.024652555584907532	0.00879747699946165	0.009109620936214924	0.00876455008983612	0.008408408612012863	0.00845967885106802	0.010784102603793144	0.014181936159729958	0.014965659938752651	0.024013400077819824	0.019013717770576477	0.028028389438986778	0.007880461402237415	0.00946023128926754	0.008321058005094528	0.009411112405359745	0.010186523199081421	0.011575919575989246	0.012463266029953957	0.013372067362070084	0.007234287913888693	0.005000623408704996	0.03408464416861534	0.01741763949394226	0.019129309803247452	0.011209425516426563	0.007663383148610592
0.02069929614663124	0.009589564986526966	0.011065984144806862	0.014628934673964977	0.01208000723272562	0.010876932181417942	0.010337972082197666	0.011970309540629387	0.014926818199455738	0.015263903886079788	0.01438013557344675	0.011732582934200764	0.014177619479596615	0.012169355526566505	0.015858791768550873	0.00801163725554943	0.014467845670878887	0.018165478482842445	0.018836500123143196	0.015119725838303566	0.014870159327983856	0.014370420016348362	0.013371109031140804	0.0142723573371768	0.017794262617826462	0.008863667957484722	0.017880793660879135	0.019277259707450867	0.026274556294083595	0.01946323737502098	0.021910104900598526	0.02049742452800274	0.015861788764595985	0.030877718701958656	0.021736163645982742	0.018961695954203606	0.009758297353982925	0.01696636714041233	0.019593721255660057	0.01698555424809456	0.01813524216413498	0.020723653957247734	0.03270800784230232	0.026447417214512825	0.024217937141656876	0.014957353472709656	0.028985802084207535	0.02107834443449974	0.02000482939183712	0.010719230398535728	0.01371768768876791
0.020671801641583443	0.017396314069628716	0.019044118002057076	0.019254187121987343	0.01629311591386795	0.01860782317817211	0.018998004496097565	0.017253831028938293	0.023088999092578888	0.020111432299017906	0.017966128885746002	0.01171329990029335	0.018398156389594078	0.018118951469659805	0.019960591569542885	0.010556469671428204	0.01607157289981842	0.018816867843270302	0.021548843011260033	0.01732335053384304	0.017099086195230484	0.017427977174520493	0.016824165359139442	0.01747502200305462	0.01872761733829975	0.016351155936717987	0.023289741948246956	0.020435012876987457	0.025076793506741524	0.018021441996097565	0.019910547882318497	0.02175469696521759	0.018718784675002098	0.03141655772924423	0.016268787905573845	0.014291446655988693	0.014055931940674782	0.0190542321652174	0.017238037660717964	0.017527181655168533	0.018486829474568367	0.01590868830680847	0.02087385766208172	0.01798861473798752	0.014196312986314297	0.009039701893925667	0.016156574711203575	0.017337432131171227	0.017050262540578842	0.013612059876322746	0.01530992891639471
0.020233964547514915	0.01218054536730051	0.011075756512582302	0.011543738655745983	0.010200330056250095	0.014377870596945286	0.010335974395275116	0.011077791452407837	0.009544976986944675	0.018754929304122925	0.011302943341434002	0.007693171035498381	0.013494441285729408	0.008885560557246208	0.013544068671762943	0.006383861415088177	0.011522633954882622	0.013449016958475113	0.02631448209285736	0.023616138845682144	0.024044489488005638	0.022029072046279907	0.021594922989606857	0.022571584209799767	0.0155178876593709	0.00868979375809431	0.024261001497507095	0.02403823286294937	0.03442220762372017	0.035988569259643555	0.024268455803394318	0.02604835480451584	0.016227109357714653	0.02668415941298008	0.019870178773999214	0.013774429447948933	0.009893474169075489	0.022900685667991638	0.031209709122776985	0.027767401188611984	0.02567298524081707	0.026138659566640854	0.027681071311235428	0.024020927026867867	0.029068151488900185	0.03475804254412651	0.02598080225288868	0.03165040910243988	0.01776301860809326	0.009802544489502907	0.010794193483889103
0.020895257592201233	0.010513183660805225	0.011509707197546959	0.013752925209701061	0.012865923345088959	0.014454102143645287	0.013537376187741756	0.01299502793699503	0.01374314446002245	0.021805988624691963	0.019248642027378082	0.012098952196538448	0.016041258350014687	0.010080392472445965	0.015341524966061115	0.0061568901874125	0.009388364851474762	0.013128219172358513	0.023276042193174362	0.018359817564487457	0.01844952628016472	0.016771625727415085	0.01488477736711502	0.0180222038179636	0.01748226024210453	0.009594239294528961	0.018103456124663353	0.021724821999669075	0.019617518410086632	0.028174737468361855	0.036017101258039474	0.027732810005545616	0.018793722614645958	0.037601470947265625	0.02409132942557335	0.016199521720409393	0.010309049859642982	0.02005854994058609	0.028202097862958908	0.025089126080274582	0.024851031601428986	0.029598122462630272	0.025420645251870155	0.025249242782592773	0.026266610249876976	0.01831682212650776	0.022140737622976303	0.025767328217625618	0.019329344853758812	0.011074791662395	0.009853372350335121
0.020596738904714584	0.010628635995090008	0.011600317433476448	0.01380972471088171	0.013108552433550358	0.013470766134560108	0.01094589103013277	0.013685052283108234	0.014075015671551228	0.020238472148776054	0.014146339148283005	0.010688984766602516	0.013193118385970592	0.011246680282056332	0.01638297736644745	0.006869901902973652	0.01268861535936594	0.018944207578897476	0.021920574828982353	0.019768964499235153	0.019987698644399643	0.01713247038424015	0.016245651990175247	0.018329782411456108	0.016302311792969704	0.009335402399301529	0.01918426714837551	0.019833428785204887	0.018153266981244087	0.029274843633174896	0.02708926983177662	0.023113910108804703	0.017141973599791527	0.03172111511230469	0.02056923322379589	0.01565881259739399	0.009939509443938732	0.020085304975509644	0.030338229611516	0.022836511954665184	0.022585511207580566	0.025779400020837784	0.02422625757753849	0.023873982951045036	0.030678050592541695	0.04579799249768257	0.029292985796928406	0.041844870895147324	0.03115341253578663	0.011964823119342327	0.009921776130795479
0.02008931338787079	0.010154069401323795	0.011635850183665752	0.01153588853776455	0.011215610429644585	0.013834632001817226	0.011558473110198975	0.01178716216236353	0.009330183267593384	0.02197321690618992	0.011641021817922592	0.007895930670201778	0.011972391046583652	0.008530430495738983	0.013770696707069874	0.0064297146163880825	0.011681998148560524	0.015097084455192089	0.027784910053014755	0.02702549658715725	0.027626043185591698	0.02411486953496933	0.02430766262114048	0.026341257616877556	0.014849691651761532	0.010310485027730465	0.022897852584719658	0.03080798126757145	0.025788001716136932	0.03914323449134827	0.034419432282447815	0.025242533534765244	0.018184073269367218	0.019140437245368958	0.022436795756220818	0.01311271358281374	0.010392751544713974	0.028688883408904076	0.05286787077784538	0.031000494956970215	0.03194216266274452	0.033271610736846924	0.030641769990324974	0.030851079151034355	0.061177752912044525	0.02720813825726509	0.038756683468818665	0.05244667828083038	0.03454076871275902	0.011939974501729012	0.01140877977013588
0.01944497972726822	0.011216103099286556	0.011917009018361568	0.011026537977159023	0.0109226880595088	0.015325333923101425	0.011320765130221844	0.012981484644114971	0.009497961960732937	0.026278862729668617	0.010703315027058125	0.0063638403080403805	0.013760196045041084	0.008817853406071663	0.012903973460197449	0.0067289043217897415	0.011300734244287014	0.013397591188549995	0.02189231663942337	0.023413777351379395	0.023953905329108238	0.021712670102715492	0.021618198603391647	0.02678534761071205	0.013417399488389492	0.012172231450676918	0.01997026987373829	0.031241877004504204	0.023489901795983315	0.02249692939221859	0.03617203235626221	0.026852959766983986	0.022350916638970375	0.01821504347026348	0.024165494367480278	0.010731705464422703	0.014416264370083809	0.03710620850324631	0.08082913607358932	0.036682020872831345	0.03866586834192276	0.033343590795993805	0.030725564807653427	0.03081246092915535	0.08111367374658585	0.021616937592625618	0.050628986209630966	0.057982344180345535	0.04335104301571846	0.015907617285847664	0.014009194448590279
0.02176026627421379	0.014566773548722267	0.015311779454350471	0.014847821556031704	0.016568904742598534	0.021415622904896736	0.018873488530516624	0.017275111749768257	0.017139291390776634	0.03199268877506256	0.014068127609789371	0.012146282009780407	0.02049064077436924	0.012405002489686012	0.01516160648316145	0.007265382446348667	0.009509400464594364	0.012202558107674122	0.019896408542990685	0.019862346351146698	0.020070185884833336	0.019296539947390556	0.017463870346546173	0.021475235000252724	0.017504800111055374	0.014188586734235287	0.019543645903468132	0.02455667220056057	0.019660500809550285	0.023186227306723595	0.03571771830320358	0.029109012335538864	0.0200020894408226	0.03450901433825493	0.024597078561782837	0.01674487814307213	0.012499090284109116	0.02548607811331749	0.036149583756923676	0.027515335008502007	0.025379203259944916	0.02692151442170143	0.022191941738128662	0.020871954038739204	0.02923940308392048	0.011645368300378323	0.026123443618416786	0.02859801985323429	0.01814279705286026	0.010793325491249561	0.008442139253020287
0.021121496334671974	0.013580006547272205	0.015138554386794567	0.01575661636888981	0.016590459272265434	0.01637401431798935	0.016386542469263077	0.01504446379840374	0.014248326420783997	0.04189230129122734	0.017314357683062553	0.016231270506978035	0.016870737075805664	0.012393717654049397	0.014715270139276981	0.00844609271734953	0.012166142463684082	0.013402488082647324	0.02516506239771843	0.025132369250059128	0.02547369711101055	0.025497885420918465	0.025234181433916092	0.026840008795261383	0.01725599355995655	0.01215889398008585	0.02298157475888729	0.02544751949608326	0.025576530024409294	0.027694301679730415	0.026487596333026886	0.025020448490977287	0.020062977448105812	0.022396888583898544	0.024816419929265976	0.015263852663338184	0.01238442026078701	0.021722465753555298	0.02994953654706478	0.02320384792983532	0.021287648007273674	0.022244136780500412	0.02364036999642849	0.022364960983395576	0.028629375621676445	0.024762729182839394	0.030053360387682915	0.026485590264201164	0.020956967025995255	0.010388970375061035	0.010413235053420067
0.020834656432271004	0.008114836178719997	0.009621996432542801	0.00967350322753191	0.009739392437040806	0.01030614785850048	0.008409006521105766	0.009941508062183857	0.008317055180668831	0.01440406683832407	0.011187726631760597	0.007322711404412985	0.011350953951478004	0.008664517663419247	0.011566693894565105	0.006603955291211605	0.01009642519056797	0.012513560242950916	0.020494375377893448	0.02074872888624668	0.021134434267878532	0.021412517875432968	0.021633589640259743	0.02171257510781288	0.012464160099625587	0.0076835909858345985	0.020656965672969818	0.02980673871934414	0.04004252329468727	0.030636155977845192	0.02325964905321598	0.021166108548641205	0.015513641759753227	0.013178085908293724	0.026279225945472717	0.011482040397822857	0.009197917766869068	0.02323717065155506	0.04189484938979149	0.02303163707256317	0.02274150773882866	0.024157635867595673	0.03164862096309662	0.0356513075530529	0.07040941715240479	0.06842395663261414	0.03346550464630127	0.02269691415131092	0.016328392550349236	0.009279819205403328	0.011865510605275631
0.01972673460841179	0.008360411040484905	0.009084554389119148	0.008511648513376713	0.009167918004095554	0.01225808821618557	0.007910951972007751	0.009599721059203148	0.00674343341961503	0.011681727133691311	0.008318259380757809	0.0049293325282633305	0.009680590592324734	0.007126504089683294	0.009603158570826054	0.006163768004626036	0.00821834895759821	0.009765964932739735	0.029254987835884094	0.03331828489899635	0.034239962697029114	0.03320661932229996	0.030588332563638687	0.0330759696662426	0.011114951223134995	0.00657266890630126	0.02181214466691017	0.0269266776740551	0.0477706715464592	0.03305115923285484	0.032854966819286346	0.03233714401721954	0.01611938700079918	0.008949384093284607	0.027808308601379395	0.010631240904331207	0.008953509852290154	0.024874845519661903	0.05212521180510521	0.03175460919737816	0.03012404590845108	0.023206619545817375	0.028783021494746208	0.03116004541516304	0.049423906952142715	0.24653518199920654	0.03816646337509155	0.03167925029993057	0.014781946316361427	0.01105717197060585	0.018976397812366486
0.020687352865934372	0.006879303604364395	0.008182450197637081	0.009255586192011833	0.009248056448996067	0.010207493789494038	0.007227125111967325	0.00893678143620491	0.007923418655991554	0.011965947225689888	0.008964982815086842	0.0060541508719325066	0.009658444672822952	0.008194549940526485	0.011360825039446354	0.006971924100071192	0.010546275414526463	0.016715766862034798	0.03217338025569916	0.03627001494169235	0.03727254644036293	0.019266359508037567	0.019814711064100266	0.01950543373823166	0.012434992007911205	0.006507959682494402	0.017804641276597977	0.015189139172434807	0.019297732040286064	0.02557407319545746	0.014818168245255947	0.016851818189024925	0.010657530277967453	0.008808818645775318	0.015983564779162407	0.021266229450702667	0.008280972018837929	0.014895478263497353	0.019423456862568855	0.018370870500802994	0.018613526597619057	0.017726005986332893	0.017706336453557014	0.02178753912448883	0.02311547100543976	0.12963040173053741	0.025556251406669617	0.048453427851200104	0.020522933453321457	0.011246924288570881	0.012432740069925785
0.020369768142700195	0.008316398598253727	0.010799040086567402	0.011771860532462597	0.011077440343797207	0.012578394263982773	0.010195479728281498	0.010326503776013851	0.008405553176999092	0.01422894187271595	0.010859739035367966	0.011758876964449883	0.011756968684494495	0.011534104123711586	0.013246511109173298	0.00962909683585167	0.015179939568042755	0.02225748635828495	0.04325265809893608	0.04740281030535698	0.04872743785381317	0.03474650904536247	0.03669818863272667	0.03526102006435394	0.013193784281611443	0.009654008783400059	0.025079958140850067	0.026445969939231873	0.02926151268184185	0.03944690153002739	0.02372095175087452	0.02193916216492653	0.014169448055326939	0.009423795156180859	0.017583655193448067	0.013062780722975731	0.012813388369977474	0.022471584379673004	0.0332181453704834	0.026991067454218864	0.025281012058258057	0.02895859070122242	0.022508494555950165	0.03400099650025368	0.04939233884215355	0.0841885358095169	0.02778739668428898	0.039348527789115906	0.02290017157793045	0.012463602237403393	0.012261202558875084
