0.021014193072915077	0.019110899418592453	0.020807936787605286	0.022114768624305725	0.02121412754058838	0.02249711938202381	0.0239296592772007	0.02708546258509159	0.04775887355208397	0.034159447997808456	0.033010996878147125	0.023041369393467903	0.024148162454366684	0.021682607010006905	0.018422171473503113	0.011085194535553455	0.013359705917537212	0.01575409434735775	0.01851796917617321	0.013957814313471317	0.013700801879167557	0.013584420084953308	0.012970475479960442	0.013334364630281925	0.01470161322504282	0.015390641056001186	0.011071465909481049	0.00940838921815157	0.010626334697008133	0.009331125766038895	0.008105196058750153	0.010055236518383026	0.01789190247654915	0.010078808292746544	0.015281528234481812	0.01667659357190132	0.050032421946525574	0.017733067274093628	0.015542590990662575	0.009406317956745625	0.005947669502347708
0.021649252623319626	0.016894882544875145	0.015434731729328632	0.011853456497192383	0.01288136001676321	0.01813042350113392	0.01515282690525055	0.01425266731530428	0.014933683909475803	0.02312549389898777	0.01954188384115696	0.014459807425737381	0.017517751082777977	0.009007085114717484	0.010084807872772217	0.005588879808783531	0.007140753790736198	0.007994051091372967	0.023452889174222946	0.019846346229314804	0.019891122356057167	0.017632687464356422	0.016579823568463326	0.01818397082388401	0.015210971236228943	0.013492506928741932	0.017977526411414146	0.016637245193123817	0.0172874815762043	0.017608340829610825	0.013958481140434742	0.016041193157434464	0.02143905684351921	0.01563660055398941	0.014161041006445885	0.013437150046229362	0.04651768133044243	0.012619671411812305	0.010401115752756596	0.010094843804836273	0.00901937484741211
0.021498579531908035	0.013867286965250969	0.014220001175999641	0.014240116812288761	0.014951112680137157	0.016130777075886726	0.014963909052312374	0.014984264969825745	0.021436350420117378	0.02292797341942787	0.02614763006567955	0.019226906821131706	0.016343675553798676	0.011751770973205566	0.01171101350337267	0.006150936242192984	0.007599901873618364	0.008987960405647755	0.01729125715792179	0.014863959513604641	0.014750748872756958	0.01333833672106266	0.012533075176179409	0.013638227246701717	0.01449543796479702	0.014217458665370941	0.016050327569246292	0.012263678014278412	0.01428148802369833	0.015211891382932663	0.010765822604298592	0.014064346440136433	0.015870317816734314	0.013564841821789742	0.013347875326871872	0.011563212610781193	0.062113091349601746	0.01577211543917656	0.011148341000080109	0.010337661020457745	0.008214856497943401
0.02163057029247284	0.015116282738745213	0.015570462681353092	0.012762428261339664	0.014128417707979679	0.017681701108813286	0.016170887276530266	0.01676216907799244	0.016963474452495575	0.02267524227499962	0.020616238936781883	0.01573495753109455	0.016528256237506866	0.010153088718652725	0.011168944649398327	0.005250311456620693	0.00568152591586113	0.007921080105006695	0.019638100638985634	0.018322141841053963	0.018332811072468758	0.016596488654613495	0.015471360646188259	0.01751507632434368	0.01480341237038374	0.013065563514828682	0.019310584291815758	0.01593683660030365	0.016954034566879272	0.020056355744600296	0.01393746118992567	0.017209725454449654	0.018481029197573662	0.014752378687262535	0.01366601511836052	0.012078909203410149	0.05166826769709587	0.014785435982048512	0.011922717094421387	0.013480433262884617	0.014019284397363663
0.021744055673480034	0.014846058562397957	0.01533013116568327	0.010402826592326164	0.011697673238813877	0.020242614671587944	0.01722130924463272	0.01624964363873005	0.011836663819849491	0.02474609948694706	0.019414938986301422	0.011255846358835697	0.016519568860530853	0.007794151082634926	0.009962405078113079	0.005000971723347902	0.0059502385556697845	0.0074908058159053326	0.025922685861587524	0.025313029065728188	0.025540834292769432	0.022048352286219597	0.021190669387578964	0.025602228939533234	0.01431839819997549	0.013759498484432697	0.02651853859424591	0.024290503934025764	0.025729382410645485	0.02904980257153511	0.02567112445831299	0.029815781861543655	0.020855240523815155	0.01796620711684227	0.017487509176135063	0.010197707451879978	0.040020111948251724	0.015329664573073387	0.010578170418739319	0.016096830368041992	0.02953217923641205
0.018361879512667656	0.043130118399858475	0.03399501368403435	0.03208063542842865	0.028736645355820656	0.033820465207099915	0.034677889198064804	0.03776433691382408	0.0350632406771183	0.029369954019784927	0.022066758945584297	0.014092564582824707	0.02442973665893078	0.019550519064068794	0.031375862658023834	0.01619207300245762	0.01198342815041542	0.013817857950925827	0.017775895074009895	0.018362516537308693	0.018096985295414925	0.01943681575357914	0.018648719415068626	0.019928814843297005	0.05318620800971985	0.05499420687556267	0.045230694115161896	0.024315156042575836	0.05598371475934982	0.02328536845743656	0.033862266689538956	0.048476673662662506	0.013879181817173958	0.023261962458491325	0.05652708560228348	0.21545925736427307	0.02803781069815159	0.04070863872766495	0.04798608645796776	0.02580789290368557	0.04857431724667549
0.022109175100922585	0.014927397482097149	0.014535670168697834	0.01243104599416256	0.014716299250721931	0.01738690957427025	0.014499484561383724	0.0159749872982502	0.01489807479083538	0.025801358744502068	0.01812030002474785	0.012090775184333324	0.017850719392299652	0.012294882908463478	0.012345175258815289	0.006476996000856161	0.006380179431289434	0.008311095647513866	0.017904195934534073	0.017911234870553017	0.017905255779623985	0.017101043835282326	0.016351252794265747	0.01862534135580063	0.016382010653614998	0.012410551309585571	0.018282102420926094	0.019468367099761963	0.02129240147769451	0.017916465178132057	0.024870507419109344	0.02890375629067421	0.016808178275823593	0.015561220236122608	0.018033437430858612	0.014642862603068352	0.031713902950286865	0.0202646367251873	0.011902831494808197	0.011677230708301067	0.019337661564350128
0.019829697906970978	0.031075773760676384	0.023692531511187553	0.054675836116075516	0.0381518192589283	0.01955864019691944	0.01939561776816845	0.020598357543349266	0.039304111152887344	0.0243533905595541	0.02285362407565117	0.014003892429172993	0.020197421312332153	0.07568629086017609	0.13776236772537231	0.06906460970640182	0.21319565176963806	0.14227625727653503	0.01732015796005726	0.018504954874515533	0.01811019517481327	0.02158413454890251	0.022933585569262505	0.019609535112977028	0.04384960979223251	0.02998942881822586	0.010092852637171745	0.00841022189706564	0.01273414958268404	0.006029797252267599	0.008510175161063671	0.008169434033334255	0.005405169911682606	0.009932833723723888	0.025234851986169815	0.029808683320879936	0.026061708107590675	0.06873085349798203	0.02618730254471302	0.014321127906441689	0.00784736406058073
0.020239315927028656	0.029176071286201477	0.023505745455622673	0.10100901126861572	0.04041678085923195	0.018790438771247864	0.016723647713661194	0.020927779376506805	0.05043072625994682	0.02835824340581894	0.03313793987035751	0.011221319437026978	0.015583639033138752	0.07501493394374847	0.10691691190004349	0.0672091543674469	0.12174797803163528	0.21462655067443848	0.02056611143052578	0.021727122366428375	0.02138552814722061	0.026171252131462097	0.027849720790982246	0.02366243675351143	0.036507654935121536	0.029200010001659393	0.011416259221732616	0.00837686937302351	0.01316053606569767	0.008208045735955238	0.011765426024794579	0.01331145130097866	0.0063398429192602634	0.0091909971088171	0.028344985097646713	0.030680283904075623	0.010559720918536186	0.09540734440088272	0.023002605885267258	0.01110848318785429	0.008096993900835514
0.02079750970005989	0.017729051411151886	0.015645798295736313	0.02678295411169529	0.014359835535287857	0.015865754336118698	0.01315256580710411	0.01761147752404213	0.01826487109065056	0.02606808952987194	0.025157280266284943	0.008096612989902496	0.013376638293266296	0.013646789826452732	0.021144172176718712	0.01630214974284172	0.02777673676609993	0.05289611220359802	0.019590487703680992	0.016986222937703133	0.01636267639696598	0.017205068841576576	0.016715753823518753	0.01736588031053543	0.020903881639242172	0.024351585656404495	0.02288399636745453	0.019005293026566505	0.020702127367258072	0.02166425995528698	0.026720240712165833	0.03177362680435181	0.0138483801856637	0.015281236730515957	0.020682908594608307	0.02104911394417286	0.01455681212246418	0.058621544390916824	0.016783123835921288	0.015125561505556107	0.034346774220466614
0.020675664767622948	0.027924364432692528	0.018380966037511826	0.03520902246236801	0.02779626101255417	0.01988683082163334	0.01752830110490322	0.0196656733751297	0.022124817594885826	0.0295869167894125	0.02219650149345398	0.010621018707752228	0.018804745748639107	0.039716195315122604	0.03639203682541847	0.041242796927690506	0.03714430332183838	0.0735040083527565	0.018261535093188286	0.01878323219716549	0.01863643154501915	0.021109547466039658	0.021374670788645744	0.020405245944857597	0.05821927636861801	0.028372883796691895	0.016053546220064163	0.014182672835886478	0.019706040620803833	0.01098367664963007	0.01603616215288639	0.01904010958969593	0.009954264387488365	0.013746712356805801	0.020666364580392838	0.033934254199266434	0.010876817628741264	0.07708166539669037	0.022935302928090096	0.013072613626718521	0.012772870250046253
