0.022968141362071037	0.013250531628727913	0.015327860601246357	0.015767008066177368	0.02169431559741497	0.017690343782305717	0.019536001607775688	0.020729316398501396	0.018761614337563515	0.018801145255565643	0.019839683547616005	0.02570882998406887	0.019595392048358917	0.01469921600073576	0.015501804649829865	0.00791658740490675	0.007854742929339409	0.009883898310363293	0.011534016579389572	0.011518276296555996	0.0113748824223876	0.012019732035696507	0.011961868964135647	0.011774016544222832	0.019497346132993698	0.015807749703526497	0.012496985495090485	0.010333262383937836	0.010907866060733795	0.011170513927936554	0.011766823008656502	0.009610649198293686	0.0052759647369384766	0.013081708922982216	0.009576126001775265	0.005532989278435707	0.010946452617645264	0.013821570202708244	0.018158186227083206	0.018619151785969734	0.01564747281372547	0.016284005716443062	0.015040472149848938
0.022552579641342163	0.031588807702064514	0.027144616469740868	0.02030094526708126	0.024052681401371956	0.03134530782699585	0.03855203837156296	0.043863728642463684	0.021168017759919167	0.01846913993358612	0.02176896296441555	0.019734494388103485	0.02182878740131855	0.016993708908557892	0.02339852787554264	0.013160185888409615	0.009457234293222427	0.012029064819216728	0.015346469357609749	0.0160168819129467	0.015620374120771885	0.015594658441841602	0.01570696197450161	0.015378699637949467	0.02116977795958519	0.0336136557161808	0.01342384610325098	0.009922417812049389	0.0135126868262887	0.009857667610049248	0.011204262264072895	0.00919320248067379	0.003648728597909212	0.008299794048070908	0.00784218404442072	0.004299318417906761	0.012627312913537025	0.025860195979475975	0.01030428521335125	0.01429546158760786	0.031436510384082794	0.013502882793545723	0.011458353139460087
0.021563785150647163	0.04424700886011124	0.037541233003139496	0.02097219228744507	0.02317521534860134	0.036013372242450714	0.03812973201274872	0.0479002445936203	0.01984918862581253	0.01636829972267151	0.019962597638368607	0.015577138401567936	0.018483515828847885	0.016130797564983368	0.022824425250291824	0.013649792410433292	0.009720905683934689	0.011900298297405243	0.017368976026773453	0.018553920090198517	0.0182404313236475	0.0185179952532053	0.019033804535865784	0.017998259514570236	0.02403833158314228	0.04448062926530838	0.018437596037983894	0.012165077961981297	0.01747172698378563	0.01145940087735653	0.01395163219422102	0.011804907582700253	0.004123158287256956	0.01075050700455904	0.010047923773527145	0.005682832095772028	0.016582543030381203	0.03299197554588318	0.010025996714830399	0.013425186276435852	0.04047179967164993	0.01866149716079235	0.016606098040938377
0.0222304780036211	0.031304825097322464	0.02724672108888626	0.016026699915528297	0.02017650380730629	0.02867652289569378	0.029077287763357162	0.034741077572107315	0.018036888912320137	0.014998183585703373	0.015550147742033005	0.01567463018000126	0.015824006870388985	0.013894757255911827	0.020160911604762077	0.011963678523898125	0.010886355303227901	0.012829964980483055	0.01693391054868698	0.018370117992162704	0.01814742386341095	0.019706308841705322	0.020682845264673233	0.019019944593310356	0.02745896205306053	0.03310045972466469	0.02016136236488819	0.010949766263365746	0.016624800860881805	0.009506963193416595	0.012705608271062374	0.009867768734693527	0.0036985271144658327	0.009612924419343472	0.0074728853069245815	0.004438496194779873	0.01660102792084217	0.026489470154047012	0.009625553153455257	0.024264106526970863	0.032683659344911575	0.017799193039536476	0.015925025567412376
0.021954726427793503	0.05005219951272011	0.03694091737270355	0.01477427501231432	0.02006376162171364	0.038876332342624664	0.03277607634663582	0.03653600066900253	0.01391978282481432	0.01569952443242073	0.015161179937422276	0.014042274095118046	0.017816388979554176	0.012381937354803085	0.015823017805814743	0.010206526145339012	0.008534989319741726	0.009433922357857227	0.025017820298671722	0.02730262652039528	0.027405885979533195	0.0305491853505373	0.03208843246102333	0.02950933761894703	0.02400238811969757	0.0572979710996151	0.026200054213404655	0.017915930598974228	0.022284887731075287	0.015714367851614952	0.01971876248717308	0.01465198677033186	0.005515039432793856	0.013249818235635757	0.011288966052234173	0.0060227783396840096	0.014840733259916306	0.019822154194116592	0.010939499363303185	0.012139420956373215	0.04012834280729294	0.02033151499927044	0.020906323567032814
0.022409655153751373	0.023471474647521973	0.023383742198348045	0.014093738980591297	0.019586710259318352	0.03321713209152222	0.027586612850427628	0.022679490968585014	0.017703069373965263	0.015481100417673588	0.01885014958679676	0.02688298001885414	0.019662875682115555	0.011642864905297756	0.01153916772454977	0.007758492138236761	0.00816777627915144	0.009854182600975037	0.01722065545618534	0.018106646835803986	0.01790720410645008	0.018983038142323494	0.019096430391073227	0.018640832975506783	0.016257394105196	0.016393199563026428	0.018398365005850792	0.015744054690003395	0.015309437178075314	0.01644209586083889	0.01890372671186924	0.01486305519938469	0.006669292226433754	0.015386629849672318	0.011747699230909348	0.006296867970377207	0.013077191077172756	0.014023837633430958	0.016047168523073196	0.014306177385151386	0.018932849168777466	0.019671473652124405	0.02407727763056755
0.022620035335421562	0.010900900699198246	0.013353966176509857	0.019679376855492592	0.021858815103769302	0.014925393275916576	0.019345508888363838	0.018899833783507347	0.028892306610941887	0.019490569829940796	0.02393629029393196	0.029920414090156555	0.020878871902823448	0.017277052626013756	0.01826626993715763	0.009473857469856739	0.0118904709815979	0.015576514415442944	0.01113981194794178	0.010718565434217453	0.010401560924947262	0.010523251257836819	0.01011312659829855	0.01040641125291586	0.023616094142198563	0.009125982411205769	0.010531698353588581	0.009293956682085991	0.01059485599398613	0.008779237046837807	0.009742744266986847	0.008152784779667854	0.003851435612887144	0.008414842188358307	0.006896579638123512	0.004212931729853153	0.011296662501990795	0.020241672173142433	0.011639990843832493	0.03450200706720352	0.011209054850041866	0.010766060091555119	0.011165537871420383
0.024057716131210327	0.013150716200470924	0.017632676288485527	0.017150290310382843	0.026017049327492714	0.01883332058787346	0.0318402424454689	0.020699402317404747	0.029132269322872162	0.016527947038412094	0.026805317029356956	0.048168789595365524	0.02743702009320259	0.014854262582957745	0.01069891732186079	0.006430355366319418	0.006898785009980202	0.00969711598008871	0.010128197260200977	0.009628085419535637	0.009474007412791252	0.009478886611759663	0.008982345461845398	0.009425955824553967	0.01567358337342739	0.009577729739248753	0.00843430869281292	0.007651061750948429	0.00797276571393013	0.009112191386520863	0.009314601309597492	0.0072292000986635685	0.004798022098839283	0.007933327928185463	0.008225549943745136	0.005199975334107876	0.008212212473154068	0.009678845293819904	0.0127103878185153	0.016596399247646332	0.008375119417905807	0.006549849174916744	0.006558374501764774
0.023281075060367584	0.018985899165272713	0.023279309272766113	0.027063485234975815	0.04334329441189766	0.024877190589904785	0.032864075154066086	0.02384619228541851	0.06062547117471695	0.025353072211146355	0.05025462061166763	0.061132580041885376	0.034853819757699966	0.028057996183633804	0.013540880754590034	0.009768457151949406	0.011225876398384571	0.01418555248528719	0.013038656674325466	0.011682869866490364	0.011370032094419003	0.011711562983691692	0.011404306627810001	0.011427318677306175	0.01777893491089344	0.01174344401806593	0.009405918419361115	0.008002597838640213	0.008036807179450989	0.008886957541108131	0.008998116478323936	0.006853114813566208	0.004910637624561787	0.007389827165752649	0.007285472936928272	0.005192509852349758	0.00868232361972332	0.011851341463625431	0.01141819916665554	0.018620938062667847	0.008643572218716145	0.00617977837100625	0.006125832442194223
0.023389926180243492	0.015477853827178478	0.017636002972722054	0.02123592421412468	0.02730175293982029	0.019237317144870758	0.028201023116707802	0.017921393737196922	0.04526493698358536	0.02387811243534088	0.0349440723657608	0.041083067655563354	0.03115249052643776	0.01893649809062481	0.01079375110566616	0.007008411921560764	0.008616860024631023	0.010673478245735168	0.012648952193558216	0.010913084261119366	0.01069007720798254	0.010537352412939072	0.009959437884390354	0.01050365250557661	0.01611524634063244	0.010281238704919815	0.009458329528570175	0.00958236027508974	0.008653473109006882	0.010783086530864239	0.010542845353484154	0.008216744288802147	0.007059415802359581	0.008607248775660992	0.008955604396760464	0.007387095130980015	0.008309131488204002	0.010285645723342896	0.011909116059541702	0.017507754266262054	0.007722589187324047	0.007100256625562906	0.007127970922738314
0.02375190518796444	0.011624909937381744	0.01727115549147129	0.01931588724255562	0.029609162360429764	0.019211549311876297	0.025535190477967262	0.017610376700758934	0.03427308797836304	0.02198060415685177	0.041218120604753494	0.04723105579614639	0.03438336029648781	0.0153466472402215	0.011310749687254429	0.007183918263763189	0.008933505043387413	0.011862093582749367	0.013744987547397614	0.011619377881288528	0.011248128488659859	0.011478601023554802	0.011027593165636063	0.01131374016404152	0.017659775912761688	0.00827881321310997	0.009743375703692436	0.009131819009780884	0.007848281413316727	0.009070572443306446	0.009138223715126514	0.006913663819432259	0.004960229154676199	0.007053114473819733	0.007015659473836422	0.004844831768423319	0.00753277400508523	0.009708810597658157	0.010823068208992481	0.018189596012234688	0.007041503209620714	0.006290754768997431	0.006546157877892256
0.02241116389632225	0.008277599699795246	0.012470952235162258	0.010621192865073681	0.011906175874173641	0.015656547620892525	0.017957860603928566	0.0118078188970685	0.016091059893369675	0.0208694227039814	0.016456441953778267	0.016010362654924393	0.03951406478881836	0.00890354160219431	0.008612566627562046	0.004986607003957033	0.005574411246925592	0.008317473344504833	0.017555098980665207	0.013792450539767742	0.013712117448449135	0.013180135749280453	0.012401209212839603	0.013327550143003464	0.013142753392457962	0.006472676992416382	0.01556721143424511	0.015589570626616478	0.01135543454438448	0.018344344571232796	0.014917443506419659	0.010703514330089092	0.012344678863883018	0.014449387788772583	0.01248177420347929	0.013637570664286613	0.007684148382395506	0.008472735062241554	0.01444730069488287	0.01713021844625473	0.005807023495435715	0.013906068168580532	0.011622131802141666
0.02118896134197712	0.010671280324459076	0.014486086554825306	0.011271840892732143	0.012225545942783356	0.019787179306149483	0.019668541848659515	0.013612027280032635	0.02009979635477066	0.0332886166870594	0.01663847826421261	0.012297196313738823	0.04599059000611305	0.01014738343656063	0.009270287118852139	0.005296528805047274	0.006680865306407213	0.009375907480716705	0.02490369789302349	0.01846272684633732	0.018600232899188995	0.01695159822702408	0.016158444806933403	0.01781596429646015	0.013127535581588745	0.008100731298327446	0.018489396199584007	0.01842482015490532	0.015494365245103836	0.02354615367949009	0.019070858135819435	0.014070802368223667	0.020121319219470024	0.01577640324831009	0.014961346983909607	0.0247307438403368	0.010001233778893948	0.009933551773428917	0.014156034216284752	0.01893908530473709	0.006516261026263237	0.014586245641112328	0.010261896066367626
